


# Exactly the same at 45, but much weaker magnets
5.028	863.652867836	9952.148	3721.57476658	9502.441	5869.59688892	10473.63	4998.41033905
5.029	830.382810919	10018.07	3278.69884476	9495.117	5727.78178143	10472.17	3925.09917682
5.03	998.444108649	9966.797	3240.03616823	9462.891	7410.61182501	10520.51	5064.24501219
5.031	896.778440009	9977.051	3202.02616159	9512.695	4943.28574569	10513.18	4632.31131978
5.032	841.180802384	10045.9	4047.82216886	9465.82	5528.36136943	10495.61	6464.39308378
5.033	866.228662003	9960.938	3901.28680256	9521.484	7120.13904793	10546.88	7614.84465066
5.034	794.710451474	10038.57	3285.0584085	9502.441	4221.74253528	10520.51	2946.36951716
5.035	836.890744651	10045.9	5294.1424862	9465.82	3707.52487019	10472.17	7579.39526108
5.036	845.056607285	9978.516	4784.00351619	9484.863	6721.77964371	10519.04	6202.84452873
5.037	825.487760977	10045.9	6722.39359048	9474.609	6276.84196453	10451.66	6759.39107298
5.038	861.330782078	9988.77	4546.0792782	9540.527	8773.98383806	10492.68	7617.49407032
5.039	873.369489962	9965.332	2397.8575263	9527.344	4544.91571789	10549.8	3709.81067349
5.04	828.294111138	9969.727	3702.1753325	9503.906	6028.24187675	10492.68	5464.2555328
5.041	878.502755454	10010.74	5793.86941151	9454.102	5182.92252107	10482.42	4117.14930679
5.042	977.634164283	10018.07	3468.06000526	9499.512	5564.86987209	10536.62	3583.506056
5.043	767.448004437	9990.234	4333.11236992	9492.188	4341.7901569	10530.76	5281.79024227
5.044	896.376320063	10018.07	3930.82871817	9527.344	8183.47966668	10495.61	4614.92973037
5.045	812.410058604	10045.9	2736.0321373	9512.695	6992.51778808	10498.54	4267.90914737
5.046	763.735130757	9953.613	3200.66165289	9454.102	3923.99891087	10517.58	9959.31770993
5.047	772.442814119	10037.11	5261.51779081	9530.273	6007.64804053	10470.7	4256.55972871
5.048	859.912766629	10019.53	3643.38236233	9489.258	4858.46646191	10527.83	5134.51704641
5.049	764.527660238	10000.49	5454.9092471	9451.172	4111.5685213	10467.77	4553.2260982
5.05	869.65065575	9953.613	4625.91506658	9541.992	5043.06461614	10508.79	5912.46563576
5.051	824.834725755	10004.88	3585.38883851	9539.062	5182.8974885	10483.89	4191.40410779
5.052	802.939802986	9977.051	2964.44918058	9483.398	2858.52118313	10545.41	6491.37521995
5.053	797.847400089	9963.867	5241.54772914	9473.145	5470.42216042	10456.05	6674.08909824
5.054	803.778075611	10003.42	3326.00826178	9471.68	5413.97633436	10514.65	4918.56639214
5.055	750.040096108	10022.46	3210.0036009	9498.047	4867.43351645	10482.42	6752.70323492
5.056	856.05091722	9966.797	3943.86891838	9489.258	6228.88764706	10524.9	4724.38850714
5.057	797.037810531	10021.0	3257.21033274	9457.031	4196.08268578	10483.89	6933.9439456
5.058	792.680595329	9984.375	4539.892757	9508.301	2984.49753615	10495.61	5555.70158705
5.059	756.406640884	10018.07	4212.294515	9500.977	8898.94144101	10542.48	6111.70000788
5.06	1015.59371996	9993.164	3075.35872845	9512.695	9739.86791818	10495.61	4697.81868696
5.061	808.273555815	10038.57	2551.25428263	9540.527	6507.11732269	10492.68	4407.67180067
5.062	776.513965154	9999.023	6087.49019367	9464.355	7248.38888224	10536.62	6769.94334599
5.063	874.121851991	9962.402	4059.60591741	9483.398	5612.7795695	10501.46	4123.71644119
5.064	860.253779067	10016.6	3125.45899973	9515.625	3175.35132421	10529.3	4245.83072026
5.065	801.408772681	9979.98	3377.7816679	9451.172	5198.41048836	10463.38	6476.66902107
5.066	904.351037191	10047.36	4519.88317408	9517.09	7367.85986898	10480.96	6798.02732197
5.067	865.985463909	9962.402	4468.2505938	9512.695	2925.00489021	10524.9	2769.25147288
5.068	726.469947447	10045.9	5003.14324669	9454.102	3804.12275267	10513.18	5911.04912738
5.069	925.996431035	9996.094	3398.47541325	9474.609	5608.47415786	10523.44	9236.27919843
5.07	967.047041863	9963.867	4377.08559859	9540.527	7655.21307398	10491.21	4857.40124621
5.071	733.198877868	10004.88	5401.62358221	9502.441	4636.80450103	10527.83	6521.86769561
5.072	759.559202768	10035.64	4532.13135641	9540.527	7820.97432598	10450.2	7964.34069182
5.073	903.071101837	9984.375	2584.46718753	9468.75	7163.0075345	10501.46	6312.4631857
5.074	848.590925028	9984.375	3150.84368865	9457.031	5406.8136196	10479.49	5426.61138433
5.075	870.612660939	10031.25	5029.2542392	9452.637	6447.37833298	10450.2	7618.47675936
5.076	855.011823349	9991.699	5016.86199349	9454.102	6451.56815019	10543.95	7907.45186152
5.077	974.072836669	10004.88	3330.91090689	9481.934	7657.29107439	10456.05	8341.78292607
5.078	1011.38449859	10031.25	5397.70408924	9549.316	5992.81946859	10500.0	5962.27263472
5.079	1095.20706585	9997.559	6142.04661606	9517.09	7117.17974205	10497.07	4614.86289549
5.08	1059.92481342	10013.67	5182.96118913	9496.582	8113.74204222	10460.45	4902.33097535
5.081	926.002104036	9960.938	3833.05552584	9528.809	5216.54358782	10529.3	6022.39312153
5.082	1046.40170713	10001.95	2966.92188677	9495.117	5247.9445107	10486.82	5680.42442046
5.083	977.812991414	9959.473	5416.17022148	9454.102	7198.38249327	10450.2	4826.12396488
5.084	1091.06126356	9952.148	4883.14513389	9533.203	7733.19279998	10489.75	5308.86068521
5.085	1055.27964232	9988.77	6330.47742449	9549.316	5442.24080143	10541.02	9615.32341319
5.086	1015.43735475	9966.797	6638.90872934	9528.809	7690.61387505	10451.66	7099.79184417
5.087	1057.54814073	10025.39	4069.42509641	9517.09	5670.84425778	10504.39	8635.42358621
5.088	998.729998396	9991.699	4805.15916469	9508.301	6873.59278046	10533.69	7525.71477047
5.089	1091.212783	10040.04	3143.69445034	9490.723	9604.15428123	10464.84	7757.0551184
5.09	1104.32767169	10042.97	5613.06631746	9508.301	5672.30898947	10460.45	6730.2089758
5.091	1066.18455119	10047.36	5765.02408618	9454.102	7333.28368416	10546.88	7138.14681885
5.092	1079.02037439	9993.164	5748.25374805	9505.371	6168.84812561	10485.35	5433.86386248
5.093	1018.87788736	10044.43	7920.04513974	9521.484	12850.6445373	10464.84	7682.42932302
5.094	1136.95224915	9994.629	7211.25079255	9509.766	6340.24925705	10453.12	8576.42470356
5.095	1090.56957736	9971.191	5235.67510208	9490.723	8632.70709043	10523.44	10193.9388472
5.096	1235.45675196	9999.023	8428.00624842	9454.102	5666.2720307	10523.44	7845.26978663
5.097	1138.28031576	10001.95	3666.75253325	9480.469	8163.01705132	10524.9	5002.35436507
5.098	949.366100429	9987.305	6261.54649074	9487.793	7940.86639953	10461.91	8435.04029295
5.099	1187.86184094	9956.543	4533.05236788	9479.004	5252.24901955	10508.79	7002.66576289
5.1	1050.32479186	10015.14	4086.52155182	9503.906	4731.05459447	10470.7	7703.9627529
5.101	1173.78308042	9977.051	8517.18436183	9455.566	5722.16967515	10530.76	10925.4166215
5.102	1130.27675881	9991.699	3801.2331026	9476.074	5941.5593846	10488.28	4095.95449147
5.103	1261.78233312	9999.023	7920.59941075	9544.922	8034.84818979	10526.37	6238.6841509
5.104	981.660993578	9962.402	6388.27728912	9464.355	4727.34744276	10492.68	3819.95516864
5.105	1117.22744529	9968.262	4505.82097926	9496.582	6019.49849179	10475.1	8681.20051275
5.106	1064.08695376	9996.094	5124.03096701	9525.879	5741.03066905	10539.55	6417.9824631
5.107	1016.26518124	9966.797	5063.18385353	9527.344	4598.82226677	10513.18	5348.82604276
5.108	1074.58992946	10004.88	3170.04302262	9527.344	6197.55674358	10545.41	5076.92764714
5.109	806.322682929	10015.14	7237.55463855	9476.074	5856.61664647	10543.95	6661.30513101
5.11	996.059010969	9997.559	10702.6466174	9481.934	8425.64996169	10539.55	9696.61596709
5.111	902.415070797	10022.46	4866.71432167	9503.906	3943.09791287	10457.52	4711.79455289
5.112	917.68061012	9996.094	4349.65472697	9539.062	4870.76212994	10454.59	6294.97889641
5.113	860.583233091	10016.6	5450.1842405	9474.609	5440.25089385	10527.83	7470.87559842
5.114	932.624071441	10042.97	5610.53716396	9540.527	9416.6414781	10508.79	8402.35119132
5.115	772.037492778	9966.797	5301.25835812	9498.047	5935.34176784	10511.72	5472.64455185
5.116	893.432507601	10004.88	5033.39484681	9518.555	7127.00164917	10539.55	5537.91884976
5.117	914.22393051	10035.64	5209.63973833	9492.188	10686.6261108	10495.61	5847.59372187
5.118	813.652662691	9996.094	5579.42304399	9540.527	7336.77081758	10476.56	5575.96180287
5.119	918.109294451	9959.473	4407.06668339	9533.203	4981.71479126	10473.63	10557.4012382
5.12	897.007151902	10012.21	4039.08239345	9483.398	3674.09097348	10545.41	4204.89163621
5.121	1212.39505737	9965.332	3864.62089577	9506.836	5953.53420417	10470.7	5046.29576173
5.122	969.770812695	9999.023	3842.56386217	9517.09	5611.15806523	10546.88	5111.7981746
5.123	984.682381195	9997.559	4996.04578049	9503.906	6599.70985322	10486.82	5707.94121899
5.124	980.557954625	9982.91	4228.87668646	9522.949	5638.1958434	10479.49	6044.17694447
5.125	867.379771631	10018.07	3439.49948593	9498.047	7253.53349469	10458.98	5142.2236071
5.126	854.346401745	10026.86	6050.44179583	9499.512	9021.41281452	10483.89	5160.07644453
5.127	952.34051106	10000.49	5369.97540839	9477.539	5467.36982729	10466.31	4126.71078935
5.128	911.192886882	9977.051	2829.77374256	9483.398	3819.12232735	10463.38	4649.24311131
5.129	794.720698036	10003.42	4901.36674116	9522.949	4553.78257051	10519.04	4536.56508366
5.13	786.294347185	10007.81	2569.61883616	9471.68	8789.23907225	10523.44	4700.14238624
5.131	839.154794589	9981.445	2447.18276412	9544.922	3404.74566834	10467.77	6669.05371521
5.132	746.874899137	10023.93	2495.63998275	9462.891	4722.42739009	10546.88	4687.85974537
5.133	669.397572004	10010.74	3231.84258826	9481.934	3345.70801797	10457.52	5533.00138889
5.134	727.734436177	9999.023	4596.31054396	9549.316	3941.76891184	10498.54	3871.93114227
5.135	728.559049569	9991.699	3070.18208346	9520.02	3880.48896001	10456.05	5024.71477415
5.136	657.127496608	9997.559	3252.12257578	9479.004	3722.68121275	10538.09	7487.50647229
5.137	584.605195234	9996.094	3504.10029238	9477.539	2734.80509898	10530.76	2584.61879231
5.138	618.904499509	9960.938	2740.03159537	9544.922	3445.64495141	10504.39	3570.1197843
5.139	522.801564824	9965.332	2757.17719818	9534.668	1935.62173845	10538.09	3496.50353956
5.14	482.928753178	10031.25	1876.85814644	9500.977	1789.37797901	10451.66	2791.74374784
5.141	461.164778711	10000.49	1979.54956799	9518.555	3656.75804873	10453.12	2734.93953508
5.142	433.9716243	9997.559	1908.7949938	9547.852	2839.14831764	10514.65	3814.59402344
5.143	399.682142411	9996.094	1388.80384152	9517.09	3489.26305294	10453.12	1535.94908102
5.144	393.103657304	9996.094	1904.57669696	9489.258	2022.88433726	10514.65	3662.91693591
5.145	422.560498098	9990.234	1876.06784725	9521.484	2613.76338856	10527.83	2735.34160006
5.146	350.42487437	9999.023	3500.10361734	9481.934	2114.43970757	10517.58	2223.75167595
5.147	328.293651931	10012.21	1114.81475571	9459.961	2687.95941143	10479.49	3718.28497193
5.148	352.661206022	9997.559	2426.55864158	9476.074	1889.68342449	10451.66	2646.91161917
5.149	354.025178615	10026.86	2215.89171339	9544.922	2561.65272737	10535.16	2869.33029751
5.15	375.14064332	9996.094	4842.97832126	9509.766	2164.90632209	10488.28	1845.78130732
5.151	359.494583808	10016.6	1054.6607347	9511.23	1572.95914466	10464.84	2678.80391191
5.152	350.516775466	10048.83	1418.48585253	9499.512	1716.30701286	10480.96	1751.74787734
5.153	354.039584253	9999.023	5342.88045622	9464.355	1860.82214927	10475.1	2066.9788365
5.154	308.633374755	9997.559	2494.99564384	9533.203	2713.58669444	10523.44	2033.3861988
5.155	311.404959016	9997.559	3936.15993395	9490.723	1532.36174341	10545.41	1988.41438103
5.156	395.569680066	9955.078	1689.95950646	9536.133	2310.57928061	10521.97	2757.5632804
5.157	356.150109034	9994.629	2892.11609539	9540.527	2015.54972436	10504.39	2124.48758305
5.158	343.603949368	10000.49	1878.03126863	9508.301	2427.41254618	10516.11	1552.33363552
5.159	288.898307684	10004.88	1589.41192217	9459.961	1305.8239735	10488.28	2148.75252668
5.16	362.208933973	9974.121	1705.44025349	9527.344	1931.58224167	10454.59	1952.5754417
5.161	293.755898007	9997.559	1843.22796861	9477.539	1759.38662754	10511.72	2945.85971474
5.162	291.008874193	9996.094	2659.98430144	9515.625	1536.86151308	10519.04	2339.61662382
5.163	321.224177258	9994.629	2312.33087187	9493.652	2440.95985321	10461.91	2435.97216494
5.164	303.692176492	9994.629	2755.80582537	9486.328	2281.09296666	10501.46	1332.08571785
5.165	320.039687749	10032.71	1935.22870039	9473.145	1972.74219376	10475.1	1393.42567643
5.166	354.867312337	9999.023	3494.8902135	9480.469	2114.37250909	10480.96	1924.35394943
5.167	323.690272631	9997.559	4440.043755	9458.496	1471.44619896	10492.68	1644.33958503
5.168	370.175645803	9996.094	2501.42745879	9468.75	2138.23896259	10494.14	2142.89057556
5.169	353.761543706	9965.332	1800.37565003	9515.625	1351.26147796	10516.11	1836.30320875
5.17	294.375443985	9994.629	2779.91427177	9464.355	1586.50893318	10475.1	1508.34277143
5.171	313.935466494	9999.023	4688.84481168	9459.961	1345.76212823	10491.21	1697.06052683
5.172	289.752710861	9999.023	1623.99986163	9452.637	1416.99060074	10457.52	1648.82743443
5.173	311.94522796	9997.559	3695.44032709	9464.355	1711.41695681	10535.16	2521.01302547
5.174	256.008714642	9999.023	1073.38521515	9464.355	1477.3503016	10491.21	2294.01751444
5.175	8029.14797116	9982.91	41478.4182284	9547.852	23979.6719226	10457.52	33288.4324322
5.176	225.778884627	9994.629	1461.68501182	9528.809	1915.95773046	10479.49	1392.31258089
5.177	266.83757665	10000.49	2131.3848779	9518.555	1138.03991066	10536.62	2496.97857429
5.178	263.20965158	9999.023	4985.55711655	9517.09	1418.14982653	10545.41	1062.26347414
5.179	217.793916563	10003.42	1333.3988896	9502.441	2122.01122381	10520.51	1282.64870403
5.18	239.118812837	9997.559	1076.16753074	9546.387	1485.10706672	10541.02	1275.83449336
5.181	235.330548779	9996.094	2172.28722362	9515.625	1490.28010365	10535.16	1098.77545232
5.182	214.327174397	9994.629	3365.11719283	9534.668	1662.65075767	10464.84	1426.00985288
5.183	238.724884167	10000.49	1426.30559966	9479.004	1726.55462178	10519.04	1685.84442889
5.184	241.649278825	9999.023	2398.90022336	9541.992	1561.05942152	10545.41	1722.97826296
5.185	197.353414667	9997.559	1698.7999436	9540.527	1275.83742977	10541.02	1533.58203626
5.186	191.424264789	9997.559	1399.48120356	9493.652	1375.27697142	10507.32	1460.84042853
5.187	183.415455787	9996.094	2000.72676729	9546.387	1959.58457321	10460.45	1812.9840142
5.188	197.19404852	9994.629	1215.58115528	9509.766	1345.58277987	10502.93	773.445668953
5.189	181.102570653	9994.629	1677.81615329	9467.285	1205.3144546	10538.09	689.766220332
5.19	217.688997006	9999.023	2227.80812554	9480.469	916.016894219	10507.32	939.450951022
5.191	188.555240025	9997.559	1310.25503563	9521.484	1418.50890719	10542.48	1116.23149362
5.192	177.152239328	9997.559	1051.74797404	9514.16	792.375352065	10473.63	1595.65274273
5.193	176.401443614	9981.445	599.986808239	9517.09	1479.04562301	10508.79	1243.57802069
5.194	173.433643575	10022.46	1055.85742923	9483.398	1383.94211939	10516.11	1320.51392309
5.195	160.755343266	10012.21	877.237650669	9537.598	930.205812563	10457.52	1590.9904186
5.196	147.90757863	9999.023	996.404886912	9490.723	892.917774619	10451.66	908.178631572
5.197	153.306507702	9999.023	1401.03838527	9455.566	935.901033232	10502.93	942.165253833
5.198	159.948610393	9997.559	1174.25058419	9517.09	1281.5134075	10523.44	929.404612197
5.199	145.439691366	9996.094	617.982181255	9537.598	1015.86738684	10539.55	853.815850768
5.2	155.813272628	9996.094	1612.62974925	9452.637	1069.52806116	10450.2	1168.66476982
5.201	154.639533443	9994.629	1005.85663023	9493.652	920.593607251	10508.79	914.432159225
5.202	127.945652689	9999.023	628.687437234	9543.457	569.03654687	10523.44	1227.49852751
5.203	130.724795837	9999.023	1388.79374788	9489.258	817.026674816	10541.02	1002.58256582
5.204	135.226331934	10047.36	973.959086008	9499.512	1128.26329754	10482.42	950.895039246
5.205	129.406316382	9997.559	1417.35612824	9534.668	817.688537932	10472.17	832.475920991
5.206	141.575612918	9996.094	2110.90380941	9457.031	578.46455764	10485.35	698.262230301
5.207	132.284070787	9996.094	851.159874199	9467.285	1211.77584932	10513.18	753.223008146
5.208	120.533908389	10000.49	1059.04439851	9541.992	1072.19642998	10501.46	645.628943958
5.209	116.905262735	9999.023	2263.4482859	9499.512	711.42632654	10505.86	794.997040204
5.21	126.495069685	9959.473	512.861696836	9517.09	689.544009348	10480.96	674.546699792
5.211	139.022856438	9997.559	1808.53717181	9546.387	856.900032632	10456.05	792.917510312
5.212	127.069233494	9996.094	914.702546466	9528.809	903.516042706	10470.7	717.588499077
5.213	134.734593608	9994.629	1282.94298893	9511.23	667.724493766	10501.46	433.499784591
5.214	128.353880716	9994.629	1656.77181385	9457.031	993.069878355	10451.66	918.558684767
5.215	119.324483206	9999.023	875.203519362	9473.145	435.862914966	10504.39	1117.6084387
5.216	120.316364371	9999.023	985.880087427	9454.102	601.192287955	10524.9	432.771013712
5.217	116.433930007	9997.559	929.28818518	9515.625	542.382286044	10482.42	516.595842573
5.218	120.828301792	9996.094	1125.47135618	9531.738	1045.16899116	10514.65	910.052674392
5.219	92.4608075872	9996.094	1161.36850801	9454.102	1101.66481416	10457.52	679.413333056
5.22	104.868739619	9994.629	1532.34445593	9508.301	546.226490439	10523.44	638.49048142
5.221	103.792562222	9999.023	912.968602356	9473.145	916.180218103	10466.31	957.267399441
5.222	106.348397845	9999.023	1193.95095813	9528.809	494.377578368	10491.21	577.736872537
5.223	115.953276113	9997.559	758.742298096	9502.441	735.236894194	10451.66	572.972800544
5.224	107.972767655	9996.094	416.37642772	9540.527	825.491377555	10517.58	482.851754983
5.225	94.5817905821	9958.008	500.568639089	9534.668	832.921300521	10541.02	591.762550598
5.226	110.185546525	9994.629	1863.63292703	9487.793	424.845573688	10520.51	788.738594323
5.227	93.9786588184	10000.49	955.525174259	9512.695	404.206948835	10456.05	530.641285489
5.228	105.483628504	9999.023	786.8955024	9518.555	755.639234531	10478.03	495.763785163
5.229	97.2066818871	9997.559	1587.88252419	9517.09	408.762782614	10491.21	908.154337703
5.23	89.2536214158	9996.094	780.090466602	9486.328	1079.96933977	10508.79	543.312165445
5.231	101.366032856	9996.094	1515.90316311	9489.258	418.226084835	10456.05	917.846622963
5.232	106.00345694	10044.43	320.82695329	9522.949	643.57616442	10489.75	779.098166721
5.233	86.2504192631	10000.49	1329.6667231	9458.496	496.795700185	10542.48	1075.54140781
5.234	102.52384458	9999.023	1404.48086191	9495.117	858.522640112	10456.05	813.684735112
5.235	93.8069918937	9997.559	1203.74849845	9464.355	731.150831241	10530.76	371.898071895
5.236	103.430018169	9997.559	588.50788099	9506.836	979.52916506	10538.09	437.84991059
5.237	105.853133588	9996.094	2752.61597327	9509.766	393.014080508	10536.62	576.268007671
5.238	88.8441673208	9994.629	1714.00911067	9474.609	819.970838976	10510.25	549.450089127
5.239	109.650929544	9994.629	1248.1235901	9483.398	662.084446132	10539.55	791.626161025
5.24	97.9585243438	9999.023	1153.94690903	9518.555	567.920505345	10545.41	502.250078733
5.241	93.3663928266	9999.023	701.616448119	9480.469	656.061190806	10463.38	459.55683098
5.242	93.3902188278	9997.559	2341.25737469	9470.215	595.057283331	10539.55	707.854796711
5.243	98.1050682807	9996.094	1733.63117332	9487.793	513.874501943	10456.05	845.528035271
5.244	98.5264487286	9996.094	1025.74681524	9527.344	797.892766524	10536.62	695.171897134
5.245	87.4783898362	9994.629	1490.46501673	9506.836	596.856998712	10469.24	725.257928709
5.246	88.5789519354	9999.023	476.275276672	9465.82	992.05978996	10542.48	614.833562849
5.247	89.4524413858	9999.023	1148.27203572	9537.598	649.793144207	10535.16	516.868878905
5.248	93.9800381126	9997.559	1001.54300164	9473.145	487.704298345	10494.14	386.629503042
5.249	83.6777401321	9996.094	1021.87012683	9467.285	525.919552178	10539.55	1175.82657422
5.25	99.8851984324	9996.094	1945.70451803	9452.637	454.132945166	10530.76	560.312522907
5.251	97.0731715829	9994.629	748.424659201	9534.668	386.885748662	10520.51	597.004332315
5.252	100.076933574	9999.023	680.717965159	9546.387	703.364322511	10510.25	493.694585666
5.253	90.1222816698	9999.023	903.797746487	9509.766	583.191394776	10523.44	712.479380164
5.254	85.5235544491	9997.559	1392.149951	9509.766	680.957174964	10533.69	568.941455539
5.255	82.6220388672	9997.559	773.896825358	9480.469	501.605664846	10483.89	612.311466936
5.256	94.7802867851	9996.094	1181.94947733	9541.992	763.950512966	10464.84	438.220512457
5.257	82.1098765543	9994.629	796.372252763	9470.215	589.024063653	10524.9	631.32178823
5.258	86.2216768017	10000.49	734.043525277	9544.922	696.887612308	10479.49	618.202553477
5.259	91.4282137913	9999.023	921.787563514	9530.273	545.838451554	10523.44	413.045984252
5.26	86.0222433685	9997.559	800.878258625	9489.258	477.510943776	10501.46	420.587183537
5.261	90.1425126271	9997.559	831.243053655	9467.285	399.512793016	10513.18	520.757889635
5.262	93.2879677562	9996.094	1634.52087687	9525.879	808.454226785	10457.52	541.767292726
5.263	91.8026429951	10010.74	544.484382963	9474.609	464.710698254	10520.51	438.765044164
5.264	86.4032466683	9994.629	1613.9826687	9517.09	460.386756319	10494.14	412.215348775
5.265	103.356164264	9999.023	869.969245549	9490.723	749.877554989	10521.97	762.316188621
5.266	90.8729875369	9999.023	863.24325874	9544.922	556.159296873	10546.88	690.493297446
5.267	89.0945549245	9997.559	957.065951962	9479.004	570.083716091	10517.58	761.444627997
5.268	89.2449107281	9996.094	564.505459057	9480.469	514.215220394	10464.84	453.709159579
5.269	86.1065650118	9996.094	1759.84809124	9543.457	696.975236837	10500.0	490.474224763
5.27	91.2716772298	9994.629	1672.39629823	9457.031	554.608293525	10510.25	520.352414146
5.271	85.2877009839	9999.023	942.032184049	9540.527	599.612354548	10454.59	614.378913428
5.272	92.0353444176	9999.023	1191.2445636	9490.723	389.923949119	10501.46	694.290470457
5.273	92.2319537615	9997.559	1268.4122012	9520.02	459.396656024	10507.32	473.046912948
5.274	91.9610381186	9996.094	613.993041315	9547.852	578.532541478	10453.12	893.455190843
5.275	84.6302590931	9996.094	1441.44665996	9492.188	854.561225824	10476.56	709.719917107
5.276	97.709425269	9994.629	1501.45876889	9455.566	413.355153534	10475.1	533.90947161
5.277	100.146531406	10000.49	892.868421467	9477.539	365.762174056	10511.72	515.666828829
5.278	99.6299232777	9999.023	1563.49932041	9533.203	391.506031294	10501.46	470.099219278
5.279	95.7670641385	9999.023	1403.75432863	9492.188	443.639924073	10478.03	740.369547016
5.28	96.189702856	9997.559	616.619135574	9503.906	502.808193831	10483.89	718.390354648
5.281	100.554888234	9996.094	933.86061268	9498.047	795.369218387	10473.63	543.592408385
5.282	94.3882910268	9994.629	1498.64917175	9498.047	523.88812602	10475.1	799.098640943
5.283	89.2124015739	10000.49	1630.08941362	9470.215	812.555093701	10486.82	871.855110553
5.284	93.444305183	9999.023	1424.94345898	9531.738	668.504528949	10548.34	559.049181958
5.285	89.1227482907	9996.094	471.441386016	9473.145	514.316072223	10488.28	875.403855398
5.286	91.5568455442	9997.559	727.128666985	9530.273	1311.80737481	10450.2	593.315633033
5.287	94.5584299016	9996.094	671.009533446	9484.863	503.058259479	10526.37	552.227118166
5.288	101.227396572	9994.629	960.447683858	9533.203	763.164706592	10470.7	531.494955
5.289	105.383190413	9994.629	970.64618976	9477.539	567.742651901	10482.42	677.99368295
5.29	128.1730237	9999.023	2193.44048589	9458.496	400.586482988	10517.58	940.919137613
5.291	94.1566332456	9997.559	489.182948673	9512.695	471.027911635	10476.56	499.609656965
5.292	94.2418046963	9997.559	1787.69232214	9464.355	645.765874912	10453.12	669.746800965
5.293	103.852650695	9996.094	1164.6262503	9493.652	714.775270146	10451.66	498.584400565
5.294	101.778594573	9996.094	745.851801005	9470.215	513.598162355	10536.62	771.933719354
5.295	100.685760588	9994.629	1772.1796068	9493.652	377.65844759	10502.93	430.369448613
5.296	97.3784741171	10044.43	726.584672578	9471.68	646.713621607	10479.49	821.415587869
5.297	93.1542433794	9999.023	1903.70485452	9531.738	1095.91589425	10505.86	996.77581434
5.298	89.3429138622	9997.559	1415.27710097	9474.609	577.439468851	10498.54	714.640126722
5.299	111.01095355	9996.094	850.165663495	9461.426	589.594044525	10486.82	1373.16025463
5.3	112.155639467	9996.094	1511.35778579	9547.852	629.028656729	10520.51	778.674069595
5.301	113.087989991	10023.93	666.434030278	9503.906	734.769618498	10454.59	903.00740139
5.302	108.918533314	10000.49	950.29997629	9486.328	571.875520407	10489.75	472.848115342
5.303	101.735777212	9999.023	1399.97474667	9468.75	555.656516215	10475.1	842.230517132
5.304	99.1901624713	9997.559	1275.54690187	9467.285	351.531627651	10505.86	445.751329512
5.305	91.722385506	9997.559	602.914333768	9471.68	748.526543002	10519.04	765.985641272
5.306	103.465824192	9996.094	1581.07353355	9468.75	603.828178991	10478.03	942.519563672
