# Fine mazed sweep, one magnet has been removed
5.57	26.4509531404	9994.629	1850.40055638	9495.117	247.514248635	10494.14	722.798863141
5.571	23.8732376707	9999.023	1710.00248112	9499.512	812.113899657	10500.0	832.542274166
5.572	24.6142842888	9999.023	2623.53256759	9498.047	729.56594097	10498.54	894.485617739
5.573	81.1275077291	9997.559	1976.59201857	9500.977	1063.05467607	10498.54	1148.4042648
5.574	26.1142735842	9997.559	1963.63102195	9496.582	710.112094194	10497.07	908.849098526
5.575	25.7828253311	9996.094	1503.06633192	9496.582	979.582197997	10495.61	714.224269537
5.576	24.8127536314	9994.629	2212.11332488	9495.117	820.388271386	10494.14	537.685415647
5.577	25.8686927211	10000.49	1319.31377256	9499.512	979.479825888	10500.0	673.405473684
5.578	26.7968127243	9999.023	1746.19946015	9499.512	529.82413154	10498.54	587.265321938
5.579	27.0071179279	9997.559	821.421483848	9498.047	704.333780484	10498.54	501.533975638
5.58	26.0442040302	9997.559	1366.66829281	9496.582	390.228969476	10497.07	614.02228576
5.581	25.4665980836	9996.094	584.753728214	9496.582	335.0346999	10495.61	271.603605444
5.582	25.7982746409	9994.629	379.889855756	9495.117	298.367977499	10495.61	460.720300496
5.583	25.5392616745	10000.49	1317.6407017	9499.512	474.64330377	10500.0	314.33678477
5.584	25.2421970723	9999.023	1000.22890622	9499.512	396.0209581	10467.77	259.173306783
5.585	26.6575223673	9996.094	521.494203438	9499.512	272.000261351	10497.07	452.502057254
5.586	25.1237879628	9997.559	579.17163115	9547.852	204.629255521	10498.54	319.10348576
5.587	25.5598838977	9996.094	624.524733148	9496.582	288.405233657	10494.14	291.946277277
5.588	26.2543417303	9996.094	589.42402259	9495.117	196.570454626	10495.61	347.395189563
5.589	24.3623016406	9994.629	807.372786968	9509.766	194.144539747	10494.14	275.674242463
5.59	26.7068125937	9999.023	640.471091381	9499.512	745.483742463	10514.65	219.450786648
5.591	24.8204259188	9999.023	479.087756804	9498.047	346.48882077	10498.54	273.917534829
5.592	27.9486285706	9997.559	752.511043719	9496.582	328.784130618	10498.54	405.504142316
5.593	25.112115846	9996.094	1152.31195781	9496.582	249.228329587	10497.07	380.472537737
5.594	24.4187164184	9996.094	823.86390494	9495.117	474.862627339	10495.61	483.182431638
5.595	26.2077075027	9994.629	1222.34653837	9492.188	267.48786869	10494.14	235.025249649
5.596	27.178779773	9999.023	720.471827486	9499.512	301.626723503	10500.0	784.261498221
5.597	27.7193703668	9999.023	1169.80256922	9498.047	458.209061872	10498.54	604.380575201
5.598	26.6827632179	9997.559	1490.2872866	9498.047	690.622539701	10497.07	420.946061092
5.599	25.9178210053	9996.094	1399.8657097	9496.582	652.459028919	10497.07	775.747656817
5.6	3557.92864233	9968.262	24743.9867708	9540.527	39728.9403303	10501.46	35651.521347
5.601	25.9209143515	9994.629	1318.95605712	9495.117	672.260636842	10494.14	755.305639312
5.602	26.7632291256	10000.49	1605.19206971	9499.512	574.950893662	10500.0	1064.44948024
5.603	26.7350483836	9999.023	1940.26539407	9498.047	716.894460037	10498.54	733.711580171
5.604	28.9460476953	9997.559	2076.09025948	9499.512	390.204850799	10497.07	781.228884488
5.605	27.9164668195	9997.559	2264.02755249	9496.582	1052.27453365	10497.07	1139.83417879
5.606	29.184117979	9996.094	2444.56042101	9496.582	1198.35268908	10495.61	792.151479819
5.607	28.2038294229	9994.629	1830.47264499	9495.117	1035.90236204	10495.61	706.289453715
5.608	29.2123540882	10000.49	2686.84374406	9499.512	2061.79796138	10500.0	851.126898404
5.609	41.7252032405	9999.023	1806.57243119	9499.512	1092.68517159	10498.54	877.689317475
5.61	26.7545672638	9997.559	2788.67725635	9498.047	1584.10213353	10498.54	833.742416393
5.611	28.1078472401	9997.559	2289.15727692	9496.582	802.108832275	10497.07	867.293589386
5.612	30.6419954135	9996.094	2132.42179866	9496.582	1148.99955018	10497.07	1091.77693133
5.613	28.3071287045	9994.629	2579.96405348	9495.117	1270.77588301	10495.61	1270.19038318
5.614	27.8831349358	9994.629	2531.03550064	9493.652	832.358573302	10494.14	1299.17867586
5.615	177.201598574	9999.023	4397.49143107	9499.512	1878.97929783	10502.93	1600.85342148
5.616	31.687433371	9999.023	2492.25738	9498.047	1157.44728327	10498.54	1010.41174188
5.617	28.8518874801	9997.559	2781.89492012	9498.047	976.442261413	10497.07	1167.60054162
5.618	31.0350068979	9996.094	2558.85197923	9496.582	1313.4214924	10497.07	634.777346322
5.619	32.5506690061	9996.094	2853.79762493	9495.117	779.219554437	10495.61	1132.2363947
5.62	32.5576834937	9994.629	2133.43320466	9495.117	858.810881208	10494.14	1132.36910889
5.621	32.6764075308	9999.023	2266.71789198	9499.512	1433.15387041	10500.0	538.211954864
5.622	33.5982012961	9999.023	2602.37395204	9498.047	761.305031297	10498.54	1165.97076789
5.623	33.9157692835	9997.559	2350.56556155	9499.512	778.728552061	10497.07	1080.14960964
5.624	35.8305089313	9996.094	1839.27701987	9496.582	968.325873142	10497.07	873.9620041
5.625	37.8737532332	9996.094	1636.82601576	9496.582	766.55833373	10495.61	586.109492947
5.626	33.2503818295	9994.629	1762.94435842	9495.117	728.462718751	10494.14	1088.273153
5.627	4974.73872957	9955.078	39128.7610423	9486.328	31733.295391	10498.54	30011.878637
5.628	29.7360352147	9999.023	1567.03867679	9499.512	1128.05847192	10498.54	781.020155203
5.629	25.5368265656	9997.559	1555.27879685	9498.047	999.777620902	10498.54	1065.09273562
5.63	56.5546829947	9997.559	2074.98897644	9496.582	1786.49177271	10497.07	1249.16692318
5.631	22.8944707958	9996.094	2398.94937226	9495.117	808.389393637	10497.07	1100.57954302
5.632	24.3981698923	9994.629	2022.51363672	9495.117	491.26766439	10495.61	575.829920856
5.633	23.888557905	10000.49	2377.41298578	9499.512	502.766725866	10500.0	1657.72421862
5.634	24.7298610305	9999.023	1764.08899952	9499.512	784.560265805	10498.54	767.672856854
5.635	24.3232898933	9997.559	1751.44685759	9498.047	959.386574178	10498.54	1115.16380024
5.636	23.7580164389	9997.559	2094.77772744	9496.582	643.057161935	10497.07	815.923693304
5.637	22.3348486175	9996.094	1414.25795145	9496.582	590.812612526	10495.61	869.208086098
5.638	23.4814560132	9994.629	1978.1809698	9495.117	721.453693427	10495.61	821.777305769
5.639	23.4038417947	9994.629	1347.31415587	9495.117	860.819868954	10494.14	738.503465385
5.64	23.4649379131	9999.023	2462.57276129	9498.047	516.304419874	10500.0	574.338793235
5.641	23.511723204	9999.023	1765.61811536	9498.047	808.153800413	10498.54	708.653130291
5.642	24.2679365866	9997.559	1408.37454657	9496.582	429.386100769	10497.07	700.023888162
5.643	22.2571713681	9996.094	1501.67830248	9496.582	752.222452595	10497.07	830.096274025
5.644	23.5403786655	9996.094	1484.33424197	9495.117	625.785496688	10495.61	956.544351987
5.645	41008.3192495	10044.43	277319.076309	9452.637	734870.184957	10456.05	896690.967977
5.646	22.7094889995	9999.023	842.724356135	9499.512	828.263188884	10542.48	334.743884391
5.647	23.3904374683	9999.023	972.698016002	9498.047	395.710833337	10498.54	317.532734855
5.648	21.6030271561	9997.559	1028.63203405	9498.047	394.269794221	10497.07	347.84788116
5.649	22.2405342577	9996.094	715.967901581	9499.512	508.789367325	10495.61	263.32001694
5.65	22.2606453659	9996.094	1082.80214785	9495.117	520.145115867	10495.61	386.836232955
5.651	22.7313801918	9994.629	1095.96233019	9495.117	635.419871342	10495.61	482.608395567
5.652	22.6939260398	10000.49	1015.44314104	9499.512	408.777059239	10500.0	874.261565105
5.653	23.0100326314	9999.023	1407.70594638	9499.512	686.126178798	10498.54	590.088627697
5.654	23.8547066308	9997.559	1909.89169173	9498.047	405.498385059	10498.54	953.713956987
5.655	22.4839761765	9997.559	1321.43922275	9496.582	317.978605639	10497.07	360.608471156
5.656	21.1989636003	9996.094	1278.31086481	9496.582	464.549981029	10495.61	893.822359027
5.657	20.6733896012	9994.629	1275.99915473	9495.117	304.940944738	10495.61	548.168149053
5.658	22.1194896883	10000.49	843.236789009	9537.598	184.432703905	10498.54	351.42684844
5.659	22.3826269687	9999.023	929.339040874	9499.512	457.971669144	10498.54	476.383204303
5.66	21.7691785712	9999.023	524.193584361	9498.047	321.982901559	10498.54	246.598892812
5.661	20.5576201038	9997.559	334.999496286	9496.582	341.87219693	10492.68	141.289648289
5.662	22.1338759447	9996.094	486.494245088	9496.582	345.842817636	10495.61	165.238329241
5.663	20.9744083613	9997.559	244.9434336	9536.133	114.272882096	10495.61	210.58237743
5.664	22.1162370739	9994.629	187.013258316	9524.414	135.578322464	10494.14	170.877872858
5.665	21.0617954878	9999.023	203.539975763	9459.961	136.941181614	10535.16	138.235771921
5.666	22.7356042233	9968.262	127.232802559	9506.836	190.067321672	10450.2	148.435727106
5.667	20.9844376986	10013.67	188.714201191	9458.496	113.106005993	10542.48	188.500872705
5.668	22.2158394058	9994.629	210.302908515	9505.371	95.0428986579	10482.42	177.815833169
5.669	22.8557515186	9996.094	260.114153672	9458.496	96.7225765534	10548.34	171.289284244
5.67	21.5278823701	9994.629	319.545155638	9489.258	126.52340801	10466.31	93.5705599452
5.671	22.2011527498	9999.023	447.297079139	9500.977	177.783486023	10500.0	257.778656241
5.672	22.9584502865	9999.023	984.822299568	9498.047	255.184337125	10549.8	123.996551155
5.673	20.8726469041	9997.559	720.673903204	9498.047	395.620788426	10497.07	171.7364693
5.674	20.6967348679	9996.094	707.335774115	9496.582	332.884369239	10495.61	383.147315621
5.675	20.5405608145	9996.094	877.313591831	9495.117	220.930927869	10495.61	290.510609046
5.676	20.7553227704	9994.629	777.185742116	9495.117	463.087761261	10494.14	262.113611104
5.677	20.6026892728	10000.49	854.00207076	9499.512	491.979260973	10500.0	618.945447686
5.678	20.3451380477	9999.023	1495.6689608	9499.512	708.207882237	10498.54	365.15220363
5.679	22.7911214739	9997.559	1158.26252486	9498.047	800.152819819	10498.54	495.452494591
5.68	20.6129394138	9997.559	1032.28500875	9496.582	268.260192647	10497.07	796.518829443
5.681	22.734854894	9996.094	1678.22198993	9496.582	621.832459589	10495.61	561.978910856
5.682	19.0613061478	9994.629	1521.34585685	9495.117	823.652950307	10495.61	477.939779615
5.683	20.5430892969	10000.49	1478.45667424	9499.512	649.985890976	10500.0	754.49529549
5.684	19.8311028337	9999.023	1885.21382481	9499.512	951.532058409	10498.54	689.269156407
5.685	20.1225890341	9997.559	2081.43831617	9499.512	460.462855685	10497.07	1202.54329454
5.686	19.3334868833	9997.559	2881.64824762	9496.582	715.946258239	10495.61	600.193337473
5.687	20.4226689555	9996.094	2667.76441463	9496.582	765.264859425	10495.61	1080.51117748
5.688	19.2498290717	9994.629	3095.89169018	9495.117	957.373237958	10495.61	787.857487319
5.689	18.0271598248	9994.629	3144.44117255	9495.117	752.347172732	10494.14	1398.11998685
5.69	19.597099907	9999.023	2365.15115428	9499.512	736.989952486	10500.0	1111.95449864
5.691	19.2783905126	9999.023	2215.18643864	9498.047	1082.25705853	10498.54	1294.00473929
5.692	19.3634157151	9997.559	2589.04889197	9496.582	941.220781235	10497.07	1127.40801846
5.693	19.6738460084	9996.094	1745.00494024	9496.582	967.482632496	10497.07	1305.01887564
5.694	18.4725011818	9996.094	1877.531332	9495.117	463.513136075	10495.61	965.787566896
5.695	18.0526159532	9994.629	1985.30904854	9495.117	489.619625175	10494.14	685.445706865
5.696	17.7882039548	9999.023	1118.29078938	9499.512	376.806432838	10500.0	514.26646091
5.697	18.2787632238	9999.023	657.899054613	9499.512	202.209631196	10498.54	98.1874964039
5.698	19.5001456	9997.559	444.42675969	9498.047	175.04803032	10511.72	103.954213242
5.699	17.5267885169	9996.094	147.856341953	9531.738	85.9100566709	10497.07	170.823647988
5.7	18.1016733647	9996.094	123.562097473	9540.527	80.7885421014	10495.61	68.1737960844
5.701	17.3934856263	9994.629	263.230260939	9495.117	81.8941753655	10542.48	82.0800143789
5.702	17.0452884163	10000.49	216.163537983	9499.512	160.912131788	10521.97	113.293646185
5.703	17.4271736159	9999.023	350.441437292	9461.426	150.057655441	10511.72	115.601454722
5.704	16.9390363675	9997.559	379.498398729	9496.582	273.937441056	10495.61	161.667680163
5.705	18.0948067051	9997.559	493.944719448	9498.047	125.668453083	10497.07	213.448195456
5.706	17.2942995486	9996.094	787.44811075	9496.582	299.815486091	10495.61	323.746774244
5.707	17.2956396367	9994.629	963.394987439	9495.117	326.707030417	10495.61	409.489330354
5.708	15.6031744078	10000.49	1045.40200692	9499.512	319.735958473	10500.0	406.921226979
5.709	15.7058173747	9999.023	1267.61828226	9499.512	424.793625897	10498.54	365.135818193
5.71	15.7165733455	9997.559	1122.45817089	9498.047	674.454126297	10498.54	492.186379829
5.711	15.3845327189	9997.559	1610.09015834	9496.582	358.480780595	10497.07	793.301124212
5.712	15.0709469146	9996.094	1410.29679922	9496.582	471.858175629	10495.61	471.708728565
5.713	15.3524437756	9994.629	1161.12337788	9495.117	477.193922124	10495.61	678.729864384
5.714	15.1129147515	9994.629	1611.12419729	9493.652	423.919651646	10494.14	442.19482174
5.715	14.403007741	9999.023	1315.82372214	9499.512	560.903878796	10500.0	688.630924647
5.716	13.8599093347	9999.023	853.389724773	9498.047	444.031944127	10498.54	463.825473081
5.717	15.7009289168	9997.559	876.588214699	9498.047	315.948634254	10497.07	237.482878169
5.718	14.5701333877	9996.094	535.298946299	9496.582	285.363843232	10497.07	207.685721566
5.719	14.4707328546	9996.094	471.956810419	9495.117	359.37665276	10495.61	346.602409811
5.72	14.9365411779	9994.629	429.749046832	9495.117	226.058327254	10494.14	235.450766758
5.721	13.7562685441	9999.023	341.331347024	9499.512	283.691891252	10500.0	249.283797889
5.722	14.714675628	9999.023	574.35867607	9498.047	435.80513436	10498.54	172.536966525
5.723	13.5595754605	9997.559	354.538697624	9496.582	163.442038785	10498.54	404.911018261
5.724	14.3383561398	9997.559	631.739933928	9496.582	289.225807735	10497.07	389.786152923
5.725	13.6650139929	9996.094	409.283454196	9495.117	242.458921095	10495.61	207.426050117
5.726	14.0844351627	9994.629	564.88350688	9495.117	453.622084208	10495.61	221.300773583
5.727	13.2599561764	10000.49	730.170107777	9499.512	371.205607322	10500.0	294.535149293
5.728	13.6841557138	9999.023	712.517404654	9499.512	202.437180717	10498.54	236.459787745
5.729	14.2868206306	9997.559	445.362409538	9498.047	165.222895358	10498.54	376.736823515
5.73	14.3296166652	9997.559	598.428185487	9496.582	86.8046477459	10497.07	200.571302338
5.731	13.3726494378	9996.094	436.796994973	9496.582	201.836610634	10495.61	156.306375546
5.732	12.7986329854	9994.629	261.885538934	9495.117	189.024719624	10526.37	107.730254684
5.733	13.470510546	10000.49	273.961693242	9462.891	46.2990922249	10500.0	117.145739877
5.734	12.5884463809	10040.04	166.343711598	9499.512	89.7498235058	10500.0	74.7490782929
5.735	1025.43400833	9956.543	5880.8550207	9543.457	5561.65998539	10505.86	4398.58535115
5.736	12.9902103623	9955.078	89.4407107003	9490.723	162.728072078	10521.97	93.8478171587
5.737	12.6622795197	9996.094	114.234460975	9495.117	42.9128093024	10492.68	66.5173013992
5.738	13.3840991209	10042.97	141.740935696	9481.934	97.9634936422	10504.39	97.0821437378
5.739	12.7747190974	9994.629	180.434965858	9467.285	57.4162667337	10542.48	147.623743818
5.74	13.3654179634	9999.023	219.838037873	9499.512	266.009388673	10498.54	142.527924569
5.741	13.1049142941	9997.559	452.750631301	9498.047	230.609636423	10498.54	280.048838322
5.742	12.9312800935	9997.559	579.016886665	9499.512	110.57964958	10497.07	287.514071486
5.743	12.2450346505	9996.094	876.51779783	9495.117	217.384813495	10497.07	376.92543208
5.744	11.9200624568	9996.094	936.885065809	9495.117	619.812173285	10495.61	311.269127111
5.745	11.7176064412	9994.629	1752.05831404	9495.117	493.768412897	10494.14	507.674902427
5.746	11.7812098411	9999.023	1533.31372955	9499.512	780.58478261	10500.0	742.290334793
5.747	11.6776724379	9999.023	1919.68040168	9498.047	485.177565091	10498.54	788.391816801
5.748	11.6662943117	9997.559	2690.5801251	9498.047	1113.47077747	10497.07	999.216610147
5.749	11.4172151547	9996.094	2123.25317445	9496.582	1024.27393874	10497.07	911.901925199
5.75	12.1322153707	9996.094	2494.26295415	9495.117	1016.68288963	10495.61	1388.987868
5.751	12.1855699573	9994.629	3083.13150704	9493.652	621.938193197	10495.61	1377.38818627
5.752	13.0631954721	10000.49	3386.09874102	9499.512	671.695741017	10500.0	930.183040477
5.753	12.1395688043	9999.023	3386.37831884	9499.512	809.022932604	10498.54	1137.89371229
5.754	11.8431472816	9997.559	2627.50695658	9498.047	1149.80280975	10498.54	1000.24782883
5.755	12.4969383387	9997.559	2293.54797674	9496.582	1117.12625106	10497.07	1265.96443938
5.756	12.8304401829	9996.094	3653.01339446	9496.582	1168.35361592	10495.61	1255.14430356
5.757	12.0331821428	9994.629	2895.08811763	9495.117	1028.99670617	10495.61	1020.27388533
5.758	11.5594710918	10000.49	2937.42540177	9499.512	1241.76036115	10500.0	1303.70720307
5.759	11.6437562113	9999.023	2934.98229761	9499.512	954.396127382	10498.54	1283.76678903
5.76	682.155574556	10040.04	4242.1699896	9461.426	7613.3580806	10520.51	3038.26687976
5.761	10.771493575	9997.559	3103.45547185	9496.582	1031.13375471	10497.07	1559.82818718
5.762	10.9560798647	9996.094	2450.741006	9496.582	789.86412829	10495.61	1022.82574251
5.763	11.2603080734	9994.629	2649.8156931	9495.117	885.739549651	10495.61	1088.31499766
5.764	11.2931653465	9994.629	2447.87164803	9493.652	982.914476384	10494.14	1134.54154807
5.765	10.8923581109	9999.023	1849.25438045	9499.512	740.508493614	10500.0	1333.39992887
5.766	10.8637123298	9999.023	1799.29866403	9498.047	889.4004879	10498.54	869.665194029
5.767	10.2966229774	9997.559	1708.91576993	9498.047	549.925658776	10497.07	695.739732154
5.768	10.9412363371	9996.094	1693.5553431	9496.582	772.923196342	10497.07	644.652208799
5.769	11.5423830046	9996.094	2261.5112948	9495.117	636.76261942	10495.61	796.050903275
5.77	11.0769124161	9994.629	1586.57217196	9495.117	449.225287156	10494.14	723.172097417
5.771	11.2061979881	9999.023	1376.97208592	9499.512	624.589302402	10500.0	693.125956613
5.772	11.441939861	9999.023	1381.2366647	9498.047	532.752512285	10498.54	694.802775393
5.773	10.6920346719	9997.559	1457.24275498	9498.047	532.566403198	10498.54	418.744725428
5.774	11.5012315217	9996.094	1327.23080627	9496.582	426.897184665	10497.07	599.969820093
5.775	11.609826549	9996.094	1241.82060371	9495.117	421.095488842	10495.61	541.933697158
5.776	11.5929500107	9994.629	1292.30407877	9495.117	489.203817316	10495.61	776.876448015
5.777	11.826379514	10000.49	1002.20153157	9499.512	569.584788155	10500.0	442.52773667
5.778	16.9400936037	9999.023	1706.6192857	9499.512	450.78393819	10498.54	477.766636951
5.779	11.0209076591	9997.559	1166.74834084	9498.047	360.831688838	10497.07	339.146105489
5.78	11.077947329	9997.559	942.157135596	9496.582	503.923260893	10497.07	422.579673161
5.781	11.444587042	9996.094	1658.9696664	9496.582	461.832309673	10495.61	448.756748283
5.782	10.9910255511	9994.629	1589.62623312	9495.117	591.788324279	10495.61	526.418628298
5.783	11.3902794933	10000.49	1494.25999711	9499.512	592.186877482	10500.0	873.746417847
5.784	11.1702138561	9999.023	1787.89520151	9499.512	384.797511118	10498.54	627.014062369
5.785	10.5934214194	9997.559	1441.95907438	9498.047	772.644912773	10498.54	638.744286351
5.786	10.5731690276	9997.559	1197.90067113	9496.582	567.704642773	10497.07	625.955847283
5.787	508.65810945	10004.88	3529.7177202	9493.652	2155.13381808	10458.98	4333.85973503
5.788	9.98937843474	9996.094	1282.82532184	9495.117	827.476686716	10495.61	669.579437996
5.789	11.176765784	9994.629	1848.36887237	9493.652	764.098266013	10494.14	695.397298945
5.79	10.728962527	9999.023	1961.46244352	9499.512	801.578142402	10498.54	732.735054455
5.791	10.5678652921	9999.023	1536.7811265	9498.047	570.799657224	10498.54	935.903855154
5.792	10.6629617476	9997.559	1779.08040985	9498.047	737.916164548	10497.07	1015.51167222
5.793	10.6975615453	9996.094	1860.87605727	9496.582	864.839979251	10497.07	687.606792323
5.794	11.0580384585	9996.094	1845.34402924	9495.117	761.28412812	10495.61	882.894315181
5.795	10.9868232082	9994.629	1876.27466421	9493.652	595.870992803	10495.61	622.455915627
5.796	55.8578844717	9999.023	1436.17945151	9500.977	958.326869407	10504.39	616.362341276
5.797	11.4957124719	9999.023	1996.66331143	9498.047	1003.09460081	10498.54	748.083549535
5.798	11.5913719895	9997.559	2030.25939803	9498.047	622.838269726	10498.54	1003.58993484
5.799	11.884735991	9996.094	1336.77241726	9496.582	502.970255698	10497.07	783.611435906
5.8	196.862077773	9996.094	3383.02653702	9495.117	1990.01939795	10489.75	1336.88146271
5.801	12.8710313962	9994.629	1962.20562596	9495.117	1156.66007704	10495.61	772.540064471
5.802	12.9988786928	10000.49	1612.35670193	9499.512	929.148219718	10500.0	562.762231108
5.803	12.056541292	9999.023	1967.42693461	9499.512	882.713095212	10498.54	680.321446638
5.804	12.5794744959	9997.559	2062.86290942	9498.047	619.720609195	10498.54	607.740457962
5.805	11.9676139867	9997.559	1600.86500559	9496.582	522.033088649	10497.07	1067.1836975
5.806	11.4521377676	9996.094	1643.92899967	9496.582	465.680046099	10495.61	517.087764655
5.807	11.4065147209	9994.629	1482.79032464	9495.117	783.482447299	10495.61	604.090162695
5.808	10.4659802509	10000.49	1353.05353098	9499.512	447.351876817	10500.0	370.821457684
5.809	10.3217292853	9999.023	1531.07127123	9499.512	602.86642795	10498.54	598.963714302
5.81	9.7891974449	9997.559	1330.8408855	9498.047	354.256577202	10498.54	613.820092243
5.811	10.6130252768	9997.559	890.002040968	9498.047	413.057467124	10497.07	444.631430727
