


# Light turned on, about 75uA
5.029	3.03420554568	9997.559	2183.66751727	9471.68	9.72764034677	10546.88	18.3500681338
5.03	2.93428462199	9997.559	2054.07193986	9452.637	20.8865101596	10457.52	12.8139572868
5.031	2.97384326451	9996.094	2332.4197487	9464.355	11.5144987633	10533.69	14.0474391384
5.032	2.65007170342	9994.629	2113.65125349	9517.09	14.8281526304	10492.68	19.5828975343
5.033	2.86972644533	10000.49	2204.59296968	9451.172	17.98875972	10541.02	21.7869592365
5.034	2.66764556778	9999.023	2407.30562992	9509.766	12.0070317772	10480.96	13.6415535706
5.035	2.37266470642	9997.559	1874.15815249	9543.457	10.3883250464	10463.38	15.0818624505
5.036	2.8081202506	9997.559	2216.54547982	9512.695	21.899456052	10501.46	12.382253718
5.037	2.98747814895	9996.094	2390.4941247	9490.723	18.2587152492	10491.21	15.2797002862
5.038	2.79440973047	9994.629	2418.24935011	9528.809	16.2148368597	10497.07	19.8682593544
5.039	2.47397888563	9994.629	2675.14635355	9522.949	17.7033008422	10491.21	25.8871675871
5.04	3.09522677454	9999.023	2499.70076248	9461.426	18.5249082724	10523.44	17.0775330435
5.041	2.54430498629	9999.023	2596.33664353	9489.258	19.664020222	10532.23	22.7581431099
5.042	2.6247697134	9997.559	2487.9770898	9471.68	24.3718793299	10517.58	23.0010333392
5.043	2.48537960086	9996.094	2517.43211176	9455.566	14.2452240865	10517.58	10.7154965516
5.044	2.45293434612	9996.094	2485.23284289	9541.992	9.41926669401	10504.39	14.1441157016
5.045	2.2242356074	9994.629	2365.09659435	9455.566	7.63331885446	10450.2	20.8117160003
5.046	2.362075545	9999.023	2244.28646294	9547.852	17.0144112942	10488.28	24.6765060802
5.047	2.35694295239	9999.023	2241.0407831	9549.316	16.6735138591	10521.97	13.9657512047
5.048	2.59183588382	9997.559	2179.58830505	9452.637	15.266296249	10480.96	23.1853453396
5.049	2.52465551524	9996.094	1953.92538113	9509.766	18.1953533583	10513.18	21.2579280708
5.05	2.30479487854	9996.094	2183.89710696	9468.75	9.93636422121	10478.03	11.8360133504
5.051	2.54564192786	9994.629	1985.82939447	9461.426	11.8027453279	10519.04	22.8683306297
5.052	2.34332644967	10000.49	1859.33685143	9530.273	15.7267911294	10461.91	12.3310314072
5.053	2.37687321329	9999.023	2130.02964687	9530.273	11.6849590841	10549.8	8.19089660921
5.054	2.32565055001	9997.559	2078.05531777	9505.371	10.0500060254	10457.52	11.9491701442
5.055	1.93258841914	9997.559	1902.25927289	9512.695	9.21167702189	10521.97	15.1409468643
5.056	2.06737153241	9996.094	2049.12429949	9536.133	13.2151305655	10527.83	12.6523311782
5.057	2.03989718023	9994.629	1873.20106535	9451.172	10.9679775206	10510.25	11.4642026875
5.058	1.91292787019	10000.49	1628.67692522	9481.934	15.2310251098	10458.98	11.4556827803
5.059	2.05040857993	9999.023	1612.43965112	9467.285	10.998587773	10523.44	14.9136849733
5.06	135.482090323	9997.559	1762.58883073	9506.836	769.902088544	10523.44	949.662524364
5.061	2.17267952391	9997.559	1331.92767547	9541.992	18.0834062987	10497.07	10.0132062092
5.062	2.10581271748	9996.094	1395.90435043	9496.582	13.8663697404	10533.69	11.486285079
5.063	2.15125533827	9994.629	1168.8739856	9512.695	8.01608146147	10458.98	13.3724715674
5.064	2.00259116118	9994.629	1178.88646106	9457.031	21.2422949725	10505.86	7.35299987463
5.065	2.08714571498	9999.023	1280.00502728	9455.566	10.8744995244	10497.07	10.8962436819
5.066	2.36544060528	9999.023	1083.31778027	9528.809	10.8881696222	10538.09	9.68939125791
5.067	2.02753485542	9997.559	1299.19151078	9457.031	11.3975000531	10498.54	13.5246215405
5.068	1.92564479198	9996.094	1490.51032929	9465.82	14.729745871	10460.45	11.4708441212
5.069	2.10516884766	9996.094	1347.91327388	9520.02	12.9090528593	10456.05	11.0199647111
5.07	1.79416464666	9994.629	1576.20283163	9499.512	12.2784503691	10543.95	12.1794292354
5.071	1.93629214342	9999.023	1521.9629785	9495.117	7.55320186629	10535.16	9.94832601805
5.072	2.09646187999	9999.023	1750.92463027	9508.301	11.3524466017	10475.1	18.4855361493
5.073	1.9350126103	9997.559	1646.76096237	9531.738	13.1174537212	10478.03	14.7653707269
5.074	2.02825176142	9996.094	1806.47698807	9483.398	16.863095405	10538.09	19.1790531636
5.075	1.97058636717	9996.094	1738.44219912	9512.695	16.6842036122	10527.83	13.6430716309
5.076	2.22712029639	9994.629	1739.87797265	9477.539	12.5023113734	10507.32	11.3881598432
5.077	1.99897464761	10000.49	1909.20167953	9520.02	11.8525303925	10472.17	13.1379928448
5.078	2.08380690826	9999.023	1958.24553548	9505.371	15.0409271781	10527.83	13.5749978355
5.079	1.69731124523	9997.559	1810.36318402	9521.484	8.7824683819	10488.28	7.39571828001
5.08	1.88890864039	9997.559	2026.07010102	9514.16	17.1307383413	10505.86	24.5368200995
5.081	1.8456847023	9996.094	2213.10630867	9534.668	17.0961216121	10488.28	9.56960945721
5.082	1.93015755758	9994.629	1890.32035895	9465.82	11.6109592809	10495.61	12.3392605907
5.083	1.98962548239	10000.49	2108.1332374	9515.625	16.7934238353	10472.17	10.7430794218
5.084	1.8386661569	9999.023	1896.74135721	9473.145	13.4284520549	10520.51	12.1259976242
5.085	2.03886795216	9997.559	1866.48740286	9489.258	10.6867585373	10523.44	11.6797094922
5.086	1.87841898654	9997.559	1926.69322235	9533.203	12.1275775104	10529.3	10.6226749025
5.087	1.98989855532	9996.094	1983.86699093	9480.469	8.1986585023	10478.03	14.0793236804
5.088	1.96223758059	9994.629	1825.08750902	9524.414	10.5808325559	10497.07	16.0107501418
5.089	1.94143087898	9994.629	1917.52516237	9471.68	11.2275312306	10482.42	19.2178435954
5.09	2.08320752272	9999.023	2041.48864935	9525.879	17.2266377865	10482.42	12.5823086407
5.091	1.79219554441	9999.023	2001.012492	9461.426	10.7302965951	10488.28	12.1797544433
5.092	2.08750985078	9997.559	2204.78200291	9520.02	11.0747967811	10450.2	14.4009780623
5.093	2.03769318624	9996.094	2273.21648455	9468.75	6.84898871123	10483.89	16.2416500468
5.094	1.83623952849	9996.094	2248.6479533	9549.316	9.07120166336	10502.93	14.7272542069
5.095	2.05996960221	9994.629	2428.29443741	9470.215	10.8058567548	10475.1	8.20824617516
5.096	2.21547376521	9999.023	2397.48182925	9490.723	13.7840185459	10542.48	14.3610777977
5.097	2.29684200404	9999.023	2689.34356084	9525.879	15.4253130173	10478.03	11.9698212677
5.098	2.06620558813	9997.559	2750.48789665	9541.992	11.8248907896	10549.8	6.82673465798
5.099	2.12113570369	9996.094	2506.87692802	9511.23	7.5663491768	10533.69	12.16768635
5.1	2.01783746016	9996.094	3131.0019254	9536.133	10.5614231639	10463.38	14.7907264645
5.101	2.23070778152	9994.629	3171.69164031	9473.145	14.7974771177	10482.42	10.3490427085
5.102	2.20147228694	10000.49	2893.42284922	9515.625	12.5985407989	10520.51	12.0650446768
5.103	2.19677394453	9999.023	3274.43366778	9480.469	17.9494035009	10543.95	12.5516828209
5.104	2.28241426888	9997.559	3035.43472585	9515.625	18.7493296424	10489.75	18.3513632768
5.105	2.30130249683	9997.559	3025.44454605	9489.258	17.6487507913	10470.7	13.9059643751
5.106	2.15335373422	9996.094	3405.95234077	9499.512	12.4164270401	10482.42	20.7059451289
5.107	2.18215901192	9994.629	2977.99167165	9470.215	14.0574167345	10456.05	14.9741872608
5.108	2.22842550147	10000.49	3096.69671629	9477.539	22.3165906547	10457.52	12.6547876381
5.109	2.20677792821	9999.023	3402.30822492	9498.047	22.1629643871	10505.86	18.2730569669
5.11	2.16027109985	9997.559	3073.49074149	9502.441	20.4379010849	10519.04	24.5235562238
5.111	2.41645452835	9997.559	3256.70659775	9458.496	15.1507325534	10536.62	19.6450245985
5.112	2.47034731726	9996.094	3155.57220865	9461.426	15.2059717143	10478.03	11.1373722226
5.113	2.49600186216	9994.629	2914.37514084	9544.922	13.4074020244	10533.69	19.327183765
5.114	2.62410827906	9994.629	2964.82460433	9517.09	10.7656219519	10500.0	22.3230240463
5.115	2.77671402324	9999.023	3296.40831286	9468.75	23.5283053278	10536.62	12.26080544
5.116	2.49887497095	9999.023	3503.83809493	9483.398	22.5251528504	10527.83	9.32643681281
5.117	2.81185353653	9997.559	3694.01081673	9543.457	13.8573247221	10523.44	15.1056735479
5.118	2.7928519832	9996.094	3873.27580975	9493.652	13.1602140256	10519.04	15.1792164909
5.119	2.76448292114	9996.094	3698.63523351	9534.668	27.0047046017	10467.77	14.2262355783
5.12	2.79596696522	9994.629	3943.72301991	9458.496	19.6339818175	10480.96	11.9580518888
5.121	2.99869468246	9999.023	3687.20384592	9534.668	13.000390195	10466.31	13.8436441528
5.122	3.46625916702	9999.023	3649.21787638	9486.328	25.2487834083	10463.38	20.4912738341
5.123	4.57338378733	9997.559	3843.36676213	9528.809	27.0536167686	10470.7	19.1832598114
5.124	9.91168962888	9996.094	2836.69571782	9537.598	65.8229895336	10548.34	69.1974752376
5.125	259.102146763	9991.699	2251.18758682	9490.723	1925.1439588	10492.68	1864.61771107
5.126	13.2482923333	9994.629	3697.6888827	9508.301	76.4516869938	10527.83	146.855716083
5.127	4.99355297655	10000.49	3274.81749568	9492.188	43.7712351228	10473.63	30.5217644574
5.128	3.57921214075	9999.023	4679.47756977	9481.934	21.1807359141	10516.11	35.6321956544
5.129	3.72418181837	9997.559	5236.51449413	9489.258	27.3393972003	10486.82	31.3075703947
5.13	3.87314979553	9997.559	5221.69495236	9522.949	35.368254636	10456.05	31.632416881
5.131	3.72857729561	9996.094	6430.32377854	9496.582	14.9692820149	10482.42	15.0240201565
5.132	3.50795884521	9994.629	6134.84621018	9468.75	29.1480099282	10457.52	35.0741012344
5.133	4.30662999197	10000.49	5934.35934545	9544.922	33.8072039217	10507.32	20.001790276
5.134	4.22419129265	9999.023	6482.61525639	9483.398	30.4821115442	10469.24	23.8143285494
5.135	4.29204379054	9997.559	5810.72400771	9480.469	18.5788146922	10472.17	32.4711706367
5.136	4.05638667424	9997.559	6001.09431047	9528.809	32.1042761402	10542.48	24.574482648
5.137	7.72066819018	9996.094	6398.47437062	9544.922	59.7621687871	10549.8	31.0482834768
5.138	4.21360118491	9994.629	5862.63808917	9452.637	39.5358833618	10478.03	25.9065353135
5.139	3.66137444333	9994.629	6630.86436685	9486.328	25.8544413822	10549.8	23.1299855092
5.14	4.26032877747	9999.023	6569.08589567	9461.426	20.4122721479	10460.45	32.3696047169
5.141	4.17997168945	9999.023	6860.86524422	9476.074	31.085714427	10505.86	22.893944202
5.142	3.86437480166	9997.559	7406.90839779	9451.172	19.7658698938	10532.23	31.0481339691
5.143	4.18898876817	9996.094	7130.47443363	9474.609	18.8670172758	10524.9	36.8862934264
5.144	4.58428785492	9996.094	7153.32320161	9533.203	37.0110678251	10510.25	25.0521552157
5.145	4.01453105274	9994.629	7550.16529676	9467.285	36.2349848283	10498.54	19.505938149
5.146	4.36952507307	9999.023	7247.16058904	9530.273	22.7247651139	10463.38	29.0894081081
5.147	53.9562593233	9999.023	5592.24724089	9479.004	526.136713307	10511.72	432.98383727
5.148	4.13809333945	9997.559	7082.57139091	9480.469	20.5181181441	10450.2	19.6710793604
5.149	4.1794282275	9996.094	6212.60038733	9479.004	27.6481050143	10524.9	27.2117021915
5.15	3.88367968649	9996.094	6936.62965918	9458.496	23.6801982974	10548.34	17.5766196667
5.151	3.69306680014	9994.629	6498.7836172	9476.074	27.2649070823	10535.16	29.4794653357
5.152	4.03700727371	10000.49	5899.32422141	9459.961	24.0876190239	10467.77	25.0364313196
5.153	3.99520618915	9999.023	6654.00112485	9498.047	37.0552198398	10464.84	24.24520606
5.154	3.74292322421	9997.559	6549.29071796	9487.793	26.395016084	10548.34	21.259319243
5.155	3.80195267202	9997.559	6138.37221335	9474.609	19.8232832263	10494.14	19.2155963205
5.156	3.53512333984	9996.094	6314.60643294	9458.496	22.0755573914	10508.79	26.4136515139
5.157	3.92820412989	9994.629	5720.77068674	9479.004	26.1557460211	10507.32	28.9687437751
5.158	3.74950703311	10000.49	5490.14227993	9454.102	35.3870120217	10542.48	27.3475690432
5.159	3.67762918024	9999.023	5500.93075595	9464.355	27.3897168094	10478.03	28.9968240786
5.16	3.0169198025	9997.559	5253.55214457	9490.723	17.6211225503	10489.75	23.4449569419
5.161	3.43144643019	9997.559	5142.74234319	9476.074	20.9554017302	10533.69	21.0951581119
5.162	3.43438018471	9996.094	4949.95303276	9512.695	18.2536525135	10511.72	29.6645552606
5.163	3.28485091467	9994.629	4110.94187102	9465.82	17.220034716	10466.31	43.6669586841
5.164	3.43384683185	9994.629	3579.29146094	9477.539	15.0612472308	10529.3	25.5215195378
5.165	3.69331528059	9999.023	2992.99303195	9509.766	23.517386973	10482.42	16.4777463466
5.166	1.43310849701	9999.023	1167.14956671	9522.949	8.03311169887	10488.28	10.2158969196
5.167	1.59337486094	9997.559	1145.48147167	9515.625	8.84081739374	10535.16	11.2014266707
5.168	1.22995500258	9996.094	1037.13967626	9495.117	8.30362958121	10523.44	7.241427305
5.169	1.40399976347	9996.094	1076.82465349	9511.23	6.7739890054	10543.95	7.20503887667
5.17	1.55841709892	9994.629	1154.28023119	9493.652	8.66867299394	10529.3	6.69386487789
5.171	1.42646501001	9999.023	1330.83197222	9470.215	7.00565660141	10453.12	8.41088264443
5.172	1.27013376721	9999.023	1190.70781431	9549.316	9.90034876562	10495.61	8.31303657479
5.173	1.23013997187	9997.559	1265.73632729	9483.398	6.97896063951	10527.83	8.43173257959
5.174	1.54261895085	9996.094	1229.18014909	9487.793	6.68307584524	10457.52	9.59905264769
5.175	10765.2832074	9996.094	41222.3406286	9481.934	83343.9596033	10463.38	84952.9947209
5.176	1.39468148305	9994.629	1241.54619145	9452.637	8.27318549059	10460.45	11.6087587245
5.177	1.41738627277	10000.49	1169.38377524	9451.172	12.4384654643	10480.96	12.3174490339
5.178	1.13448012354	9999.023	1190.62899435	9470.215	7.38592535703	10488.28	11.6532539177
5.179	1.30064749435	9997.559	1033.34354256	9468.75	13.1053323942	10478.03	7.74031233271
5.18	1.36638155626	9997.559	1249.51992142	9493.652	4.77341886977	10536.62	10.879963032
5.181	1.34682244202	9996.094	1448.20044468	9505.371	9.68893334431	10517.58	9.84824377565
5.182	1.16093107515	9994.629	1309.99182752	9476.074	8.50662228367	10523.44	10.1410355751
5.183	1.31900325077	10000.49	1367.367554	9514.16	6.53316494339	10504.39	5.33954647931
5.184	1.19770958499	9999.023	1380.27674872	9508.301	7.27274416704	10504.39	7.74687869273
5.185	1.15301355343	9997.559	1172.52845429	9486.328	9.42165174604	10460.45	5.92154992393
5.186	1.38634638815	9997.559	1192.12499665	9517.09	5.42356186682	10456.05	8.71207348715
5.187	1.14657911163	9996.094	1219.37485114	9549.316	6.04700060871	10482.42	5.58768498591
5.188	1.22194457899	9994.629	1261.1891543	9470.215	4.85514866168	10542.48	5.33144229689
5.189	1.17994945425	9994.629	1402.37369308	9517.09	5.94727906285	10498.54	12.0612435
5.19	1.34696217298	9999.023	1509.25826632	9454.102	10.149323958	10483.89	5.18947336273
5.191	1.25928732078	9999.023	1376.36613517	9462.891	5.80271618762	10475.1	6.37810483869
5.192	1.22640812583	9997.559	1728.51763165	9455.566	8.30339107526	10494.14	6.51086651894
5.193	1.34828793291	9996.094	1676.74613469	9527.344	8.97275021424	10472.17	9.87975095891
5.194	1.31185781997	9996.094	1558.8309899	9471.68	7.59862512851	10488.28	7.62811690796
5.195	1.12381701562	9994.629	1818.24490787	9459.961	7.36296368156	10523.44	11.236101017
5.196	1.2285443006	9999.023	1621.53238905	9537.598	6.68063749228	10546.88	5.58366232325
5.197	1.15919728249	9999.023	1662.86432568	9496.582	8.35884373158	10538.09	4.22715947203
5.198	1.1151338429	9997.559	1569.78995345	9524.414	8.3229629757	10466.31	5.60232790668
5.199	1.21178350989	9996.094	1649.45131104	9527.344	7.4637017295	10457.52	4.98020791864
5.2	1.22487796957	9996.094	1846.55353056	9534.668	4.33263316554	10514.65	7.58469941361
5.201	1.11150865913	9994.629	1840.06452106	9520.02	11.4312828453	10485.35	9.26146430313
5.202	1.161644039	10000.49	1728.64589213	9464.355	5.49590871213	10456.05	7.33223846177
5.203	1.25560469027	9999.023	1932.6273449	9512.695	6.54093461355	10527.83	9.31061725985
5.204	1.36314116582	9997.559	1920.47231312	9457.031	7.2085307149	10478.03	6.87889644303
5.205	1.09929626156	9997.559	1824.54023685	9484.863	5.99522050493	10546.88	6.45945123871
5.206	1.16142125729	9996.094	1931.85378733	9514.16	11.2969023782	10497.07	7.58678370288
5.207	1.0384930685	9994.629	1720.42468456	9455.566	6.75907614581	10504.39	5.61727467702
5.208	1.15124785745	10000.49	1790.52499934	9499.512	6.82203131578	10539.55	6.81042346669
5.209	1.09328871828	9999.023	1974.41571194	9506.836	7.96211952333	10498.54	8.73618116628
5.21	1.12433740939	9997.559	1863.67136296	9493.652	4.70134680801	10535.16	8.4896251277
5.211	1.24296515121	9997.559	1884.44523754	9536.133	7.4406663557	10500.0	6.38395298293
5.212	0.946155056692	9996.094	1915.00567988	9492.188	5.98616017099	10533.69	8.23544212232
5.213	0.86063068186	9994.629	1782.76704669	9525.879	7.52071283014	10478.03	8.10794705476
5.214	1.01821206967	9994.629	1825.00356948	9484.863	8.3725596524	10454.59	8.88728997185
5.215	0.911785971716	9999.023	1797.78675241	9518.555	4.82419915539	10535.16	4.66679903934
5.216	1.02062286668	9999.023	1610.95026348	9477.539	5.20788183254	10535.16	5.14688519705
5.217	1.04409575733	9997.559	1693.42110951	9505.371	5.25850057429	10456.05	7.23505613087
5.218	0.986081876479	9996.094	1700.85808996	9467.285	5.60636643188	10492.68	6.26845636748
5.219	0.932808078435	9996.094	1548.17624393	9514.16	6.28229880217	10491.21	5.31163027007
5.22	0.919708251493	9994.629	1642.33397446	9505.371	7.69153682911	10495.61	4.90340722974
5.221	0.887783189048	9999.023	1565.91216321	9527.344	5.30840601711	10476.56	3.98916756886
5.222	0.864166103604	9999.023	1742.47747004	9464.355	6.43956466119	10526.37	4.74286491553
5.223	0.950418466276	9997.559	1756.21069709	9537.598	4.3653959518	10467.77	4.97511734123
5.224	0.848012386386	9996.094	1669.79804021	9479.004	5.17338007788	10508.79	4.92480801005
5.225	0.881957242488	9996.094	1674.20894343	9451.172	5.98226693904	10498.54	7.72783416841
5.226	0.94652575485	9994.629	1867.00225554	9462.891	8.20059349494	10513.18	4.41422877749
5.227	0.859162141583	10000.49	1637.23299052	9505.371	3.78413930186	10466.31	4.22907618262
5.228	0.817237836113	9999.023	1773.71136705	9536.133	3.92613368593	10472.17	6.61520860909
5.229	0.88633978409	9997.559	1921.57063234	9546.387	4.32749980977	10508.79	7.11776237049
5.23	0.803682716084	9997.559	1858.87567017	9489.258	4.73598407084	10533.69	6.715414799
5.231	0.789700123231	9996.094	1811.11685823	9534.668	5.68801374378	10473.63	4.94124587488
5.232	0.893749217591	9994.629	1720.53177821	9525.879	4.95783865104	10463.38	6.25778097627
5.233	0.83775286314	10000.49	1776.13424217	9470.215	6.83229350327	10491.21	6.9255059757
5.234	0.870334598033	9999.023	1842.18055958	9528.809	4.72479896728	10543.95	4.16896908789
5.235	0.942542059103	9997.559	1693.0247115	9496.582	5.6123385219	10456.05	6.1119074396
5.236	0.873753037041	9997.559	1713.99781988	9489.258	4.51324468944	10457.52	6.65294059136
5.237	0.855104569298	9996.094	1665.72597232	9467.285	3.17000656443	10494.14	4.99082914007
5.238	0.92365099634	9994.629	1528.3451794	9544.922	5.94599674803	10479.49	4.84243425133
5.239	0.884229767995	9994.629	1558.46615636	9455.566	5.3661569518	10526.37	5.47405723575
5.24	0.912725269032	9999.023	1788.28214807	9512.695	6.47183420588	10458.98	3.96849300049
5.241	0.706732740108	9999.023	1702.28624163	9477.539	7.6920467564	10521.97	6.53400942928
5.242	0.828848429369	9997.559	1921.14415375	9530.273	5.24025002888	10545.41	7.63280029994
5.243	0.798683755428	9996.094	2031.73953538	9462.891	3.56017873521	10483.89	6.01044040008
5.244	0.856415067667	9996.094	1978.65649534	9533.203	7.88369832579	10541.02	3.17800435438
5.245	0.82658123875	9994.629	2224.18079677	9462.891	2.91210560784	10486.82	4.98397565549
5.246	0.824991971647	9999.023	2089.61454717	9479.004	4.52915653375	10483.89	4.52129155612
5.247	0.863234978014	9999.023	2329.04418589	9547.852	5.84874335008	10526.37	3.95066962047
5.248	0.920113074787	9997.559	2493.2869482	9490.723	4.41814460926	10492.68	5.18410719988
5.249	0.835701392142	9996.094	2392.48211078	9546.387	8.42060284043	10485.35	7.17021068062
5.25	0.73105680446	9996.094	2594.34232845	9512.695	4.29802128226	10451.66	4.72626862606
5.251	0.737331271183	9994.629	2596.37662368	9451.172	5.05089315172	10464.84	4.94657769642
5.252	0.775274778491	10000.49	2556.49973423	9461.426	3.07618585158	10491.21	6.23710468132
5.253	0.788941376872	9999.023	2867.52988781	9496.582	5.50458178144	10504.39	4.75519939914
5.254	0.772240913366	9997.559	2622.65942149	9514.16	5.14059905138	10546.88	4.14307493341
5.255	0.783339004688	9997.559	2692.75539135	9511.23	5.91223676282	10513.18	3.38945638829
5.256	0.753112259338	9996.094	2870.03611822	9473.145	4.0501476026	10529.3	3.96281086055
5.257	0.710936749574	9994.629	2729.04416702	9458.496	5.93110389172	10483.89	4.9334765785
5.258	0.854485480908	10000.49	2757.47492488	9527.344	5.05711859236	10473.63	6.03487889271
5.259	0.763576118495	9999.023	2999.10030684	9496.582	5.93822858257	10461.91	4.24585149661
5.26	0.681447338319	9997.559	2797.94736863	9470.215	5.03930893511	10469.24	6.13354606006
5.261	0.837434311119	9997.559	2850.31572061	9530.273	5.9667397181	10458.98	4.06875309065
5.262	0.69199262941	9996.094	2934.42939415	9521.484	2.96069636408	10485.35	6.80958389602
5.263	0.819846809044	9994.629	2571.94711069	9459.961	2.89202615112	10460.45	5.55345301579
5.264	0.801436679256	9994.629	2633.16986542	9517.09	4.90170145399	10466.31	3.60499368537
5.265	0.770472847615	9999.023	2538.88170719	9520.02	8.13005697224	10546.88	5.79809189221
5.266	0.762950764171	9999.023	2528.11660442	9483.398	3.10366071573	10478.03	7.51605311656
5.267	0.782304449086	9997.559	2640.27171678	9493.652	5.46042933025	10538.09	5.06474737682
5.268	0.725644274614	9996.094	2546.2412782	9492.188	4.42465740962	10541.02	3.78774385978
5.269	0.820754296559	9996.094	2409.41074184	9514.16	6.62008247386	10485.35	4.77829377576
5.27	0.770701900616	9994.629	2493.86682152	9487.793	5.50937131933	10502.93	5.64011584216
5.271	0.731571801437	9999.023	2342.17128665	9530.273	3.8304226833	10450.2	3.31074146335
5.272	0.762828323898	9999.023	2407.12206	9530.273	4.65679713482	10507.32	3.77438169773
5.273	0.604506632421	9997.559	2394.76362094	9500.977	6.11419466993	10453.12	6.77435834885
5.274	0.717043297137	9996.094	2239.00535338	9537.598	3.47226304781	10535.16	3.89175787281
5.275	0.756224174724	9996.094	2581.94731441	9539.062	3.91361395639	10495.61	4.66655722102
5.276	0.775341864814	9994.629	2508.29396328	9540.527	3.33882277321	10492.68	4.66194248991
5.277	0.669284463605	10000.49	2454.61537013	9512.695	3.06070468641	10467.77	4.48218377863
5.278	0.672425403767	9999.023	2680.51284778	9484.863	8.95439525886	10461.91	4.11855158353
5.279	0.744798589491	9997.559	2693.0833195	9536.133	3.66184023978	10526.37	4.90968036919
5.28	0.691978235825	9997.559	2611.95710184	9508.301	3.36011323264	10460.45	4.86407766618
5.281	0.79112341111	9996.094	2753.34949662	9518.555	4.00155455001	10494.14	3.79406315371
5.282	0.810207076743	9994.629	2605.2570351	9543.457	5.54155224605	10495.61	7.02950352095
5.283	0.790203795261	10000.49	2583.31601539	9536.133	4.45509266628	10524.9	2.92924307426
5.284	0.682240137417	9999.023	2655.23454601	9540.527	5.45672448536	10497.07	3.9987082535
5.285	0.655091077877	9997.559	2647.25928308	9521.484	4.97215775261	10453.12	4.72042215786
5.286	0.670189268935	9997.559	2575.46589254	9537.598	3.89933729625	10486.82	5.05029740126
5.287	0.649752750504	9996.094	2614.59637442	9525.879	4.72972404925	10536.62	6.28367836558
5.288	0.776736272945	9994.629	2285.21184544	9530.273	4.99379296086	10473.63	4.94568246983
5.289	0.697712062277	9994.629	2398.9133203	9493.652	3.39755434873	10520.51	4.06213872531
5.29	52.0891070882	9999.023	2421.65413242	9452.637	562.695214824	10453.12	499.449847722
5.291	0.665242279143	9999.023	2198.60496636	9511.23	6.95251159282	10510.25	4.18684425511
5.292	0.629978841071	9997.559	2454.58841988	9474.609	3.96926113819	10514.65	4.73629984864
5.293	0.7337699649	9996.094	2264.50227736	9496.582	5.50418225579	10511.72	3.18908499947
5.294	0.707063144605	9996.094	2188.38271163	9496.582	3.83438886845	10466.31	6.77409797478
5.295	0.656112761063	9994.629	2300.45564902	9486.328	2.473256494	10488.28	5.32988528566
5.296	0.682580997955	9999.023	2002.03962344	9480.469	5.41833038414	10494.14	3.97811200675
5.297	0.640393991305	9999.023	2131.42298038	9534.668	3.6736211812	10476.56	6.20699528185
