


# Adjusted MONA software to do VBW avging



# test



# 



# 



# 



# 



# 
5.0	0.114713470707	9984.375	2.08605599861	9468.75	0.493258168843	10546.88	0.27546295642
5.001	0.108021172523	9984.375	2.77082946508	9492.188	0.248426184284	10453.12	0.178516277864
5.002	0.0836965478618	10007.81	3.90504448063	9468.75	0.333191746933	10476.56	0.262401197749
5.003	0.0941055682086	10007.81	4.0541186581	9515.625	0.16012134742	10453.12	0.928972003654
5.004	0.098363055408	10007.81	1.65573114763	9539.062	0.312866763167	10476.56	0.350612436127
5.005	0.114023219897	10007.81	2.79472972539	9492.188	0.311025151062	10476.56	0.298863153814
5.006	0.10114125826	10007.81	3.38120999344	9492.188	0.118345757293	10453.12	0.235904800187
5.007	0.157279958668	9984.375	2.70028020527	9492.188	0.460041564287	10523.44	0.291582529716
5.008	0.109101697736	10007.81	3.58681613487	9468.75	0.135996231088	10523.44	0.189304961866
5.009	0.0532179901945	10007.81	7.11384024634	9468.75	0.205257627997	10453.12	0.649263396004
5.01	0.156468152328	10007.81	4.001711807	9539.062	0.160453593943	10523.44	0.444924782683
5.011	0.194664362943	10007.81	3.87070647406	9492.188	0.24224416203	10476.56	0.253035194603
5.012	0.099013754214	10007.81	3.15541823389	9539.062	0.0768154700188	10453.12	0.14768451378
5.013	0.104145919178	9984.375	3.53361176609	9468.75	0.476932553395	10500.0	0.124616436433
5.014	0.140325741344	9984.375	3.32668810424	9492.188	0.651591642599	10523.44	0.544839218066
5.015	0.11636710937	10007.81	2.96983676233	9468.75	0.600599150525	10546.88	0.227233499493
5.016	0.127904418613	10007.81	5.10869441526	9468.75	0.199416460779	10546.88	0.3229060988
5.017	0.196758196419	10007.81	3.25651085891	9539.062	0.24921582039	10453.12	0.499130498118
5.018	0.0998305735422	10007.81	8.16720190254	9468.75	0.228843495775	10476.56	0.459331165738
5.019	0.161026398823	9984.375	4.261995392	9515.625	0.394013801751	10523.44	0.604518019208
5.02	0.167628384881	9984.375	4.72647891654	9515.625	0.373319138192	10523.44	0.405501309765
5.021	0.109872184333	10007.81	5.10273314044	9492.188	0.0482893497828	10523.44	0.210910030206
5.022	0.135671218484	10007.81	5.04513469877	9468.75	0.319033834628	10453.12	0.386395874883
5.023	0.134396729363	10007.81	6.15605837029	9468.75	0.490908727915	10476.56	1.05930083957
5.024	0.216283235419	10007.81	3.96042462519	9468.75	0.533930235469	10546.88	0.157068577459
5.025	0.103737734924	9984.375	7.10691694368	9468.75	0.355060125886	10546.88	0.164442435151
5.026	0.150702288701	9984.375	4.51798723987	9515.625	0.204642533781	10453.12	0.342997530207
5.027	0.137166289213	10007.81	4.77473394569	9515.625	0.837229072532	10476.56	0.131540897934
