


# Same as before, beam has drifted and I have corrected for this
5.043	0.000535909574622	9977.051	0.00325339146843	9515.625	0.00347265747945	10476.56	0.00228861137492
5.044	0.000642944180382	9990.234	0.00256481673829	9502.441	0.00348285494536	10521.97	0.00443166091562
5.045	0.000593848431525	9960.938	0.00209202920141	9543.457	0.00255302992023	10513.18	0.00257142109668
5.046	0.000657478279103	9956.543	0.00260802808648	9525.879	0.00385199887136	10524.9	0.00581572434832
5.047	0.000783925161641	9963.867	0.00380717406679	9540.527	0.00543403819371	10523.44	0.00520672958363
5.048	0.000859422772991	9999.023	0.00200002931577	9457.031	0.00541758166936	10460.45	0.00705761441098
5.049	0.000831781643026	9956.543	0.00489559541431	9484.863	0.00466643424699	10475.1	0.0046014460972
5.05	0.000679059549458	10016.6	0.00222752346445	9481.934	0.003972624529	10524.9	0.00618614297526
5.051	0.000641780615947	10045.9	0.00496564451382	9457.031	0.00267287401034	10456.05	0.00656044725998
5.052	0.000557897535972	10023.93	0.00257439787512	9509.766	0.00332477056357	10450.2	0.00407464387937
5.053	0.000484417524207	10038.57	0.00131191333413	9454.102	0.00204243731941	10545.41	0.00434301007804
5.054	0.000486019954902	10031.25	0.00310629185569	9458.496	0.00316410870688	10472.17	0.00376405944483
5.055	0.000494763233232	10013.67	0.00175221434334	9496.582	0.00372021620232	10501.46	0.00265519327597
5.056	0.000698977314574	9971.191	0.00468590150282	9509.766	0.00648382460446	10467.77	0.00472061496351
5.057	0.00088377422989	10022.46	0.00403594566983	9495.117	0.00354126316042	10488.28	0.00398349259656
5.058	0.000612267944235	10023.93	0.00357490505248	9454.102	0.0036052941941	10516.11	0.00276296099158
5.059	0.000715245160266	10000.49	0.00258857285765	9467.285	0.00471006407147	10451.66	0.00454445826127
5.06	0.000803130442283	10001.95	0.00308808920973	9457.031	0.00528565634445	10451.66	0.00580252365543
5.061	0.000652948775707	9993.164	0.00619985754249	9525.879	0.00422583646089	10489.75	0.00514109171428
5.062	0.000732128216326	10021.0	0.00510241208872	9540.527	0.00504053696582	10495.61	0.00432938663413
5.063	0.000696695673722	9953.613	0.00592660707106	9489.258	0.00567619336269	10456.05	0.00463365911481
5.064	0.000691904229488	10009.28	0.00301270487633	9543.457	0.00483652177716	10479.49	0.00261173279875
5.065	0.000597012085616	10037.11	0.00282678079915	9522.949	0.00251589518141	10510.25	0.00593700247073
5.066	0.000561138686011	9952.148	0.00443204786401	9524.414	0.00232600123976	10548.34	0.0026328921677
5.067	0.000747021527867	10042.97	0.00275118459902	9539.062	0.00584847626004	10466.31	0.00297339317998
5.068	0.000445143696445	10013.67	0.0021475348448	9486.328	0.00317730904138	10510.25	0.00451543851255
5.069	0.00053445672964	10021.0	0.00213155263037	9500.977	0.00416614148773	10504.39	0.00388503111843
5.07	0.000676216487625	10001.95	0.00299638839147	9533.203	0.00539841184807	10466.31	0.00292097597688
5.071	0.000463120937766	9994.629	0.00209254403108	9495.117	0.00336213034897	10535.16	0.00245595043796
5.072	0.000580906823976	9979.98	0.00282058394134	9458.496	0.00199860458613	10478.03	0.00425270882431
5.073	0.00059780570012	9971.191	0.00282220352547	9455.566	0.00376273747202	10451.66	0.0048453909978
5.074	0.000714794264566	9977.051	0.00319816928348	9454.102	0.00286073271945	10454.59	0.00391948695552
5.075	0.000893035309662	10018.07	0.00387562562483	9473.145	0.00545594681236	10497.07	0.00659030708134
5.076	0.000802681483715	9950.684	0.00322103728253	9505.371	0.00287215066956	10450.2	0.0101866805423
5.077	0.000511517708501	9952.148	0.00226312515051	9451.172	0.00255929976916	10451.66	0.0038040898472
5.078	0.000443741087992	9963.867	0.000969661372148	9502.441	0.00192489455326	10458.98	0.00255414092254
5.079	0.000719638466767	9994.629	0.00339038999645	9528.809	0.00331653554647	10508.79	0.00667284465186
5.08	0.000759045873847	10044.43	0.0032278033636	9527.344	0.00580143989221	10450.2	0.00417549403537
5.081	0.00063007892536	9977.051	0.00232840388314	9527.344	0.00243090597336	10486.82	0.00356948301066
5.082	0.000720559538244	9971.191	0.00344522340297	9546.387	0.00600168038406	10495.61	0.00331741062027
5.083	0.000675657692237	10004.88	0.00276427702633	9525.879	0.00325940174218	10489.75	0.00390089227468
5.084	0.000752814940708	9952.148	0.0038918213831	9547.852	0.00378297333111	10502.93	0.00459092049824
5.085	0.00044574050331	9950.684	0.00212005061379	9473.145	0.00295068714035	10464.84	0.00336040474858
5.086	0.00079437856022	10022.46	0.00273753299736	9524.414	0.00467495302523	10453.12	0.0126050738044
5.087	0.000810964426681	9968.262	0.0049574831957	9534.668	0.00356745533762	10548.34	0.00487729517785
5.088	0.000538383746996	9987.305	0.00499917193888	9471.68	0.00340467511134	10507.32	0.00450384985737
5.089	0.000765366809395	10041.5	0.00356816154987	9539.062	0.00479279902418	10460.45	0.00465114163511
5.09	0.000760062530531	10010.74	0.00445543674395	9530.273	0.00567187910321	10451.66	0.00505715511108
5.091	0.000668383737105	10010.74	0.00334981216956	9487.793	0.00190552030261	10519.04	0.00471011662565
5.092	0.000813952049782	9991.699	0.00364685140802	9452.637	0.00545172288105	10489.75	0.00790716483379
5.093	0.000739619409256	9950.684	0.00343475077116	9546.387	0.00324247228531	10541.02	0.00672952811721
5.094	0.000626032520939	9990.234	0.00361906104667	9544.922	0.00196067189541	10456.05	0.0029486639894
5.095	0.000403789443391	9994.629	0.00299423398958	9452.637	0.00280041281973	10489.75	0.00389445684832
5.096	0.000748993733132	9950.684	0.00288402001037	9499.512	0.00594351955739	10456.05	0.00383732819682
5.097	0.000688869760604	9950.684	0.00265949171479	9520.02	0.00292494324021	10532.23	0.00462875259786
5.098	0.000608991995626	9952.148	0.00362429385058	9520.02	0.00533135357973	10450.2	0.00553490877524
5.099	0.000542937089493	9971.191	0.00255910850223	9473.145	0.00451331944071	10516.11	0.0029096177355
5.1	0.000945639496487	10040.04	0.00529208731778	9468.75	0.00347972752299	10495.61	0.0059308351057
5.101	0.00062616537641	10029.79	0.00377601639857	9454.102	0.00333446417715	10451.66	0.00782869863498
5.102	0.000841269132013	9950.684	0.00459607914017	9506.836	0.0028984099192	10464.84	0.00587112244911
5.103	0.000590398472609	10003.42	0.00191535596129	9536.133	0.00303473014626	10520.51	0.0047233835417
5.104	0.000686962302742	9982.91	0.00209397347173	9522.949	0.0049669503352	10469.24	0.00529453833508
5.105	0.000579444289266	10029.79	0.00279555410743	9487.793	0.00284210734849	10464.84	0.00307748007264
5.106	0.000579315097882	10047.36	0.00213799214975	9518.555	0.00698586797566	10508.79	0.00338569810139
5.107	0.000658270337344	10013.67	0.00345306356898	9493.652	0.00287004103436	10461.91	0.00363297420507
5.108	0.000774421399424	9958.008	0.00375350550303	9546.387	0.00536027283339	10479.49	0.00824206663323
5.109	0.000481613397131	10044.43	0.00215677670901	9477.539	0.00562865764954	10508.79	0.0023951348265
5.11	0.000745206426	10010.74	0.00287188082958	9487.793	0.00352576402428	10456.05	0.0047098522805
5.111	0.0008375545819	10037.11	0.00340201983191	9499.512	0.00875862904272	10502.93	0.00301598353029
5.112	0.00080369204621	9987.305	0.00363019532141	9546.387	0.00451495240928	10485.35	0.00300814658548
5.113	0.000922009288769	10034.18	0.00404290750811	9506.836	0.00628285699969	10460.45	0.00654597387646
5.114	0.00068899724821	10048.83	0.00349240783418	9492.188	0.00386715608485	10513.18	0.00302480839457
5.115	0.0010249697807	9952.148	0.00386123089252	9540.527	0.00674335432799	10453.12	0.00651926768446
5.116	0.000664108973327	10042.97	0.00551111143718	9547.852	0.00306468557414	10517.58	0.00566695383942
5.117	0.000792532071245	9971.191	0.00270143138404	9483.398	0.00442084059375	10500.0	0.0052872296162
5.118	0.000642749958162	9956.543	0.00238855256024	9479.004	0.00245142550762	10521.97	0.00718928499112
5.119	0.000718152039959	10009.28	0.00499341334064	9515.625	0.00440581777946	10486.82	0.00378150577184
5.12	0.000850733605307	10045.9	0.00829262019096	9461.426	0.00422372530697	10501.46	0.00401652639139
5.121	0.000613774153155	9971.191	0.00312107796064	9457.031	0.00681152287088	10461.91	0.0048817143983
5.122	0.000886075777167	10048.83	0.00596680050632	9458.496	0.00501711933649	10505.86	0.0045802044611
5.123	0.000631960735753	10028.32	0.00287031799245	9500.977	0.00386612826973	10533.69	0.00648226683478
5.124	0.000667931033544	9987.305	0.00418595700739	9503.906	0.0043672447997	10500.0	0.00349905486955
5.125	0.00104471926692	10048.83	0.00437348525796	9503.906	0.00713090607102	10450.2	0.00764496280902
5.126	0.000747499427834	10047.36	0.00799360923067	9518.555	0.00531068950824	10541.02	0.0050522504255
5.127	0.000691302590658	9953.613	0.00308370091678	9546.387	0.00530998209548	10541.02	0.00472272675723
5.128	0.00078273358899	10045.9	0.00297354445555	9492.188	0.00583017526865	10451.66	0.00453914420985
5.129	0.000589297463347	9953.613	0.00235916774892	9546.387	0.00406757097886	10505.86	0.00416076879994
5.13	0.000719676033849	9952.148	0.00522431079373	9539.062	0.00708155826207	10453.12	0.00763980645657
5.131	0.000627678015848	10031.25	0.00235614998864	9508.301	0.00453507615001	10457.52	0.00542275678853
5.132	0.000630156294014	9950.684	0.00353195676297	9457.031	0.00333746380051	10483.89	0.00290588861645
5.133	0.000675675550809	9958.008	0.00235933124275	9479.004	0.00254787372856	10514.65	0.00449761355395
5.134	0.000663633469622	10025.39	0.00289276411072	9457.031	0.00256286575001	10498.54	0.00501253440551
5.135	0.000563756931705	10009.28	0.00499560780845	9531.738	0.00295862402824	10482.42	0.00266653958708
5.136	0.000622883758357	10048.83	0.0050182472115	9505.371	0.00362365219989	10479.49	0.00546301731295
5.137	0.000509653425388	10010.74	0.00228617521931	9547.852	0.00204534590082	10491.21	0.00212460704679
5.138	0.000749633922267	10006.35	0.00407528906496	9464.355	0.00498367350283	10450.2	0.00671833439645
5.139	0.000846896379462	9963.867	0.00325225661574	9531.738	0.00585092616987	10494.14	0.00671398817285
5.14	0.000828679121254	10012.21	0.00372445620456	9522.949	0.00569483487012	10458.98	0.0079807148376
5.141	0.000807719604221	10048.83	0.00597558379117	9457.031	0.00563241445249	10466.31	0.00409032720324
5.142	0.000744198017048	10009.28	0.00391891302898	9547.852	0.00508909730433	10549.8	0.00277487504338
5.143	0.000724057683093	10048.83	0.00477703527091	9518.555	0.00373345054573	10542.48	0.00472624274104
5.144	0.000540114093846	9990.234	0.00240787106744	9528.809	0.00354490003353	10500.0	0.0046369272335
5.145	0.000586338275016	10048.83	0.00353906391309	9464.355	0.00579896715294	10502.93	0.00353216554906
5.146	0.000643502010236	9953.613	0.0023646204872	9499.512	0.00641001064473	10530.76	0.00402983213347
5.147	0.000726198464849	9952.148	0.00394834412115	9490.723	0.00552944751855	10504.39	0.00253649752359
5.148	0.000585275776219	9988.77	0.0037663523365	9544.922	0.00397870107409	10545.41	0.00364847439353
5.149	0.000855490250271	9981.445	0.00451719423254	9481.934	0.0118205799288	10492.68	0.0080028152403
5.15	0.000714538560486	10000.49	0.00347285015327	9451.172	0.00330732509516	10546.88	0.00433729438193
5.151	0.000551568079862	9985.84	0.00301790986948	9470.215	0.0036688641409	10492.68	0.00443214296547
5.152	0.000657610550029	9950.684	0.00506687998586	9490.723	0.00516313034245	10470.7	0.00416743016205
5.153	0.000438489874943	9978.516	0.00284517991948	9530.273	0.0016802068698	10529.3	0.00230883514947
5.154	0.000501577381231	9985.84	0.00250626406481	9487.793	0.00378419355374	10460.45	0.00560573754527
5.155	0.000626038203967	10048.83	0.00221359983312	9468.75	0.0052114953095	10475.1	0.00506798823265
5.156	0.000587553628136	10044.43	0.0026956571652	9549.316	0.00242886253041	10513.18	0.00296270806825
5.157	0.00069328106226	10021.0	0.00303487441054	9486.328	0.0045103234991	10530.76	0.00386065259604
5.158	0.000966216734638	9999.023	0.00342052852279	9520.02	0.00760030949602	10473.63	0.00522503400087
5.159	0.000611945102595	9981.445	0.00351953962731	9489.258	0.00441328388908	10478.03	0.00442718674775
5.16	0.000794837285735	9975.586	0.0039976571186	9512.695	0.00362707077785	10517.58	0.00641962812041
5.161	0.00073015085258	10025.39	0.00263657094985	9517.09	0.00354480055232	10527.83	0.00245196137269
5.162	0.000838082681763	9950.684	0.0038137295694	9543.457	0.00520488509376	10450.2	0.00938773393782
5.163	0.000730358762496	9977.051	0.00206028786612	9487.793	0.00579864174813	10475.1	0.00477851871511
5.164	0.000616340379191	10037.11	0.00224574852399	9483.398	0.00556222648547	10508.79	0.00289285057863
5.165	0.000811879137944	10047.36	0.00605252383825	9534.668	0.00485752759621	10457.52	0.00375244297895
5.166	0.000646382499551	10042.97	0.00311243058557	9500.977	0.00608926381511	10469.24	0.00453659230251
5.167	0.000706673045738	9965.332	0.00327358424896	9471.68	0.0032362303987	10546.88	0.0076213729631
5.168	0.000868576943589	9979.98	0.0101499789199	9511.23	0.00594296111215	10536.62	0.00565671822503
5.169	0.00058916541586	9952.148	0.0018585044128	9479.004	0.00464351855285	10533.69	0.00395102758856
5.17	0.000504356733195	9988.77	0.00269066278417	9486.328	0.00209817336606	10543.95	0.00373929143552
5.171	0.000700204869389	9977.051	0.00322872243541	9489.258	0.00413601319562	10473.63	0.00567148099967
5.172	0.000558440727036	10048.83	0.00430605398219	9498.047	0.00327232521666	10480.96	0.00255203604879
5.173	0.000644772849256	9950.684	0.00246305424915	9468.75	0.00310966911712	10532.23	0.00395935288994
5.174	0.000653186848513	10047.36	0.0029819406843	9514.16	0.00294894969193	10451.66	0.00299013526734
5.175	0.000651831063274	10048.83	0.00440941253528	9534.668	0.00214768846985	10450.2	0.004845623446
5.176	0.000731310123282	10028.32	0.00408661086017	9511.23	0.00351689853039	10533.69	0.00350310092671
5.177	0.000655627986251	9981.445	0.00333836679859	9506.836	0.00482116336547	10485.35	0.00297063267447
5.178	0.000552787840216	9969.727	0.00200500539571	9490.723	0.00151161470282	10501.46	0.00280832406622
5.179	0.000722626157735	10048.83	0.00516474877113	9520.02	0.00419076367726	10523.44	0.00231940051908
5.18	0.000550333185781	10006.35	0.00269846103083	9489.258	0.00373182131253	10479.49	0.0040933324121
5.181	0.000754390234072	9950.684	0.00547139134636	9451.172	0.00390187429051	10543.95	0.00661739098155
5.182	0.000467359530827	10012.21	0.0022392886806	9495.117	0.00166561491321	10451.66	0.00263806597129
5.183	0.000686866363048	9978.516	0.00266313912304	9521.484	0.00472707974038	10500.0	0.00505102940403
5.184	0.000643542349446	10037.11	0.00290964887513	9489.258	0.00346182226968	10541.02	0.00483550142255
5.185	0.000791062180061	9950.684	0.00627841279001	9465.82	0.00355297760466	10532.23	0.00386852894456
5.186	0.000676100813133	9962.402	0.00320346248043	9531.738	0.00500261387607	10548.34	0.00436876788836
5.187	0.000779929228409	9972.656	0.00402085393844	9539.062	0.00526079479032	10494.14	0.00649955052907
5.188	0.000639645807821	10028.32	0.0027656270335	9502.441	0.00404459574942	10491.21	0.00427655395549
5.189	0.00105937870573	9958.008	0.00331123188613	9473.145	0.00599719616397	10535.16	0.00402140660707
5.19	0.000836891314278	10009.28	0.00400219075351	9484.863	0.00677914520049	10450.2	0.00687562940828
5.191	0.000553500803663	9985.84	0.00301378083661	9549.316	0.0025231475792	10460.45	0.00267768979524
5.192	0.000834394594367	9972.656	0.00224378135925	9498.047	0.00451415768974	10533.69	0.00578725847744
5.193	0.000563685643562	10013.67	0.00339349866001	9547.852	0.00314189526914	10488.28	0.00369991155966
5.194	0.000871098950829	9953.613	0.00462850214562	9508.301	0.00722901009337	10467.77	0.00398252328143
5.195	0.000801888954894	10028.32	0.00468309457874	9490.723	0.00618535396079	10485.35	0.0089636635333
5.196	0.000652454674341	9994.629	0.00368806261359	9459.961	0.00545821149269	10502.93	0.00493397329065
5.197	0.000676656821518	10044.43	0.00512328394209	9514.16	0.00308013109175	10456.05	0.00361646056638
5.198	0.000720838184736	9950.684	0.00366008514595	9517.09	0.00401095745929	10456.05	0.00434330318096
5.199	0.000854924027707	9950.684	0.00666438763585	9487.793	0.00727362341719	10533.69	0.00304747063772
5.2	0.000685382692041	10001.95	0.00484922194293	9464.355	0.00457595256482	10472.17	0.00386281918501
5.201	0.000734116367382	9950.684	0.00460182302778	9471.68	0.00353732512257	10478.03	0.00631941894917
5.202	0.000668866808477	9981.445	0.00351344982706	9487.793	0.00362792595869	10483.89	0.00732671735848
5.203	0.000728928214719	10044.43	0.0037392419099	9479.004	0.00233035379929	10482.42	0.00385901097709
5.204	0.000463463223951	9996.094	0.00292436305781	9527.344	0.00320067463163	10489.75	0.00260772223378
5.205	0.000726415926053	9955.078	0.00416710765117	9461.426	0.00492346994884	10482.42	0.00365753695227
5.206	0.000584936118323	9972.656	0.00293065065167	9452.637	0.00407038552546	10516.11	0.00401388184663
5.207	0.000491413566319	9950.684	0.0026229453946	9509.766	0.00296513571005	10470.7	0.00546618974083
5.208	0.000975876673619	10048.83	0.00383315945133	9525.879	0.00416354307643	10542.48	0.00380979345729
5.209	0.000746834683422	10040.04	0.00261429053745	9486.328	0.00362953191329	10489.75	0.00532058606981
5.21	0.00058073256195	9991.699	0.00187350933222	9477.539	0.00225926052139	10521.97	0.0036280704742
5.211	0.000730885064968	10003.42	0.00525774504924	9467.285	0.00650124637574	10482.42	0.0058472643173
5.212	0.000653218227353	10048.83	0.00317291802334	9474.609	0.00357234426496	10536.62	0.00485458087944
5.213	0.000692182122128	10045.9	0.00261790829177	9506.836	0.0040603358631	10483.89	0.00588687167122
5.214	0.000552514127303	10029.79	0.00282320000982	9531.738	0.00231044829484	10541.02	0.00221327356361
5.215	0.000729737424214	10040.04	0.00401004527817	9528.809	0.00609246181857	10482.42	0.00554588944262
5.216	0.000640458767918	10034.18	0.00278167858019	9452.637	0.00371747424615	10456.05	0.00425565176378
5.217	0.000699647882131	10001.95	0.00317925356395	9480.469	0.00610149571717	10546.88	0.00415002558767
5.218	0.000835515871949	10048.83	0.00402422509119	9481.934	0.00601789419788	10516.11	0.00644205171876
5.219	0.000675693795968	10040.04	0.00229993611902	9484.863	0.00628000038187	10486.82	0.00514987151299
5.22	0.000677854358597	10021.0	0.0035445593608	9547.852	0.00882737957155	10519.04	0.00628588605996
5.221	0.00109623866032	9960.938	0.00391061075535	9502.441	0.00527392402362	10502.93	0.00914579902001
5.222	0.000690934540626	10004.88	0.00332128895059	9533.203	0.00454645047991	10456.05	0.00419161678083
5.223	0.000712993638878	10026.86	0.00257612757438	9531.738	0.0033853159587	10548.34	0.00568600777409
5.224	0.000799141860778	9977.051	0.00305502240733	9495.117	0.00552659101329	10467.77	0.00300806569802
5.225	0.000873559599437	9974.121	0.00296373542558	9490.723	0.00485168554137	10486.82	0.00560653324341
5.226	0.000585455854228	10001.95	0.00263403823282	9506.836	0.00545053458567	10549.8	0.00361470808252
5.227	0.000618745409358	9959.473	0.00334016676219	9525.879	0.00218833227951	10478.03	0.00666456691254
5.228	0.000655129827191	9965.332	0.00495681074936	9517.09	0.00434869136825	10469.24	0.00709716353947
5.229	0.000831351763792	10047.36	0.00517537958571	9458.496	0.00392608162507	10535.16	0.00657947999271
5.23	0.00050810447634	9969.727	0.0029087158331	9533.203	0.00415719369153	10545.41	0.00363811549879
5.231	0.000511116584895	9994.629	0.00174188907556	9509.766	0.00455312868413	10467.77	0.0047634139947
5.232	0.000814571371516	10047.36	0.00600802507452	9499.512	0.00600979243456	10476.56	0.00544964050334
5.233	0.00068548825762	10031.25	0.00226807670387	9517.09	0.00331786008907	10545.41	0.0046973341538
5.234	0.000756033401429	10045.9	0.00356290338139	9498.047	0.00264684699603	10526.37	0.00332476907099
5.235	0.000716296849851	10044.43	0.00345154650043	9483.398	0.0040514390793	10511.72	0.00446327180322
5.236	0.000636164846776	10003.42	0.00297997004742	9547.852	0.00478980278834	10541.02	0.00603637355571
5.237	0.000691184269883	10007.81	0.00218392299796	9452.637	0.00373210390986	10488.28	0.00489904255016
5.238	0.000854048787349	10004.88	0.00301437771242	9506.836	0.00379727563931	10526.37	0.00444253307922
5.239	0.000656113695829	10047.36	0.00220261118538	9512.695	0.00276008365381	10542.48	0.00318258424181
5.24	0.000679048028651	10044.43	0.0032695546078	9496.582	0.00694724093908	10539.55	0.00518087136815
5.241	0.000522372057877	9968.262	0.00176986169395	9468.75	0.00284747475539	10543.95	0.0045266421659
5.242	0.000693025859645	10010.74	0.00474538306525	9518.555	0.00465393360854	10497.07	0.00294152307177
5.243	0.00059494028042	9965.332	0.00229299110112	9525.879	0.00354635419277	10514.65	0.00384915552555
5.244	0.000733897833414	10048.83	0.00245437101949	9509.766	0.0059069832144	10472.17	0.00565486072945
5.245	0.000639848419724	9981.445	0.00232781412983	9525.879	0.00636757181111	10463.38	0.00254085944603
5.246	0.000630499551836	9981.445	0.00220041861565	9502.441	0.00299728216154	10450.2	0.00437553860866
5.247	0.000633128762969	10013.67	0.00338901194247	9454.102	0.00334781078206	10533.69	0.00261907129189
5.248	0.00061269588818	10003.42	0.00345570758147	9517.09	0.00179238694354	10454.59	0.00265524722645
5.249	0.00070073259384	10006.35	0.00349718027605	9468.75	0.0129645230971	10510.25	0.00515832933994
5.25	0.000672804337837	10004.88	0.00234415481458	9527.344	0.0037027474184	10526.37	0.00548656582701
5.251	0.000653641339818	10048.83	0.00453739591558	9543.457	0.00327385834874	10514.65	0.00430559399103
5.252	0.000855777782525	10045.9	0.00466649437894	9549.316	0.00553301973238	10469.24	0.00482274179684
5.253	0.000687156561821	10012.21	0.00294181167304	9546.387	0.00453697022998	10533.69	0.00426194867163
5.254	0.000661691842292	10034.18	0.00408659175693	9515.625	0.00309344860872	10478.03	0.00656555797185
5.255	0.000924444931505	10045.9	0.00522656621919	9540.527	0.00664460774055	10517.58	0.0110394557017
5.256	0.000707405947476	9999.023	0.00325691563291	9520.02	0.00265432523753	10483.89	0.00524227571926
5.257	0.000802248750239	9974.121	0.00306275480219	9543.457	0.00645306728494	10517.58	0.0055405637157
5.258	0.000722943001481	10013.67	0.00470006002461	9515.625	0.00589253646307	10508.79	0.00532067856346
5.259	0.000637982939151	10025.39	0.00332195039963	9454.102	0.00257016445026	10524.9	0.00419595535159
5.26	0.000698155948064	10042.97	0.0040833659318	9471.68	0.00626832691455	10472.17	0.00715989796021
5.261	0.000738181983803	10044.43	0.00277202110823	9461.426	0.00499724809401	10533.69	0.00593046950869
5.262	0.000814968929422	10022.46	0.00364309785108	9543.457	0.00669290963536	10473.63	0.00403913655799
5.263	0.000752823841612	9972.656	0.00387890856709	9503.906	0.0045237696074	10529.3	0.00398178935506
5.264	0.000639001681196	10004.88	0.0018780194867	9511.23	0.00261008911963	10533.69	0.00391544467626
5.265	0.00082994298367	10041.5	0.00416628865265	9458.496	0.00295712553024	10473.63	0.00642580539788
5.266	0.0005841221665	10028.32	0.00298761680896	9544.922	0.00492672822243	10489.75	0.00545607752612
5.267	0.000613397083093	9977.051	0.00143902171541	9499.512	0.00310376493383	10504.39	0.003521916212
5.268	0.000690611723797	9955.078	0.00246543719418	9465.82	0.00316948284579	10527.83	0.00507730933024
5.269	0.00059024980118	10037.11	0.00250357958624	9455.566	0.0034873543207	10535.16	0.00353607943508
5.27	0.000596047438751	10018.07	0.00457575654911	9455.566	0.00445168402381	10541.02	0.00532788889766
5.271	0.000677503140961	10023.93	0.00426027204243	9455.566	0.00276157908677	10536.62	0.00366373559987
5.272	0.000712322814787	10032.71	0.0024517996504	9498.047	0.00445384980773	10546.88	0.00480527019626
