


# Same as before, slightly less laser light
5.625	45.2202352015	9999.023	163.59540974	9451.172	6199.44097962	10451.66	18316.3390648
5.626	2.06916100296	9960.938	19.9934785024	9471.68	10.0368830242	10549.8	8.10457288414
5.627	1.88433840342	10016.6	11.3842694805	9490.723	12.6208651272	10538.09	12.230533223
5.628	2.06294034976	10000.49	8.87077874849	9524.414	18.4465757142	10458.98	15.4717432391
5.629	2.29207977681	10034.18	14.6699651127	9500.977	18.5190255116	10461.91	12.8210611513
5.63	2.3852982327	9988.77	18.8067672095	9462.891	13.7745762486	10527.83	10.7567452153
5.631	2.5320588681	10026.86	15.7909301339	9493.652	14.7283103603	10507.32	17.0170160392
5.632	2.55862829811	9977.051	18.5525570445	9547.852	22.6578427518	10480.96	15.7769730312
5.633	2.86871105016	10013.67	19.1124224534	9536.133	8.82837042094	10507.32	11.8247959128
5.634	2.97738221317	9966.797	14.712776928	9487.793	18.0108989202	10542.48	16.4755937897
5.635	3.36110621749	9968.262	20.2740942083	9451.172	25.3912777791	10513.18	16.7457335928
5.636	3.76773384979	9974.121	25.8489363768	9477.539	48.3408004329	10498.54	17.7857849102
5.637	3.5513563024	9974.121	30.160576278	9533.203	19.812135398	10510.25	16.99165764
5.638	4.18683084134	9984.375	18.0247622377	9514.16	26.7336028424	10470.7	25.3902577724
5.639	4.83889037391	9965.332	19.2349663067	9461.426	38.7643900782	10517.58	36.4082796186
5.64	4.86792295593	10038.57	52.3939339276	9518.555	31.2217213995	10530.76	37.8180013033
5.641	4.98372767376	10040.04	31.70065533	9451.172	27.1434700148	10457.52	43.5414942425
5.642	5.16901214001	10018.07	27.4972820034	9515.625	18.9951351509	10523.44	32.1613389639
5.643	5.40071606828	9979.98	34.105162763	9530.273	51.7758586263	10530.76	45.8687395204
5.644	5.448391573	9993.164	62.0192021099	9484.863	27.7685506788	10514.65	33.8754058357
5.645	5.11866062416	10040.04	21.72411013	9474.609	29.9890081195	10479.49	22.7351677221
5.646	5.23219237165	10047.36	46.2716833847	9452.637	29.1777686945	10457.52	27.1718178857
5.647	5.37053726555	10001.95	65.91366317	9503.906	48.0140484614	10532.23	45.0706801473
5.648	5.16321703059	9991.699	22.1303797721	9514.16	36.4207693699	10458.98	41.9102284455
5.649	5.29094050925	10031.25	21.9285677648	9477.539	44.2758785581	10524.9	31.7264523575
5.65	5.86223182169	10034.18	26.5084625383	9533.203	46.869020095	10520.51	39.0657876409
5.651	6.00688804081	9975.586	53.3014000937	9512.695	34.4018004908	10482.42	44.260820047
5.652	5.47886950987	9974.121	35.4573100764	9534.668	31.4350136452	10519.04	44.2563649758
5.653	4.49807245494	10034.18	43.4313671375	9477.539	33.582634253	10498.54	21.1400337762
5.654	4.28242717751	10000.49	12.5328482204	9454.102	19.9744856025	10514.65	21.2171739359
5.655	3.56672914002	10021.0	36.5570609284	9481.934	20.5557022062	10507.32	34.1504116537
5.656	3.22738114763	9955.078	24.1810336955	9458.496	18.6626419182	10473.63	15.8604223806
5.657	3.3350416381	10004.88	15.6068244865	9506.836	23.790643492	10478.03	16.1756152261
5.658	2.87874795223	10004.88	12.2820945117	9540.527	18.0838796947	10491.21	12.9666844544
5.659	2.61470738505	9969.727	15.4661933473	9458.496	21.4006268441	10533.69	23.9939502704
5.66	2.62886720048	9985.84	15.7277617181	9525.879	23.6243594339	10549.8	11.7095032411
5.661	2.44313897044	9962.402	13.944322801	9505.371	17.713458367	10450.2	23.9793907804
5.662	2.32609112994	10031.25	17.0069695268	9495.117	12.4929202511	10521.97	12.4685059833
5.663	2.44072040303	9959.473	7.71564316303	9487.793	24.3582868846	10472.17	17.1561819376
5.664	2.21122124299	9981.445	10.9747812975	9465.82	26.4118632424	10529.3	17.6138894881
5.665	2.00086145432	10025.39	5.71089522039	9496.582	16.244519484	10513.18	17.1608105242
5.666	1.99662619657	9974.121	16.2487153526	9481.934	20.2646772798	10461.91	14.9028541219
5.667	1.89140511207	10044.43	15.0927078713	9539.062	8.20899154059	10505.86	15.5539000573
5.668	1.71445636541	10040.04	8.26320454951	9520.02	13.0960896843	10453.12	14.7639841886
5.669	1.83754462207	9953.613	7.63046815628	9452.637	12.206280778	10543.95	7.14167030934
5.67	1.52174397995	9966.797	7.22767047487	9476.074	6.86427136488	10461.91	8.32249483618
5.671	1.5997053876	9966.797	6.95453120538	9461.426	6.38361339781	10485.35	6.72151712608
5.672	1.52188807378	9966.797	13.9500396628	9527.344	9.43963915471	10492.68	9.86492354524
5.673	1.32503222315	9966.797	7.77107271793	9492.188	5.82395300562	10529.3	9.84155873939
5.674	1.27443664381	9959.473	6.54323310835	9515.625	9.98131622837	10480.96	7.94841559441
5.675	1.29398107765	10023.93	8.10674476104	9530.273	8.68932922301	10480.96	11.6729114411
5.676	1.17770717954	10021.0	11.2816707154	9549.316	6.61288105437	10486.82	5.92209235069
5.677	1.18548051739	9978.516	8.24018994798	9464.355	9.29056388504	10532.23	5.86927476466
5.678	1.18921698983	9997.559	6.66299970533	9470.215	7.61680298111	10500.0	13.9460631906
5.679	1.14257444951	10026.86	9.11183655717	9480.469	6.90864425277	10504.39	7.20785220089
5.68	1.10008269337	9965.332	6.97899386225	9452.637	5.18899682253	10456.05	6.63049448767
5.681	1.070835411	9974.121	4.63638401906	9527.344	5.11341698081	10492.68	8.52404100313
5.682	0.986050874887	10023.93	8.14375194341	9544.922	7.15129145157	10529.3	7.55253455245
5.683	0.993943842787	10009.28	6.51825115173	9493.652	4.24409426021	10542.48	4.72298696555
5.684	0.961435132812	10006.35	4.96719101193	9476.074	4.56257301309	10473.63	8.0743966086
5.685	0.841926637629	10000.49	5.96742571496	9480.469	5.38682634201	10454.59	3.30171997768
5.686	0.873775847629	9955.078	4.62947526812	9487.793	4.1462669979	10497.07	6.0300217756
5.687	0.864427185321	9996.094	7.86705632625	9474.609	8.34957875618	10543.95	5.85905974569
5.688	0.835467385316	9990.234	4.18305585393	9498.047	5.87224206914	10516.11	5.00142778857
5.689	0.829794974944	10048.83	2.90506358498	9468.75	4.05134344455	10505.86	4.04551691952
5.69	0.798182017765	9987.305	4.47913702996	9544.922	4.99852959433	10533.69	4.59685053631
5.691	0.752734388948	9975.586	6.53363188287	9500.977	5.29315636432	10501.46	4.14416746595
5.692	0.711156618883	10026.86	3.57789394016	9454.102	5.00148200082	10500.0	3.73363415208
5.693	0.721021679201	9979.98	4.44843010841	9533.203	3.94480938013	10488.28	4.00518746678
5.694	0.688652397341	10041.5	2.81612715659	9481.934	6.08419650918	10530.76	3.41699410178
5.695	0.691184499715	9977.051	3.13440014198	9525.879	3.04536308399	10488.28	5.64356553129
5.696	0.631094734155	9978.516	5.01179485752	9490.723	4.35029295883	10529.3	4.12272304735
5.697	0.64199046124	10003.42	3.40490876451	9455.566	3.08689042912	10454.59	3.27775664551
5.698	0.63193594313	10025.39	4.30449991667	9514.16	7.79332642301	10529.3	3.09013704504
5.699	0.597707983712	9971.191	2.56693299584	9496.582	2.19671942383	10454.59	4.35444191259
5.7	46.7062389406	9978.516	327.931445447	9477.539	425.078203653	10453.12	458.754187467
5.701	0.558581241577	10031.25	3.4496432933	9540.527	3.67910358422	10542.48	4.87234341032
5.702	0.567261478031	9975.586	2.82701665452	9468.75	2.37483894923	10545.41	2.99838303679
5.703	0.614621348354	9975.586	2.75624589019	9496.582	6.4348973298	10510.25	2.344660141
5.704	0.550669318081	10007.81	2.96117007482	9514.16	3.67083685198	10548.34	3.94542504939
5.705	0.515911451855	9979.98	4.10564396288	9477.539	3.9020348284	10523.44	4.22235012311
5.706	0.542072715567	9963.867	2.02135886337	9522.949	3.10426797153	10495.61	3.40320245035
5.707	0.522889389299	10034.18	2.07522188386	9506.836	4.29536658271	10516.11	2.68945741944
5.708	0.539636124432	9997.559	3.21226635599	9505.371	3.3515815406	10482.42	3.33162053859
5.709	0.506603998092	10004.88	2.73323757288	9457.031	3.33015170685	10489.75	2.67612250056
5.71	0.487912344966	10012.21	3.15823062632	9517.09	3.46143737692	10494.14	2.53935853333
5.711	0.530938498349	9987.305	4.26890173535	9547.852	3.16851577721	10546.88	2.54796369996
5.712	0.466041667977	9950.684	5.46555514459	9455.566	2.79065329407	10505.86	2.43062731694
5.713	0.497074025957	10028.32	3.83058965897	9549.316	2.50218436855	10541.02	3.51785677647
5.714	0.494278138143	9991.699	2.28046757884	9467.285	2.70137552223	10486.82	4.89142178663
5.715	0.511318472422	9966.797	2.88196507497	9534.668	3.10097142207	10450.2	2.61568522899
5.716	0.500813530596	10031.25	3.24331244424	9505.371	4.36258612679	10467.77	3.14734598601
5.717	0.463463702648	10025.39	3.42277082081	9547.852	2.88440386221	10507.32	3.3175917657
5.718	0.469052976847	9982.91	3.85845288695	9464.355	3.58704641266	10492.68	4.76323906153
5.719	0.462997882271	9974.121	2.26299697183	9540.527	2.25590974821	10492.68	3.15443322353
5.72	0.460672530785	10035.64	3.09657100877	9534.668	3.84952975952	10475.1	3.90011999558
5.721	0.451907335799	10032.71	2.49389853408	9520.02	3.00587925819	10475.1	1.65909180009
5.722	0.423656912156	9985.84	3.40167122165	9533.203	3.73915236259	10508.79	2.83973281629
5.723	0.424843544027	9975.586	3.84437281573	9465.82	2.7845184852	10504.39	2.96262077795
5.724	0.42028989583	10042.97	3.32337878223	9525.879	1.79967546314	10492.68	3.7169098478
5.725	0.451063292123	9958.008	1.94060204488	9470.215	2.34049640121	10501.46	3.82560957547
5.726	0.422507164092	10035.64	2.24138081724	9543.457	2.10529413309	10467.77	2.10669626907
5.727	0.39802440125	10035.64	3.0851694232	9457.031	4.6142343751	10485.35	4.12872106519
5.728	0.417356275704	9996.094	2.03958904654	9486.328	3.16124697891	10495.61	2.18300448923
5.729	0.385283502277	10010.74	2.43188416374	9512.695	1.91628564833	10460.45	1.78713118273
5.73	0.394517462053	9987.305	2.85811935009	9498.047	4.19790621767	10492.68	2.44507525676
5.731	0.395364670858	10023.93	1.39460611769	9518.555	2.81386589172	10458.98	3.19860878373
5.732	0.380837000962	10047.36	2.21207533111	9484.863	1.80690435231	10470.7	2.18906261717
5.733	0.401343509104	10038.57	2.83022702808	9484.863	2.37063574734	10533.69	2.45000488547
5.734	0.414438478389	10037.11	3.66638174561	9539.062	2.53083229317	10464.84	2.23218011812
5.735	0.396493353815	9972.656	1.2719025763	9506.836	2.37947501757	10514.65	1.92969930831
5.736	0.415501875947	10006.35	1.77321625214	9547.852	2.89452231143	10497.07	2.18410440097
5.737	0.397426832252	9952.148	3.20728542495	9524.414	2.99046357653	10489.75	2.31080236656
5.738	0.396253348606	10021.0	2.91276596077	9541.992	2.87250653438	10543.95	2.74586120181
5.739	0.402832737334	10003.42	2.70130713681	9461.426	3.17608888678	10451.66	2.49173567164
5.74	0.400275089682	9969.727	2.59290459186	9493.652	2.23589159597	10450.2	2.09524645642
5.741	0.392788713359	9996.094	2.75894068642	9500.977	3.20101850158	10504.39	1.80781986771
5.742	0.38437349431	10042.97	2.54047909398	9492.188	1.8652149166	10479.49	1.64272466228
5.743	0.37468110813	10044.43	1.66191962122	9455.566	1.88259394581	10513.18	1.78917310267
5.744	0.409828175675	10015.14	3.0553366943	9503.906	2.00071661219	10491.21	2.39524867623
5.745	0.422324868838	10018.07	3.4304770406	9502.441	2.27659483835	10475.1	2.84670173381
5.746	0.396953701839	10006.35	2.46058777735	9537.598	2.21033256429	10456.05	2.72038834748
5.747	0.381096016067	10025.39	2.53730570145	9476.074	3.55828626368	10451.66	2.49661221843
5.748	0.392313233971	10000.49	2.1925421025	9509.766	2.99933576528	10494.14	2.07712428201
5.749	0.408541814759	10019.53	2.47582444923	9461.426	2.60262125442	10461.91	1.78143691976
5.75	4.00997429984	9969.727	25.7304315711	9467.285	16.6975781754	10504.39	17.6940422477
5.751	0.431242608061	9975.586	1.50629964229	9505.371	1.8095011138	10458.98	2.73717998495
5.752	0.403195112403	10038.57	2.33696612391	9483.398	2.71058340833	10486.82	2.75007673415
5.753	0.414798598204	10021.0	2.94812796232	9537.598	2.48690474458	10536.62	2.99645748933
5.754	0.393794024553	10041.5	2.02422813359	9508.301	2.83133637291	10511.72	2.35813241461
5.755	0.421787806407	9974.121	1.75577345773	9540.527	2.5627760002	10485.35	3.2203468663
5.756	0.406748115548	9959.473	3.61180414553	9492.188	4.73276022533	10536.62	2.89402375975
5.757	0.42335919385	9965.332	1.92593462271	9511.23	3.87952583938	10489.75	2.786290456
5.758	0.464144350814	10029.79	3.15259182477	9509.766	3.36376939043	10527.83	2.299290424
5.759	0.454218801649	9969.727	3.04916429533	9511.23	3.18492384933	10529.3	4.2411024038
5.76	0.450550067037	9962.402	1.77528340411	9464.355	2.4539914521	10513.18	4.21613295629
5.761	0.447070026566	10031.25	2.49822783408	9505.371	3.51716302102	10513.18	3.01357763477
5.762	0.456378331877	10040.04	2.32097859081	9493.652	3.60965827289	10548.34	3.54449888663
5.763	0.465587969035	10007.81	3.20976903471	9492.188	2.82197120633	10510.25	2.75032850341
5.764	0.458934053712	9956.543	2.21550885028	9480.469	3.9283658915	10543.95	5.64013791961
5.765	0.473726070729	9953.613	2.68802999545	9502.441	2.86638068783	10500.0	2.85597000415
5.766	0.486769651932	9968.262	3.60114223149	9457.031	3.24781209751	10454.59	3.3745759581
5.767	0.462742978197	9959.473	2.72449064151	9544.922	3.39281321647	10460.45	2.37349594778
5.768	0.524878985776	10047.36	2.72395945995	9492.188	2.45198477896	10502.93	2.67558170833
5.769	0.47022932155	10022.46	3.38733065892	9489.258	3.9001357592	10521.97	3.93870484921
5.77	0.465317568181	9975.586	4.92082333923	9487.793	2.95185004583	10458.98	2.28984581136
5.771	0.513358953923	9978.516	2.76896600893	9454.102	2.82968700009	10549.8	3.10600358793
5.772	0.530033007257	10044.43	3.77325088151	9508.301	3.40905966064	10539.55	3.53450651852
5.773	0.554532213149	10034.18	2.67406728622	9537.598	3.87632589658	10497.07	5.46678874965
5.774	0.556164152448	10042.97	2.95183435695	9481.934	2.43946820188	10541.02	2.23897437015
5.775	0.551676144551	9984.375	2.5924220818	9454.102	3.07938573444	10488.28	3.48743174414
5.776	0.565120847538	10037.11	2.96984095177	9490.723	2.7155461355	10548.34	3.39472246856
5.777	0.576559114973	10045.9	3.5639259248	9543.457	3.02531258413	10523.44	5.13098135913
5.778	0.567241116591	10045.9	4.59149920704	9451.172	5.58386210663	10492.68	4.83418900989
5.779	0.612364909275	9956.543	3.60229265891	9547.852	4.81838618152	10505.86	2.85950050095
5.78	0.536443658289	10012.21	2.59359683981	9477.539	4.96469343914	10510.25	3.0496757742
5.781	0.570663771624	10042.97	4.34389015899	9520.02	3.84958742308	10486.82	5.31977612191
5.782	0.624028130064	10026.86	3.43508183021	9505.371	2.71583466108	10495.61	5.31628511202
5.783	0.624726274268	9960.938	4.17260421277	9518.555	3.2144732531	10526.37	3.63873582249
5.784	0.624077187589	9969.727	3.28267604214	9505.371	3.93866428077	10546.88	4.97338494197
5.785	0.624016165441	10029.79	5.4464735024	9457.031	7.16640120142	10467.77	3.158419006
5.786	0.681126111673	10047.36	3.30221023901	9549.316	2.14639749337	10507.32	4.72013904116
5.787	0.704590761378	9969.727	4.05811491234	9509.766	4.20892024613	10519.04	3.09749361226
5.788	0.695959700718	9962.402	4.02491651591	9492.188	4.12500222652	10453.12	5.4355661766
5.789	0.670097471534	9975.586	3.32304017751	9462.891	4.93497019355	10535.16	3.11832286652
5.79	0.690923527919	9993.164	3.49519549388	9492.188	5.23336571739	10450.2	4.9440848417
5.791	0.683054288662	10042.97	4.5418555152	9544.922	2.9205928776	10478.03	3.87931149138
5.792	0.706864201085	10038.57	4.59890126683	9471.68	4.58322415434	10524.9	4.28910868218
5.793	0.762070262242	9975.586	4.28799704532	9458.496	3.3776731299	10539.55	3.37653557335
5.794	0.701925534711	10045.9	3.21350224801	9517.09	6.11651593911	10466.31	6.59290822832
5.795	0.758034762501	9966.797	3.69435227967	9474.609	4.46130445093	10513.18	5.51449746458
5.796	0.786101126366	10012.21	5.64022006427	9527.344	5.70353121836	10524.9	4.74350303804
5.797	0.858329199502	10022.46	6.29205603497	9492.188	6.40215843998	10454.59	3.78693587317
