


# Actually not on dot, but next to it
5.117	0.387904502533	9994.629	4.75843874554	9543.457	2.44016197588	10450.2	3.31827184229
5.118	0.506011731464	9996.094	3.52714737247	9487.793	2.93651974215	10466.31	5.0038696836
5.119	0.507978788608	9993.164	3.19982175696	9515.625	3.30804882165	10532.23	2.53899112245
5.12	0.703250626645	9994.629	10.8680630182	9486.328	5.82738134036	10488.28	5.86973150624
5.121	0.80020345928	9999.023	9.15867497487	9477.539	3.9874019635	10546.88	4.35534255114
5.122	0.781570975009	9999.023	13.069993143	9518.555	2.10244956859	10497.07	4.92852914277
5.123	0.635148842106	9997.559	4.05241662868	9511.23	2.88022072688	10470.7	2.92868606826
5.124	0.497344206587	9994.629	4.28494543554	9534.668	2.92879724185	10532.23	2.63098828201
5.125	0.412717192546	9993.164	5.8623384573	9486.328	2.42891189973	10491.21	2.94135469847
5.126	0.562899253582	9993.164	10.7416902069	9458.496	2.38693639538	10454.59	4.84432978032
5.127	0.537137954351	10006.35	2.53485552338	9540.527	1.89269641656	10524.9	5.93749612454
5.128	0.544546284742	10037.11	2.18371421432	9502.441	3.66080885581	10539.55	2.64801073806
5.129	0.740669152705	9999.023	10.1513531641	9468.75	4.22337588835	10453.12	3.57320668171
5.13	0.447463488838	9959.473	3.26694675319	9546.387	3.81892893374	10533.69	1.92669893563
5.131	0.69255412168	9996.094	5.9080764358	9455.566	4.95207269473	10508.79	3.66265862013
5.132	0.567355673628	10026.86	3.76968481313	9452.637	3.98253469411	10510.25	2.7711872756
5.133	0.599973920242	10007.81	4.09697569497	9490.723	4.74143081312	10505.86	3.04936670796
5.134	0.688218822492	9999.023	4.68022247115	9520.02	4.54623750357	10548.34	3.83678453052
5.135	0.810089131416	9997.559	8.40789151931	9481.934	3.81956382308	10456.05	9.61469282911
5.136	0.568476268082	9999.023	3.64154023053	9537.598	4.06604238193	10508.79	5.09614055506
5.137	0.432291636113	10032.71	2.78529325146	9517.09	3.88544227542	10529.3	3.90346561253
5.138	0.521923586476	10016.6	3.52610262456	9537.598	3.19343978272	10467.77	5.37232935815
5.139	0.674015703586	9993.164	4.09254553046	9512.695	4.09620506241	10482.42	4.96027707966
5.14	0.606862731241	10001.95	6.72925971383	9459.961	5.1466002691	10543.95	3.15232492527
5.141	0.579882597933	9977.051	3.40486198446	9484.863	3.62680238492	10485.35	3.76248498035
5.142	0.463510609329	9994.629	5.22938682778	9525.879	2.40828707303	10497.07	3.85060180466
5.143	0.602364580209	9997.559	6.09821993414	9452.637	3.71929234068	10480.96	3.19971857519
5.144	0.80491380999	9994.629	10.0959538842	9536.133	3.83299281733	10461.91	8.36831241974
5.145	0.72725527112	9994.629	6.41422176639	9461.426	4.04833351567	10520.51	5.25255605857
5.146	0.667275678369	9999.023	10.3129013583	9477.539	7.14436377558	10548.34	6.09288436891
5.147	0.604138310771	9999.023	13.0153023431	9454.102	4.20534405355	10497.07	7.75384218014
5.148	0.661006661549	9997.559	7.95988931449	9487.793	4.51121974208	10532.23	4.73844234592
5.149	0.77056497879	9987.305	4.30503311982	9490.723	5.00047611625	10542.48	2.87107297143
5.15	0.674151078926	9993.164	6.50446416923	9486.328	3.4612606687	10527.83	4.59386861592
5.151	0.7674616596	9994.629	6.81593013671	9486.328	4.58035026499	10472.17	5.93240774386
5.152	0.506139511003	9997.559	4.05215596829	9481.934	2.83627314717	10502.93	2.82235191016
5.153	0.849403656704	9997.559	6.66266655585	9537.598	8.32278662028	10480.96	6.64634406688
5.154	0.550451799434	10006.35	4.06233636313	9476.074	4.56668331348	10456.05	4.45198623453
5.155	0.674837055612	9999.023	3.3437337971	9547.852	5.20700684954	10476.56	8.66834464539
5.156	0.563328403223	9994.629	6.81834436493	9462.891	2.38887764549	10511.72	2.09697355859
5.157	0.857128889154	9971.191	5.67952796072	9452.637	5.45412483319	10475.1	7.82110628684
5.158	0.851087869941	9999.023	5.66141730109	9517.09	4.87642697067	10510.25	6.08431034769
5.159	0.840799572568	9999.023	14.3202391446	9541.992	5.34599218515	10505.86	5.00004542358
5.16	0.526318833434	9996.094	8.89782796809	9459.961	3.73519151891	10454.59	2.40870674892
5.161	0.75593016585	9994.629	9.11373326322	9543.457	7.09243118972	10500.0	3.69533717594
5.162	0.694712969682	9996.094	6.26512113896	9539.062	3.88730362084	10478.03	4.43333181889
5.163	0.944488163317	9996.094	12.8827269471	9540.527	7.04750343714	10510.25	7.1657469986
5.164	0.802390161455	9991.699	5.58344833747	9536.133	3.93651596134	10516.11	4.27385308394
5.165	0.916703944692	9999.023	14.8602225862	9536.133	9.61877847561	10539.55	5.4747419759
5.166	0.742249157795	9996.094	7.80500239316	9457.031	4.4680956	10526.37	3.55028093148
5.167	0.691469491216	9997.559	10.720464176	9540.527	5.89466942762	10482.42	3.50555580822
5.168	0.712475255548	9994.629	6.16464114427	9517.09	8.06795573078	10457.52	7.48142165527
5.169	0.782456848406	9996.094	9.961755935	9521.484	5.2521230482	10492.68	5.10357224227
5.17	1.10553481204	9994.629	34.8890384176	9477.539	5.12652525276	10508.79	3.95874344743
5.171	0.651608585788	9999.023	15.1497490408	9537.598	5.3223171152	10545.41	4.59595599526
5.172	0.988831104161	10000.49	16.5172965207	9536.133	4.78410653765	10513.18	5.86761568253
5.173	0.813051911671	9997.559	29.132041954	9536.133	6.446823634	10510.25	6.95901797791
5.174	0.671263613927	9997.559	11.1876530095	9544.922	2.5737250935	10463.38	7.34627708658
5.175	0.779414446213	9996.094	4.14201242429	9531.738	5.60944693039	10505.86	3.5625405659
5.176	0.920222711091	9994.629	22.0208994665	9483.398	3.30181557235	10475.1	5.83016042457
5.177	0.693452817455	9999.023	6.40479637859	9467.285	3.39301144154	10492.68	4.63607466635
5.178	0.81512045238	9997.559	8.42901440713	9457.031	6.97031200101	10519.04	6.53500125542
5.179	0.829567225602	9997.559	22.1090043712	9480.469	7.39466475573	10517.58	5.60725810449
5.18	0.857025183585	9999.023	6.53193860369	9492.188	5.80264424052	10454.59	10.0699107928
5.181	0.782459521927	9993.164	4.94793519061	9544.922	5.61622788221	10529.3	5.45994090759
5.182	1.01298575687	9994.629	9.05357903052	9483.398	8.08484488331	10480.96	6.13311759933
5.183	0.834494873243	10034.18	4.31118788184	9496.582	4.6395650559	10507.32	4.54674823925
5.184	0.785102663815	9997.559	7.0596091456	9470.215	9.32725390306	10450.2	7.79016912523
5.185	0.835209516441	9997.559	4.58753009269	9517.09	5.64508166681	10456.05	6.48345654009
5.186	1.09168238157	9997.559	16.4798292263	9506.836	5.70826833793	10476.56	6.81483334085
5.187	0.756081154994	10037.11	2.77361504439	9490.723	7.95870883762	10504.39	3.98191687027
5.188	0.920292694604	9958.008	4.19401935271	9522.949	3.24347003579	10523.44	5.21203306846
5.189	1.00719492746	9994.629	9.99743481228	9486.328	7.49166266836	10523.44	5.13194670709
5.19	1.06494477739	9999.023	6.56671266491	9454.102	9.71174604667	10502.93	4.64948842706
5.191	0.817065530992	9999.023	6.14498161754	9468.75	8.06920073326	10514.65	7.82879824538
5.192	0.991159730423	9999.023	7.25928469575	9455.566	7.27660150435	10510.25	6.64712024903
5.193	1.12665428646	9997.559	11.0843638001	9522.949	8.61836877064	10467.77	6.88363432919
5.194	0.997860971524	9996.094	8.67088339317	9509.766	8.78265691998	10456.05	5.82335906105
5.195	0.951937747285	9994.629	11.0968170365	9541.992	4.42348038596	10473.63	7.68218755978
5.196	0.759242462133	9997.559	8.95557247219	9534.668	5.84492481039	10464.84	4.24262158972
5.197	0.975104318083	9996.094	7.01759441857	9521.484	5.35182137472	10476.56	7.50250066638
5.198	0.962031885187	9997.559	16.7326215102	9498.047	6.17741491999	10536.62	4.8237573227
5.199	0.657969306166	10029.79	5.75038029373	9546.387	3.88821809197	10500.0	4.89014497469
5.2	1.13341278967	9996.094	22.8755899263	9543.457	6.45869207603	10542.48	7.23495214408
5.201	0.89812424277	9994.629	5.41175898151	9524.414	2.30979569097	10546.88	11.0780628608
5.202	0.841184105429	10000.49	6.33161464075	9454.102	7.19896391971	10488.28	4.92786088761
5.203	0.701697347633	9997.559	11.5376999378	9531.738	6.05975485081	10488.28	9.64781894856
5.204	0.717003879634	9996.094	4.07113417669	9473.145	2.91639177886	10542.48	5.75744141413
5.205	0.775940300209	9994.629	9.43196724504	9528.809	3.535487834	10529.3	5.75209358116
5.206	1.01509399251	9993.164	8.96433194714	9525.879	5.83588877335	10498.54	6.94313305651
5.207	1.10635586867	9996.094	10.0424600067	9536.133	10.7791015341	10542.48	8.10139290481
5.208	1.03519825199	10000.49	14.834943217	9528.809	3.97467929889	10492.68	7.91227215596
5.209	0.556427140134	10040.04	6.94402192334	9500.977	3.73763317133	10535.16	3.14398298166
5.21	0.832274226219	9996.094	8.40544545543	9521.484	4.25145425754	10486.82	5.20307698041
5.211	1.13965375172	9999.023	6.02531089146	9547.852	8.93584529127	10543.95	7.61241036175
5.212	0.579640858518	10010.74	3.80256903404	9547.852	3.19782944412	10457.52	7.49593295534
5.213	1.04480991857	9978.516	7.08013507349	9502.441	10.4919757198	10456.05	8.67929468078
5.214	0.755772757096	9990.234	3.96165045522	9539.062	4.20546456166	10541.02	6.24584608175
5.215	0.95986688012	10044.43	4.77430759589	9537.598	8.20117699172	10521.97	7.6030020299
5.216	1.06785048719	9999.023	15.9288134507	9499.512	6.49597837616	10543.95	8.80573717917
5.217	1.16469010006	9997.559	13.1588255893	9521.484	5.74562007135	10549.8	7.01974590401
5.218	0.675728093449	10034.18	6.2144863619	9496.582	5.91802110816	10535.16	6.63637672841
5.219	0.844837265342	9966.797	4.25029904186	9452.637	7.73628270433	10502.93	7.12746109416
5.22	0.995678236593	10031.25	6.39156196345	9525.879	5.93836102093	10527.83	4.28050780236
5.221	1.007999425	9997.559	6.97282169285	9524.414	7.8019617635	10508.79	4.67410848305
5.222	0.744962760504	10001.95	5.56175548834	9462.891	3.24907702966	10501.46	4.00768368552
5.223	1.03875573046	9997.559	24.8171081776	9454.102	9.03207179284	10494.14	6.13592240115
5.224	0.801223796972	9994.629	4.3675884645	9465.82	3.56404673455	10498.54	4.47907963618
5.225	1.03598628969	9994.629	7.47721123981	9547.852	7.80318374353	10456.05	4.23934930448
5.226	0.969464357758	9997.559	9.19837718809	9493.652	5.05745457657	10543.95	5.5163964041
5.227	0.993724101593	9999.023	8.83312040158	9531.738	7.14522581764	10492.68	12.2828723938
5.228	0.776129983997	10037.11	3.6248911541	9454.102	3.60357615161	10533.69	6.45131982254
5.229	1.19708028782	9997.559	13.5310527311	9524.414	7.73432016942	10521.97	6.84743605333
5.23	1.05298899434	9994.629	4.86628970148	9487.793	5.44930015167	10489.75	7.70186306545
5.231	1.10403270121	10029.79	4.17246769607	9490.723	8.77087969544	10489.75	10.4276747369
5.232	0.535524903681	9984.375	3.05449616507	9498.047	5.02147672328	10541.02	4.76502447426
5.233	0.770022478404	9959.473	3.6105010508	9528.809	10.5202858372	10473.63	5.45208435857
5.234	1.20925363475	10000.49	10.4973605956	9455.566	8.8418268754	10491.21	8.86536767564
5.235	1.08843431189	10038.57	6.03712623547	9476.074	6.54046696119	10491.21	5.22386939911
5.236	1.11261892345	9999.023	4.00986829621	9462.891	4.9343741379	10458.98	7.36580546905
5.237	0.856714146974	10035.64	9.62459164435	9498.047	4.46887390047	10541.02	5.05197653427
5.238	0.758903168577	9996.094	7.14430822987	9530.273	8.76918650867	10543.95	6.36410915856
5.239	1.03354894737	9991.699	18.4506561652	9543.457	4.89109436002	10523.44	5.30520663975
5.24	0.97203048819	9997.559	13.8298764611	9489.258	9.82308194303	10479.49	6.71052799006
5.241	1.30446805573	9999.023	18.51489671	9467.285	9.65443556794	10464.84	11.6776567895
5.242	0.772132218174	9994.629	23.9920362817	9464.355	6.00739643802	10511.72	4.62152902915
5.243	1.22966626279	9994.629	6.67753133109	9506.836	8.49967123549	10460.45	5.43213914128
5.244	1.01206222309	9994.629	7.20155152286	9467.285	6.97877645849	10463.38	6.36540415005
5.245	1.32691758907	9994.629	6.55985729447	9481.934	9.24492145965	10548.34	17.6011039997
5.246	0.76930630138	10012.21	4.49788304628	9531.738	3.8596016215	10545.41	5.17612965613
5.247	1.21808671348	10042.97	4.50696936676	9481.934	5.9124699906	10538.09	5.97897228966
5.248	0.849815278247	9997.559	15.1489094713	9541.992	3.38598635943	10541.02	6.92130442265
5.249	1.20777389806	10047.36	5.0415712779	9474.609	5.62560399252	10523.44	7.60150900943
5.25	0.876804086208	10025.39	5.26146094606	9546.387	5.91289183046	10466.31	3.44037243159
5.251	1.23642160638	10041.5	4.23837936886	9543.457	9.73033585927	10548.34	6.03641289552
5.252	1.1357721686	9984.375	3.23800641283	9527.344	6.39939835254	10517.58	13.1100005801
5.253	1.08971296136	9952.148	5.50028817364	9505.371	8.28185099607	10542.48	11.3203722029
5.254	1.1637427001	9985.84	6.47861220121	9512.695	6.54551074507	10495.61	7.99679863994
5.255	1.09538246892	10013.67	6.95789353443	9495.117	10.6443691511	10473.63	7.69849532449
5.256	0.955900176393	9953.613	4.03509817088	9524.414	8.16387032176	10519.04	6.09234199286
5.257	1.3474329815	9982.91	5.14563098505	9517.09	8.0883617457	10454.59	7.58186199299
5.258	0.782199858974	10035.64	6.26165863434	9540.527	4.02695519816	10458.98	3.137802572
5.259	0.793990866818	10026.86	3.82325331851	9499.512	3.71431951028	10461.91	6.30491138138
5.26	1.03385908082	9962.402	5.49824710215	9455.566	9.47612629986	10460.45	7.25713491959
5.261	0.874726382441	10037.11	3.2639093248	9515.625	5.20665633992	10543.95	6.07154498392
5.262	0.922911929331	9952.148	7.86137774696	9473.145	8.20814319164	10485.35	4.72854116231
5.263	1.40824470537	9952.148	5.87834119571	9495.117	11.742115534	10523.44	5.52917974569
5.264	0.675509027482	10035.64	5.2114710287	9531.738	4.07325049032	10485.35	4.74266907514
5.265	1.05272755894	10016.6	5.19641954172	9515.625	8.17082617222	10456.05	7.91166991103
5.266	1.23795768212	9999.023	4.70900510052	9473.145	6.00332132968	10542.48	8.8839703024
5.267	1.20091645751	9997.559	10.0956334163	9479.004	4.72059648999	10451.66	10.0006701751
5.268	1.09698055478	9972.656	6.01216692038	9530.273	3.71615830087	10524.9	7.81067878285
5.269	1.18312020114	9955.078	7.68272067173	9534.668	11.7817829575	10495.61	12.2573932841
5.27	0.771845999823	9991.699	3.27889737155	9546.387	13.6183144758	10479.49	4.78574539264
5.271	1.30102290393	9999.023	8.96269064343	9541.992	6.62199039214	10505.86	7.05560190893
5.272	0.99908927934	9999.023	11.021815119	9541.992	8.0088369631	10533.69	8.6526578174
5.273	1.33061851911	9996.094	7.3988597474	9481.934	5.31458549344	10456.05	4.75273786286
5.274	0.883282317074	9978.516	7.14171561303	9500.977	9.02257302742	10519.04	4.70539611473
5.275	1.4857064012	9996.094	14.0941587149	9534.668	9.04855412369	10526.37	13.324572225
5.276	1.64107916691	9952.148	5.84908723532	9517.09	6.07453811481	10463.38	9.35975735322
5.277	1.45013851038	10038.57	5.5123817878	9521.484	9.52354673913	10548.34	8.19054059466
5.278	1.45133602574	9982.91	9.71884014423	9483.398	10.658400959	10451.66	9.28442645538
5.279	1.50324152673	9996.094	4.96913158757	9459.961	5.92344839745	10521.97	11.4102903404
5.28	1.83328361705	9994.629	6.35443459033	9486.328	8.91324094856	10486.82	9.80013999265
5.281	2.15887972291	9972.656	7.74538699514	9511.23	15.7788606115	10486.82	8.59909245141
5.282	2.17618800534	10029.79	14.4912403169	9527.344	14.8873619676	10507.32	16.4003608138
5.283	2.37245934312	9981.445	20.4996140443	9473.145	16.121680517	10548.34	7.56243348352
5.284	3.78776552599	9982.91	21.3866479046	9518.555	22.8689378114	10535.16	20.9137534192
5.285	1.76315127371	9996.094	9.63623182095	9496.582	10.4681841021	10476.56	8.59110020427
5.286	1.45315697488	9996.094	6.82408298376	9518.555	10.1096033769	10539.55	8.75463186755
5.287	1.13355538727	10006.35	4.76248386075	9525.879	6.02361122172	10536.62	6.48652475236
5.288	1.13905909986	10001.95	6.39983121248	9500.977	4.41648733002	10546.88	5.86068950843
5.289	1.26398162547	10040.04	8.18188714739	9470.215	8.29607721409	10479.49	7.04019296368
5.29	1.14221868626	9997.559	13.4822786688	9543.457	7.42837555847	10472.17	7.51225638859
5.291	1.1954393189	9991.699	5.82128189055	9454.102	7.98780609487	10532.23	11.1295774486
5.292	0.586735600235	9994.629	7.47330850771	9476.074	5.39872383222	10456.05	4.84461906129
5.293	1.53142512982	9996.094	14.7581393557	9537.598	6.28788035784	10530.76	6.49749794107
5.294	1.22656988556	9994.629	8.73552334259	9467.285	8.17821969864	10543.95	6.0927508594
5.295	1.11535101958	9994.629	19.4525572397	9508.301	5.49423095652	10530.76	7.87745141976
5.296	1.12238610273	9963.867	3.65067680851	9498.047	7.63432255691	10451.66	7.82241125049
