


# Magnets are displaced
5.303	3424.67932902	9968.262	14724.3969533	9537.598	23912.1248467	10483.89	25728.7525802
5.304	4714.62385045	9950.684	19459.3654636	9495.117	17090.3741517	10472.17	34625.7638638
5.305	5421.81181099	9966.797	20104.4354098	9476.074	29057.6073148	10495.61	26462.974861
5.306	4541.57671977	9962.402	22378.7066548	9505.371	37658.7174507	10501.46	31459.2421316
5.307	5927.97204517	9958.008	17729.8241771	9534.668	33826.4147052	10502.93	35732.2679999
5.308	6806.74467017	10045.9	24490.701953	9531.738	47837.0026666	10545.41	34936.6597365
5.309	6304.76844234	10018.07	16158.5358184	9454.102	41546.4654572	10498.54	39513.1224918
5.31	6845.61579518	10023.93	26892.3597548	9522.949	46706.9028334	10501.46	27929.1667639
5.311	5521.04997715	9996.094	28955.528957	9521.484	41025.2473349	10472.17	37188.1631526
5.312	4370.11527193	10003.42	16894.4882106	9454.102	31617.0859588	10539.55	28564.4787736
5.313	4248.10985076	9984.375	32648.3585061	9459.961	14420.1781303	10549.8	22948.9116753
5.314	4810.13749116	9952.148	20401.9386365	9546.387	35575.5790799	10535.16	43376.5794039
5.315	3475.68394108	10037.11	14911.6138991	9502.441	31944.3572039	10451.66	22606.4396304
5.316	4404.39012801	9994.629	15590.9564314	9546.387	25529.7781435	10502.93	26005.5180185
5.317	3867.15188132	10029.79	14361.756366	9522.949	38083.9626621	10505.86	24130.8650691
5.318	4649.66170399	10028.32	20028.0826358	9457.031	18207.2125925	10538.09	30643.9831149
5.319	5478.79758211	9981.445	40193.7058753	9454.102	36963.3886653	10508.79	78638.6668573
5.32	4849.13620025	9978.516	34870.3308736	9464.355	22840.636804	10548.34	28382.2417454
5.321	5593.41018538	10001.95	25050.587721	9486.328	29174.0676677	10492.68	35768.7830388
5.322	6347.10271305	10035.64	25067.2510616	9457.031	43299.3250307	10466.31	31708.5208981
5.323	5842.30309845	10015.14	24043.3709993	9525.879	61591.322611	10483.89	77199.3439775
5.324	5501.32553997	10038.57	25279.2052556	9530.273	32624.4897815	10504.39	19115.294741
5.325	6124.25638512	10037.11	22602.4122209	9471.68	31733.3719534	10548.34	49235.6059823
5.326	5077.41830727	10001.95	24892.2686	9486.328	43333.6188654	10505.86	39901.5680151
5.327	6636.70720718	9993.164	27857.9055132	9451.172	49655.9002658	10467.77	39754.3110468
5.328	5752.23616556	9991.699	24693.4719908	9531.738	31535.5273036	10517.58	29783.2155063
5.329	5075.42595409	9991.699	29508.3521735	9477.539	30148.6814537	10480.96	31313.930163
5.33	4700.27640876	10035.64	23409.0127873	9524.414	39073.8322346	10543.95	26276.218725
5.331	6192.95091663	9979.98	36723.3691463	9465.82	31860.0363328	10454.59	30734.4867801
5.332	5090.7622971	9982.91	15060.9698152	9536.133	23147.7458807	10489.75	50375.0821513
5.333	4897.02495413	10006.35	20003.6301738	9477.539	25033.0111239	10517.58	23691.6787904
5.334	4341.08153385	9968.262	30670.8996726	9489.258	23584.9167865	10463.38	30781.7258599
5.335	7267.70649689	9955.078	33983.4829881	9477.539	48415.7302469	10507.32	39801.0211088
5.336	4684.92886608	10048.83	17150.0872177	9530.273	18744.6159001	10483.89	18649.7156054
5.337	4562.99286619	10031.25	22375.1587717	9493.652	30117.258309	10548.34	16062.1961546
5.338	4497.0942336	9958.008	13128.3049144	9484.863	33409.1473436	10464.84	29736.2189387
5.339	5040.61461361	9999.023	22971.9370512	9477.539	39864.3890793	10502.93	23783.1462965
5.34	4165.79190511	10042.97	24358.505064	9527.344	41147.8562215	10501.46	18722.893236
5.341	5725.51068306	10035.64	22155.3500118	9521.484	27340.8434988	10495.61	31056.1167986
5.342	4102.2165282	9978.516	16689.360794	9490.723	23443.970286	10519.04	42409.9229597
5.343	5244.80505727	9996.094	19590.9408594	9502.441	24049.9814498	10480.96	24999.3129566
5.344	4377.64223816	9968.262	30883.0357327	9517.09	33357.37688	10497.07	20070.6876158
5.345	4924.5923799	9985.84	17138.0326978	9471.68	28650.2581219	10517.58	26447.248293
5.346	2342.18178047	9994.629	10574.8272271	9462.891	27383.2072525	10486.82	15666.7058826
5.347	4307.43171581	10035.64	19231.2049459	9544.922	38699.5857815	10527.83	22032.2279961
5.348	3975.07918545	10006.35	17910.902565	9455.566	21487.4700887	10520.51	18090.3799289
5.349	3624.45868873	10018.07	19296.7632948	9547.852	15829.9966226	10497.07	33706.735938
5.35	3988.00809824	9993.164	20847.8588181	9515.625	24696.7680709	10456.05	36281.8898656
5.351	4021.14625557	10044.43	24260.185971	9544.922	21302.1789696	10497.07	37557.4956082
5.352	3989.78603139	10047.36	30362.0370938	9524.414	19848.3298409	10479.49	25096.0123103
5.353	3239.4780218	10016.6	16468.0124988	9480.469	23444.9392658	10461.91	23783.428416
5.354	4784.20684755	9997.559	18829.7974414	9499.512	27248.2008936	10529.3	30291.8268222
5.355	2909.66981798	10006.35	14896.9299477	9457.031	17680.2133987	10450.2	20611.3026357
5.356	3895.47159887	9991.699	16391.1311045	9500.977	23891.5745336	10526.37	22704.5495511
5.357	3258.73963592	10047.36	8412.47416116	9521.484	16634.8936302	10453.12	21094.9873705
5.358	3380.12230422	9977.051	15761.4427651	9547.852	17705.3266434	10527.83	31790.2986373
5.359	2689.3411077	9988.77	18233.2224789	9458.496	17373.5913407	10510.25	13976.5335316
5.36	3647.75858476	9978.516	10372.9966778	9541.992	27261.9464804	10476.56	34003.1154136
5.361	2624.39496165	9963.867	12124.6031461	9476.074	16421.9156807	10520.51	21527.4154675
5.362	3339.72764838	10019.53	23442.9741422	9541.992	19849.8091248	10461.91	24328.058122
5.363	3327.05161827	10001.95	11182.2194479	9458.496	19486.4418248	10539.55	28033.1723435
5.364	3180.42118253	9952.148	14211.8108953	9477.539	16788.7693811	10480.96	14020.2156383
5.365	2426.19500942	9959.473	12627.9136136	9467.285	15851.8621043	10511.72	16935.240142
5.366	2389.9999938	10044.43	8228.03618828	9468.75	16373.4759335	10494.14	13080.9396362
5.367	2993.86315887	10019.53	11907.0823183	9455.566	18538.0180992	10538.09	29841.6059272
5.368	1632.31259747	10022.46	9151.26973419	9528.809	8683.22082165	10514.65	17681.6103788
5.369	2223.70234321	9978.516	10066.0151206	9479.004	15144.80574	10498.54	13200.317531
5.37	2536.29042454	10040.04	9945.94855535	9544.922	19241.0156664	10473.63	13414.1601786
5.371	2120.70352725	9960.938	9880.63791583	9525.879	17365.3863338	10478.03	29746.2970022
5.372	1455.08272505	9958.008	7429.13323389	9464.355	9056.70384838	10527.83	15103.4380456
5.373	1986.7004829	9994.629	7680.78025809	9455.566	15813.638986	10538.09	18113.765181
5.374	2032.6428808	9966.797	9061.09314075	9495.117	10823.8838752	10501.46	12233.487384
5.375	2280.72808703	9952.148	13294.2921607	9540.527	14744.006818	10500.0	17934.4172909
5.376	1465.64196317	9968.262	6398.82682535	9524.414	9141.97018849	10472.17	12451.727902
5.377	1872.74268831	10047.36	7029.16334078	9487.793	8674.26712555	10497.07	11754.0745996
5.378	2263.15955313	9969.727	10741.7984021	9464.355	17360.2308519	10495.61	15573.2494959
5.379	1961.07668005	10040.04	6698.85053541	9543.457	7266.5455672	10488.28	10820.2733727
5.38	2163.59527285	10016.6	7986.09925895	9495.117	9663.7613844	10529.3	9451.58699651
5.381	2158.96112373	9952.148	10077.3071168	9480.469	15143.82266	10542.48	12600.648959
5.382	1815.90955155	9959.473	7099.32260128	9505.371	15712.5537754	10463.38	12936.084367
5.383	2240.45079727	9960.938	11827.8304151	9547.852	15685.6688115	10513.18	18106.4520139
5.384	1802.3437787	9955.078	9966.04684795	9533.203	10093.5915132	10472.17	6820.67962738
5.385	1759.44452179	9979.98	8628.99602051	9536.133	9108.58364084	10498.54	7054.8088019
5.386	1356.32119552	10000.49	7069.66773004	9473.145	13576.0314433	10500.0	11199.39942
5.387	2022.87396086	9969.727	7152.3241766	9502.441	13477.8805047	10543.95	17133.0843299
5.388	1787.8363491	9993.164	10158.9850139	9473.145	17528.7605685	10450.2	13318.4730637
5.389	1733.49678795	10021.0	9890.19021483	9525.879	10405.3862435	10511.72	12981.6092519
5.39	1716.18249471	10009.28	9405.03433985	9459.961	10082.5738684	10463.38	13805.0651066
5.391	1843.81388193	10031.25	7570.73282787	9509.766	8600.7046512	10530.76	14953.6097784
5.392	1698.99535889	9950.684	6499.56880358	9539.062	12671.1792039	10469.24	10110.1362675
5.393	2043.89413707	9996.094	7213.83693301	9500.977	9425.98241915	10527.83	8851.90597644
5.394	2220.79177687	10012.21	8160.6561601	9454.102	13349.127138	10495.61	11680.5733714
5.395	1514.67121567	9993.164	7278.75248593	9457.031	11367.6609173	10450.2	12803.5208941
5.396	1442.72783927	10013.67	6641.0635858	9452.637	7887.23011456	10450.2	6784.11112873
5.397	1284.88217238	10023.93	4124.12821993	9470.215	12484.4920134	10454.59	10540.9455147
5.398	1586.0462552	10023.93	4632.11827757	9464.355	9281.78626244	10520.51	10446.1887337
5.399	1727.14591193	9981.445	8285.22773229	9468.75	7715.46422132	10492.68	7752.85636464
5.4	1535.13135721	10016.6	6912.98230411	9547.852	8297.8592595	10473.63	8995.1467119
5.401	1549.30452644	9990.234	5029.87707138	9549.316	8921.16761703	10479.49	7450.35228147
5.402	1269.0756313	9990.234	4662.62631915	9452.637	6276.31641803	10513.18	11041.4750451
5.403	1311.30632191	9987.305	5011.44424103	9471.68	6237.7695559	10535.16	11329.719345
5.404	1527.47864538	10029.79	5291.74056919	9464.355	8831.81127689	10482.42	7548.20174701
5.405	1379.27876567	10015.14	6722.19732894	9522.949	8138.43925106	10533.69	12659.0815578
5.406	1651.27221906	10044.43	5967.6746929	9457.031	14968.3919235	10539.55	8407.89417413
5.407	1387.29589811	10025.39	7930.20046686	9496.582	8612.19996519	10548.34	11151.634672
5.408	1742.27836991	9996.094	9172.85291583	9483.398	10868.0922451	10542.48	12313.9448894
5.409	1297.96460996	10037.11	6630.31066176	9489.258	8929.70562568	10498.54	8282.42733489
5.41	1236.70686787	9966.797	4106.46723878	9470.215	6977.19688155	10500.0	5089.42180603
5.411	1069.01730168	10037.11	4928.41690709	9458.496	4989.32154638	10516.11	6791.63965905
5.412	1127.34149871	10015.14	5416.43106708	9474.609	5847.69056657	10470.7	7605.90853339
5.413	1123.56887494	9996.094	4870.53909122	9459.961	7241.26253571	10549.8	7535.24621395
5.414	1263.28659312	9994.629	10107.9185053	9483.398	11554.2651185	10478.03	12045.3654679
5.415	905.497979536	10031.25	4618.41527439	9474.609	6017.17792105	10450.2	4945.77143914
5.416	891.03081359	10034.18	3221.94435727	9537.598	7027.38748822	10549.8	4047.56464254
5.417	1077.82088862	9968.262	5633.61673184	9537.598	9940.94968487	10508.79	6715.65074392
5.418	1195.42995664	10045.9	5032.35709725	9527.344	7160.39336313	10488.28	9531.09260898
5.419	1152.26015047	9984.375	4971.54664015	9528.809	8109.68492924	10456.05	9032.31220554
5.42	680.750930144	10000.49	3200.08739059	9483.398	4988.1880748	10479.49	4417.38801042
5.421	1444.92332902	10028.32	7561.55444057	9452.637	9404.89572888	10491.21	8866.01369496
5.422	1403.7138386	10010.74	5705.59533672	9537.598	7756.41300183	10538.09	9554.10370594
5.423	1127.932915	10016.6	4140.6174973	9487.793	4418.3568318	10538.09	7578.58737061
5.424	1289.23696173	9960.938	5974.8321696	9480.469	10036.9575692	10498.54	11935.5650264
5.425	1086.11112657	9971.191	3268.14210374	9534.668	8066.20762523	10545.41	6762.95048739
5.426	1222.18779575	10031.25	5526.46423144	9500.977	9973.1592368	10543.95	4639.14302263
5.427	982.234784898	10031.25	3895.69428873	9512.695	6557.14034704	10460.45	5168.72494238
5.428	846.570638122	10004.88	2957.97961572	9520.02	7278.65498972	10460.45	6336.23520486
5.429	1133.80483415	10001.95	3493.2853595	9477.539	6197.99010265	10494.14	11605.6477056
5.43	956.928022221	9999.023	5324.24556872	9540.527	6231.52812989	10464.84	7003.81615932
5.431	1038.2469981	9994.629	7021.60326169	9483.398	5843.56067685	10486.82	7722.4927833
5.432	839.098098336	9968.262	3372.8399262	9520.02	4125.89473392	10507.32	8784.85222687
5.433	977.791277297	10021.0	4485.63204286	9547.852	6441.30824783	10538.09	4806.68659018
5.434	772.711402202	10003.42	3365.76633196	9492.188	3460.95663553	10511.72	5572.21958255
5.435	969.758370731	10038.57	4173.99045544	9486.328	5475.31559908	10483.89	10819.3765168
5.436	1009.24121162	9987.305	4607.07913432	9452.637	4415.67121795	10508.79	7780.92525202
5.437	1076.48319358	9972.656	5431.09508156	9452.637	4576.21925807	10489.75	8011.50841072
5.438	944.837710821	10045.9	3640.61780138	9452.637	5477.73231208	10458.98	9461.52936446
5.439	845.180922741	10029.79	3108.26621451	9549.316	4556.12302323	10469.24	4872.00616732
5.44	880.008326732	10000.49	5632.2880634	9483.398	4709.67527753	10476.56	3022.68326283
5.441	588.208921995	10001.95	3430.00145314	9524.414	2336.35127447	10538.09	4107.47472799
5.442	1051.60575133	9981.445	3927.02149198	9454.102	7023.62859934	10475.1	6873.54416816
5.443	688.999675292	10016.6	3370.0531088	9457.031	4559.45937867	10479.49	3987.62630821
5.444	690.48430978	10006.35	3177.75278647	9452.637	9496.63597434	10521.97	5278.86878263
5.445	863.377592637	9981.445	3964.00096125	9506.836	8976.16304854	10450.2	5713.58302875
5.446	879.423105549	9952.148	2611.80852964	9524.414	2373.76947059	10516.11	6730.82033023
5.447	619.995800472	9997.559	1956.98819354	9462.891	4458.86386921	10457.52	1734.80273675
5.448	839.875504083	9965.332	2732.56086281	9462.891	3470.18057484	10505.86	5194.18193148
5.449	801.912534904	9962.402	5128.71948466	9502.441	5514.70412638	10473.63	6721.30702511
5.45	963.190331444	9950.684	6489.89895458	9471.68	3598.92890547	10502.93	6492.82897588
5.451	698.853647889	9960.938	2284.72160899	9524.414	4819.43372509	10470.7	3990.01384717
5.452	827.026837201	9969.727	4508.01494365	9476.074	3474.5076217	10533.69	2726.32681479
5.453	838.140512323	10031.25	4023.7270095	9528.809	6606.65890584	10476.56	4284.00186198
5.454	582.026419766	9988.77	3981.13927876	9465.82	6512.42458513	10539.55	3295.00185372
5.455	923.517980706	10026.86	3769.3142684	9502.441	5202.33826669	10535.16	5857.80382381
5.456	902.269405523	10038.57	3586.50043278	9505.371	5156.9523225	10489.75	4249.99741127
5.457	851.750766706	9969.727	3254.22764126	9457.031	4752.93294331	10497.07	3851.24521351
5.458	651.455584662	10034.18	3486.35766068	9543.457	5272.71653659	10529.3	3098.84087762
5.459	634.420968122	9968.262	2742.26058796	9537.598	9553.38866692	10480.96	3930.05044596
5.46	605.473972526	10004.88	1758.02165688	9498.047	2915.19346671	10539.55	3087.32415743
5.461	826.616424357	10034.18	3074.06693103	9473.145	4006.10243905	10456.05	4393.95187321
5.462	752.981224751	10009.28	3620.96039351	9495.117	6420.95688337	10463.38	4561.57169452
5.463	829.78001837	10010.74	3141.93343129	9451.172	5966.97726984	10504.39	5895.615182
5.464	801.479335885	9972.656	4284.42049534	9464.355	5383.90942494	10541.02	5157.90807506
5.465	684.803439149	9971.191	2250.84115002	9546.387	4948.51036243	10533.69	3795.82298225
5.466	740.819517512	10012.21	2768.35357897	9493.652	3338.80723728	10467.77	6072.67784322
5.467	564.627845902	10006.35	2740.32303282	9490.723	3896.96461083	10467.77	3872.04718562
5.468	831.957344922	9981.445	2731.00618337	9522.949	9535.32122228	10524.9	4950.05130469
5.469	607.092315462	9981.445	1952.55936649	9531.738	2951.53048138	10543.95	3551.10866376
5.47	579.713245998	9969.727	2429.79960805	9468.75	2969.23424423	10464.84	5774.04638821
5.471	869.83935341	9952.148	4071.2379874	9520.02	5650.28862025	10542.48	7299.56095123
5.472	729.93760746	10019.53	4340.87009029	9539.062	7574.86982516	10498.54	9096.29595394
5.473	623.128685243	10048.83	2259.4886308	9467.285	4429.23954386	10511.72	4022.13430603
5.474	610.753908101	9974.121	3400.74731714	9499.512	3863.35695668	10513.18	3095.89912103
5.475	652.022337777	10029.79	2782.81528118	9490.723	4410.43812537	10494.14	3349.25029173
5.476	519.887954211	9985.84	2313.16052588	9549.316	2532.50244306	10472.17	2475.87874768
5.477	724.233441026	9968.262	3166.48194421	9479.004	7366.23865214	10523.44	5473.10231046
5.478	689.253886018	9991.699	2761.2598899	9517.09	3867.32252423	10458.98	6213.41250374
5.479	638.288412304	10041.5	3127.935688	9531.738	5993.4009431	10535.16	4358.89147451
5.48	654.355149259	9955.078	2843.30546544	9515.625	3218.16331677	10524.9	4208.35133405
5.481	715.734091139	10023.93	2280.13993998	9452.637	4153.25240401	10485.35	5246.67603998
5.482	921.868891037	10022.46	4074.24565268	9518.555	4186.57814784	10472.17	3273.79030356
5.483	427.408152513	10016.6	1467.63625789	9458.496	2628.78790519	10498.54	2321.07753818
5.484	428.297398307	9958.008	2178.75899772	9514.16	3150.98885514	10458.98	3702.6516459
5.485	793.531784516	10034.18	4609.26899469	9454.102	3889.76643986	10467.77	3844.41658045
5.486	787.307046157	9981.445	3885.0578561	9500.977	3964.39671706	10519.04	4922.6774686
5.487	563.70528723	10034.18	1428.6115933	9522.949	2261.81502905	10472.17	3757.91832844
5.488	666.773650789	10006.35	4122.51709641	9479.004	4053.75997672	10456.05	3997.69376868
5.489	785.639083298	9988.77	3940.49958865	9489.258	5539.21564598	10480.96	6605.76146991
5.49	434.941118429	9950.684	1416.19567355	9492.188	2540.58431835	10500.0	2973.33193693
5.491	685.758321329	9960.938	4143.45217056	9528.809	5072.56073236	10480.96	5478.19066781
5.492	640.164126587	9993.164	2394.26344414	9505.371	3956.04364755	10548.34	3803.69803705
5.493	778.12466967	9999.023	2099.17584583	9483.398	7235.83110445	10486.82	4423.06979509
5.494	545.968351356	10013.67	2482.65169085	9546.387	3772.01429907	10521.97	3315.00292033
5.495	747.394839279	9984.375	2621.62827011	9483.398	4496.41000019	10543.95	3643.56579449
5.496	642.778076489	10019.53	3453.28624956	9492.188	6356.00703708	10464.84	2862.52370145
5.497	606.348532315	9962.402	3932.42139379	9483.398	5084.84397986	10482.42	3469.45494566
5.498	571.319327177	10034.18	3017.66788594	9467.285	4183.36260102	10491.21	3686.98815833
5.499	345.129827024	10028.32	1342.72580195	9508.301	2241.67505923	10497.07	2622.28042364
5.5	740.986191906	10037.11	2479.68594422	9512.695	6555.99299687	10505.86	4280.37943703
5.501	554.791539306	10028.32	2246.1920887	9495.117	3800.66755697	10498.54	2789.38162903
5.502	607.197752786	10015.14	3118.34931485	9518.555	3688.78717708	10505.86	2070.42650707
5.503	624.756591019	10013.67	6043.16411043	9479.004	4344.50405823	10508.79	3970.36288018
5.504	393.086355305	9950.684	1747.63375074	9514.16	2803.52916458	10530.76	2763.84349016
5.505	914.948875786	10004.88	3349.52422386	9521.484	4622.68949243	10526.37	4420.63201546
5.506	590.627335289	10040.04	2069.81540916	9487.793	2427.52031888	10482.42	2964.68768081
5.507	614.136200784	10007.81	4926.20027413	9480.469	2799.22253275	10533.69	3917.22721595
5.508	725.611359732	10026.86	3541.06507496	9541.992	5381.87654134	10483.89	3161.73340256
5.509	754.087217511	10000.49	3877.31244232	9455.566	5153.64725732	10498.54	3336.0108464
5.51	910.062253772	9955.078	3833.40013796	9520.02	4523.19594081	10543.95	5147.24204029
5.511	622.986934982	10004.88	2221.64482641	9487.793	4372.00006416	10521.97	4226.04437328
5.512	503.198286018	9991.699	2635.18727517	9483.398	2429.1335058	10491.21	3342.23485858
5.513	629.681356786	10015.14	2165.07469638	9467.285	6090.37416928	10479.49	4860.0037748
5.514	563.310293979	10004.88	2379.98447583	9514.16	3382.62761116	10526.37	3448.4097265
5.515	674.045675482	10034.18	2843.5022638	9541.992	4873.08704665	10488.28	2345.8060862
5.516	640.79689345	10015.14	1892.59506245	9476.074	3681.45466154	10485.35	3725.1655357
5.517	559.237565054	9960.938	3411.94688272	9455.566	3944.96013241	10517.58	3040.67181371
5.518	751.017530531	9988.77	3125.23858656	9451.172	5504.66734119	10501.46	4223.60602059
5.519	682.459681159	9965.332	3708.83083064	9451.172	7964.08889953	10457.52	4365.30057039
5.52	447.264889965	9974.121	3520.73870849	9549.316	2015.61559103	10457.52	2089.88789477
5.521	452.831304891	9978.516	1767.70460812	9496.582	2187.27255493	10486.82	3464.69729099
5.522	689.387544997	9952.148	3428.29256903	9492.188	2963.54196889	10502.93	5056.19570698
5.523	635.506832051	10019.53	2585.12618183	9543.457	1973.95358565	10485.35	3817.45218898
5.524	718.123256935	9993.164	2953.55726472	9477.539	2567.1219253	10523.44	4625.24820567
5.525	783.610514533	9994.629	6501.26621074	9521.484	3169.98931181	10460.45	3541.78517605
5.526	872.859259756	9977.051	4360.27786337	9493.652	5494.40384809	10494.14	9453.02354321
5.527	713.650450803	10026.86	3599.72611886	9533.203	3759.52763283	10519.04	3236.62820388
5.528	633.293770238	9968.262	4328.9497306	9541.992	4127.54246906	10476.56	4222.62747905
5.529	748.016830923	10001.95	3349.48898815	9541.992	5671.24080911	10463.38	4004.96247476
5.53	920.606856036	10000.49	3578.31368957	9492.188	6339.48256806	10491.21	10524.3900128
5.531	653.181599076	9990.234	3692.25634596	9492.188	3949.08640006	10497.07	8590.56200733
5.532	642.927157395	9977.051	2680.12396084	9474.609	2927.37209015	10529.3	7319.642846
5.533	793.474008344	9987.305	3419.94479562	9500.977	4073.17011048	10514.65	5053.01232939
5.534	640.432632295	10042.97	4977.27479238	9520.02	2610.06312169	10472.17	2985.54868256
5.535	969.046415247	9963.867	3754.8545615	9547.852	6293.43460144	10491.21	5149.45631606
5.536	774.210579884	9971.191	3574.405057	9518.555	3139.68863548	10458.98	3711.43468119
5.537	797.282922879	9987.305	4563.89775428	9512.695	4332.60737144	10529.3	4835.98232811
5.538	808.941696545	10003.42	3669.43214868	9534.668	4640.88691661	10505.86	5693.8705518
5.539	732.690616934	9984.375	4280.12526832	9546.387	5912.50073318	10533.69	4044.28177129
5.54	1098.06527015	9968.262	6796.43108044	9468.75	4657.51817427	10466.31	7910.30370433
5.541	829.39145357	9965.332	3884.24957794	9480.469	6981.76528118	10460.45	4720.52655084
5.542	563.952341016	9962.402	2399.22430591	9461.426	3364.80208526	10461.91	2049.29584236
5.543	883.706009171	9975.586	4835.17214541	9468.75	6414.82179509	10510.25	4882.37829439
5.544	1087.88252742	9994.629	4136.92586907	9506.836	5092.33954582	10469.24	8794.00241864
5.545	617.832789888	9960.938	2334.33226126	9543.457	3841.28823095	10466.31	4384.45356719
5.546	773.032116361	9982.91	3071.17491238	9521.484	6521.21217686	10451.66	6490.2848673
5.547	1001.55515368	10041.5	4376.19066004	9496.582	7670.71055335	10500.0	4771.46152574
5.548	717.90124686	9977.051	4342.67940557	9511.23	5948.01549523	10524.9	5092.18292506
5.549	1018.70011911	9972.656	6861.41922934	9517.09	11336.8280357	10535.16	4717.42994333
5.55	879.847373023	10026.86	3754.64152	9525.879	4995.21452275	10546.88	8764.92424555
5.551	1014.05594609	10042.97	3846.03193825	9483.398	4127.1000577	10457.52	3259.59105758
5.552	1142.58750628	9975.586	3451.53649582	9484.863	7608.11373199	10521.97	5403.30096643
5.553	1178.30688915	9950.684	5190.57453311	9462.891	8537.412138	10460.45	8147.96635262
5.554	647.465100514	9987.305	2588.11475185	9515.625	4802.92295222	10521.97	5783.38526113
5.555	906.567338858	9988.77	3836.92515331	9452.637	5237.40475102	10533.69	5484.99847961
5.556	1080.60029317	9962.402	4572.62016753	9515.625	6813.51398536	10454.59	5879.74822464
5.557	867.522552837	10037.11	7315.52430196	9500.977	7140.88910824	10497.07	3285.94924149
5.558	1356.15269788	10015.14	6357.75774859	9530.273	7209.78032311	10507.32	8404.31168642
5.559	815.516930386	9982.91	3101.86068019	9547.852	7888.27472422	10463.38	5628.09195413
5.56	1039.26730165	9953.613	6017.38543387	9520.02	7929.55734833	10498.54	7723.10665516
5.561	1173.98884381	9975.586	7108.85653332	9452.637	11627.9437934	10519.04	6387.30101973
5.562	1304.82289581	9963.867	4377.36262064	9461.426	8599.25692124	10466.31	12687.9340093
5.563	1128.68142968	10010.74	4442.3005106	9549.316	3270.44581558	10532.23	9872.08567553
5.564	1005.72963917	10000.49	4193.03907071	9471.68	4294.3915956	10491.21	6760.51202212
5.565	1027.95290661	9950.684	4756.70411694	9511.23	6090.15936535	10529.3	12358.6479953
5.566	1014.85389003	10013.67	2856.76301913	9544.922	10209.887857	10532.23	6235.90448273
5.567	1205.9292607	9988.77	4972.78266319	9517.09	7917.33741122	10454.59	8816.72446826
5.568	1376.03932875	10023.93	8178.29761938	9534.668	12314.2303725	10505.86	8998.70096614
5.569	1385.64743114	10035.64	6397.14444226	9451.172	9068.39662841	10542.48	9413.44224378
5.57	852.073408614	9991.699	3460.05437947	9524.414	5224.49713386	10454.59	6404.56066577
5.571	1571.12314041	10028.32	8488.29882651	9468.75	15757.103206	10521.97	8557.5376569
5.572	911.10381978	9997.559	5655.87064424	9493.652	7238.93283808	10457.52	5631.81078749
5.573	890.954650743	9977.051	3683.99433175	9464.355	5452.05560937	10511.72	5971.75617694
5.574	1445.04852787	9956.543	6400.8877033	9506.836	7111.45675714	10473.63	9834.1822717
5.575	1238.10221521	9981.445	5979.96839017	9484.863	5114.86155653	10483.89	6944.04257063
5.576	1304.37417144	9955.078	6514.21883048	9508.301	6460.85514897	10453.12	7920.91498157
5.577	1223.89659788	10038.57	6939.51626872	9490.723	9437.93539602	10475.1	11620.5879853
5.578	1240.58472971	10018.07	4027.77652618	9536.133	7360.95638177	10501.46	6646.11077074
5.579	1547.96632095	9982.91	7453.4957536	9462.891	10677.7888273	10507.32	6940.95117297
5.58	1998.4897996	10013.67	6791.51986261	9511.23	6509.09452595	10530.76	11112.4022724
5.581	1539.25993286	10040.04	9525.59118988	9484.863	10127.4239245	10460.45	7549.60314455
5.582	1008.4877206	9968.262	5440.77417901	9484.863	9005.48974894	10488.28	5236.49908828
5.583	1640.50264063	9982.91	6851.35383791	9506.836	7649.93582512	10494.14	12374.5367995
5.584	1550.44111727	9987.305	10753.4941627	9476.074	7054.44269156	10529.3	8916.80662165
5.585	1955.9581873	9971.191	5935.04947676	9490.723	12305.5213256	10480.96	15164.9892445
5.586	1807.41029259	9982.91	8320.48811144	9470.215	9492.79722894	10505.86	16675.5307699
5.587	1518.35887342	9988.77	5989.63388995	9484.863	8652.16872383	10491.21	8901.83701175
5.588	1435.23483785	9960.938	6247.54931212	9502.441	9741.88796796	10495.61	10441.0807936
5.589	1212.73800036	9977.051	5836.72602704	9465.82	13366.3552056	10523.44	5590.38493791
5.59	1383.92749722	10021.0	6483.53657233	9481.934	9227.38023477	10485.35	8799.92088176
5.591	1098.69576487	10019.53	6692.15441389	9528.809	10631.7074453	10491.21	4247.12834126
5.592	1152.18825716	10040.04	7309.66850727	9518.555	5806.45718703	10489.75	5630.96735797
5.593	2067.31060569	9968.262	9331.82678344	9506.836	11588.2274832	10523.44	12875.2539124
5.594	2049.72519231	10047.36	8411.28676319	9527.344	13966.470591	10501.46	14745.3151806
5.595	1647.15435116	9975.586	5425.22244744	9473.145	8740.26482395	10545.41	6831.49149474
5.596	2197.96751384	9978.516	5595.29644782	9473.145	10776.5912856	10486.82	12212.8973272
5.597	2173.6430683	10048.83	11205.8809776	9502.441	13509.4556212	10491.21	12749.3541094
5.598	2229.76770148	9955.078	11023.4370108	9459.961	14113.5533742	10485.35	16103.7357991
5.599	1883.82415454	9975.586	5658.3850737	9522.949	15612.0583684	10483.89	8207.14534002
5.6	2030.23172857	10004.88	12265.6693278	9455.566	11699.4637358	10542.48	11720.95177
5.601	2379.99589892	9999.023	8787.9027603	9457.031	22752.5391422	10473.63	16077.5885553
5.602	2301.39950359	9978.516	10121.5368286	9479.004	11342.185366	10505.86	13567.6516866
5.603	1581.40793425	10003.42	4946.95354107	9506.836	7504.66754531	10517.58	7503.07494442
