


# Same as before, small reallignment
5.2	0.743891698607	9996.094	1252.10094516	9499.512	4.08115234035	10458.98	3.75387237779
5.201	0.840053425791	9994.629	1190.04408354	9498.047	6.49852660299	10466.31	5.11445262487
5.202	0.734063670816	10000.49	1102.58623097	9490.723	5.66583169613	10469.24	3.93909504496
5.203	0.688039038913	9999.023	1134.8230375	9455.566	4.61478945706	10502.93	4.0100574857
5.204	0.740663362172	9997.559	1085.18503784	9465.82	2.52390617586	10501.46	4.00795008414
5.205	0.640791733346	9997.559	1061.07264599	9549.316	2.82202601123	10457.52	3.27081872851
5.206	0.71091491885	9996.094	1247.11040114	9541.992	4.13813406754	10511.72	6.12625732076
5.207	0.716264802094	9994.629	1280.1986987	9524.414	6.24192491947	10494.14	3.82854348247
5.208	0.719045473434	10000.49	1228.99395701	9527.344	4.88983261251	10485.35	4.98797814157
5.209	0.686028160048	9999.023	1306.36375889	9505.371	4.76617615327	10461.91	3.11301400247
5.21	0.677135289222	9997.559	1190.8550476	9459.961	3.33586511183	10483.89	5.70687115866
5.211	0.729611929382	9997.559	1228.2619178	9511.23	3.41272192819	10457.52	2.12427720597
5.212	0.599491699884	9996.094	1232.3265806	9454.102	5.11111178328	10511.72	3.23134212271
5.213	0.699044704726	9994.629	1190.27271657	9493.652	4.20085859883	10451.66	3.55726216806
5.214	0.648009713274	9994.629	1283.87768682	9502.441	4.97023578955	10546.88	5.68839654325
5.215	0.779556850727	9999.023	1335.6766713	9465.82	4.0639396018	10530.76	2.40398489676
5.216	0.74151037893	9999.023	1325.85470831	9499.512	5.35494211713	10475.1	3.83623987637
5.217	0.662091951449	9997.559	1255.12980139	9465.82	2.95319490589	10488.28	4.00013855067
