


# Beam next to sample
3.922	8.41094108874	9955.078	80.0873518019	9508.301	75.8861161771	10541.02	80.1345851894
3.923	9.35973344651	10018.07	57.0438682185	9511.23	60.6833757229	10510.25	58.3907996724
3.924	9.057384989	10034.18	31.6775186239	9511.23	38.4776677346	10543.95	81.3633818506
3.925	9.88968070642	9955.078	116.96038172	9534.668	51.5212862475	10488.28	99.4584893174
3.926	9.63591375248	10042.97	57.8661477297	9473.145	45.5702428685	10466.31	69.2412695532
3.927	10.5297975118	9952.148	42.4649172215	9522.949	44.0667959101	10454.59	123.966593368
3.928	10.5075594034	9953.613	71.830402179	9467.285	107.051896767	10470.7	49.4986375334
3.929	10.5263387292	10037.11	59.0792315789	9518.555	72.6635370095	10450.2	81.6033646326
3.93	9.72668719783	9972.656	34.1474627203	9511.23	57.5203564866	10453.12	94.5642511209
3.931	9.70453658031	10034.18	42.9668215652	9539.062	86.7552459213	10453.12	71.2544790408
3.932	8.73458014764	9965.332	52.8140177732	9502.441	53.4027477522	10483.89	57.3497477464
3.933	10.7858099675	9952.148	45.1986637537	9452.637	65.9604793091	10460.45	70.908546957
3.934	10.0369493234	9952.148	59.2765155624	9547.852	72.1194761623	10453.12	52.3820894515
3.935	9.7350481586	9952.148	67.5011865008	9451.172	132.296065793	10492.68	50.8975134431
3.936	8.27925582226	9952.148	180.849344112	9495.117	41.975541015	10529.3	47.3444636961
3.937	10.0706892936	9952.148	51.7225465756	9496.582	49.1796687679	10451.66	50.1229961796
3.938	10.3367023232	9956.543	67.1993598518	9454.102	63.7893069866	10451.66	66.3026088179
3.939	10.3736717728	9952.148	37.5625089761	9512.695	66.9554775437	10519.04	83.6691542912
3.94	10.0940731309	9952.148	56.8194877249	9452.637	69.5933039528	10451.66	79.2965512617
3.941	10.3116341399	9952.148	49.1892744249	9517.09	67.4795662882	10495.61	57.6014186353
3.942	9.64174927144	9972.656	28.2913670167	9531.738	107.255886537	10478.03	71.6001551233
3.943	9.5053343433	9965.332	46.2928446319	9525.879	97.7695559844	10453.12	85.0441318146
3.944	8.80429252568	9952.148	110.951236837	9473.145	79.8303174656	10451.66	85.1533225354
3.945	9.35115704721	10035.64	36.8836837995	9455.566	42.7176191699	10464.84	63.9240244664
3.946	9.44269657139	9956.543	54.7757145924	9505.371	44.6177746498	10451.66	67.7211153957
3.947	8.66121354116	10023.93	65.3702121919	9517.09	54.9642525585	10523.44	60.1689128947
3.948	10.8166044632	10004.88	37.8839749784	9502.441	49.702482975	10511.72	72.6871659409
3.949	9.41043968479	9977.051	46.8328843818	9457.031	68.8462749746	10489.75	53.8877823916
3.95	8.91644524953	9965.332	47.7279411355	9539.062	65.034463799	10451.66	55.8044557913
3.951	8.72141316208	10047.36	71.0138776933	9461.426	83.0428731652	10516.11	46.7899363811
3.952	10.2942976998	9990.234	52.2970421559	9509.766	63.4376157816	10514.65	56.576559632
3.953	10.8921640564	9950.684	56.9767997679	9481.934	71.0305729347	10472.17	129.120109357
3.954	8.24193082203	9952.148	49.817395441	9451.172	82.1240368494	10539.55	47.976298968
3.955	10.0976567505	10032.71	50.209839722	9543.457	90.9923582623	10507.32	54.696506405
3.956	8.75742455297	10047.36	59.3270430685	9451.172	54.933879517	10532.23	44.0432407728
3.957	9.4962287736	10031.25	46.1352539102	9520.02	95.6761341433	10495.61	57.8740556524
3.958	10.7992995504	9999.023	39.0966169949	9451.172	54.7987441005	10519.04	48.7166831094
3.959	10.7135455229	10044.43	53.8082664613	9549.316	23.2693430595	10456.05	54.9461664957
3.96	9.64369481692	9996.094	43.4916473216	9451.172	74.2199512946	10451.66	81.7995975894
3.961	9.89894657354	10007.81	33.5534593933	9473.145	41.1954193013	10516.11	63.9656765601
3.962	9.49949077568	9963.867	30.2415665794	9455.566	54.9777163506	10454.59	47.4600006162
3.963	11.4585153916	9978.516	39.2832031514	9455.566	52.590588682	10466.31	103.606118623
3.964	10.4016831702	9953.613	105.900034512	9452.637	93.6087349466	10453.12	83.749434083
3.965	9.97862550632	9971.191	100.435785527	9452.637	79.0631820292	10461.91	89.64102744
3.966	10.6856153747	9996.094	38.9974994039	9452.637	81.8297758598	10450.2	85.9648922364
3.967	10.2783096254	10019.53	38.6084887152	9500.977	80.7426376807	10451.66	97.8538999143
3.968	10.4366305874	9985.84	52.0797512323	9451.172	61.0033859648	10451.66	86.1658150946
3.969	9.17328467112	10009.28	65.7647533712	9541.992	68.9737886204	10451.66	114.422687096
3.97	10.0409630185	9965.332	31.1147417916	9480.469	95.5296228273	10520.51	51.6969770479
