


# Polarizer in half-transmission
3.9	0.0177571607289	10029.79	0.0897996095413	9498.047	0.11560066313	10521.97	0.141507257774
3.901	0.0207085793938	9979.98	0.064633341739	9459.961	0.120873022669	10510.25	0.123421045491
3.902	0.0203582422704	9988.77	0.111038320069	9502.441	0.125162072853	10498.54	0.168704634412
3.903	0.0180720075173	10032.71	0.0912454565398	9499.512	0.11549250932	10533.69	0.106026835426
3.904	0.0204432444325	10015.14	0.130490629052	9533.203	0.128403287304	10492.68	0.134330181295
3.905	0.0235489868935	10028.32	0.0815336563827	9514.16	0.125959436032	10514.65	0.170892412565
3.906	0.0204736170033	10019.53	0.0655879878693	9522.949	0.140232486699	10549.8	0.111244643902
3.907	0.0196377622355	9985.84	0.093090342685	9455.566	0.0990748177738	10458.98	0.158034975666
3.908	0.0198262874742	10041.5	0.0999263495712	9520.02	0.0919117236775	10529.3	0.0978104509384
3.909	0.0204581789686	10013.67	0.0804447638786	9493.652	0.13694573023	10548.34	0.192715772333
3.91	0.0233610767602	9994.629	0.0647817506941	9546.387	0.16267269715	10508.79	0.100564792304
3.911	0.018796133125	9994.629	0.109719363922	9464.355	0.118355481922	10457.52	0.139128594631
3.912	0.0218527245757	10037.11	0.116001174122	9467.285	0.100999537348	10461.91	0.157455830259
3.913	0.0202818700382	10035.64	0.0963845855815	9534.668	0.162816680052	10460.45	0.191545885445
3.914	0.0190320057366	9996.094	0.0870258839074	9547.852	0.166881326139	10473.63	0.144098809021
3.915	0.0216489990876	10023.93	0.0897091333217	9527.344	0.140881314543	10457.52	0.1067835958
3.916	0.018836034369	9993.164	0.0940144030754	9461.426	0.111598614379	10543.95	0.189786418028
3.917	0.0199357260632	10041.5	0.101432019707	9530.273	0.145670108477	10500.0	0.105498296425
3.918	0.0192574679487	9978.516	0.106447734909	9464.355	0.11202639501	10486.82	0.143350174541
3.919	0.021476024531	10026.86	0.110402977541	9473.145	0.194364642975	10458.98	0.137039558547
3.92	0.0201184806756	9997.559	0.110391625031	9451.172	0.142604272782	10523.44	0.137230579114
3.921	0.0222118538683	10048.83	0.105946453949	9518.555	0.117420166788	10539.55	0.102557442531
3.922	0.0211095372853	9981.445	0.0698408613051	9537.598	0.110035035597	10542.48	0.177575844109
3.923	0.023345582825	10018.07	0.226580362721	9495.117	0.123786487435	10494.14	0.138128386768
3.924	0.0220062921243	10009.28	0.0657703307846	9489.258	0.114258509226	10492.68	0.135335301726
3.925	0.0181190827786	10031.25	0.114592246787	9518.555	0.153987598054	10504.39	0.101409154097
3.926	0.0219463377908	9999.023	0.0689442436207	9457.031	0.219549462805	10539.55	0.124647062224
3.927	0.0198651837814	10045.9	0.107031789798	9479.004	0.0791835484803	10495.61	0.224328148828
3.928	0.0239713038319	10022.46	0.123336294572	9492.188	0.0993563809208	10457.52	0.127298385791
3.929	0.021748749094	9981.445	0.0809647458289	9470.215	0.161804679656	10498.54	0.247739174855
3.93	0.0209421889273	9978.516	0.0724319046592	9520.02	0.153326733674	10532.23	0.147712045672
3.931	0.0221792827922	9960.938	0.183817573243	9531.738	0.194216171548	10488.28	0.168412947082
3.932	0.0197306201045	10012.21	0.081222517942	9534.668	0.189043969676	10480.96	0.11624686796
3.933	0.0237863498601	10012.21	0.107583064143	9544.922	0.104870878428	10467.77	0.139232905084
3.934	0.0232239608387	9978.516	0.0819378313543	9547.852	0.155035242018	10456.05	0.115552230993
3.935	0.0239869440862	9987.305	0.0800517346653	9515.625	0.100545534883	10450.2	0.136501044126
3.936	0.022237898163	10048.83	0.11080534758	9512.695	0.0950079896227	10491.21	0.12720844357
3.937	0.0224667531039	10040.04	0.0888364603232	9500.977	0.180354098907	10457.52	0.165663151984
3.938	0.0221437092533	9987.305	0.0980328810595	9541.992	0.224011709527	10508.79	0.159117293204
3.939	0.0183089989082	10015.14	0.122915644056	9503.906	0.192488447658	10494.14	0.166567914796
3.94	0.0228955570513	9979.98	0.0972010534828	9492.188	0.144467849713	10466.31	0.156855916155
3.941	0.0215662260692	9963.867	0.166073140181	9531.738	0.160652765182	10470.7	0.169892283917
3.942	0.0211012141599	10003.42	0.0843985325943	9537.598	0.112082829918	10491.21	0.17383890966
3.943	0.0221144598591	9950.684	0.0779209622212	9515.625	0.126572612533	10546.88	0.172804223956
3.944	0.0225169365136	9997.559	0.102831579273	9471.68	0.128212409358	10473.63	0.0941922389407
3.945	0.021212977522	9972.656	0.11376597534	9498.047	0.167181676576	10508.79	0.146026234975
3.946	0.0224704832289	9972.656	0.122909314232	9531.738	0.138230255695	10464.84	0.129597061317
3.947	0.0228524652368	9971.191	0.133466672034	9467.285	0.0872369497849	10457.52	0.193243361439
3.948	0.0218673875317	9953.613	0.234002469468	9540.527	0.15603661243	10535.16	0.130848070097
3.949	0.0213605078925	9982.91	0.137835075103	9495.117	0.125454299642	10475.1	0.128256290488
3.95	0.0244743010817	10009.28	0.0849477468137	9549.316	0.130528588087	10535.16	0.164276825578
3.951	0.0248312350174	9974.121	0.106922442453	9458.496	0.166478452756	10502.93	0.150537292814
3.952	0.0256454505699	9979.98	0.147490674717	9531.738	0.114962579114	10501.46	0.202797348779
3.953	0.0233034121243	10018.07	0.0805938159001	9518.555	0.0975020259393	10543.95	0.22023855143
