


# Switching on the amplifiers is a usefull thing
3.84	11.2516836239	10022.46	33.5662674559	9536.133	51.2382681949	10510.25	64.2442963033
3.841	9.86645010795	10004.88	37.0562162679	9468.75	63.7911056727	10483.89	68.6999244644
3.842	10.34389111	9982.91	47.3558639341	9467.285	64.5179999572	10497.07	56.1956248885
3.843	9.61089395161	9997.559	52.9996814545	9549.316	68.1178052795	10483.89	62.64744009
3.844	9.6733519473	9974.121	69.7587397303	9461.426	67.6997593867	10451.66	75.2402038366
3.845	8.72615513046	9997.559	40.3088159001	9459.961	54.468879264	10514.65	73.8524617759
3.846	9.93216954086	9994.629	44.5237063032	9462.891	64.675226025	10466.31	44.3352603375
3.847	9.62258713997	10000.49	51.080945493	9451.172	128.118295819	10539.55	44.4444761205
3.848	9.17800597235	9993.164	51.9045215568	9512.695	70.4589438742	10467.77	77.1446079982
3.849	9.33723068217	9955.078	68.488911073	9492.188	50.0902249343	10526.37	86.4415165957
3.85	9.5238354156	9959.473	47.3925073393	9499.512	76.8630161479	10536.62	46.8327551297
3.851	9.16372793075	10013.67	57.1551012621	9544.922	62.5607055446	10463.38	61.8166462455
3.852	8.78907661601	10047.36	64.1456698205	9530.273	50.0306288243	10543.95	78.0846973438
3.853	9.67559701596	10048.83	88.2924722901	9547.852	67.316663694	10548.34	68.5949845057
3.854	8.85115703794	9952.148	57.1080690646	9509.766	86.7109794628	10505.86	114.268537816
3.855	9.4414663292	10037.11	75.219250618	9543.457	69.7470325608	10532.23	94.917795679
3.856	8.66552285056	10047.36	49.2024249965	9534.668	77.3009583851	10475.1	46.0199318865
3.857	10.2056826187	10048.83	54.8622155657	9454.102	60.7459145179	10510.25	52.9726604375
3.858	10.2568671782	10048.83	91.8036063343	9495.117	55.298986431	10541.02	59.8680743452
3.859	10.2700988419	10016.6	79.3194313188	9498.047	75.1393923617	10504.39	73.6049867597
3.86	10.2113750712	10026.86	58.411168558	9454.102	57.4707451642	10464.84	67.8018521238
3.861	10.0290200282	9972.656	55.7179471424	9541.992	64.7222157964	10546.88	62.7194527909
3.862	10.068400141	10048.83	67.242683303	9477.539	59.922048403	10476.56	51.4622094728
3.863	10.1436752464	10038.57	64.0606254639	9489.258	53.7996097778	10483.89	57.7724831841
3.864	10.2983087173	10048.83	118.203809399	9487.793	44.1030853053	10507.32	78.3450890699
3.865	8.6675906869	10003.42	29.0803291854	9533.203	42.2634049668	10450.2	62.3918589344
3.866	9.6947502712	10048.83	54.2211368522	9486.328	62.2766002001	10505.86	68.1603274323
3.867	8.12456545452	10048.83	147.646883794	9515.625	44.8210520599	10489.75	42.1315094786
3.868	9.02182489949	9994.629	50.4645873065	9514.16	49.1211040761	10539.55	82.6406369506
3.869	10.4974050219	10048.83	55.1899652664	9499.512	65.9522732114	10467.77	59.0798654493
3.87	8.67664375513	9956.543	44.3791796611	9540.527	66.1736177909	10510.25	48.734430182
3.871	9.9142506183	10048.83	44.509261758	9473.145	49.9914040317	10486.82	68.3602853193
3.872	10.3824626194	10048.83	57.6618810444	9546.387	47.2463765275	10472.17	32.5100655146
3.873	9.75154632114	10048.83	50.0501230717	9498.047	88.1042812635	10473.63	36.868875314
3.874	9.27488721318	10047.36	74.063997659	9451.172	36.1847629864	10545.41	43.2970117304
3.875	9.34804772003	10047.36	133.90320014	9514.16	54.0549232118	10456.05	62.2643984457
3.876	10.2036203073	9956.543	55.3085466027	9544.922	61.4129246864	10535.16	84.7520795977
3.877	9.34306071688	10045.9	76.7026431037	9536.133	73.795865112	10453.12	72.166921285
3.878	10.1225247982	10015.14	46.1882342917	9470.215	86.9624362046	10535.16	66.384188617
3.879	9.78442586551	9988.77	41.9088338346	9458.496	110.42435761	10472.17	81.6238265047
3.88	10.2073534534	10045.9	116.101575078	9546.387	80.3864900316	10511.72	75.1117868071
3.881	10.0252956342	10018.07	42.872433387	9509.766	39.5111549385	10507.32	57.5182458516
3.882	9.22519048507	10023.93	43.698099034	9465.82	57.9788644916	10546.88	89.5361753088
3.883	8.89335837224	10047.36	130.297993286	9479.004	70.5514748164	10498.54	71.2567574773
3.884	9.35422923775	10021.0	40.8811521024	9525.879	81.2663506522	10546.88	60.1303384663
3.885	9.84162705331	10047.36	109.429393117	9537.598	113.123493506	10521.97	53.2244341845
3.886	11.0182168836	10047.36	103.258013969	9486.328	82.5685675197	10521.97	103.670002597
3.887	8.96138003322	10047.36	34.2843076988	9492.188	42.4295420266	10464.84	67.3456421642
3.888	9.370941692	10041.5	63.2664050446	9508.301	71.0125296545	10532.23	57.5066636636
3.889	10.6081093521	10048.83	135.026007741	9452.637	68.9713440026	10510.25	51.1215679264
3.89	9.27671982316	10048.83	83.358520594	9499.512	69.5468177197	10450.2	36.4051966938
3.891	11.4668182555	10048.83	95.6106595962	9549.316	115.281519043	10457.52	40.9320657295
3.892	10.1577065397	10032.71	51.9622259233	9549.316	58.5892312953	10502.93	38.1587750198
3.893	10.5862635585	10048.83	78.6836718223	9502.441	59.5120383716	10529.3	50.6466910449
3.894	10.2852773337	10028.32	37.9027946914	9461.426	63.8437098355	10541.02	69.5763991596
3.895	10.4200306934	10048.83	150.470037682	9500.977	65.3165918836	10472.17	58.3055493292
3.896	9.22373593652	10048.83	113.637853722	9531.738	79.5241335347	10521.97	51.4398462859
3.897	8.7373348169	10028.32	69.3354957205	9455.566	62.0369267166	10454.59	58.419686511
3.898	9.94315098236	10048.83	78.590357453	9492.188	42.5480065238	10456.05	65.5892649757
3.899	10.2739738949	10048.83	73.5729359963	9486.328	55.2332794906	10524.9	44.2750016335
3.9	11.0957005758	10048.83	59.5903438079	9509.766	78.049665117	10529.3	45.6566699211
3.901	9.79863159968	10047.36	57.3407411405	9534.668	40.7075200062	10489.75	77.5180839829
3.902	9.8782152092	10047.36	94.1331491271	9524.414	59.4669666864	10546.88	62.739148489
3.903	10.4277453619	10010.74	68.8216085338	9462.891	57.2811307088	10451.66	87.8537641764
3.904	9.84441515004	10047.36	89.6336645088	9547.852	68.7223927271	10530.76	56.5556487939
3.905	9.80982453412	10019.53	42.7223407487	9506.836	62.9970829455	10458.98	69.1964839363
3.906	9.73098675441	10013.67	89.3771473424	9547.852	67.8071733527	10548.34	73.3991900638
3.907	9.83377868148	10048.83	51.862758372	9544.922	28.8687456688	10491.21	64.5825088525
3.908	10.5288052263	9993.164	29.348592774	9525.879	38.8684137919	10545.41	69.237335964
3.909	9.32731585601	10047.36	62.7287737584	9549.316	47.5873919821	10460.45	64.1454788579
3.91	10.362197698	9977.051	41.2240631468	9493.652	67.1253574795	10475.1	45.459412859
3.911	8.66966472284	10047.36	36.2394769512	9474.609	63.7740975787	10485.35	74.5090081003
3.912	10.5678599167	10047.36	73.1684231109	9481.934	61.0326218008	10500.0	80.8000142777
3.913	10.2728099511	10047.36	78.7318837295	9537.598	95.3638828356	10489.75	72.9216153493
3.914	10.2056833798	9972.656	52.0977498729	9525.879	55.8939688283	10473.63	41.6967015738
3.915	9.81696629136	10047.36	44.5165506027	9530.273	67.5610778062	10546.88	97.563586532
3.916	10.4295959831	10037.11	61.4922440187	9487.793	65.3393218626	10546.88	63.4920041401
3.917	9.54251286605	10048.83	58.9917005987	9462.891	66.0250379018	10523.44	75.8833770239
3.918	10.3838328738	10028.32	43.4640200263	9530.273	90.0067113495	10536.62	138.915589906
3.919	8.82128722302	10025.39	57.7572216921	9522.949	61.312692433	10526.37	78.1087501073
3.92	9.60027845237	10047.36	66.6083461308	9546.387	69.5747820091	10536.62	57.8206538913
3.921	9.90278634073	9990.234	56.3026134622	9452.637	58.3064523443	10494.14	81.4003250957
3.922	10.3414868271	9997.559	62.2265308026	9547.852	91.4838364647	10527.83	39.3258459918
3.923	8.73653303599	9981.445	47.2424221841	9547.852	61.0816764702	10538.09	58.3194720016
3.924	10.5060721604	10048.83	30.1934843994	9464.355	52.7004741945	10472.17	65.9914319134
3.925	9.43624376222	9975.586	51.181566584	9487.793	65.2136124402	10501.46	52.5885040875
3.926	9.71529384943	10048.83	84.98259585	9451.172	68.9794468612	10549.8	40.8746835521
3.927	10.6188813531	9950.684	37.9529638282	9486.328	70.402012034	10478.03	44.3359144824
3.928	9.6673851791	10040.04	45.5797887091	9549.316	41.0113856114	10454.59	65.3594196417
3.929	9.19786634255	10038.57	55.0032785554	9474.609	59.9452425479	10467.77	45.7480248625
3.93	9.32089298761	10047.36	54.9787026748	9549.316	43.7612970055	10491.21	86.3587149419
3.931	10.7726630915	10023.93	44.7559598451	9543.457	53.4490885419	10538.09	72.4739686198
3.932	10.4875326848	10029.79	39.604294287	9511.23	72.2059382381	10549.8	67.1143670409
3.933	8.78305968291	10048.83	49.2251745078	9474.609	81.011719921	10504.39	45.9779170719
3.934	10.5177079427	9969.727	52.8289205767	9451.172	50.3271305558	10469.24	59.3646127419
3.935	9.94669719946	9969.727	62.551955905	9451.172	107.818767462	10546.88	97.4550707746
3.936	10.1644212214	9968.262	36.7649136381	9467.285	37.9365609144	10516.11	58.0699754693
3.937	9.53334565225	10047.36	61.933263746	9483.398	59.7649559134	10532.23	65.6781056514
3.938	10.0174875384	10047.36	44.7388036045	9452.637	55.8936812559	10457.52	64.4534254304
3.939	9.25838011193	10025.39	36.6152669165	9549.316	33.0935090654	10488.28	60.6997153842
3.94	10.576218736	10048.83	97.436137712	9474.609	49.9309405851	10467.77	66.2257455124
3.941	10.9835640435	10048.83	39.7653953382	9459.961	43.6163981636	10472.17	34.5291806471
3.942	9.98359062023	10032.71	71.8009646316	9518.555	53.9375795755	10450.2	105.386907515
3.943	9.92696020334	9974.121	33.308142351	9495.117	53.6203524686	10463.38	96.0876687599
3.944	9.78527796984	9972.656	43.6415488068	9451.172	75.174064191	10458.98	63.859513385
3.945	10.3676691994	9950.684	73.6462343027	9451.172	89.2066849944	10519.04	77.3715166674
3.946	10.2430518825	9985.84	40.8040187924	9451.172	83.7513826522	10501.46	47.6187800865
3.947	10.3935562731	9950.684	107.731081644	9451.172	134.974748449	10473.63	63.8798244114
3.948	9.6604113478	10006.35	37.8600406598	9459.961	65.0948176981	10539.55	70.1672582681
3.949	11.7766471264	10007.81	63.737658179	9451.172	110.229969211	10549.8	72.1483523673
3.95	9.62347812823	9950.684	63.7468287472	9451.172	190.209114617	10505.86	71.0895844162
3.951	10.2742746064	10013.67	72.0381278956	9451.172	145.56672169	10451.66	62.1802465962
3.952	10.8797201985	9950.684	34.716686155	9451.172	71.3394480771	10469.24	60.9781508346
3.953	8.90988456151	10021.0	41.7708117836	9524.414	52.673666828	10456.05	74.9869662434
3.954	11.1320845902	10035.64	44.6998227347	9489.258	56.9953693288	10450.2	126.275553435
3.955	9.93457452998	10028.32	55.0368483115	9495.117	51.1999363917	10497.07	65.3420258053
3.956	10.7208931019	10006.35	56.3938999579	9546.387	55.0114285342	10486.82	73.6991335389
3.957	10.1480180598	10009.28	44.5432575106	9474.609	44.2316492682	10451.66	123.337849039
3.958	8.54565465845	10006.35	61.4408315723	9451.172	102.57074066	10451.66	59.5616983479
3.959	10.8210109535	10023.93	38.4887620077	9451.172	72.7308112296	10504.39	42.3719669479
3.96	10.1591456722	10021.0	73.4293074687	9502.441	58.1122584974	10520.51	55.5806287038
3.961	10.0523771269	9950.684	51.5055732482	9517.09	77.8290166851	10450.2	124.827637173
3.962	9.72473585078	9982.91	37.0691158052	9549.316	59.8580752375	10461.91	59.2751321928
3.963	11.4068816717	10048.83	35.1141726664	9527.344	77.7162950959	10492.68	54.6571744708
3.964	9.70816734929	10047.36	39.4765159095	9547.852	66.4442569864	10548.34	58.1764547806
3.965	11.4404674398	9958.008	44.4538335653	9458.496	68.0523374717	10500.0	66.7123499181
3.966	8.65946679027	10047.36	72.6645358268	9505.371	93.6958476701	10492.68	84.3236376565
3.967	10.1400993832	10041.5	44.6621671406	9498.047	61.7368995017	10520.51	101.492597555
3.968	9.52200879717	10047.36	141.248644075	9547.852	52.2629225817	10514.65	41.475478143
3.969	9.9004595531	9997.559	42.2421735761	9470.215	72.0902528342	10488.28	59.8524421856
3.97	9.32989375303	10047.36	80.863494334	9533.203	94.4295246193	10548.34	76.1464243802
3.971	10.0313590927	10047.36	56.9642336258	9514.16	93.8928507266	10546.88	56.236405741
3.972	8.97410483374	10047.36	71.5183511673	9459.961	60.0051526501	10546.88	60.9206277155
3.973	10.2847584127	10047.36	78.0051239349	9527.344	46.4665540928	10529.3	56.7151745221
3.974	8.9263999227	10048.83	59.0417837803	9496.582	85.9397625907	10535.16	56.7619188762
3.975	9.54166269806	10004.88	45.4139943489	9459.961	81.4782665689	10511.72	41.4497552768
3.976	8.83223566411	9994.629	55.6150987145	9549.316	60.5203636654	10548.34	60.4153126002
3.977	9.01948080287	10048.83	88.6364546877	9451.172	63.7424216441	10504.39	62.9629833312
3.978	8.98443199129	10048.83	141.922550965	9451.172	87.5629345963	10476.56	46.1407279581
3.979	9.87989366365	10034.18	57.8967203818	9493.652	57.6794424312	10497.07	54.5941159133
3.98	10.811575209	9991.699	39.7787734775	9468.75	87.3866323024	10450.2	97.1681487085
3.981	9.56433150703	10012.21	38.1789447334	9451.172	85.6352078856	10450.2	103.579889279
3.982	10.5904027009	10048.83	43.1714458731	9515.625	55.2739985605	10541.02	77.8405888132
3.983	10.1904471394	9952.148	84.3574156915	9458.496	59.5604631554	10476.56	53.089877309
3.984	9.3914921853	9952.148	64.8459482134	9506.836	74.8827711289	10457.52	69.3977691556
3.985	9.79107372954	10034.18	35.9035763784	9533.203	96.0160690822	10464.84	56.8301560763
3.986	9.33119538466	9996.094	83.6562588192	9506.836	113.740073863	10476.56	47.118737875
3.987	9.73493884535	10009.28	46.3693992801	9451.172	83.0105500946	10495.61	63.7499983167
3.988	9.24257424124	9993.164	48.7488428432	9515.625	62.8466198825	10451.66	105.387525775
3.989	9.73629010736	9990.234	47.8099861644	9451.172	82.6824676612	10450.2	69.5042377083
3.99	9.49731824699	9996.094	61.9936556973	9458.496	56.980871348	10450.2	60.4486864375
3.991	10.1214877454	9999.023	39.3896286998	9451.172	87.7873464319	10457.52	131.962922492
3.992	11.4783485233	10023.93	53.3966095117	9451.172	131.988919823	10464.84	52.6534182576
3.993	9.60181583082	10013.67	36.2078867745	9451.172	50.7842010829	10450.2	90.7385561957
3.994	10.168384568	9994.629	34.874561519	9451.172	121.869776118	10451.66	114.394463885
3.995	8.51520589156	9978.516	39.5469033255	9458.496	56.476587035	10501.46	47.8168435916
3.996	10.8744472696	10003.42	46.1995621789	9474.609	63.1586971169	10527.83	51.5220588581
3.997	9.33780859446	10009.28	45.7292455197	9547.852	31.3363615694	10517.58	64.1028687323
3.998	10.9825533671	10047.36	42.8772564334	9502.441	60.2054935421	10450.2	79.789633674
3.999	8.60491399523	10023.93	47.0957214028	9546.387	58.0768015403	10530.76	65.1912916836
4.0	9.8961687944	9960.938	45.5463729886	9479.004	56.083039506	10536.62	47.8299154568
4.001	8.61765569232	10037.11	38.1116730877	9514.16	78.3394083394	10451.66	63.2030053736
4.002	9.86469203588	10022.46	54.1867743013	9451.172	75.2929929373	10538.09	56.0514696576
4.003	10.0483546131	9952.148	62.0491188531	9541.992	61.4174784505	10475.1	56.9116146359
4.004	9.85826090822	10013.67	65.4014439447	9452.637	97.4183539117	10453.12	137.731654778
4.005	9.65997708781	10031.25	26.979136672	9515.625	46.8429026291	10508.79	83.7074979599
4.006	10.8351226282	9955.078	73.2030135175	9531.738	87.8653906919	10453.12	55.9737275275
4.007	9.86773894129	9953.613	30.9374662916	9452.637	63.9884912312	10453.12	50.4943529745
4.008	9.67977935823	10021.0	47.0377735909	9481.934	85.5720072112	10450.2	49.087928735
4.009	8.15418391198	10029.79	38.5682753366	9534.668	75.3104455519	10469.24	67.6969949199
4.01	9.20446798318	9953.613	118.647028595	9459.961	57.2405527863	10524.9	55.477356223
4.011	9.6249078955	9982.91	38.3515662211	9518.555	69.3343859717	10482.42	96.0956069943
4.012	9.15312724893	10044.43	49.0988356686	9474.609	43.7473168934	10519.04	39.5525147137
4.013	10.2514934089	10042.97	47.5471019741	9479.004	45.3483131521	10453.12	111.937068839
4.014	10.5074615199	9958.008	59.1723953144	9547.852	86.8646950265	10453.12	71.6511053416
4.015	9.72234158789	9952.148	88.4739296429	9452.637	102.346475017	10453.12	65.9683888864
4.016	9.84277800564	9952.148	68.6257684662	9452.637	92.4778136013	10500.0	50.3609034886
4.017	10.6082596659	9952.148	45.7983932159	9486.328	82.1963967453	10453.12	64.476803114
4.018	10.2230651855	9952.148	46.8734945136	9458.496	55.4593522226	10451.66	51.7351329619
4.019	8.5395039783	9999.023	51.1008916724	9539.062	67.4082384106	10516.11	84.1913053222
4.02	9.12699096443	9981.445	52.6855620688	9546.387	82.8140054092	10529.3	83.263736943
4.021	10.5150267286	10022.46	47.9052703308	9480.469	105.163864126	10451.66	73.8047928133
4.022	9.91061161258	9952.148	130.912659324	9457.031	58.8675677128	10513.18	83.5975242512
4.023	9.22531549564	9968.262	54.9155079931	9498.047	55.418405532	10453.12	88.9876830081
4.024	9.33442987114	9972.656	98.7584338772	9509.766	85.4387717695	10467.77	59.0435069305
4.025	9.60053276121	10032.71	37.5551191928	9452.637	71.9885589562	10453.12	101.598268175
4.026	9.970522787	10037.11	45.882507595	9525.879	51.7312546132	10494.14	43.3702136287
4.027	9.79119111986	9997.559	102.976021511	9451.172	62.1565776658	10453.12	90.929801708
4.028	9.56904084917	9990.234	59.453803706	9464.355	66.6052768501	10453.12	144.2384569
4.029	9.86956720235	9953.613	42.0408635483	9452.637	91.8979317404	10453.12	80.6341865355
4.03	9.61021876891	10001.95	49.2875789681	9540.527	55.2062271839	10458.98	61.470464732
4.031	11.0244025263	10025.39	44.1256519084	9452.637	86.9469118543	10507.32	65.7047379554
4.032	9.74713108803	9978.516	47.0732923167	9543.457	46.8181612442	10453.12	46.3661070422
4.033	9.88219799132	10038.57	41.8374670714	9452.637	41.9788684348	10497.07	60.1471614666
4.034	10.2988681709	9953.613	69.4325567377	9534.668	83.8997471925	10454.59	69.7157653391
4.035	11.530628379	9959.473	72.6687090172	9454.102	99.81304882	10453.12	137.816782813
4.036	14.6541975386	9978.516	68.8988035974	9495.117	140.205175189	10456.05	112.138629089
4.037	2397.00547611	9999.023	30389.9749916	9540.527	20099.7203783	10543.95	10615.6202276
4.038	723.60977499	9999.023	4293.88288737	9471.68	3298.95332653	10542.48	6285.49638245
4.039	406.395577536	9997.559	7503.04355182	9520.02	3718.23162958	10521.97	1919.82019252
4.04	381.724843344	9981.445	2089.68860462	9480.469	2755.96345503	10473.63	1957.38834206
4.041	317.985040454	9953.613	1674.56155266	9490.723	1411.44172744	10480.96	1986.5979047
4.042	292.000720805	9984.375	951.200676167	9534.668	1522.17849758	10510.25	1943.80244506
4.043	271.647070115	9972.656	992.126711287	9484.863	1006.7611968	10539.55	1268.50525849
4.044	251.564588944	10041.5	1783.00792483	9505.371	1349.12219904	10501.46	1529.4216738
4.045	236.226624205	9966.797	1335.3868054	9502.441	1182.05303838	10497.07	1670.02213036
4.046	212.294725844	9969.727	1187.8881839	9459.961	1248.42823823	10505.86	1707.2687473
4.047	244.461965338	9996.094	832.904818276	9533.203	911.448081654	10511.72	1215.59070936
4.048	219.054650747	10004.88	2145.12575326	9477.539	2224.0351463	10497.07	1719.99449304
4.049	193.543550752	10026.86	1210.75386087	9544.922	895.803425447	10458.98	1061.7560947
4.05	186.716513501	10006.35	854.839333249	9517.09	865.675315355	10517.58	1286.64657309
4.051	180.106428736	9966.797	1028.57489147	9508.301	1306.52495497	10542.48	1219.23097912
4.052	200.529714179	10031.25	723.113999505	9502.441	1851.23840495	10514.65	1704.70154943
4.053	168.916784274	9996.094	566.432377148	9512.695	1139.93151272	10532.23	1248.52059842
4.054	185.901334674	10001.95	807.731798351	9492.188	1024.32668519	10491.21	1264.33855241
4.055	166.444263669	9953.613	736.671665051	9541.992	1119.82472302	10492.68	907.60522938
4.056	161.99808425	9971.191	1439.9038431	9461.426	1100.68182011	10456.05	667.368468269
4.057	171.041217723	10015.14	711.863680139	9518.555	828.886173942	10498.54	1194.70934092
4.058	153.103612417	10041.5	526.743229713	9531.738	1013.35291595	10453.12	1031.13178311
4.059	141.613284508	9999.023	538.931703216	9505.371	1026.39521163	10538.09	1018.01957304
4.06	128.630128678	9956.543	416.643773044	9549.316	960.991098392	10519.04	796.554385286
4.061	138.859454378	10031.25	350.029722219	9540.527	1123.29177329	10527.83	1072.69993356
4.062	116.327708747	9965.332	572.172333451	9481.934	719.862610022	10464.84	1180.17086794
4.063	99.9299749501	10003.42	611.919340291	9544.922	619.489303773	10467.77	658.90202562
4.064	108.512678081	9987.305	745.030077481	9549.316	802.334827371	10482.42	712.112738406
4.065	111.367748372	10023.93	708.035139103	9457.031	792.25949196	10476.56	690.835865353
4.066	89.7223592805	9996.094	381.945082695	9546.387	713.839990455	10548.34	634.116058792
4.067	81.7247276651	9985.84	290.863192866	9480.469	892.37584193	10461.91	500.162233212
4.068	76.7592180944	9960.938	406.659794727	9471.68	319.903423587	10488.28	590.914141478
4.069	79.907031351	9999.023	369.349678574	9531.738	414.500727502	10450.2	519.080089071
4.07	72.8934588466	9997.559	343.226085455	9490.723	254.766077567	10527.83	288.634825975
4.071	60.3763496687	9994.629	311.254041709	9484.863	425.33818035	10519.04	464.330547315
4.072	60.2773888441	10045.9	294.067512193	9467.285	463.676216024	10511.72	405.920808708
4.073	56.7339433004	9997.559	330.583747286	9515.625	280.705557055	10524.9	486.01083868
4.074	43.7990829611	9955.078	289.935870974	9492.188	400.038349275	10453.12	349.540007351
4.075	43.0602547605	9999.023	491.5081884	9537.598	342.590525758	10524.9	241.431949915
4.076	42.1584432845	9997.559	179.242391967	9470.215	297.572948148	10454.59	340.074146022
4.077	36.0248150981	10000.49	298.849705243	9531.738	444.001931884	10536.62	136.887122508
4.078	31.9569249477	9987.305	197.281057547	9547.852	147.623738576	10513.18	203.11937272
4.079	32.3912954161	9997.559	135.421830837	9508.301	195.075504343	10453.12	242.980495237
4.08	29.1683847694	9999.023	197.791346954	9464.355	175.226910918	10501.46	158.042467968
4.081	25.0536577757	9999.023	221.420187747	9464.355	231.866335785	10460.45	235.867471802
4.082	24.9111636491	10012.21	128.883751833	9505.371	221.162620361	10485.35	131.800028189
4.083	30.9537758243	10000.49	141.153091944	9518.555	88.8081940907	10464.84	264.746151846
4.084	23.7156211507	9999.023	138.51597019	9509.766	117.213579388	10511.72	160.152716083
4.085	26.7627305558	9997.559	168.027693074	9543.457	142.765403505	10498.54	67.7511646249
4.086	23.943867874	9960.938	189.76750226	9527.344	150.014704342	10457.52	131.257688488
4.087	21.6992443479	9999.023	235.337093022	9503.906	181.865641059	10489.75	188.080703702
4.088	29.0755286044	10010.74	148.009613319	9502.441	171.93630749	10456.05	128.671023341
4.089	24.3937795094	9997.559	118.451432189	9499.512	105.903532742	10526.37	152.569942903
4.09	28.6453733881	9988.77	123.874002078	9531.738	246.960821017	10545.41	161.179860322
4.091	27.8095679805	9956.543	114.235771467	9517.09	269.653733284	10530.76	251.373822464
4.092	33.3799349969	10013.67	235.790782698	9522.949	254.699998707	10491.21	130.946325608
4.093	35.7346521919	9999.023	198.132735005	9452.637	319.918616422	10516.11	194.333033567
4.094	33.9262149328	10047.36	228.907168688	9530.273	238.937566491	10475.1	273.042281254
4.095	33.7167338459	9971.191	160.871662239	9530.273	303.857818904	10478.03	317.072011902
4.096	36.7294138116	10013.67	194.169458156	9473.145	300.259862512	10514.65	232.073299616
4.097	40.3686505367	9997.559	162.278037126	9461.426	242.891491914	10527.83	276.100454309
4.098	43.2227471718	9971.191	129.075062453	9546.387	200.717188703	10523.44	375.575702955
4.099	44.7071332175	10021.0	321.065600346	9459.961	342.821598922	10501.46	317.736147752
4.1	46.4797683113	9997.559	174.506798995	9451.172	211.617226784	10489.75	290.28644433
4.101	44.5347843456	10038.57	239.784851803	9462.891	222.676790701	10517.58	233.062415404
4.102	51.2764278866	9974.121	400.153020058	9455.566	358.780303306	10539.55	355.566987065
