# Same as before but with reallignment
5.602	2843.9480231	10000.49	398474.400797	9498.047	18212.317254	10549.8	11304.1499121
5.603	1772.17449839	9999.023	437679.274848	9543.457	10206.3903731	10461.91	10035.4799301
5.604	1667.70445345	9997.559	391596.88568	9527.344	15525.9657063	10543.95	9230.83580614
5.605	1447.86570182	9997.559	357202.177348	9517.09	8245.64284205	10467.77	8615.45676891
5.606	1267.11865297	9996.094	355980.918039	9486.328	11064.8133663	10454.59	10895.1955488
5.607	1263.76182758	9994.629	328360.142821	9471.68	6409.01776369	10458.98	6715.68949641
5.608	1133.49293774	10000.49	340046.453864	9477.539	7777.27550873	10498.54	6003.00959365
5.609	1191.20524373	9999.023	313953.915094	9473.145	7565.92503968	10470.7	9974.12604342
5.61	1150.19972368	9997.559	307687.828929	9547.852	5312.86811802	10494.14	7917.87960088
5.611	1221.37944944	9997.559	242185.09876	9467.285	9426.80733626	10524.9	11201.6847848
5.612	1167.28773059	9996.094	356361.737058	9540.527	9830.5732548	10529.3	7649.69709002
5.613	1246.18527662	9994.629	292432.45775	9483.398	6817.18688709	10456.05	9857.01425642
5.614	1200.62198705	9994.629	258547.14729	9476.074	7206.22611578	10516.11	8173.51286
5.615	1162.08611282	9999.023	306162.204586	9489.258	8625.20620166	10488.28	8642.69835676
5.616	1293.34317218	9999.023	233352.016706	9493.652	6620.86034707	10516.11	5971.22597509
5.617	1207.59351878	9997.559	300671.955138	9515.625	6266.83232193	10500.0	7428.87450611
5.618	1219.24349952	9996.094	258606.81727	9509.766	7628.5126682	10520.51	7957.9923406
5.619	1214.08999329	9996.094	266915.324192	9527.344	5462.63375681	10513.18	7270.07258679
5.62	1149.70186574	9994.629	289412.624672	9452.637	7862.7021428	10526.37	4487.19424586
5.621	1123.87101225	9999.023	261456.57842	9515.625	12566.5536245	10541.02	9559.67336875
5.622	1092.07402016	9999.023	313787.220301	9536.133	6565.54605795	10533.69	9510.7128901
5.623	1150.60416262	9997.559	291455.205277	9500.977	5134.77843614	10505.86	6407.49239236
5.624	1233.60373514	9996.094	326805.402193	9521.484	8931.1461676	10526.37	7198.69345001
5.625	1149.67015693	9996.094	320429.801982	9464.355	6806.55357371	10535.16	6951.80028572
5.626	1131.64297063	9994.629	341172.2398	9452.637	5816.76232666	10548.34	6842.14754718
5.627	1100.78057207	10000.49	285382.261444	9462.891	7829.16262356	10516.11	10353.1032432
5.628	1149.26461279	9999.023	407657.060679	9495.117	5627.40817307	10458.98	8084.12125143
5.629	1015.62578754	9997.559	340296.462725	9518.555	8938.62322091	10504.39	8386.28243277
5.63	1048.50862555	9997.559	297541.189277	9539.062	5692.43536111	10451.66	7612.67299409
5.631	1070.01214737	9996.094	346231.391634	9521.484	9542.80566565	10453.12	6698.64687191
5.632	1029.97955809	9994.629	342278.723932	9465.82	6220.94880915	10539.55	7100.96841739
5.633	940.326052029	10000.49	338619.10572	9533.203	8388.07121658	10479.49	5165.53567634
5.634	958.411486457	9999.023	316001.921491	9468.75	5988.65765703	10504.39	7976.50453761
5.635	900.057004772	9997.559	363685.259228	9480.469	3304.66363918	10507.32	6817.99922769
5.636	873.479497073	9997.559	347196.602657	9539.062	4562.41439076	10524.9	3683.93735448
5.637	965.887077835	9996.094	392941.18568	9492.188	5436.98480345	10467.77	8085.02198374
5.638	903.085345214	9994.629	335923.881148	9470.215	5644.54795693	10532.23	5141.4406379
5.639	980.783404793	9994.629	373755.02894	9530.273	5983.16557663	10476.56	5610.62003088
5.64	903.365388743	9999.023	372298.760787	9499.512	7841.99887536	10548.34	5495.123981
5.641	930.484167899	9999.023	351753.796723	9533.203	5199.39907655	10505.86	6824.40160928
5.642	970.412105222	9997.559	397384.489542	9493.652	7359.07298876	10532.23	4394.13017961
5.643	992.659116504	9996.094	291287.160034	9534.668	7359.35076692	10495.61	5063.89224098
5.644	1066.44741814	9996.094	309022.290642	9531.738	6927.21328081	10494.14	6710.86598592
5.645	1172.0638435	9994.629	411469.558253	9489.258	4809.11099386	10542.48	5492.48360488
5.646	1158.4287653	9999.023	366991.658914	9461.426	9982.51102565	10505.86	6079.11170234
5.647	1195.47029639	9999.023	378247.989877	9539.062	4980.82058056	10505.86	5761.72349367
5.648	1402.07473063	9997.559	422437.444299	9479.004	6139.23298847	10535.16	9385.33684931
5.649	1404.41333032	9996.094	329819.818198	9457.031	11220.2225296	10524.9	16545.9220969
5.65	1484.93821003	9996.094	420775.884395	9547.852	10339.6251408	10489.75	9219.65040245
5.651	1507.3309773	9994.629	414168.63788	9527.344	10068.2135872	10511.72	9296.68804546
5.652	1820.4203684	10000.49	345803.375587	9468.75	8183.28943778	10486.82	13128.6130442
5.653	1917.9601559	9999.023	398212.72761	9470.215	9031.53210825	10536.62	11885.3966564
5.654	2039.99965244	9997.559	432351.519115	9537.598	10536.7297478	10483.89	18026.1483068
5.655	2320.75350237	9997.559	462723.490423	9468.75	14256.2632088	10486.82	18140.6171273
5.656	2559.13613855	9996.094	474690.704607	9514.16	20153.4809532	10546.88	17748.9058468
5.657	2656.15981655	9994.629	425534.545367	9515.625	19011.8947717	10454.59	11385.2991731
5.658	2557.54831432	10000.49	461600.290327	9539.062	14459.5492665	10504.39	17457.9635179
5.659	2872.9098288	9999.023	437747.868839	9473.145	18526.7941855	10514.65	26117.6210733
5.66	2876.34105106	9997.559	366006.645066	9486.328	17116.054174	10458.98	22349.384187
5.661	2662.02938339	9997.559	505506.279765	9515.625	12246.8233015	10536.62	25685.8722281
5.662	2846.83585679	9996.094	443285.11068	9528.809	14638.7934528	10489.75	17678.5111133
5.663	2764.80722813	9996.094	353495.758217	9505.371	10768.9904692	10485.35	24705.5783879
5.664	3050.96800644	9994.629	510902.780265	9452.637	24315.5291211	10542.48	20752.3225921
5.665	3236.84010765	9999.023	508592.270604	9518.555	26599.5971182	10527.83	21131.6286731
5.666	3093.16890415	9999.023	549537.317905	9451.172	22080.8669622	10524.9	16814.2194188
5.667	3263.10935093	9997.559	608360.688579	9479.004	32288.1642265	10480.96	15973.6809984
5.668	3098.69102298	9996.094	584208.216714	9465.82	20232.0270574	10470.7	21220.765517
5.669	3251.55836334	9996.094	616546.927233	9461.426	15843.7268015	10548.34	15409.8718573
5.67	3290.82717119	9994.629	592078.000313	9525.879	19464.3740113	10514.65	31967.6916333
5.671	3004.48793834	9999.023	446658.24481	9459.961	27181.5417047	10457.52	24182.5788306
5.672	2996.51955552	9999.023	546807.559996	9490.723	24647.3657238	10472.17	18092.2263239
5.673	2937.01329081	9997.559	606193.771011	9470.215	23686.7470923	10453.12	33313.6899477
5.674	3045.51253796	9996.094	552062.184414	9505.371	13881.3498005	10466.31	26644.6145817
5.675	3018.35904075	9996.094	581425.712045	9500.977	14969.95642	10460.45	20352.8317254
5.676	3187.73186113	9994.629	671640.202764	9470.215	20350.6121759	10498.54	18524.246739
5.677	3040.13827372	10000.49	560102.523976	9465.82	18717.6142042	10482.42	19095.4102129
5.678	2597.53794316	9999.023	625759.939215	9490.723	23658.1979124	10454.59	10893.0219504
5.679	3253.63908158	9997.559	667195.975406	9549.316	16035.1454623	10483.89	26352.1029095
5.68	2964.86151586	9997.559	579308.179556	9547.852	16010.9319043	10519.04	21932.4142782
5.681	3150.77781541	9996.094	624973.871409	9543.457	16872.9208514	10549.8	17230.2185476
5.682	3010.13626705	9994.629	616959.224776	9534.668	27501.6513873	10507.32	24453.6049929
5.683	3092.9147085	10000.49	552266.212071	9492.188	20706.3919713	10461.91	19657.3037782
5.684	3309.96597255	9999.023	703828.156516	9512.695	22864.8745382	10492.68	22856.2339433
5.685	3208.69999586	9997.559	622176.758812	9454.102	18410.2754461	10546.88	22150.3602828
5.686	3442.14051794	9997.559	820904.880139	9486.328	40008.0480118	10543.95	31593.1378123
5.687	3800.5082167	9996.094	642942.450189	9509.766	15621.1390672	10502.93	20167.8518083
5.688	3705.79256409	9996.094	698485.282381	9496.582	20272.045916	10454.59	22176.8386798
5.689	3785.41536727	9994.629	855516.887749	9508.301	25193.2049604	10533.69	27339.8386401
5.69	3801.0131025	9999.023	814497.785463	9512.695	20024.6779013	10549.8	14137.0195882
5.691	4074.92159004	9999.023	726471.045405	9486.328	23333.1679207	10466.31	20515.8992204
5.692	4110.64447521	9997.559	698677.119645	9514.16	28418.1350651	10500.0	17323.9877091
5.693	4536.01815476	9996.094	820215.965583	9531.738	55661.9858748	10451.66	20552.3227116
5.694	4244.89960995	9996.094	928975.426534	9474.609	39554.8028876	10456.05	32497.8880816
5.695	5228.45085632	9994.629	864486.588421	9515.625	40593.4920403	10529.3	36876.743497
5.696	5137.94828912	9999.023	918787.574267	9455.566	27009.4896279	10453.12	30927.6064548
5.697	5238.09485608	9999.023	793804.161232	9500.977	25565.3921004	10475.1	24448.0635815
5.698	5211.44530519	9997.559	939347.812966	9531.738	23218.4060023	10472.17	35831.8180601
5.699	5655.69947564	9996.094	817464.3767	9524.414	33630.4681351	10536.62	55449.7499349
5.7	5565.09282703	9996.094	871341.369161	9458.496	25912.1989635	10489.75	38100.4854793
5.701	6053.28211003	9994.629	747255.215097	9470.215	44667.536989	10457.52	41386.8002276
5.702	5412.93705094	10000.49	914510.689118	9518.555	41131.3171635	10523.44	37991.3188869
5.703	5954.5288179	9999.023	1105686.43563	9525.879	34720.4724154	10486.82	42018.6478354
5.704	5504.41720335	9997.559	900954.467251	9515.625	30865.5532122	10508.79	50644.4136453
5.705	6285.93062092	9997.559	985292.563101	9511.23	28783.3359474	10482.42	43478.7990163
5.706	6137.32157458	9996.094	1124796.85558	9527.344	28084.470219	10464.84	52156.9673522
5.707	5779.05890926	9994.629	944442.065538	9505.371	42338.0577792	10486.82	20264.8097466
5.708	6100.32386381	10000.49	870916.607928	9464.355	26682.6843102	10495.61	33842.3842197
5.709	6108.91841008	9999.023	1024882.23343	9457.031	47434.1990577	10498.54	32320.0256439
5.71	6343.21021156	9997.559	864169.652857	9518.555	41315.314512	10464.84	37476.9447661
5.711	6056.47569556	9997.559	1007940.79839	9483.398	35014.4833832	10458.98	50693.0488203
5.712	6132.04929233	9996.094	894254.366693	9468.75	42262.8606811	10501.46	51943.3505595
5.713	6272.25683513	9996.094	983220.109599	9487.793	23309.2699664	10467.77	36434.72194
5.714	6788.39283618	9994.629	1040016.70797	9512.695	43031.9505936	10482.42	49580.5501646
5.715	6575.36761926	9999.023	1170186.21324	9465.82	80450.4331972	10472.17	26327.9910922
5.716	6336.29868474	9999.023	1065720.28959	9489.258	46616.6481066	10458.98	32430.9283406
5.717	6648.46154333	9997.559	1166092.56786	9471.68	43154.3563575	10476.56	45100.7621823
5.718	6406.56890404	9996.094	935131.509308	9500.977	28996.7480314	10450.2	43748.7612287
5.719	6249.98026906	9996.094	1190131.51547	9462.891	36821.0332514	10502.93	52191.4526039
5.72	5700.54158699	9994.629	1232026.54189	9534.668	31011.5588424	10483.89	62762.3028929
5.721	5344.89344595	9999.023	1211875.13961	9533.203	26481.1284061	10536.62	30553.2415246
5.722	5374.25597729	9999.023	1257851.8401	9486.328	33497.8859935	10545.41	19500.3145306
5.723	4814.3447516	9997.559	1308043.18141	9505.371	38134.184782	10472.17	28860.5904359
5.724	4636.26101151	9996.094	1229120.55515	9502.441	31794.9461992	10504.39	40375.2239476
5.725	4249.73646693	9996.094	1351121.67031	9473.145	25300.5057971	10500.0	23456.8657126
5.726	4015.63002463	9994.629	1309577.65482	9514.16	19576.6209594	10488.28	28849.2682448
5.727	3860.15048074	10000.49	1243979.19383	9525.879	26159.4198951	10479.49	28561.6391593
5.728	3982.57370086	9999.023	1293333.72282	9495.117	20352.739135	10516.11	14354.5303483
5.729	3313.12081213	9997.559	1356275.44107	9503.906	21232.9413224	10461.91	24316.852048
5.73	3007.68389845	9997.559	1203891.38451	9502.441	19641.3925055	10470.7	25435.608283
5.731	2942.72558503	9996.094	1312037.45788	9528.809	17618.7889088	10523.44	15297.9932962
5.732	2890.36530502	9994.629	1412154.28957	9455.566	18997.0065503	10451.66	15696.7848571
5.733	2601.90162036	10000.49	1262996.00084	9520.02	14139.8739817	10492.68	15532.1920576
5.734	2380.3997456	9999.023	1469707.12497	9509.766	13756.1052499	10536.62	13527.1845196
5.735	2357.87607711	9997.559	1131073.39494	9546.387	22513.0953823	10472.17	18278.3401212
5.736	2356.50392287	9997.559	1284607.48376	9531.738	16388.8426466	10495.61	8302.19380429
5.737	2072.23135359	9996.094	1409434.98041	9457.031	10963.5252974	10549.8	6404.76388722
5.738	1715.32297634	9994.629	1145091.15956	9479.004	14624.468061	10529.3	8523.75427215
5.739	1610.28162879	9994.629	1315117.86384	9479.004	8182.71960913	10492.68	7821.59111193
5.74	1580.56196155	9999.023	1234602.20987	9524.414	12204.2902325	10519.04	7929.60694906
5.741	1248.53870517	9999.023	1000702.75566	9457.031	7570.90207261	10470.7	6747.38919216
5.742	1350.66099229	9997.559	1161467.92089	9506.836	7705.01652754	10538.09	8151.97075118
5.743	1217.35065078	9996.094	1026833.87324	9531.738	9301.2180874	10507.32	8087.67038391
5.744	1229.76701342	9996.094	982198.656569	9537.598	6720.25351941	10489.75	14001.0631387
5.745	1176.56813387	9994.629	1037005.37159	9512.695	6100.34637924	10500.0	9131.62967976
5.746	1049.51161224	9999.023	898281.027053	9537.598	3986.7747376	10514.65	5911.49872065
5.747	1051.67465577	9999.023	954681.209673	9502.441	6798.35529207	10513.18	3929.99413928
5.748	1117.46656993	9997.559	1069289.15436	9539.062	8959.61915939	10545.41	4787.400686
5.749	1044.5965127	9996.094	842452.058522	9498.047	12021.046392	10539.55	5976.33677047
5.75	998.184126284	9996.094	835158.803861	9454.102	7400.55249985	10523.44	7310.50913533
5.751	1062.37648153	9994.629	853641.166585	9464.355	7623.22820115	10520.51	7180.84894941
5.752	1024.87307386	10000.49	718081.735965	9495.117	7503.67143484	10478.03	7096.33742842
5.753	1016.24124087	9999.023	824179.22383	9506.836	4785.68284123	10479.49	4520.43304594
5.754	1042.84715952	9997.559	768592.143966	9546.387	5143.91129932	10543.95	15339.8640059
5.755	1077.23265852	9997.559	806527.379414	9470.215	4397.58213138	10539.55	5882.32660689
5.756	1082.70381696	9996.094	825797.464948	9521.484	7904.63927269	10489.75	4945.5562272
5.757	1037.7823959	9994.629	744332.75698	9499.512	4885.49071844	10454.59	5680.88272242
5.758	1065.67260096	10000.49	704469.782588	9499.512	7296.49692617	10453.12	6950.3930773
5.759	967.392539753	9999.023	853409.878363	9506.836	6042.69670276	10478.03	7537.19863386
5.76	1069.43533207	9997.559	735823.218917	9459.961	7942.28113028	10505.86	5445.59992193
5.761	1035.12831439	9997.559	786444.039898	9517.09	16250.7660522	10489.75	9486.75302401
5.762	991.362421396	9996.094	820646.948222	9500.977	9591.18724331	10533.69	6368.02904772
5.763	1076.77422014	9994.629	633650.233153	9506.836	8351.50881493	10495.61	8230.08094427
5.764	1106.41422819	9994.629	867656.98387	9528.809	6295.97077723	10458.98	7331.03420457
5.765	1149.77670843	9999.023	689142.916265	9541.992	3964.15749455	10514.65	7125.19208032
5.766	1120.28032454	9999.023	721806.58408	9537.598	7219.04319273	10491.21	5436.4193725
5.767	1165.31238873	9997.559	762105.018731	9486.328	8160.30663503	10472.17	13258.7831595
5.768	1126.53265924	9996.094	706396.620503	9486.328	6835.46578408	10491.21	10342.037904
5.769	1087.42680103	9996.094	720935.49061	9520.02	6072.43506471	10521.97	6579.91415267
5.77	1189.55580995	9994.629	824112.632349	9474.609	6561.27834404	10450.2	11295.5668564
5.771	1160.17702638	9999.023	643301.088993	9547.852	10865.3253466	10508.79	10114.0046709
5.772	1281.98521671	9999.023	624028.918417	9490.723	14219.5423583	10466.31	8861.3920843
5.773	1234.65537614	9997.559	684961.29441	9467.285	5774.43413212	10489.75	12716.8702746
5.774	1111.48621572	9996.094	668816.519469	9457.031	9924.28701063	10507.32	8053.48809031
5.775	1191.14587468	9996.094	653515.854644	9495.117	9597.41990691	10546.88	7029.86726032
5.776	1211.54798603	9994.629	672925.009756	9468.75	6589.00448463	10548.34	13171.1609659
5.777	1151.19918465	10000.49	586498.474585	9480.469	6384.41926571	10469.24	14390.538126
5.778	1237.10390658	9999.023	553804.124335	9540.527	10080.9956673	10514.65	8255.20994653
5.779	1327.82986888	9997.559	518941.132079	9495.117	9185.73738886	10516.11	6297.7161893
5.78	1171.12183536	9997.559	526085.210795	9498.047	6249.77079877	10453.12	6940.04416363
5.781	1257.58938359	9996.094	608998.113311	9537.598	11749.8638817	10498.54	6416.07708524
5.782	1352.79430304	9994.629	442512.638162	9515.625	7568.12305176	10542.48	8773.78404627
5.783	1288.42997732	10000.49	566549.824354	9541.992	6929.58571117	10549.8	7412.92375393
5.784	1291.21260877	9999.023	609444.07431	9474.609	10345.9656058	10526.37	6229.53089773
5.785	1312.11110369	9997.559	529652.651171	9461.426	8121.70709446	10482.42	7741.33485494
5.786	1409.18799393	9997.559	657820.87778	9505.371	6828.92362777	10475.1	12696.8309194
5.787	1497.61271032	9996.094	621559.298253	9459.961	7134.14271551	10530.76	6584.18161221
5.788	1383.27540615	9996.094	557301.903526	9470.215	6921.01903458	10472.17	15957.4868463
5.789	1366.48012081	9994.629	633835.875755	9499.512	10085.1883288	10495.61	12770.3581666
5.79	1420.45541685	9999.023	531913.462893	9496.582	11630.2831625	10464.84	7020.41178377
5.791	1285.45838745	9999.023	505249.457026	9502.441	7635.40798872	10520.51	10550.7353399
5.792	1381.4828813	9997.559	721605.009986	9459.961	9325.70074397	10482.42	5541.89482716
5.793	1352.80030401	9996.094	621205.090063	9458.496	8743.90693543	10517.58	6795.9235241
5.794	1414.33290014	9996.094	522510.108092	9498.047	7714.65295201	10491.21	6649.79315438
5.795	1459.52338538	9994.629	599524.781692	9505.371	8867.2894392	10486.82	5379.87503027
5.796	1417.74765062	9999.023	595629.922372	9508.301	6458.57969813	10485.35	5722.42768158
5.797	1385.95306507	9999.023	588718.170859	9541.992	8554.70453914	10461.91	8188.68162151
5.798	1505.48737617	9997.559	594856.216117	9500.977	13025.1326249	10480.96	6617.6539346
5.799	1476.9825207	9996.094	472415.590049	9514.16	8035.96536822	10523.44	10005.6224758
5.8	1629.39236379	9996.094	552138.860538	9544.922	10932.7462988	10519.04	8848.49491294
5.801	1809.99868317	9994.629	563754.428749	9527.344	18566.8592762	10483.89	10379.9214961
5.802	1672.22147528	10000.49	503585.34224	9531.738	10884.4354363	10516.11	13699.1499162
5.803	1778.21903367	9999.023	632663.329281	9468.75	19505.2671584	10454.59	10119.0110353
5.804	1728.99805398	9997.559	546448.018578	9465.82	9889.83236861	10482.42	15930.6240407
