# Fine mazed sweep, both magnets in place
5.799	12.4905944716	9996.094	10842.8618446	9498.047	3331.4040891	10495.61	4354.97168183
5.8	228.762730263	9996.094	13341.3219572	9496.582	4591.22610927	10495.61	8649.64698525
5.801	13.756395295	9994.629	13001.3384435	9495.117	5185.16884531	10495.61	4744.00168977
5.802	12.7692416016	10000.49	10825.2175717	9500.977	4249.34740176	10500.0	3358.47342665
5.803	12.7151318735	9999.023	12208.4331093	9499.512	3568.02087137	10498.54	5184.50547831
5.804	13.6286505123	9997.559	10141.8241772	9498.047	4223.63441588	10498.54	4293.30481258
5.805	12.7347619481	9997.559	10131.9527029	9496.582	3926.15810006	10497.07	4725.27414361
5.806	11.6182702837	9996.094	10539.014686	9496.582	3268.19944256	10495.61	3930.15364616
5.807	11.0216259792	9994.629	9126.14888648	9495.117	3753.99639243	10495.61	3879.75646494
5.808	11.3080123138	10000.49	8495.01128603	9499.512	3157.86627396	10500.0	4550.57625029
5.809	11.1006419535	9999.023	9203.33664583	9499.512	3190.96695574	10498.54	3430.7371675
5.81	11.6217202871	9997.559	7110.16356063	9498.047	3545.53708999	10498.54	3218.94759344
5.811	10.3543236396	9997.559	6899.49721044	9496.582	2257.81102376	10497.07	2980.11268017
5.812	10.5612596475	9996.094	7634.68167798	9496.582	2506.9514409	10495.61	2684.65254174
5.813	9.70895271058	9994.629	5849.18598447	9495.117	2526.74708585	10495.61	2921.30313503
5.814	42.1065149036	9994.629	5872.28791123	9493.652	2499.10870045	10494.14	2731.06071846
5.815	9.45714014281	9999.023	5632.30881251	9499.512	2225.08261601	10500.0	2183.9804225
5.816	9.32839032884	9999.023	4825.5669563	9498.047	2178.75584454	10498.54	2272.41230582
5.817	9.91510198247	9997.559	4806.07395642	9498.047	1656.38294377	10497.07	1904.9791497
5.818	9.2721405454	9996.094	3737.48169994	9496.582	1666.58821008	10497.07	1719.25673277
5.819	9.59013913213	9996.094	3024.14199933	9495.117	1239.31130496	10495.61	1752.20036609
5.82	10.3732536985	9994.629	3677.93194863	9495.117	1319.41588026	10494.14	1568.64970005
5.821	9.66763235996	9999.023	3136.89612788	9499.512	1438.03122504	10500.0	1214.0236262
5.822	10.4940265045	9999.023	3451.32624918	9498.047	1196.03799924	10498.54	1585.13020863
5.823	10.0394747182	9997.559	3348.5291512	9498.047	1140.540273	10497.07	1337.55276379
5.824	10.1340801166	9996.094	3092.8090309	9496.582	1572.64741328	10497.07	1396.04641744
5.825	9.79210795472	9996.094	3302.58523222	9495.117	1085.55464872	10495.61	1666.56259333
5.826	9.12297092581	9994.629	4506.68353521	9495.117	1533.63225855	10495.61	1194.32386713
5.827	9.5900265011	10000.49	4110.44933091	9499.512	1514.31898093	10500.0	1844.89043008
5.828	9.19205723014	9999.023	4661.27167051	9499.512	1631.11242608	10498.54	1967.97252934
5.829	9.7729235297	9997.559	4949.9997717	9498.047	2107.72160093	10498.54	2002.76477845
5.83	9.83926873991	9997.559	5330.90771591	9496.582	1775.48962939	10497.07	2264.41458044
5.831	9.01023361826	9996.094	5857.22858543	9496.582	1798.05548549	10495.61	2032.86247647
5.832	9.38574151015	9994.629	5139.33606914	9495.117	2462.36334423	10495.61	2447.46673568
5.833	9.92961407626	10000.49	5840.34418313	9499.512	2178.66465364	10500.0	2317.9852314
5.834	10.022923517	9999.023	6708.8901614	9499.512	1937.64130261	10498.54	2552.22881367
5.835	10.0233289175	9997.559	5252.08158695	9498.047	2472.61788123	10498.54	2446.27348249
5.836	9.86730655562	9997.559	5360.83365067	9496.582	1943.41999594	10497.07	2668.60179207
5.837	9.95521637325	9996.094	5733.36097808	9496.582	1885.57504354	10495.61	1923.39175145
5.838	9.82109949347	9994.629	4529.09789079	9495.117	1639.38036239	10495.61	2225.24962991
5.839	9.24861222881	9994.629	4017.67021455	9493.652	1341.96353389	10494.14	1638.74532671
5.84	8.7839756631	9999.023	3740.46696248	9499.512	1724.89765091	10500.0	1225.53946099
5.841	8.16235090747	9999.023	2339.96058128	9498.047	1114.2403995	10498.54	1132.50001217
5.842	9.17113839557	9997.559	3167.21906764	9498.047	864.848209814	10497.07	1158.90691761
5.843	9.40898278159	9996.094	2984.20134858	9496.582	1214.04047512	10497.07	1208.57482233
5.844	8.70490675259	9996.094	2741.26445107	9495.117	1091.98399598	10495.61	1102.64380126
5.845	9.61678223873	9994.629	3395.45927248	9493.652	741.15537822	10495.61	946.928846453
5.846	8.49644055337	9999.023	2754.00730448	9499.512	1562.69713985	10500.0	1453.44060556
5.847	9.29883453437	9999.023	3096.79713065	9498.047	1267.80877364	10498.54	1270.77490085
5.848	9.40772830263	9997.559	2959.10854236	9498.047	1117.67935674	10497.07	1266.71359466
5.849	9.49006982955	9996.094	2768.96009889	9496.582	1118.9987709	10497.07	1296.82870228
5.85	9.06716909584	9996.094	2790.08975047	9495.117	893.907902798	10495.61	1165.68209441
5.851	9.2463211121	9994.629	2656.40447463	9495.117	1225.18926102	10494.14	1133.18391058
5.852	9.23089998189	10000.49	2350.89418801	9499.512	1228.52389546	10500.0	1016.29265781
5.853	8.67448700151	9999.023	3174.75633108	9499.512	1173.90288238	10498.54	1035.48975323
5.854	9.62840688449	9997.559	2659.17289122	9498.047	924.725060156	10498.54	943.98724393
5.855	10.2736216275	9997.559	2559.2925795	9496.582	934.651384307	10497.07	1183.16502016
5.856	9.3146945536	9996.094	2507.41474783	9495.117	752.785471797	10495.61	809.729528866
5.857	10.8989702716	9994.629	2479.3400751	9495.117	1031.44827807	10495.61	1044.55177169
5.858	10.8573162016	10000.49	2865.91008539	9499.512	1478.91271894	10500.0	1040.82293504
5.859	11.0344614484	9999.023	3099.12042601	9498.047	879.175258735	10500.0	1108.64945243
5.86	11.6790422613	9997.559	3145.81779387	9498.047	1192.65745539	10498.54	1416.74529783
5.861	11.4039092993	9997.559	2888.76075201	9496.582	1155.56730686	10497.07	1157.31609305
5.862	12.5205558691	9996.094	3631.55303691	9495.117	951.063665304	10495.61	1174.50654948
5.863	13.0677652709	9994.629	3303.77657833	9495.117	1740.83896859	10495.61	1756.758766
5.864	14.404703953	9994.629	4530.302146	9493.652	1523.82743135	10494.14	2033.81157062
5.865	14.1249070055	9999.023	4037.09193639	9498.047	1246.6921138	10498.54	1304.41289002
5.866	13.5994838681	9999.023	4130.71057717	9498.047	2054.78751399	10498.54	1766.74214433
5.867	15.9073221309	9997.559	4019.68350819	9498.047	1804.50128095	10497.07	1619.90025725
5.868	14.4271328861	9996.094	4387.36500247	9495.117	1091.82498817	10495.61	1962.67864162
5.869	14.9045577077	9996.094	4371.98260102	9495.117	1725.30084219	10495.61	1870.48275505
5.87	14.9432670613	9994.629	4717.00769394	9495.117	1845.34311118	10494.14	1848.8683137
5.871	15.3521344672	9999.023	4580.76319847	9499.512	2571.92299026	10500.0	1202.69999904
5.872	15.2059878133	9999.023	4694.66348681	9499.512	1517.14930923	10498.54	2383.50986579
5.873	15.1009180959	9997.559	5113.79613654	9498.047	1921.23609601	10497.07	1774.11527892
5.874	15.9969139197	9996.094	3121.2770873	9496.582	2051.73529859	10497.07	1587.28208314
5.875	14.6456783226	9996.094	4890.24431936	9495.117	1670.86809593	10495.61	1921.77737702
5.876	15.4957051695	9994.629	4599.8671096	9495.117	1643.90486636	10494.14	1725.06892881
5.877	16.171182028	10000.49	3041.26055885	9499.512	1434.61675641	10500.0	1200.26092349
5.878	18.0140126356	9999.023	3741.15975376	9499.512	1425.87744987	10498.54	1341.82494704
5.879	15.2783862303	9997.559	3817.89826228	9498.047	1319.40693604	10498.54	1506.77950825
5.88	17.1128441859	9997.559	2438.84985551	9496.582	940.697838007	10497.07	779.029950349
5.881	16.6229403579	9996.094	2747.90231252	9496.582	1073.92099456	10495.61	1078.42444703
5.882	15.191702314	9994.629	2775.27771917	9495.117	1012.86686417	10495.61	894.870110609
5.883	16.9487046589	10000.49	2268.90145623	9499.512	613.251354652	10500.0	1583.1518258
5.884	16.7925743416	9999.023	3178.94561577	9499.512	1209.99415081	10498.54	967.239117546
5.885	18.2027034545	9997.559	3854.15449659	9498.047	1380.01755081	10498.54	1643.82656571
5.886	18.0440382687	9997.559	4863.39765065	9496.582	1885.42187006	10497.07	1601.90383833
5.887	18.35362894	9996.094	6381.57754281	9496.582	2083.94336712	10495.61	1860.20129901
5.888	20.7013564454	9996.094	6646.0371599	9495.117	2980.02844645	10495.61	2870.80349522
5.889	19.6098685381	9994.629	7892.51622145	9495.117	3534.37288369	10494.14	2405.37182618
5.89	23.3379236476	9999.023	9797.9434663	9499.512	3340.90130866	10500.0	3752.39790372
5.891	20.1039529473	9999.023	9421.66712435	9498.047	3642.78116464	10498.54	3814.69351872
5.892	21.3055327446	9997.559	11468.9357337	9498.047	3876.61818667	10497.07	4245.82398441
5.893	33.4697212733	9996.094	11956.6456386	9496.582	5405.52489028	10497.07	4767.60045798
5.894	22.1632913392	9996.094	11288.741174	9495.117	4436.82833208	10495.61	6537.40040055
5.895	27.6621120602	9994.629	13964.5556697	9495.117	5276.15426964	10494.14	5244.0068866
5.896	21.8778755373	9999.023	12549.9048483	9499.512	5773.30076541	10500.0	5150.55201418
5.897	25.9462959784	9999.023	14661.025698	9498.047	3958.98868701	10498.54	5329.73844131
5.898	26.6971752457	9997.559	16591.008185	9498.047	5755.2678964	10497.07	5745.85948515
5.899	26.9792814587	9996.094	15402.1300827	9496.582	5713.0181773	10497.07	6858.50192885
5.9	26.9019062498	9996.094	17298.9838898	9495.117	5761.03065282	10495.61	5490.53804234
5.901	30.3196967415	9994.629	16775.7478069	9495.117	6870.91060908	10494.14	6171.12957075
5.902	27.7646708962	10000.49	15599.4384782	9499.512	6705.15213847	10500.0	8278.13077977
5.903	38.7079498635	9999.023	16756.5162786	9499.512	6042.80982279	10498.54	5944.53414828
5.904	32.3876599435	9997.559	18638.8232588	9498.047	6366.84086725	10498.54	6877.14632168
5.905	29.9460808144	9997.559	16301.573136	9496.582	6380.85995864	10497.07	7830.22234936
5.906	30.7372832733	9996.094	19760.2736829	9496.582	5777.25082618	10495.61	6437.78339417
5.907	32.3985460347	9994.629	16696.0579289	9495.117	7743.35118769	10495.61	6727.27798638
5.908	31.543965326	10000.49	17080.4996161	9499.512	6011.54911557	10500.0	8273.59150164
5.909	86.041559166	9999.023	17058.0147394	9498.047	6782.12705091	10498.54	6734.23228984
5.91	34.0806983964	9997.559	17074.544815	9498.047	6528.59407605	10498.54	7715.856914
5.911	37.201349001	9997.559	17364.5921105	9496.582	6572.48566306	10497.07	8374.44100129
5.912	34.3627168366	9996.094	19162.2745015	9496.582	7103.37602651	10495.61	7149.62261748
5.913	34.1786401256	9994.629	17081.247086	9495.117	7131.68500285	10495.61	8247.87256458
5.914	35.1929815008	9994.629	19154.9950978	9495.117	6589.1681634	10494.14	8303.07479886
5.915	35.9189292637	9999.023	21207.1946388	9498.047	5066.24146016	10498.54	7175.47938189
5.916	36.629798754	9999.023	20442.7601076	9498.047	8448.03448768	10498.54	11217.161911
5.917	38.2964675785	9997.559	27403.6808224	9498.047	9922.93127995	10497.07	11282.4751431
5.918	40.2622502691	9996.094	32922.2978403	9495.117	7907.39940557	10495.61	11151.2790379
5.919	38.8317296165	9996.094	32398.7796555	9495.117	11681.2376092	10495.61	14311.6413782
5.92	44.5028065111	9994.629	39952.8831832	9495.117	14597.3087586	10494.14	13455.0979921
5.921	39.1308730907	9999.023	38174.6027708	9499.512	13181.2511187	10500.0	12390.3471165
5.922	44.9055217095	9999.023	38898.9051036	9498.047	13734.788419	10498.54	18394.0286742
5.923	43.5237154334	9997.559	44804.7059551	9498.047	16489.4567449	10497.07	15531.1161138
5.924	46.7415662149	9996.094	38431.3199556	9496.582	17814.626966	10497.07	18206.1637947
5.925	43.9527499527	9996.094	44323.1569191	9495.117	15001.8417758	10495.61	19361.2407114
5.926	49.1231968521	9994.629	50489.6022045	9495.117	18541.585531	10494.14	18624.6387044
5.927	46.9057463814	10000.49	49008.7027452	9499.512	19017.7055476	10500.0	22163.0288511
5.928	45.1207543909	9999.023	59152.3309175	9499.512	20146.0186333	10498.54	23516.0550865
5.929	48.4123212343	9997.559	56536.1598547	9498.047	24102.4919437	10498.54	25593.0779884
5.93	47.5710990991	9997.559	59212.4482925	9496.582	22694.7510447	10497.07	27695.2316757
5.931	47.1580906253	9996.094	66538.9042147	9496.582	22848.9732472	10495.61	25840.9835216
5.932	50.5512717618	9994.629	61617.864846	9495.117	20273.6462723	10495.61	22579.6020738
5.933	48.4314663805	10000.49	57835.4906986	9499.512	20619.0449177	10500.0	32134.8576369
5.934	48.7888012664	9999.023	65228.7763158	9499.512	24180.3901623	10498.54	25902.309594
5.935	49.9254498689	9997.559	60824.6433525	9498.047	17164.7460618	10498.54	22058.3773056
5.936	49.9037061644	9997.559	63231.7081038	9496.582	21692.6200082	10497.07	28698.370387
5.937	50.9970174023	9996.094	65914.367205	9496.582	24650.5848978	10495.61	23359.6163133
5.938	56.0957971577	9994.629	49270.1923082	9496.582	17883.364478	10494.14	20608.3380594
5.939	53.1938092345	9994.629	61574.0064898	9493.652	20199.0376483	10494.14	22938.0191275
5.94	54.4691407075	9999.023	55942.4272664	9499.512	26118.0256073	10500.0	22121.0890866
5.941	49.7336431278	9999.023	50122.8940726	9499.512	19736.2465777	10498.54	17702.2330011
5.942	52.7162317879	9997.559	59515.3852653	9498.047	20241.2211868	10497.07	21046.5751577
5.943	53.7393139304	9996.094	59216.3182041	9496.582	23977.2500689	10497.07	22030.4917096
5.944	53.6607323796	9996.094	57254.6141809	9496.582	17691.0105358	10494.14	14576.9021888
5.945	50.0167481358	9994.629	64478.520902	9495.117	21494.9731876	10494.14	24245.7937386
5.946	54.1964299167	9999.023	58026.5866532	9499.512	24620.8529837	10500.0	23996.9514086
5.947	3.83435249939	10018.07	17.2721842967	9452.637	29.3113772934	10530.76	24.6240531232
5.948	52.4321684395	9997.559	70251.6100844	9498.047	26727.5395988	10497.07	24538.7257422
5.949	57.4008187134	9996.094	59554.434941	9496.582	27093.9096653	10497.07	27399.265901
5.95	53.6467942867	9996.094	62706.2068096	9495.117	22341.8431178	10497.07	16725.7869347
5.951	58.502242171	9994.629	67473.9070473	9495.117	29038.4655805	10494.14	23808.3341674
5.952	57.8299227708	10000.49	63544.166799	9499.512	30100.3354952	10500.0	32499.568199
5.953	61.1543527841	9999.023	75107.1220863	9498.047	21077.3936544	10500.0	18835.8770293
5.954	56.5893745339	9997.559	60108.642794	9498.047	27036.8094168	10498.54	23366.5109612
5.955	59.1908630722	9997.559	61464.3304403	9496.582	27311.8242489	10497.07	26020.1425183
5.956	59.2685737492	9996.094	64956.9472316	9496.582	20246.1205603	10495.61	24738.4143705
5.957	57.6548192613	9994.629	57243.3963014	9495.117	27495.7616847	10495.61	22916.8501886
5.958	59.2824899182	10000.49	62056.7632218	9499.512	24703.5164531	10500.0	27378.3754654
5.959	57.160604664	9999.023	61818.5900906	9499.512	26188.957488	10498.54	24072.6804565
5.96	61.0542802427	9997.559	55899.5742542	9498.047	25394.1491516	10498.54	25392.9067007
5.961	56.1564754974	9997.559	63724.7542991	9496.582	21456.2907741	10497.07	30421.214691
5.962	60.0089829033	9996.094	65455.9647205	9496.582	27171.3404054	10495.61	23100.6029099
5.963	60.2398754866	9994.629	64994.2427826	9495.117	23890.8093547	10495.61	30819.8616262
5.964	60.3059515389	9994.629	70144.4648632	9493.652	26030.8818711	10494.14	32325.246241
5.965	60.3741580169	9999.023	71255.4962076	9499.512	29341.7145748	10500.0	25055.5327804
5.966	64.1075254705	9999.023	68662.8072806	9498.047	24762.1147813	10498.54	32292.9313401
5.967	59.951151333	9997.559	77059.8291031	9498.047	27185.0613434	10497.07	33444.3911328
5.968	63.3995218048	9996.094	68637.561181	9495.117	15987.2238158	10495.61	23489.5866059
5.969	63.6726953595	9996.094	67039.7705681	9495.117	28100.2866534	10495.61	28940.7027845
5.97	56.1145826596	9994.629	65199.4255328	9495.117	24074.8449703	10494.14	24405.4390183
5.971	57.8243362123	9999.023	55461.8136598	9500.977	16032.0506227	10498.54	20665.0023445
5.972	60.0485062642	9999.023	52766.462206	9498.047	18913.4681325	10498.54	23983.2660666
5.973	58.2806466696	9997.559	53446.4675271	9498.047	21991.4263901	10497.07	19842.7403148
5.974	61.9794743814	9996.094	40092.6606576	9496.582	11932.6070157	10497.07	16755.4878039
5.975	54.3954715739	9996.094	44049.7161194	9495.117	11466.3188141	10495.61	18437.7668945
5.976	58.4697286935	9994.629	36720.5876039	9495.117	16519.2403371	10495.61	12736.5230808
5.977	55.5919065487	10000.49	31027.6185802	9499.512	10273.2735739	10500.0	11225.8621289
5.978	56.6183380214	9999.023	34090.2842316	9499.512	12348.0286682	10498.54	13080.1350586
5.979	59.5255812549	9997.559	30629.3771679	9498.047	13423.1677931	10498.54	11486.082047
5.98	55.3637886129	9997.559	28571.2770023	9496.582	12466.2765788	10497.07	11672.9980024
5.981	57.4482576369	9996.094	26594.7017836	9496.582	11074.5089477	10495.61	11230.3477022
5.982	57.6881562059	9994.629	29909.0244278	9495.117	10203.9441216	10495.61	12951.3775773
5.983	54.655774711	10000.49	26859.7663869	9499.512	9978.93922583	10500.0	10568.5958311
5.984	52.6620361087	9999.023	29184.9530451	9499.512	9081.85990127	10498.54	8886.93981249
5.985	57.1696853224	9997.559	24297.3380251	9498.047	8505.21837205	10498.54	10625.9727753
5.986	56.2731639608	9997.559	26695.4768736	9496.582	10829.8911837	10497.07	11267.7301283
5.987	56.6466591138	9996.094	24521.2923727	9496.582	11435.2756614	10495.61	11350.2451604
5.988	60.4741851563	9994.629	27339.4008162	9495.117	9708.76952519	10495.61	12795.4686009
5.989	57.707699067	9994.629	28665.8464231	9493.652	10634.1413539	10494.14	13424.3998156
5.99	54.3819585073	9999.023	26333.4702474	9499.512	14236.1337688	10500.0	12453.9463421
5.991	56.4686862482	9999.023	29351.3541006	9498.047	11785.3832129	10498.54	13796.3907618
5.992	59.6829787047	9997.559	30496.0811663	9498.047	13004.52376	10497.07	13183.4642815
5.993	54.782537999	9996.094	29010.4363156	9496.582	10880.3106801	10497.07	12576.7101474
5.994	58.8211695078	9996.094	30486.2513679	9495.117	9483.69154763	10495.61	10111.4373154
5.995	56.4447041727	9994.629	32661.1218841	9495.117	11432.7846593	10494.14	13905.3772916
5.996	59.8092292313	9999.023	27732.491504	9499.512	9572.7464988	10500.0	13716.6032926
5.997	53.9055631681	9999.023	25430.0711626	9499.512	9698.13702224	10498.54	9056.2504648
5.998	60.5737853412	9997.559	25980.6907847	9498.047	9271.16326294	10497.07	9386.690423
5.999	58.4121398873	9996.094	19019.304515	9496.582	10920.1034696	10497.07	8890.2408827
6.0	71.8160362775	9996.094	23460.1856498	9496.582	7509.23667302	10497.07	7158.34301118
6.001	60.3217726139	9994.629	20826.3523524	9495.117	9486.02562183	10494.14	8023.80375504
6.002	59.8139860778	10000.49	16309.6641055	9499.512	6759.14359916	10500.0	7785.22819917
6.003	60.0104630997	9999.023	15241.4047386	9499.512	6247.70831012	10498.54	6749.72865549
6.004	55.5401848644	9997.559	16426.6610879	9498.047	7300.67384146	10498.54	6747.51361515
6.005	60.5432350476	9997.559	16474.4868749	9496.582	5072.06103742	10497.07	6790.3982185
6.006	61.8057978264	9996.094	16017.9371231	9495.117	6078.89467934	10497.07	4582.15849781
6.007	56.9034216779	9994.629	11864.8939075	9495.117	6707.30626219	10495.61	6067.78379977
6.008	58.1534344777	10000.49	11860.4231023	9499.512	5854.0310839	10500.0	5272.57211394
6.009	55.6646209511	9999.023	13692.1613897	9499.512	2923.09072972	10498.54	5361.19408577
6.01	59.7744893671	9997.559	12136.1059146	9498.047	5912.09552423	10498.54	5579.80784369
6.011	61.5679561449	9997.559	13941.6039691	9496.582	4093.44931106	10497.07	4319.6816987
6.012	58.4230964655	9996.094	13646.5259859	9496.582	3331.51956231	10495.61	4956.77369972
6.013	59.1436060974	9994.629	9661.28509433	9495.117	5249.44693493	10495.61	4917.69605463
6.014	58.0308507135	9994.629	10299.5706802	9493.652	3332.00641911	10494.14	4648.20236595
6.015	58.735209661	9999.023	9373.44579162	9498.047	2513.9457593	10498.54	2561.58047625
6.016	59.0702673007	9999.023	9123.82514965	9498.047	4472.86670898	10498.54	6037.29300064
6.017	60.9977513027	9997.559	12776.6806794	9498.047	4203.60040105	10497.07	4616.66489293
6.018	60.345752936	9996.094	10486.1296021	9495.117	3749.34014685	10495.61	3784.68375651
6.019	59.1632723937	9996.094	9613.3402586	9495.117	3691.73821893	10495.61	6678.30889389
6.02	59.3531937021	9994.629	14069.2685477	9495.117	4681.88996687	10494.14	6039.5687612
6.021	55.4016046007	9999.023	10310.7681349	9499.512	4513.17431064	10500.0	3024.87924464
6.022	57.3435385504	9999.023	13010.5427933	9498.047	5056.62398064	10498.54	5881.8464228
6.023	59.4600906911	9997.559	14175.7945983	9498.047	6308.20176639	10497.07	4105.6937719
6.024	60.6135088162	9996.094	11884.5691114	9496.582	3984.57761223	10497.07	2986.37499011
6.025	59.9225555807	9996.094	11750.9043963	9495.117	4662.82100889	10495.61	5552.28612754
6.026	59.0988147662	9994.629	11670.7739543	9495.117	4940.7688498	10495.61	4979.53995347
6.027	74.215481234	10000.49	9156.95613261	9499.512	2857.87423287	10500.0	5751.63803257
6.028	60.981764937	9999.023	9705.73010949	9499.512	3758.04736215	10498.54	3086.85653546
6.029	61.3990617426	9997.559	4827.49573993	9498.047	2315.59381465	10498.54	2365.68473018
6.03	56.8701527881	9997.559	3695.46436143	9496.582	1316.43819742	10497.07	1897.4836566
6.031	59.7592241241	9996.094	3800.01663266	9496.582	728.446675144	10495.61	2059.23389143
6.032	58.2165797003	9994.629	3703.2245677	9495.117	1700.2173809	10495.61	1437.07124682
6.033	61.3912228227	10000.49	4413.93430167	9499.512	2376.97335019	10500.0	1210.83823765
6.034	110.558018354	9999.023	2408.48240683	9499.512	2065.41254965	10498.54	2023.00283204
6.035	63.9511673074	9997.559	3630.23814764	9498.047	1896.77290003	10498.54	2124.55168526
6.036	61.5312781498	9997.559	4386.48546418	9496.582	2104.21026557	10497.07	2609.25752715
6.037	60.1881847346	9996.094	3528.37145142	9496.582	1350.19788262	10497.07	1255.21210688
6.038	52.7807989575	9994.629	4690.24382455	9495.117	2037.19590232	10495.61	1281.69693062
6.039	60.5555266264	9994.629	3151.17634218	9493.652	1485.41073839	10494.14	1052.31658606
6.04	55.2639661753	9999.023	2128.90561897	9499.512	1062.06353634	10500.0	1114.70651883
6.041	50.988207278	9999.023	2917.53967556	9498.047	841.92166228	10498.54	1281.20170238
6.042	52.0621296486	9997.559	2823.9089126	9496.582	1384.47969087	10497.07	1048.66619203
6.043	55.1981915712	9996.094	2603.10873371	9496.582	944.295759149	10497.07	768.100029263
6.044	49.1194008542	9996.094	2959.87153447	9495.117	1005.49405339	10495.61	803.707448735
6.045	186.692359844	9994.629	2830.68452905	9495.117	1778.47881378	10450.2	1492.96384435
6.046	46.3592382289	9999.023	2044.79352723	9499.512	1143.3860618	10500.0	1284.48272908
6.047	48.0763032351	9999.023	2604.36385687	9498.047	1123.99098349	10498.54	1555.69809712
6.048	48.3149742087	9997.559	3189.55359455	9498.047	1291.54442699	10497.07	1443.70421359
6.049	45.9285254643	9996.094	3127.81897363	9496.582	1310.90138328	10497.07	1599.57318589
6.05	45.0903514337	9996.094	4715.98529582	9495.117	1512.9541174	10495.61	2111.85332802
6.051	45.7545836331	9994.629	3011.28383921	9495.117	1648.72909081	10494.14	2219.3277285
6.052	45.1909124053	10000.49	3389.37829917	9499.512	1321.81869729	10500.0	1663.51343306
6.053	46.2017249022	9999.023	4295.47102243	9499.512	1317.89286848	10500.0	1401.15644239
6.054	44.3978679136	9997.559	4705.34888506	9498.047	2181.41971682	10498.54	1811.59368003
6.055	46.3412274911	9997.559	6403.41828761	9496.582	2776.57924738	10497.07	3066.89846609
6.056	45.4569125753	9996.094	7708.92595682	9495.117	2261.25471078	10497.07	2660.22249519
6.057	46.1230096405	9994.629	7424.66448183	9495.117	3598.61049882	10495.61	3081.08166565
6.058	44.4916082708	10000.49	7123.68679074	9499.512	4037.02037019	10500.0	3014.38461297
6.059	43.6788561426	9999.023	8090.99568708	9499.512	4003.48205695	10498.54	3565.33856002
6.06	45.8560403674	9997.559	8537.88382362	9498.047	4178.80977579	10498.54	3963.6763272
6.061	43.5688070033	9997.559	9959.22728179	9496.582	4148.65374791	10497.07	4164.52378915
6.062	46.5879705562	9996.094	15087.421944	9496.582	4249.6258058	10497.07	5618.36247179
6.063	45.301357965	9994.629	13300.4781519	9495.117	5588.54006012	10495.61	4823.00668488
6.064	45.9517663652	9994.629	16067.3436948	9493.652	4803.39705013	10494.14	5433.03779043
6.065	47.4986865197	9999.023	13205.8238001	9499.512	5006.84064314	10500.0	5066.15711197
6.066	48.2802674484	9999.023	13234.4000374	9498.047	5951.34170115	10498.54	6711.89400361
6.067	48.9331662153	9997.559	16158.3298683	9498.047	4836.24959481	10497.07	6167.89025346
6.068	47.9537300921	9996.094	11269.6262892	9496.582	6101.3387367	10497.07	5569.24083157
6.069	46.7539990288	9996.094	13196.5329353	9495.117	4559.43725707	10495.61	6925.8861848
6.07	44.5847627131	9994.629	15496.0467448	9495.117	6426.58660128	10494.14	5180.39146438
6.071	46.3354056511	9999.023	15538.5079451	9499.512	5756.80717245	10500.0	4924.15693972
6.072	46.3486549555	9999.023	12303.5447284	9498.047	5357.7699412	10498.54	6820.78734847
6.073	57.4010895631	9997.559	14380.9858731	9498.047	5964.74063897	10497.07	6147.19927938
6.074	42.0223527367	9996.094	13372.6130823	9496.582	4797.29091926	10497.07	5533.29567996
6.075	42.9743912987	9996.094	13033.0406818	9495.117	5038.32574906	10497.07	4507.7068461
6.076	42.2986541441	9994.629	14774.1061339	9495.117	7830.52646555	10494.14	6365.7085491
6.077	44.6365392531	10000.49	11998.853722	9499.512	5819.47688564	10500.0	7391.267036
6.078	44.6943980956	9999.023	17899.1263888	9498.047	6320.63714677	10498.54	5666.06097551
6.079	45.3971076934	9997.559	16419.5325582	9498.047	8923.1151166	10498.54	7153.881897
6.08	562.451056697	9997.559	10970.9406647	9500.977	5253.42508051	10495.61	7047.86169313
6.081	44.5488663289	9996.094	21931.5225096	9496.582	7211.98228588	10495.61	8400.8547351
6.082	43.3654374502	9994.629	22309.2481485	9495.117	9504.07828279	10495.61	8824.23799731
6.083	45.0133872051	10000.49	23081.3291567	9499.512	9302.48088734	10500.0	9418.03014229
6.084	44.5208011503	9999.023	23612.0254647	9499.512	8119.56257559	10498.54	9636.75583379
6.085	47.6238895524	9997.559	20071.4344775	9498.047	10083.3835235	10498.54	12116.1746844
6.086	46.0424133815	9997.559	24640.3330188	9496.582	8443.74214533	10497.07	7850.01858311
6.087	45.6641949401	9996.094	22477.9451348	9496.582	9614.99259551	10495.61	7613.25668291
6.088	52.7432616847	9994.629	19240.0483182	9495.117	10155.5287851	10495.61	10764.9560998
6.089	44.8442253048	9994.629	23066.3534701	9493.652	6514.22868027	10494.14	6237.84327474
6.09	46.3495632281	9999.023	19714.7844447	9499.512	9042.72550789	10500.0	6247.38428701
6.091	46.0298251505	9999.023	12625.0437407	9498.047	6378.02391314	10498.54	7085.03476164
6.092	44.0082417227	9997.559	13726.6668866	9496.582	7627.10528	10498.54	4880.65650929
6.093	46.1843598209	9996.094	10631.3780677	9496.582	5533.40063434	10497.07	4564.12819728
6.094	42.2976582572	9996.094	8916.32647498	9495.117	3706.17525313	10495.61	3528.14424033
6.095	44.0396427593	9994.629	7747.74721764	9493.652	3824.67393595	10495.61	2025.80412342
6.096	44.6554527132	9999.023	4937.53330031	9499.512	1573.05106189	10500.0	2998.74233448
6.097	41.9480974718	9999.023	4408.37210848	9498.047	2365.39705539	10498.54	2373.39206321
