# Laser defocussed a bit
5.62	0.6415952755	9994.629	714.8012815	9527.344	5.10851692508	10529.3	5.06263659081
5.621	0.67562602378	9999.023	554.963532987	9479.004	4.71534716082	10494.14	5.61879514102
5.622	0.6580519465	9999.023	671.869497992	9483.398	4.28209083479	10519.04	5.18348968897
5.623	0.680979692269	9997.559	705.210095499	9521.484	4.75470999233	10539.55	3.299928289
5.624	0.660501681134	9996.094	572.966146586	9489.258	3.36895241939	10507.32	4.41893915156
5.625	42.2175516815	9996.094	892.718535782	9465.82	120.994520021	10485.35	112.885472811
5.626	0.66373625521	9994.629	636.364646061	9531.738	3.29558775999	10482.42	4.88454192434
5.627	0.64682123602	10000.49	538.554861545	9461.426	5.86521806333	10502.93	3.78733275177
5.628	0.675335690662	9999.023	615.176005734	9528.809	7.09714908997	10514.65	3.81497621859
5.629	0.639617964802	9997.559	558.026542081	9455.566	4.18846988162	10511.72	3.33560167602
5.63	0.650926588001	9997.559	559.284621487	9486.328	5.23494423795	10523.44	4.32813343275
5.631	0.631562883802	9996.094	567.709870039	9537.598	4.53681039715	10488.28	8.90448461313
5.632	0.675379076924	9994.629	554.417531113	9520.02	2.23712302628	10517.58	3.02455010779
5.633	0.690990246283	10000.49	556.348470297	9500.977	4.47989879683	10498.54	2.06359435466
5.634	0.646455358151	9999.023	555.5346013	9484.863	4.28839019414	10476.56	3.91990975516
5.635	0.67686784555	9997.559	558.950261303	9492.188	3.94150304322	10546.88	4.20893053033
5.636	0.691054454697	9997.559	609.09077926	9496.582	2.60485507012	10516.11	3.963898308
5.637	0.648244699489	9996.094	605.561465196	9541.992	4.18110666902	10466.31	4.09986093465
5.638	0.67772009488	9994.629	533.829115258	9457.031	3.66183069818	10456.05	4.86841665921
5.639	0.653305370303	9994.629	576.615580774	9495.117	4.26047922274	10533.69	3.78512559459
5.64	0.656069659422	9999.023	599.149945921	9470.215	2.91237912875	10483.89	5.77201922305
5.641	0.633491189215	9999.023	577.732154082	9498.047	3.46089786871	10514.65	2.72410284185
5.642	0.641923198178	9997.559	577.421714686	9522.949	2.97895831682	10485.35	4.60224630458
5.643	0.641850448691	9996.094	565.682916046	9531.738	3.37582991832	10524.9	5.99626880289
5.644	0.600771821903	9996.094	565.32097856	9500.977	3.85649280983	10517.58	2.4938300639
5.645	0.646204667859	9994.629	644.03738078	9544.922	5.94275280554	10523.44	3.7170823516
5.646	0.619268812558	9999.023	610.199129377	9467.285	3.22816744259	10451.66	4.00720001225
5.647	0.639299888709	9999.023	592.013034554	9500.977	3.3229868168	10483.89	4.1562853052
5.648	0.588109263155	9997.559	675.767408708	9496.582	2.95117664115	10535.16	2.83016039657
5.649	0.645980552346	9996.094	570.702527278	9476.074	1.87017574562	10494.14	4.82739104836
5.65	0.632907892726	9996.094	621.716290392	9517.09	3.76510038409	10505.86	3.49349721664
5.651	0.617588598429	9994.629	649.701164538	9486.328	4.95112455137	10516.11	2.74032324038
5.652	0.556962027568	10000.49	563.314501735	9536.133	3.21800748198	10451.66	3.24258170449
5.653	0.623865153054	9999.023	723.267100852	9470.215	3.6697881725	10541.02	3.56281095379
5.654	0.575551749405	9997.559	646.43152442	9500.977	2.61238733268	10526.37	3.37872638747
5.655	0.619838661983	9997.559	618.832525895	9462.891	2.34979866792	10450.2	3.53177531686
5.656	0.623756491417	9996.094	755.086755548	9457.031	4.52918443965	10541.02	5.22209105844
5.657	0.589589808079	9994.629	692.95831215	9512.695	4.26164970576	10549.8	2.79573436244
5.658	0.606948196395	10000.49	719.473802322	9528.809	4.40557188463	10473.63	2.00305017604
5.659	0.566723048076	9999.023	843.218413031	9464.355	3.49456853013	10523.44	3.82179855839
5.66	0.585599921667	9997.559	698.937023229	9498.047	2.89985160134	10511.72	5.35880820893
5.661	0.651455512616	9997.559	773.171918025	9541.992	3.5704160165	10473.63	3.19593077065
5.662	0.596941466019	9996.094	896.33251967	9487.793	4.59643576829	10450.2	5.73500554775
5.663	0.585260862935	9994.629	765.161850352	9508.301	3.74591778266	10520.51	2.7934094916
5.664	0.568745166373	9994.629	861.70560395	9464.355	3.75974679192	10535.16	2.95498397931
5.665	0.581254920885	9999.023	844.186357348	9474.609	7.77064914659	10454.59	5.78947763534
5.666	0.549721046662	9999.023	740.998364022	9476.074	2.07581468398	10476.56	2.79846275449
5.667	0.568972888524	9997.559	908.212408916	9481.934	3.35347840503	10497.07	4.16734700522
5.668	0.570035569834	9996.094	869.677379716	9496.582	3.58736566909	10524.9	3.12508784348
5.669	0.597727325982	9996.094	846.118895645	9533.203	3.01946962178	10494.14	3.43624833396
5.67	0.554771316971	9994.629	951.90731766	9451.172	3.11227750568	10519.04	6.15958645211
5.671	0.541910499196	9999.023	844.365092117	9540.527	2.91294694683	10532.23	3.29890275952
5.672	0.578533770276	9999.023	887.49787461	9489.258	2.86054602966	10453.12	2.48639400197
5.673	0.542178162248	9997.559	964.308057401	9530.273	2.873719553	10514.65	3.74508301971
5.674	0.578826678674	9996.094	836.999638718	9502.441	6.4737198848	10538.09	2.78612249449
5.675	0.538712403845	9996.094	929.540296622	9490.723	3.26607128775	10505.86	4.92248128002
5.676	0.604308356692	9994.629	940.044036708	9452.637	2.77851839373	10451.66	1.99232778713
5.677	0.564508315129	10000.49	871.669661096	9455.566	3.21376042699	10475.1	3.38254559296
5.678	0.550295678763	9999.023	966.10038727	9525.879	2.72243372131	10486.82	2.9257392798
5.679	0.56538816128	9997.559	946.146160418	9537.598	3.02881926426	10507.32	3.29156809537
5.68	0.521833026697	9997.559	884.454043209	9496.582	3.87180760429	10542.48	2.27399299945
5.681	0.535752792302	9996.094	1024.92295868	9483.398	2.81155640736	10453.12	3.29447485741
5.682	0.56403860698	9994.629	942.656217525	9470.215	2.95431605843	10458.98	2.41102945836
5.683	0.493964123948	10000.49	1008.02527463	9509.766	2.90989850731	10501.46	3.02204734342
5.684	0.5194002642	9999.023	1066.95126053	9457.031	4.16402190919	10526.37	4.5330719512
5.685	0.550163684876	9997.559	938.204956821	9493.652	2.03627528858	10467.77	5.47983898323
5.686	0.512908006852	9997.559	1076.06570314	9530.273	3.9348945263	10451.66	3.5921624159
5.687	0.515462393055	9996.094	1077.88712333	9508.301	3.95631898072	10539.55	3.86888084952
5.688	0.496001218811	9994.629	993.922157784	9473.145	4.1136461732	10491.21	3.80910972257
5.689	0.516963892088	9994.629	1087.19870061	9540.527	1.62685775286	10532.23	4.23579176304
5.69	0.496029985776	9999.023	1102.56704959	9522.949	3.63096613078	10535.16	2.53054107697
5.691	0.523985679947	9999.023	971.823252852	9495.117	3.62858777097	10488.28	3.20907345913
5.692	0.489280343216	9997.559	1181.36542383	9517.09	2.69636769185	10533.69	2.34086386232
5.693	0.510588928624	9996.094	1063.45914818	9473.145	2.81173277141	10548.34	5.92027197472
5.694	0.476209632106	9996.094	985.316259959	9525.879	4.34421705507	10492.68	2.91078387451
5.695	0.476857797767	9994.629	1175.49171316	9503.906	2.73779859215	10508.79	2.64531644589
5.696	0.487231181409	9999.023	999.507112469	9498.047	2.67735904209	10473.63	4.85043728702
5.697	0.461969324019	9999.023	1098.82812244	9496.582	2.80635787238	10473.63	3.2022510442
5.698	0.452871971275	9997.559	1137.98539386	9496.582	3.42657727673	10511.72	2.1340784162
5.699	0.478428089492	9996.094	972.150400369	9483.398	3.20833182178	10458.98	3.28291127823
5.7	58.4740262876	9996.094	1415.89677614	9493.652	485.26444983	10498.54	432.272022176
5.701	0.473542398379	9994.629	1085.74178433	9459.961	3.64642670522	10530.76	3.16720308109
5.702	0.494203425382	10000.49	940.93436232	9479.004	3.67925324538	10548.34	4.67926083695
5.703	0.462750335742	9999.023	1096.32928237	9518.555	3.24114617687	10494.14	2.0346064812
5.704	0.467746421837	9997.559	959.040084035	9547.852	2.17854092824	10538.09	1.98023218649
5.705	0.443975932143	9997.559	905.737367337	9479.004	3.0930805664	10476.56	4.23620419348
5.706	0.438097141323	9996.094	1051.03519839	9496.582	3.87950666985	10529.3	1.82975059307
5.707	0.454928525474	9994.629	954.542477204	9486.328	2.05220670868	10539.55	2.76024812765
5.708	0.410295822073	10000.49	989.543828983	9514.16	3.07263808584	10545.41	3.95591625662
5.709	0.42561831199	9999.023	1064.25865941	9451.172	2.64641286554	10513.18	2.26830596581
5.71	0.459067942494	9997.559	948.457681343	9498.047	2.37300068347	10513.18	2.72966643497
5.711	0.440573153858	9997.559	984.761177636	9489.258	2.3528759554	10483.89	3.69222886227
5.712	0.415142512526	9996.094	1100.58213561	9492.188	4.37082744638	10510.25	1.7510279706
5.713	0.432703717435	9994.629	902.698531303	9495.117	4.77061302799	10494.14	4.12334808074
5.714	0.4449759302	9994.629	1014.36306882	9484.863	2.55691616818	10543.95	2.04695546356
5.715	0.41984506727	9999.023	1013.71403728	9547.852	4.8217296401	10521.97	1.84051935771
5.716	0.423801906709	9999.023	958.896644905	9471.68	3.00000347489	10494.14	1.98020531846
5.717	0.428789503126	9997.559	1064.47776335	9483.398	3.03927782669	10501.46	2.19307002418
5.718	0.437053815159	9996.094	1048.95266571	9498.047	1.46286739288	10521.97	3.01894865455
5.719	0.436997629652	9996.094	989.664650654	9459.961	1.90277084936	10491.21	2.61325518615
5.72	0.400002451268	9994.629	1033.09160916	9493.652	3.36912718731	10460.45	2.39237123604
5.721	0.407796561263	9999.023	912.87845408	9490.723	1.79552436035	10536.62	2.78910464749
5.722	0.397908081218	9999.023	976.330591338	9498.047	2.70305208985	10546.88	1.94486438904
5.723	0.385159887054	9997.559	1068.04515147	9531.738	3.61226021102	10492.68	1.75514045279
5.724	0.390138753352	9996.094	899.345297629	9477.539	2.38671957256	10472.17	2.3320731468
5.725	0.369846140565	9996.094	1014.3893186	9503.906	3.65279449597	10511.72	2.67392830562
5.726	0.40680396771	9994.629	1024.27749952	9544.922	2.19821905224	10473.63	2.14662596583
5.727	0.400481002536	10000.49	901.086555125	9522.949	1.76664868691	10450.2	2.99865109463
5.728	0.391268045069	9999.023	1041.85104323	9522.949	2.43812189166	10511.72	2.35279745753
5.729	0.388374557489	9997.559	953.547933735	9522.949	2.12962388261	10513.18	2.08579904783
5.73	0.399742139311	9997.559	881.683155162	9530.273	2.90037149134	10497.07	2.99889693065
5.731	0.391376109188	9996.094	1041.06870585	9524.414	1.79066371721	10453.12	3.39106046539
5.732	0.366555011926	9994.629	961.527802039	9533.203	1.83870109287	10538.09	1.60290802808
5.733	0.413844238213	10000.49	1013.52310204	9486.328	3.87606241059	10450.2	2.35285291756
5.734	0.395751005311	9999.023	1133.74396643	9470.215	2.41837679071	10539.55	1.98224087424
5.735	0.390251715985	9997.559	1011.52232852	9511.23	2.63946508062	10514.65	2.77278901367
5.736	0.361871695341	9997.559	1078.62230809	9461.426	3.51054667686	10470.7	2.0244528045
5.737	0.381385965557	9996.094	1141.78078353	9499.512	2.52317490029	10529.3	2.46947347214
5.738	0.383804734649	9994.629	1011.4364425	9459.961	1.52229176032	10524.9	2.8540998297
5.739	0.379144014643	9994.629	1219.90545811	9493.652	2.98585378494	10514.65	2.43511386237
5.74	0.368890833193	9999.023	1180.78494512	9499.512	2.94643363987	10501.46	2.59088996561
5.741	0.372562640294	9999.023	1113.21131597	9541.992	2.61947820926	10539.55	1.94302338424
5.742	0.367415040853	9997.559	1288.23375276	9499.512	2.77238368148	10460.45	1.62705190692
5.743	0.397438104649	9996.094	1157.56163421	9520.02	3.25659554502	10542.48	2.44194597816
5.744	0.384190787344	9996.094	1245.94997327	9521.484	1.43660217172	10495.61	4.69674534037
5.745	0.383551920692	9994.629	1384.8042218	9481.934	2.60147182313	10461.91	1.91081499928
5.746	0.343281372086	9999.023	1242.04224186	9498.047	2.21002245717	10460.45	1.48326689914
5.747	0.369137543431	9999.023	1316.37722593	9528.809	2.22977323367	10498.54	3.21630697468
5.748	0.376589993892	9997.559	1421.3844578	9471.68	2.03943843647	10538.09	3.73364512949
5.749	0.400899245216	9996.094	1181.50345999	9471.68	2.83002613019	10536.62	4.41779341159
5.75	3.37198297552	9996.094	1300.18369747	9451.172	17.6955255605	10494.14	13.2831541461
5.751	0.395230756502	9994.629	1427.21614823	9543.457	2.60153486253	10472.17	3.28982486082
5.752	0.365954555363	10000.49	1223.07009397	9530.273	4.84796327397	10535.16	2.15344319125
5.753	0.399119169264	9999.023	1544.61997096	9471.68	2.2701051592	10505.86	2.04076142634
5.754	0.406221128408	9997.559	1450.30177453	9498.047	2.7588284433	10538.09	4.15427944651
5.755	0.407188562395	9997.559	1359.53624194	9486.328	2.82694681462	10539.55	1.94285544738
5.756	0.386380646545	9996.094	1622.92459916	9461.426	2.266890034	10500.0	2.75163830417
5.757	0.40452940126	9994.629	1377.8506219	9528.809	2.7485899593	10542.48	3.39702692193
5.758	0.448383249052	10000.49	1473.07096669	9522.949	3.87436559849	10460.45	1.69581942374
5.759	0.404845923332	9999.023	1582.07299278	9506.836	3.41413069428	10523.44	2.51735696003
5.76	0.423655883989	9997.559	1408.26259844	9536.133	4.14167670921	10461.91	3.31503274654
5.761	0.437340983505	9997.559	1516.04361897	9479.004	1.72070509881	10497.07	2.02730032198
5.762	0.431870265263	9996.094	1588.3085234	9534.668	2.58158819962	10501.46	3.83923016266
5.763	0.437939497369	9994.629	1385.39382889	9468.75	1.72617460276	10456.05	2.6700541271
5.764	0.452165023352	9994.629	1601.3421888	9474.609	2.60178286266	10548.34	2.57908280078
5.765	0.476793622703	9999.023	1626.79032793	9536.133	3.35243351134	10494.14	3.15396262524
5.766	0.455555324436	9999.023	1515.26632551	9458.496	4.45080490528	10541.02	3.08362827897
5.767	0.446159483384	9997.559	1802.63545869	9525.879	2.83889949776	10483.89	2.46242455964
5.768	0.471216109913	9996.094	1725.91118582	9495.117	3.08336818172	10472.17	2.51748475785
5.769	0.483242305318	9996.094	1587.20178999	9511.23	3.75261071021	10535.16	2.6381957125
5.77	0.518450385229	9994.629	1937.22844197	9476.074	2.55962658939	10492.68	3.49103945643
5.771	0.460225845948	9999.023	1719.07144181	9499.512	6.43558571693	10498.54	3.8752794085
5.772	0.521812042827	9999.023	1943.48787012	9457.031	3.34302377499	10469.24	3.84065861512
5.773	0.517961033182	9997.559	2070.75361811	9544.922	2.42092586442	10454.59	2.65832985684
5.774	0.514854368353	9996.094	1809.15210615	9459.961	4.87530119168	10507.32	2.58420010761
5.775	0.498331969801	9996.094	2124.32913332	9521.484	3.61974524963	10500.0	3.47043674507
5.776	0.521491098041	9994.629	2228.66883997	9495.117	3.29518525966	10495.61	2.97634468498
5.777	0.550977521055	10000.49	1997.58323086	9479.004	3.27655548024	10514.65	4.47141833507
5.778	0.535870527493	9999.023	2282.15804824	9503.906	2.6273605656	10457.52	2.37081568143
5.779	0.531447679269	9997.559	2346.43866372	9505.371	2.98188858423	10520.51	4.31494066507
5.78	0.566288778568	9997.559	2145.03237694	9451.172	3.29399490075	10538.09	4.23816248634
5.781	0.562888100345	9996.094	2550.95766596	9495.117	5.43835936806	10461.91	2.49682298156
5.782	0.576047278713	9994.629	2450.34447756	9520.02	3.4056973552	10489.75	5.06065332261
5.783	0.568751461902	10000.49	2484.66187795	9499.512	6.03020123273	10535.16	6.20612653679
5.784	0.592976739457	9999.023	2720.37790654	9487.793	3.83262844375	10549.8	3.65856238442
5.785	0.598016879668	9997.559	2595.25944504	9495.117	6.30051512443	10502.93	5.08987784705
5.786	0.630566348589	9997.559	2850.86084613	9496.582	3.24761258071	10526.37	3.830138711
5.787	0.648769733958	9996.094	2911.34137349	9462.891	4.11613446118	10492.68	5.83208532361
5.788	0.601949534956	9994.629	2636.47003617	9480.469	2.85469432989	10533.69	3.36380707424
5.789	0.660494720955	9994.629	2926.37750805	9458.496	3.71185147193	10451.66	4.81623430916
5.79	0.659820473662	9999.023	3019.00654649	9499.512	7.28616869674	10516.11	6.08746658264
5.791	0.646649994617	9999.023	2845.12035791	9459.961	5.00118527939	10543.95	3.4154062765
5.792	0.709246841882	9997.559	3248.48559602	9461.426	2.75977272607	10497.07	5.78208888795
5.793	0.66529137468	9996.094	3089.62675884	9518.555	3.4364476311	10489.75	3.38489144527
5.794	0.737962326687	9996.094	3079.91481597	9495.117	7.64679677005	10498.54	3.6624536855
5.795	0.720866921392	9994.629	3552.09889677	9495.117	4.77481042199	10504.39	4.49243953893
5.796	0.743267711043	9999.023	3130.77985409	9515.625	3.76817025421	10500.0	6.74337604996
5.797	0.73905173827	9999.023	3409.71117732	9467.285	5.90560092971	10533.69	3.9951327001
5.798	0.753444352919	9997.559	3671.37900456	9484.863	4.92810032564	10511.72	4.57155339402
5.799	0.781270563128	9996.094	3223.00126264	9496.582	11.0250946942	10458.98	7.74048601616
