# One magnet, fine mazed, "low frequency"
3.564	282.298152021	9997.559	31473.5001483	9505.371	1974.16543022	10483.89	1757.62803435
3.565	377.184464395	9999.023	20718.706008	9536.133	1926.8734637	10536.62	3462.56017382
3.566	393.728772174	10026.86	1667.9413975	9533.203	2935.33398755	10533.69	2995.67700739
3.567	399.722757318	9996.094	2376.81689228	9544.922	3331.04366963	10501.46	3249.73991174
3.568	508.337622338	9999.023	15121.2172781	9487.793	2743.44191117	10451.66	3677.41841209
3.569	328.111676625	9999.023	50450.3488098	9511.23	1736.53986785	10541.02	2988.95915135
3.57	529.277703376	9997.559	28907.0486628	9474.609	2946.83023563	10483.89	3598.21552128
3.571	438.829551943	9999.023	26618.2240519	9502.441	3053.51675731	10463.38	3388.99186959
3.572	336.753146635	9999.023	37546.9852335	9499.512	2400.68094332	10492.68	1964.33500153
3.573	344.849848752	9997.559	38631.1864053	9470.215	1987.0576285	10475.1	2983.38591937
3.574	404.510099384	9999.023	34267.4026415	9486.328	3518.10832911	10457.52	2568.72139801
3.575	644.419331721	9999.023	54615.0534127	9462.891	4226.80840069	10482.42	4023.19804839
3.576	770.745907223	9997.559	46829.5700412	9493.652	4449.21581805	10513.18	3068.34772017
3.577	795.79385886	10000.49	39255.6473195	9512.695	3836.8516086	10485.35	5994.4374716
3.578	998.444893897	9999.023	80646.734234	9492.188	11913.1855727	10456.05	6935.82310073
3.579	1216.11809403	9997.559	74035.9845008	9454.102	6485.28847039	10458.98	7182.44056868
3.58	1692.28213218	10000.49	42819.2185835	9533.203	12416.1169544	10504.39	9298.48630871
3.581	3957.60625526	9999.023	76148.9413756	9547.852	16344.1965979	10514.65	35797.8488726
3.582	2677.41198471	9997.559	20942.8629502	9524.414	17690.0727221	10472.17	12256.5493471
3.583	850.824830317	10000.49	74138.7175884	9455.566	4990.1377582	10464.84	8566.44077034
3.584	754.991186403	9999.023	72203.2067391	9537.598	4583.50670352	10450.2	2968.7074551
3.585	471.49107417	9997.559	56618.2050695	9536.133	3729.47091889	10460.45	4306.23793734
3.586	438.914385569	9997.559	62865.1319254	9493.652	2432.38320498	10521.97	3207.44509847
3.587	400.606109144	9999.023	70954.8141531	9495.117	2038.41788609	10541.02	2778.56097109
3.588	371.733143383	9999.023	65802.5070525	9476.074	1681.75116271	10476.56	3651.63181064
3.589	323.05099561	9997.559	85971.7163878	9473.145	2298.1256473	10510.25	1257.8615023
3.59	300.696361723	9999.023	74884.3492426	9457.031	1424.29203603	10464.84	2700.5301788
3.591	241.659223164	9999.023	63320.1671813	9530.273	1674.06679205	10533.69	1468.70107862
3.592	243.798406391	9997.559	63029.6668122	9498.047	1311.66753556	10523.44	1125.82111079
3.593	281.805933073	9999.023	63356.6027946	9531.738	1123.32916962	10530.76	1273.70737811
3.594	423.970368264	9999.023	48188.7962143	9474.609	2748.04213841	10482.42	3017.90573155
3.595	437.843189482	9997.559	52380.9781955	9487.793	1417.98038362	10461.91	2969.99214979
3.596	336.638781959	9999.023	40271.0503755	9541.992	2353.86451587	10535.16	1639.34319244
3.597	233.616092697	9999.023	40523.957728	9464.355	1390.00267564	10497.07	1383.29127027
3.598	234.099662419	9997.559	43991.304988	9467.285	1337.18672349	10541.02	1254.07227327
3.599	220.85295282	10000.49	41602.3250403	9499.512	1693.26016771	10483.89	2843.50087594
3.6	353.783791179	9999.023	63613.9424979	9461.426	3243.45618223	10501.46	3564.85316961
3.601	353.19138586	9997.559	48844.841051	9467.285	2966.78491387	10532.23	2548.6531719
3.602	335.601994108	10000.49	49189.4110376	9487.793	2219.99290627	10532.23	2502.92086162
3.603	289.703303205	9999.023	60698.309284	9457.031	2551.28305008	10469.24	1096.02141496
3.604	266.887213613	9997.559	55031.6633725	9530.273	1804.10691659	10470.7	1256.89298534
3.605	304.300376671	10000.49	66730.390586	9479.004	2076.71654274	10549.8	1388.35520648
3.606	333.254467979	9999.023	59773.9523801	9480.469	2289.34711764	10488.28	1689.99366826
3.607	298.874908835	9997.559	46560.7447237	9508.301	2472.40771162	10473.63	1296.94239441
3.608	301.161593193	10000.49	67929.8466359	9470.215	1322.40749608	10480.96	3112.71831424
3.609	306.494791863	9999.023	72666.2099969	9459.961	2557.84155348	10489.75	2491.83920632
3.61	254.141462815	9997.559	58631.5019092	9455.566	1628.28611238	10516.11	1899.87431698
3.611	237.402562943	9997.559	54746.879612	9467.285	2205.49771259	10470.7	1420.55146887
3.612	274.858593494	9999.023	39458.3026452	9467.285	2002.21732672	10520.51	1915.66363293
3.613	241.363820951	9997.559	29843.5659817	9534.668	1496.80193341	10463.38	1392.18849556
3.614	309.397728659	9997.559	34367.4636158	9521.484	2088.8200438	10466.31	1801.76193216
3.615	290.29887127	9999.023	20990.810817	9452.637	1770.71833674	10454.59	2567.27842218
3.616	298.608566107	9999.023	18433.1362394	9473.145	2234.39900328	10460.45	1683.39900892
3.617	294.214258832	9997.559	23602.5208244	9541.992	1748.15303291	10464.84	1096.52329256
3.618	292.796745206	9999.023	18959.373043	9468.75	2951.69471324	10526.37	2015.76061355
3.619	290.419560259	9999.023	11691.6813823	9549.316	1139.82889142	10542.48	1667.16001388
3.62	259.59038705	9997.559	15879.844508	9517.09	1820.47577079	10543.95	1490.52909926
3.621	274.889327059	9999.023	18537.1380115	9467.285	1855.7470612	10475.1	1290.02931186
3.622	259.166679034	9999.023	28755.8019268	9522.949	2362.3388971	10508.79	1585.23443076
3.623	266.686186401	9997.559	35581.3416903	9470.215	1459.28226516	10494.14	1681.08767136
3.624	313.423729173	9999.023	58012.285736	9534.668	2548.96558653	10480.96	3155.22808231
3.625	360.604011902	9999.023	81284.4515635	9458.496	2050.96573107	10475.1	1733.98566709
3.626	455.378816931	9997.559	110667.046623	9528.809	2759.9820802	10523.44	2665.73618107
3.627	670.490036061	10000.49	122735.095937	9534.668	4199.18898832	10451.66	3652.61978576
3.628	880.892501845	9999.023	156740.818181	9525.879	13807.9298024	10486.82	3447.98291665
3.629	1189.76364033	9997.559	169628.725639	9483.398	5538.3476993	10486.82	4500.9912472
3.63	1339.64227354	10000.49	147512.734249	9464.355	11473.1376206	10533.69	8182.3002095
3.631	1234.79720236	9999.023	116065.538145	9547.852	6113.57047457	10466.31	11245.2761355
3.632	1917.25710591	9997.559	69672.3267153	9547.852	12606.3921472	10504.39	9455.42935519
3.633	3039.32289558	10000.49	63848.9416171	9531.738	17926.3687172	10494.14	11367.5821504
3.634	4683.65991788	9999.023	56624.405941	9493.652	29861.5361752	10479.49	30552.2262817
3.635	5440.50408054	9977.051	34377.5271364	9546.387	25297.5386607	10535.16	24367.3603985
3.636	4820.60003517	9997.559	930703.05079	9536.133	31394.3313636	10520.51	25666.4279827
3.637	1057.13354516	9999.023	213103.132401	9486.328	8672.62013105	10523.44	3740.22384878
3.638	636.846959476	9999.023	161808.654836	9525.879	4847.16790838	10501.46	3027.41980121
3.639	600.610765706	9997.559	152614.247034	9536.133	2789.49478118	10510.25	4129.53182011
3.64	6520.63155558	9999.023	182433.762243	9521.484	37822.2506887	10543.95	81339.3864303
3.641	604.971094433	9999.023	139920.399435	9540.527	3983.24627273	10453.12	2224.87421045
3.642	707.398839391	9997.559	128684.856057	9500.977	4578.08214729	10520.51	5576.6871224
3.643	754.362668934	9999.023	110464.205804	9505.371	4698.51483765	10529.3	3456.92232431
3.644	1763.20292837	9999.023	117237.488071	9493.652	8571.04688391	10485.35	14260.216038
3.645	1488.89352953	9997.559	74689.0393667	9511.23	5035.10178143	10527.83	6650.74405267
3.646	1532.8565472	9999.023	38223.3161841	9477.539	15514.7913671	10546.88	7992.76572793
3.647	2059.00890591	9999.023	62933.8024145	9521.484	26102.7416772	10494.14	8864.34137298
3.648	1517.92195522	9997.559	13613.6463731	9465.82	11760.6925128	10451.66	7787.50816764
3.649	779.925147939	9999.023	27030.7907863	9539.062	4566.46483932	10502.93	5485.30264503
3.65	605.465145221	9999.023	16317.2970555	9514.16	4744.77732573	10466.31	5769.17530672
3.651	560.299962665	9997.559	22557.4822598	9470.215	3714.53571614	10530.76	3373.61046843
3.652	558.029302167	9999.023	18580.5770155	9540.527	2827.64614633	10513.18	3254.59724615
3.653	638.005515789	9999.023	25678.2085779	9536.133	5128.51231208	10467.77	4532.71047581
3.654	1436.06897738	9997.559	26462.851923	9457.031	10804.1426934	10461.91	10066.7095712
3.655	782.882320807	10000.49	80333.1642255	9490.723	5785.13937092	10451.66	4755.20178439
3.656	465.185058091	9999.023	30422.2945319	9539.062	2551.4761491	10461.91	3977.16319444
3.657	435.40389962	9997.559	38694.8172672	9489.258	2280.89870786	10498.54	3320.32673149
3.658	503.54574351	10000.49	48019.0971287	9533.203	2870.29338818	10497.07	3279.41743344
3.659	670.609642507	9999.023	47993.2881604	9509.766	4498.39291369	10489.75	4088.05430571
3.66	854.411951802	9997.559	74973.7895795	9508.301	5762.07145279	10464.84	4651.32325404
3.661	440.360681167	9997.559	207273.292852	9495.117	2328.47098124	10486.82	2263.91774616
3.662	568.915267963	9999.023	212648.571597	9536.133	4335.44516827	10500.0	3519.36243859
3.663	705.008398474	9997.559	176540.817473	9451.172	2772.63202453	10480.96	4193.71573369
3.664	1258.74696906	9997.559	152558.069307	9522.949	8930.32018841	10497.07	8514.25188932
3.665	976.801411252	9999.023	155919.00206	9540.527	6106.75830579	10480.96	4867.90692817
3.666	712.331277598	9999.023	165796.306003	9503.906	3837.55191433	10497.07	3923.42886596
3.667	643.613174278	9997.559	156974.97355	9521.484	3409.49947428	10502.93	2526.42996848
3.668	566.441520537	9999.023	105984.94849	9543.457	2589.86931258	10505.86	2690.72695333
3.669	419.513165007	9999.023	89497.8444075	9530.273	2164.14877525	10521.97	2725.58849719
3.67	405.746896423	9997.559	52379.957425	9473.145	2792.90578278	10541.02	2491.81747677
3.671	408.84035466	9999.023	26056.2549427	9522.949	2486.13717572	10480.96	1999.22538924
3.672	411.916212687	9999.023	10548.6911887	9533.203	2074.92780381	10504.39	3747.09915144
3.673	487.992034974	9997.559	4030.38105807	9465.82	3751.14607159	10467.77	3251.48921803
3.674	785.771025014	10000.49	9146.79780664	9500.977	6099.47168486	10451.66	8889.60915951
3.675	904.319641245	9999.023	73976.1576034	9503.906	5043.11338418	10510.25	5264.01116676
3.676	762.234683572	9997.559	135239.7811	9476.074	4684.25752897	10546.88	3665.06871825
3.677	600.096714504	10000.49	173723.788598	9521.484	2831.60840463	10501.46	4154.07376562
3.678	611.24416747	9999.023	106417.3305	9533.203	3941.72364595	10501.46	3307.82638259
3.679	630.306497038	9997.559	56606.1800323	9534.668	5711.26682063	10520.51	3006.72789067
3.68	789.450806029	10000.49	28227.5927543	9457.031	5190.33949827	10519.04	5558.02557047
3.681	754.139304256	9999.023	27826.4709535	9468.75	2946.57713954	10529.3	3542.66087358
3.682	771.493678659	9997.559	9436.9623012	9454.102	5502.94782711	10498.54	5187.29139638
3.683	843.898359504	9956.543	5030.58140546	9512.695	4608.37560511	10520.51	4209.59574766
3.684	1208.38912517	10007.81	5195.66605834	9471.68	7026.91663777	10501.46	7329.77914769
3.685	18819.0586724	9979.98	98035.6254175	9458.496	146014.836881	10482.42	127758.145344
3.686	1876.08313291	10007.81	10392.600767	9459.961	15525.5076908	10542.48	9353.08999635
3.687	1887.67007934	9965.332	19612.5816484	9531.738	8114.3996101	10507.32	10188.0498986
3.688	1791.51262833	9955.078	14632.7211389	9502.441	10572.0316642	10500.0	9696.65278325
3.689	1682.94360378	9997.559	16435.5555092	9549.316	6394.61701171	10545.41	10821.1989872
3.69	1568.24055644	9952.148	12830.4865146	9464.355	8706.0474425	10495.61	8639.8705933
3.691	1050.56867196	9996.094	12124.1734984	9520.02	5973.96066912	10461.91	5561.85433719
3.692	857.208016469	9952.148	3908.15346628	9508.301	5465.32784082	10539.55	5235.54356104
3.693	916.323546446	10035.64	12794.0723259	9540.527	4278.8325458	10472.17	8636.66831047
3.694	1246.64270154	10018.07	12689.1161044	9505.371	7672.09110032	10476.56	6177.11474794
3.695	1428.41356617	9997.559	26377.0261229	9468.75	9342.18110671	10524.9	6958.66483121
3.696	1560.94025254	9974.121	7960.15850286	9498.047	10936.4383969	10535.16	14185.1243459
3.697	1441.74137172	9999.023	22942.8026857	9509.766	12866.0107114	10541.02	9038.59419978
3.698	1598.40216215	9997.559	39648.3296185	9487.793	10706.2254706	10530.76	12848.3958532
3.699	1668.22208976	10034.18	13670.9037336	9480.469	15451.9950704	10491.21	12572.6024878
3.7	1630.57908167	9999.023	35964.108637	9486.328	11473.1295669	10532.23	9611.94359892
3.701	1545.2952274	9997.559	45392.8325259	9490.723	10587.2094984	10497.07	9907.95398109
3.702	1437.63613288	10000.49	16301.7019159	9492.188	8982.63112561	10539.55	7316.90155369
3.703	1382.90685711	9999.023	35045.1614184	9500.977	9855.87330472	10504.39	13630.5572799
3.704	1360.95421285	9997.559	37006.7527576	9505.371	11294.3271545	10450.2	8674.61850229
3.705	1602.46394446	10000.49	59049.0682056	9525.879	13476.9075671	10529.3	6634.7605227
3.706	1500.08907636	9999.023	86135.1477265	9470.215	7666.29540602	10546.88	11178.345848
3.707	1434.91520352	9997.559	79087.8368329	9540.527	7634.35766016	10457.52	8726.61592487
3.708	1577.85462792	10000.49	97224.0105713	9496.582	10185.0949679	10467.77	8328.89286456
3.709	1578.04440763	9999.023	134537.700479	9464.355	12528.66868	10539.55	8830.45493828
3.71	2375.07663618	9999.023	37303.1957483	9498.047	16738.8394296	10475.1	20633.4120132
3.711	4074.44578402	9997.559	594064.447025	9458.496	26803.6389336	10492.68	30772.8391292
3.712	2986.67292532	9999.023	459446.439201	9452.637	14320.9343678	10548.34	14452.3498462
3.713	2302.40039371	9997.559	435406.156274	9468.75	12898.7483262	10533.69	18555.7334197
3.714	2008.05747768	9997.559	816629.638624	9514.16	13725.391851	10526.37	10990.4710303
3.715	23329.4915572	9999.023	1355102.12724	9462.891	268386.406504	10473.63	197914.230556
3.716	2618.71768586	9999.023	892948.281524	9498.047	25330.0727726	10450.2	16736.8139417
3.717	2693.27337738	9997.559	1495810.53521	9457.031	15553.4048965	10510.25	12907.185962
3.718	3018.86005808	9999.023	1986037.86392	9477.539	19747.6918674	10483.89	28439.309658
3.719	2924.24524071	9999.023	2638061.64115	9522.949	12280.263147	10533.69	17756.377332
3.72	2298.37103268	9997.559	2058547.61989	9509.766	16669.2553178	10498.54	17259.6327889
3.721	2077.91748076	9999.023	1431317.90964	9498.047	24988.4003493	10521.97	10032.5294748
3.722	1797.5798889	9999.023	1621990.33079	9517.09	13784.3103488	10495.61	12836.8838629
3.723	2294.48305379	9997.559	1160522.326	9474.609	20494.1317771	10519.04	35715.4032171
3.724	2391.09233398	9999.023	770688.314038	9473.145	15718.3744174	10479.49	16612.2163743
3.725	1376.27006808	9999.023	680402.464009	9509.766	12186.7926042	10485.35	12880.1686628
3.726	1277.67449467	9997.559	502874.197704	9468.75	9678.57655567	10538.09	7351.37072365
3.727	1548.25459721	10000.49	484688.800015	9547.852	10961.8671375	10464.84	7914.14211812
3.728	2031.593925	9999.023	492683.852064	9518.555	10966.2992031	10479.49	14143.2946284
3.729	2007.97736894	9997.559	239004.946292	9531.738	12166.5842567	10523.44	11807.0309625
3.73	1680.78531938	10000.49	198706.162058	9493.652	11343.7563945	10524.9	6559.75907299
3.731	1251.18729623	9999.023	230622.226487	9512.695	4929.59665216	10546.88	6255.64300506
3.732	1571.08882922	9997.559	202035.625044	9534.668	13390.3724057	10461.91	8612.68631245
3.733	4168.02158718	10000.49	213454.333993	9481.934	37229.3144546	10502.93	26446.6885609
3.734	2801.27003634	9999.023	161981.44851	9451.172	18776.7038109	10517.58	25623.387882
3.735	1551.43053281	9997.559	129905.606634	9514.16	10098.4277711	10536.62	7926.32957145
3.736	1889.29896297	9997.559	202077.88574	9451.172	9996.60377647	10469.24	7728.02930625
3.737	2699.52877577	9999.023	513219.403093	9487.793	12319.4718207	10513.18	16621.3135861
3.738	2775.94784719	9997.559	574094.218787	9489.258	8833.99987506	10504.39	12894.141646
3.739	4050.52101026	9997.559	817194.359979	9533.203	26894.1220117	10521.97	19053.3555911
3.74	6620.84812214	9999.023	875254.755497	9517.09	40627.1701406	10516.11	30347.3171662
3.741	6416.66726131	9999.023	654863.782571	9495.117	29234.9277451	10530.76	48971.4888161
3.742	3727.32482399	9997.559	812852.247869	9527.344	35149.6127768	10548.34	17480.4864347
3.743	3116.96343796	9999.023	816211.450637	9495.117	18824.9927391	10479.49	22289.6123073
3.744	2941.81574477	9999.023	623943.547509	9512.695	17732.1066818	10510.25	26238.9197588
3.745	2807.27247753	9997.559	465058.482687	9465.82	21563.6688555	10451.66	12494.3010472
3.746	2778.86217452	9999.023	346633.690287	9492.188	20729.5683046	10497.07	19537.9100472
3.747	2243.58056107	9999.023	76779.391259	9493.652	12661.2283886	10480.96	26402.2045782
3.748	1472.89101018	9997.559	23945.6762324	9539.062	7970.65212471	10470.7	7265.0650068
3.749	828.355042336	10023.93	5338.19124571	9492.188	5389.89821004	10467.77	7274.02885756
3.75	651.748502419	9999.023	12921.1862672	9498.047	3094.75980554	10450.2	3558.57715689
3.751	645.80671823	9997.559	17207.4218851	9544.922	3198.36650857	10482.42	3926.60266209
3.752	702.624040983	9999.023	19317.3587272	9503.906	4258.83218087	10480.96	6109.53544471
3.753	808.245043906	9999.023	20035.6862449	9484.863	6278.13745437	10502.93	6252.36984851
3.754	840.23111537	9997.559	19814.9018293	9480.469	6943.29315174	10460.45	5325.89972154
3.755	688.082304916	10000.49	30325.7929104	9452.637	8198.04692143	10526.37	4464.2312778
3.756	526.618517905	9999.023	30447.9693744	9467.285	2589.04814163	10541.02	4239.75617118
3.757	303.537508349	9997.559	47544.6785024	9502.441	1641.61271409	10464.84	3331.70804652
3.758	287.995943425	10000.49	72564.5458954	9509.766	1820.88644421	10545.41	1662.20766158
3.759	255.391971731	9999.023	107515.111878	9509.766	1713.40432499	10536.62	1048.97252298
3.76	300.627533412	9997.559	114659.685959	9452.637	2466.56146262	10504.39	2696.82756547
3.761	400.695735572	9997.559	165927.311091	9452.637	4382.11859915	10511.72	2193.19474101
3.762	478.798203269	9999.023	260988.095344	9480.469	4156.62398524	10475.1	5118.70486186
3.763	578.258498442	9999.023	293284.866908	9461.426	2665.52778926	10475.1	3523.17458829
3.764	626.937945561	9997.559	417309.224325	9524.414	3665.66926166	10548.34	3338.35956094
3.765	632.808295755	9999.023	634381.43066	9505.371	4112.48853342	10524.9	2587.84473262
3.766	570.163043797	9999.023	741140.144185	9470.215	3484.21293865	10543.95	3898.8865683
3.767	572.742662309	9997.559	1015880.94099	9524.414	3461.3652863	10510.25	4637.98200482
3.768	622.717926786	9999.023	969030.810791	9502.441	3402.75779698	10516.11	3827.69518199
3.769	847.529229035	9999.023	1072043.14112	9543.457	9605.79461984	10478.03	6484.78095543
3.77	1063.39794232	9997.559	1314470.27697	9546.387	5253.50841226	10460.45	6816.25627746
3.771	1474.11651267	9999.023	1203364.02594	9544.922	7430.79226572	10530.76	12677.8417058
3.772	2071.39421901	9999.023	1471887.45055	9470.215	11356.2344405	10533.69	13526.5426048
3.773	3058.29400275	9997.559	1630958.00385	9454.102	43232.2364177	10467.77	19887.455407
3.774	3936.58726049	9999.023	1325757.81932	9544.922	39875.1247068	10533.69	18177.729432
3.775	2533.97161874	9999.023	1600939.56334	9506.836	23187.4174912	10492.68	12570.6097085
3.776	1191.03449562	9997.559	1467157.99548	9527.344	11822.3819911	10451.66	5611.48165241
3.777	828.022594053	10000.49	1244082.67583	9479.004	4594.53120804	10489.75	3195.71658762
3.778	655.918796124	9999.023	1333172.62696	9492.188	5733.05957098	10473.63	5721.56476046
3.779	799.505531371	9997.559	1200707.95394	9476.074	6964.26623131	10463.38	4491.02129009
3.78	1024.38440693	10000.49	1164635.76114	9522.949	7799.1523423	10497.07	6527.6817913
3.781	596.977505449	9999.023	1254772.33843	9467.285	3340.40567062	10486.82	4112.11920611
3.782	844.115221279	9997.559	669377.146491	9495.117	4362.44182771	10489.75	6201.3699209
3.783	875.528157061	10000.49	797578.285304	9454.102	10763.5028788	10535.16	5027.46598525
3.784	613.918570063	9999.023	800002.568637	9467.285	4683.99337643	10476.56	3832.18951388
3.785	665.551248737	9997.559	650679.075167	9451.172	2217.92131927	10511.72	6279.84122444
3.786	678.263915988	9997.559	673659.326325	9534.668	4461.06484277	10508.79	5708.26279396
3.787	693.101137085	9999.023	671902.523522	9515.625	6130.45260805	10466.31	4722.27014925
3.788	21444.2879936	9999.023	434143.59732	9480.469	170828.221192	10505.86	155559.223918
3.789	708.793952155	9997.559	606291.548545	9536.133	5744.30705093	10483.89	7105.14268221
3.79	697.378613915	9999.023	557023.370146	9495.117	4782.32354151	10466.31	4043.32825398
3.791	959.687572508	9999.023	588613.100278	9458.496	7328.8043634	10529.3	5993.86970053
3.792	1447.87851972	9997.559	683111.998683	9543.457	6687.76653918	10521.97	8319.52202612
3.793	1672.48428061	9999.023	545447.697535	9521.484	8267.32815331	10543.95	15015.6102749
3.794	1140.93591656	9999.023	612494.989881	9471.68	6021.21688552	10456.05	8267.39784245
3.795	1089.52261761	9997.559	608917.113186	9537.598	7353.1909872	10514.65	5340.04817129
3.796	1012.79441253	9999.023	545836.064013	9479.004	5519.52906013	10501.46	5642.10488857
3.797	837.942556035	9999.023	540517.763269	9527.344	6768.08453996	10464.84	5370.90999813
3.798	798.423637949	9997.559	564540.138295	9493.652	6204.22167102	10488.28	4179.0063555
3.799	689.628775697	9999.023	499807.065273	9468.75	5744.05583865	10470.7	5025.9579967
3.8	1304.76601534	9999.023	378493.050269	9537.598	7509.58728159	10539.55	13457.3147822
3.801	608.214981856	9997.559	368186.924427	9515.625	3633.9063612	10498.54	5068.66279515
3.802	675.671681401	10000.49	296616.876425	9477.539	5131.90329492	10454.59	5963.04032634
3.803	809.780061347	9999.023	278033.220601	9530.273	5452.28388339	10483.89	3488.35673529
