


# Standard meas



# Standard meas
5.028	5.26593417381	9999.023	1052.52236532	9511.23	28.5962637984	10495.61	29.9312803495
5.029	4.99802518788	9997.559	1242.36080667	9459.961	22.4452756021	10476.56	16.5822489855
5.03	4.31160959508	9997.559	1097.85791658	9537.598	32.1754196756	10500.0	28.9375321634
5.031	4.78777568811	9996.094	1437.40752749	9536.133	33.0083993138	10505.86	57.7311286955
5.032	5.06792949659	9994.629	1506.43662766	9455.566	47.1175954344	10497.07	22.3706620576
5.033	5.55706636889	10000.49	1688.6853034	9547.852	30.6909862338	10546.88	36.0378155602
5.034	4.90097229531	9999.023	1865.46537103	9541.992	34.0941273025	10494.14	40.4204054557
5.035	5.28382816035	9997.559	1632.59792814	9537.598	23.9405322494	10502.93	25.1377458545
5.036	4.93154143524	9997.559	1973.28899301	9473.145	48.6650428276	10538.09	33.4151799241
5.037	4.88451474171	9996.094	2328.20216374	9511.23	36.5791101058	10485.35	34.7308734007
5.038	5.46642493996	9994.629	1957.8010529	9522.949	21.4637050085	10511.72	46.953557535
5.039	5.57800880054	9994.629	2209.48206549	9531.738	32.341391556	10523.44	23.4212583603
5.04	4.59235810632	9999.023	2021.10475761	9489.258	29.6329170854	10473.63	44.6927499003
5.041	4.64979635546	9999.023	2131.50118577	9476.074	21.3861149488	10500.0	34.7825409351
5.042	5.28061639177	9997.559	2351.67175258	9455.566	33.1590890696	10519.04	25.8132776488
5.043	4.25824778903	9996.094	2063.22460834	9458.496	22.973731296	10539.55	25.367471093
5.044	5.02498216819	9996.094	2003.07797265	9546.387	47.3355027324	10489.75	44.7885166153
5.045	4.27426513965	9994.629	2410.14304103	9461.426	37.2336187849	10485.35	24.8706300288
5.046	4.46403015178	9999.023	2190.03983627	9511.23	33.8689972101	10464.84	23.5124509923
5.047	3.57049151789	9999.023	2359.30461426	9537.598	21.2029523459	10457.52	24.8793142373
5.048	3.72111575903	9997.559	2245.32142675	9511.23	23.3795555853	10519.04	43.8414468962
5.049	3.36595304658	9996.094	2040.27536449	9452.637	19.9484884661	10458.98	34.3770440528
5.05	3.35540384611	9996.094	2220.45602419	9534.668	18.8012638443	10546.88	18.2923639639
5.051	3.72657273539	9994.629	2198.07622616	9512.695	33.2925522068	10514.65	23.8733299209
5.052	3.40673546595	10000.49	1833.12446483	9473.145	22.1412011041	10548.34	26.6163731241
5.053	3.86677175434	9999.023	1891.97851791	9467.285	27.319264991	10533.69	28.4253325376
5.054	3.97363304697	9997.559	2243.87007201	9458.496	19.5089255785	10549.8	15.8806539453
5.055	5.03006970758	9997.559	2332.54038096	9459.961	32.9164304687	10501.46	22.8569069691
5.056	5.90359729586	9996.094	2576.01315562	9457.031	25.7469314783	10520.51	40.6492818678
5.057	6.01647163258	9994.629	2402.0025881	9525.879	30.8200288762	10516.11	35.1725136393
5.058	5.23155840414	10000.49	1985.76781578	9502.441	51.3858336982	10483.89	38.5145211869
5.059	6.36343764016	9999.023	2641.62076273	9459.961	39.4732534526	10456.05	38.7931435248
5.06	5.53638070496	9997.559	2432.57500725	9508.301	36.5235700542	10480.96	53.6175207062
5.061	5.30878476504	9997.559	2172.53849125	9457.031	26.1626059221	10469.24	47.871219401
5.062	5.45099540572	9996.094	2227.8523614	9534.668	21.2797594781	10523.44	21.0328738541
5.063	5.38507168485	9994.629	2202.95469547	9539.062	28.1188012373	10472.17	22.4854404535
5.064	5.60830174978	9994.629	1993.09811934	9455.566	30.5603270737	10463.38	23.2080786041
5.065	5.00634149075	9999.023	2043.96892704	9498.047	28.9985713263	10485.35	38.2210483048
5.066	4.47344292014	9999.023	1954.2106265	9489.258	26.5742182582	10541.02	31.0420032626
5.067	5.15021662691	9997.559	2425.12830363	9451.172	25.0640057333	10505.86	27.7454898284
5.068	4.77974120401	9996.094	2421.18913963	9539.062	26.4227894025	10520.51	16.1761470837
5.069	4.13788196629	9996.094	2332.34085005	9451.172	20.3126322946	10464.84	24.8873105593
5.07	4.04548682738	9994.629	2511.94060532	9477.539	27.9132184276	10530.76	34.1950789548
5.071	4.63262022298	9999.023	2059.99431455	9490.723	33.7484114839	10479.49	26.4692071511
5.072	5.3277128693	9999.023	2109.3643763	9508.301	42.0663204602	10548.34	33.993392355
5.073	5.62237037456	9997.559	2349.41403839	9530.273	39.4810583709	10476.56	26.1005772635
5.074	6.2906304093	9996.094	2178.20025689	9505.371	37.5520392195	10549.8	22.6185699078
5.075	6.39182467572	9996.094	2358.30642248	9515.625	55.4398423646	10541.02	54.6441895272
5.076	6.2148274408	9994.629	2479.10801815	9487.793	46.3062945731	10492.68	31.2075185125
5.077	6.6718395164	10000.49	1921.10152365	9474.609	28.7648630977	10510.25	43.3415342646
5.078	5.82253973655	9999.023	2589.09835445	9464.355	29.327263645	10488.28	31.1135051229
5.079	7.00736957741	9997.559	2140.98621033	9464.355	27.6626323671	10479.49	38.4185439101
5.08	6.46877472371	9997.559	2248.49192578	9508.301	31.4882648278	10456.05	44.0562130028
5.081	5.89598983277	9996.094	2490.56229024	9503.906	57.5657742993	10513.18	97.8002404855
5.082	7.52005940004	9994.629	2448.40024416	9514.16	33.1917630107	10473.63	32.6572331001
5.083	7.89436305494	10000.49	2039.62322993	9511.23	32.6635559088	10516.11	54.5272385638
5.084	9.29396706769	9999.023	2214.64778114	9462.891	41.689803927	10486.82	41.7554836368
5.085	6.31402998001	9997.559	1934.19869763	9499.512	41.8724085668	10460.45	74.7669127975
5.086	6.61557289733	9997.559	1813.66161981	9461.426	42.5077052271	10494.14	63.2736428361
5.087	6.93785846716	9996.094	1846.85961414	9515.625	39.5944390535	10454.59	45.1629366522
5.088	7.4532914011	9994.629	1741.2310844	9514.16	45.1578429461	10519.04	41.7444639383
5.089	7.86274664418	9994.629	2001.41732909	9455.566	50.9195883717	10508.79	24.079125289
5.09	7.30358431987	9999.023	1687.23768467	9541.992	68.3364738629	10470.7	40.917887654
5.091	6.34472393918	9999.023	1447.23755	9470.215	46.2915748793	10469.24	48.4801100052
5.092	6.9081477491	9997.559	1694.94697026	9536.133	39.4037014087	10543.95	54.0938403166
5.093	7.23329633082	9996.094	1561.61741149	9499.512	33.463830147	10461.91	82.3615870698
5.094	6.60548627083	9996.094	1637.64542216	9524.414	53.6030628909	10457.52	25.5806445773
5.095	7.63005312354	9994.629	1801.52809116	9522.949	50.7746187056	10527.83	66.907921853
5.096	9.00389332798	9999.023	1690.34756944	9536.133	80.2187461708	10475.1	53.2332607472
5.097	9.95797200352	9999.023	1827.47506148	9508.301	51.0050990268	10535.16	48.4296552963
5.098	8.70297224138	9997.559	1657.06285915	9521.484	44.1457037683	10472.17	59.6374672953
5.099	10.528076828	9996.094	1281.39865618	9451.172	47.7942189237	10508.79	69.9788437978
5.1	9.93356543804	9996.094	1536.69360442	9534.668	88.6266830315	10475.1	64.9227658769
5.101	10.2367580425	9994.629	1491.70299136	9547.852	70.9160669618	10529.3	72.698354709
5.102	10.940692642	10000.49	1276.18335761	9461.426	96.7989669315	10476.56	100.456210687
5.103	12.6632458832	9999.023	1452.49555361	9506.836	50.5012055853	10541.02	105.709493445
5.104	11.2131210608	9997.559	1762.43615283	9514.16	67.8688134428	10466.31	95.6740055201
5.105	10.7265258429	9997.559	1093.17346545	9474.609	62.748676544	10546.88	106.39570352
5.106	12.1601553425	9996.094	1615.11007954	9495.117	101.258894377	10527.83	102.409754644
5.107	12.1128355123	9994.629	1207.7101242	9547.852	81.2865188541	10539.55	57.974941411
5.108	12.5480496923	10000.49	953.189888927	9496.582	80.4777788006	10545.41	111.780640743
5.109	13.0585919423	9999.023	1079.10379853	9477.539	69.5234064891	10532.23	86.6610188031
5.11	12.7031663906	9997.559	1062.14298358	9492.188	105.386605427	10478.03	62.7646454623
5.111	11.8778779317	9997.559	1033.76252768	9512.695	87.7771643266	10501.46	71.6860435557
5.112	15.0126726107	9996.094	1064.34635357	9502.441	142.23285155	10535.16	72.190055156
5.113	14.5107068081	9996.094	965.694109777	9458.496	115.516032949	10548.34	68.2321411622
5.114	14.2683095547	9994.629	1394.09988982	9506.836	136.953670108	10478.03	106.081482987
5.115	15.8548298273	9999.023	882.811893029	9511.23	88.8699022985	10519.04	86.7600139668
5.116	15.0502626006	9999.023	1172.94050763	9503.906	86.9002253671	10464.84	110.903744885
5.117	17.5106543098	9997.559	1310.46981656	9540.527	136.747029516	10454.59	129.909354019
5.118	20.3985431871	9996.094	947.865327972	9462.891	149.872449592	10527.83	231.223575
5.119	26.3905150217	9996.094	808.499721501	9493.652	139.321441456	10527.83	132.121933312
5.12	26.4051761801	9994.629	1064.82930006	9525.879	236.618942481	10464.84	171.68828716
5.121	33.9013053624	10000.49	523.089795499	9464.355	212.43343015	10513.18	207.789577497
5.122	35.2752917167	9999.023	1093.24964522	9512.695	146.353903834	10529.3	254.136531094
5.123	33.5529627562	9997.559	1526.66964163	9525.879	238.539494107	10504.39	201.415811198
5.124	34.2226487966	9997.559	616.210585879	9522.949	211.089634787	10524.9	271.253469475
5.125	39.773263967	9996.094	1345.87037378	9477.539	367.82044221	10456.05	268.07173629
5.126	47.5401598287	9994.629	976.631354526	9511.23	235.730406286	10463.38	185.011454463
5.127	42.4463676203	10000.49	504.77389773	9451.172	249.735826375	10472.17	270.358998704
5.128	37.8271959544	9999.023	1587.07938645	9457.031	201.638669955	10461.91	314.955550706
5.129	41.537724606	9997.559	1355.78430507	9543.457	219.360875326	10538.09	376.647670647
5.13	35.9568643177	9996.094	478.873307141	9524.414	218.465536547	10480.96	325.039737655
5.131	41.5069199395	9996.094	1025.72663913	9521.484	394.912594089	10532.23	312.076557751
5.132	39.468334287	9994.629	1313.78877393	9505.371	221.125787279	10517.58	132.028588908
5.133	31.5085419968	10000.49	1471.24041265	9540.527	310.965301195	10469.24	140.357467352
5.134	36.5866512746	9999.023	1429.46906157	9465.82	204.577631966	10511.72	276.331426902
5.135	32.291484103	9997.559	942.868321769	9473.145	173.797302171	10450.2	116.728795237
5.136	34.5889489887	9997.559	1634.82847099	9474.609	214.223204185	10548.34	223.977072137
5.137	29.5323071757	9996.094	1394.05414297	9528.809	201.65016648	10524.9	173.202656263
5.138	28.8353848851	9994.629	964.538517441	9517.09	302.076871782	10504.39	189.270025332
5.139	28.6768537075	9994.629	2162.3718557	9462.891	170.547028392	10516.11	162.452747781
5.14	27.0024241871	9999.023	1508.2672078	9502.441	232.56858976	10498.54	182.645888755
5.141	22.8730929964	9999.023	1778.28292469	9546.387	182.843439086	10535.16	123.478533585
5.142	25.4467463731	9997.559	1577.37020896	9492.188	89.6097412777	10510.25	170.583435988
5.143	24.127927331	9996.094	1466.25700708	9541.992	148.407990296	10516.11	164.711543688
5.144	22.7108658173	9996.094	2461.42117326	9487.793	162.538692167	10514.65	137.275688933
5.145	22.0777080553	9994.629	1719.91405069	9517.09	90.225344126	10507.32	139.408248954
5.146	20.4407145395	9999.023	1777.35840076	9458.496	128.298653517	10532.23	197.482494568
5.147	21.2626036917	9999.023	1839.81793478	9486.328	198.622409395	10460.45	183.633098142
5.148	24.1704858119	9997.559	1621.98683093	9492.188	141.879406068	10492.68	184.874632716
5.149	24.3329201687	9996.094	1587.6354627	9524.414	186.284847014	10511.72	171.63471763
5.15	24.1696171334	9996.094	1446.8408132	9544.922	190.108426256	10542.48	212.751606532
5.151	24.3712060084	9994.629	1491.49691535	9470.215	137.967738273	10517.58	248.006854491
5.152	28.564608801	10000.49	768.364872686	9509.766	251.513856719	10539.55	175.885841249
5.153	24.4750126118	9999.023	1361.78334928	9547.852	137.463606007	10505.86	167.844431799
5.154	26.5527410623	9997.559	1506.67322511	9481.934	136.548352863	10482.42	210.81978358
5.155	26.6154148141	9997.559	958.523620524	9531.738	155.24953782	10523.44	145.397476955
5.156	22.597060514	9996.094	1682.95295347	9530.273	107.361156561	10516.11	135.131230056
5.157	27.5420363188	9994.629	1464.35793879	9518.555	127.693399466	10542.48	171.17692016
5.158	24.2315969806	10000.49	1608.4219204	9547.852	169.654290967	10482.42	163.037491348
5.159	26.0867254606	9999.023	1856.48342207	9544.922	168.498304417	10476.56	118.196134506
5.16	26.8453944692	9997.559	931.809780011	9458.496	214.210647363	10521.97	198.833758154
5.161	26.7497675207	9997.559	1317.50306974	9454.102	158.386163754	10470.7	235.368408178
5.162	32.4527700583	9996.094	1175.29231614	9544.922	176.913403162	10541.02	235.688436777
5.163	31.1424359737	9996.094	1998.19338493	9515.625	151.643492325	10488.28	204.859081342
5.164	30.9416353355	9994.629	1652.48581653	9493.652	235.284447673	10470.7	136.215961963
5.165	26.7982903234	9999.023	1198.43608614	9539.062	122.052532688	10458.98	193.486756773
5.166	32.4673578359	9999.023	1422.08217111	9549.316	98.3087396011	10500.0	266.43301383
5.167	28.5254270908	9997.559	1564.86790525	9470.215	138.027833408	10456.05	210.348693675
5.168	33.9513646291	9996.094	1076.32954754	9534.668	214.580184529	10473.63	167.674991527
5.169	34.7777798649	9996.094	1391.28947535	9543.457	194.209775723	10473.63	226.929360741
5.17	27.3142535537	9994.629	2854.93454827	9495.117	160.841036385	10543.95	200.263988979
5.171	33.2130457343	9999.023	1171.91410282	9471.68	383.52140345	10456.05	215.782665404
5.172	31.2834769522	9999.023	1935.20782149	9549.316	114.828537843	10488.28	178.765343059
5.173	27.5716090688	9997.559	2865.64496179	9479.004	157.866889878	10486.82	264.889881064
5.174	30.0784543036	9996.094	1773.79460298	9511.23	221.562658797	10519.04	201.000715909
5.175	28.447008417	9996.094	2299.68895087	9533.203	205.776401874	10536.62	267.809414394
5.176	26.4393987576	9994.629	1892.18636275	9455.566	131.544962964	10541.02	213.430167219
5.177	25.3573238469	10000.49	1911.93057867	9481.934	297.436068707	10467.77	194.265667443
5.178	25.9862554591	9999.023	1611.79964228	9525.879	128.803809803	10538.09	175.109938167
5.179	28.9056065823	9997.559	2053.53926882	9479.004	221.889127085	10514.65	191.14284008
5.18	25.0321575574	9997.559	2523.470439	9451.172	133.031571952	10500.0	153.323399737
5.181	23.5625670993	9996.094	2085.49142766	9525.879	206.517552785	10533.69	192.513856033
5.182	23.7571513016	9994.629	1348.90068361	9474.609	168.469705626	10451.66	123.288289967
5.183	18.7895568554	10000.49	1754.98340619	9524.414	152.181921437	10453.12	177.301477152
5.184	18.9519068702	9999.023	2300.81447073	9537.598	110.438638402	10549.8	76.825946718
5.185	19.28744184	9997.559	1844.75994623	9489.258	73.9464250606	10482.42	104.754550537
5.186	20.7140069748	9997.559	2300.39678902	9509.766	162.622172977	10535.16	107.981765828
5.187	19.8159448001	9996.094	2033.46888343	9506.836	112.990662678	10545.41	270.182802995
5.188	16.7901023513	9994.629	1360.29803854	9474.609	90.6162857938	10532.23	91.3229420638
5.189	19.7143475845	9994.629	1675.68801462	9481.934	185.609478767	10457.52	161.965360338
5.19	16.7502625673	9999.023	2042.41636168	9520.02	106.543783037	10519.04	136.998668275
5.191	15.476460333	9999.023	1352.77279931	9533.203	62.6314589335	10470.7	74.0071114106
5.192	14.6479062119	9997.559	2178.00430751	9492.188	113.409075373	10526.37	136.368812388
5.193	18.1984805238	9996.094	2068.38796595	9505.371	86.4427748197	10486.82	76.2509042746
5.194	17.357280534	9996.094	1650.46695417	9467.285	93.1334386845	10511.72	83.1683482534
5.195	16.3113546963	9994.629	2577.33269719	9467.285	66.44170784	10458.98	80.8036352069
5.196	17.0527059857	9999.023	1369.44066886	9543.457	107.482928784	10458.98	90.320689639
5.197	15.1803354998	9999.023	2049.65350106	9541.992	116.768745678	10549.8	81.3995435007
5.198	16.1664962111	9997.559	1887.78039327	9477.539	73.5732828534	10533.69	127.762000537
5.199	14.3213495476	9996.094	1927.78009107	9547.852	66.0366567075	10475.1	98.7199498533
5.2	14.4041717976	9996.094	1708.90538119	9454.102	155.540154334	10492.68	129.393488825
5.201	14.156277815	9994.629	1883.15764435	9457.031	143.084410019	10463.38	119.645188518
5.202	14.5826101473	10000.49	1387.85967129	9511.23	114.07100753	10451.66	85.9478590598
5.203	12.8679521374	9999.023	2113.21735236	9474.609	152.176899532	10529.3	44.0055457064
5.204	15.1640180199	9997.559	2199.53131283	9541.992	109.715089193	10533.69	83.7726197446
5.205	13.6319781503	9997.559	2090.72420647	9499.512	180.923449743	10461.91	115.808514663
5.206	16.6274242744	9996.094	2584.54426586	9524.414	99.2759546	10461.91	91.9519656596
5.207	14.9736089737	9994.629	1906.51109542	9517.09	96.5746814524	10486.82	98.0381969195
5.208	14.9259607669	10000.49	2086.82497958	9495.117	90.0631355297	10533.69	113.585069043
5.209	15.0681180311	9999.023	2173.3558342	9512.695	83.886823009	10466.31	62.8974891584
5.21	13.3714694994	9997.559	2183.04030151	9539.062	98.5917041768	10546.88	112.868023565
5.211	14.2448503073	9997.559	1923.35722275	9473.145	88.7834342211	10507.32	86.3277209393
5.212	12.669294739	9996.094	2297.49026266	9470.215	93.2752451603	10460.45	82.3955183226
5.213	13.7629466345	9994.629	1933.91625147	9461.426	75.29564951	10491.21	88.4076157882
5.214	12.053500035	9994.629	2130.84360959	9498.047	106.10203807	10497.07	114.552015552
5.215	11.8297907315	9999.023	2267.53719178	9533.203	95.5977814878	10511.72	57.0852612018
5.216	12.8824114424	9999.023	2139.88068501	9514.16	103.399667615	10549.8	46.3154335509
5.217	13.125436075	9997.559	2829.54936656	9480.469	139.027891337	10535.16	70.2144578113
5.218	12.9665225326	9996.094	1906.59164982	9498.047	60.2769193763	10476.56	101.029586204
5.219	12.2183264525	9996.094	1697.57556802	9505.371	100.226279828	10536.62	55.2531413513
5.22	11.5420185191	9994.629	2094.4658944	9536.133	75.9138432681	10454.59	60.5215177038
5.221	12.3165604748	9999.023	1787.87832373	9502.441	112.992261225	10497.07	75.4124842893
5.222	11.0132660276	9999.023	2064.70897895	9540.527	83.9420407193	10478.03	62.2377631844
5.223	12.6545536343	9997.559	2622.72844043	9476.074	67.3893468641	10519.04	46.1948023692
5.224	11.8368050757	9996.094	2029.44111421	9546.387	72.3790562785	10532.23	85.6498896524
5.225	12.9056219377	9996.094	2009.3562406	9506.836	71.8776242883	10516.11	155.671252064
5.226	11.2625759197	9994.629	2480.66860819	9461.426	61.5909126324	10535.16	129.991571377
5.227	12.4168757857	10000.49	2090.58277634	9524.414	72.6616118056	10482.42	94.1807722248
5.228	12.1450716434	9999.023	2370.54714283	9487.793	56.0680282375	10485.35	106.740970925
5.229	12.8559874899	9997.559	2296.11659652	9473.145	64.6306542389	10476.56	108.89413992
5.23	13.2368487846	9997.559	2417.38986395	9473.145	59.6724957566	10485.35	74.3006133478
5.231	12.9837042697	9996.094	2256.04896989	9530.273	98.8206670539	10530.76	68.9058793021
5.232	12.2159006332	9994.629	1775.65510401	9537.598	73.46181282	10511.72	101.772862699
5.233	12.280660971	10000.49	2588.31376243	9512.695	71.5428113898	10502.93	60.9454498863
5.234	11.7707265809	9999.023	2386.16549708	9537.598	78.2046426173	10486.82	53.5047671666
5.235	14.3388870096	9997.559	2036.66475304	9506.836	78.9532768131	10508.79	91.5694901048
5.236	14.6589503633	9997.559	2656.54145556	9506.836	100.429383007	10482.42	94.19732737
5.237	14.2130788516	9996.094	2003.2445873	9498.047	112.45699149	10539.55	72.2142747238
5.238	13.9951915456	9994.629	1481.85628304	9474.609	136.791731038	10464.84	104.491679714
5.239	12.8611767697	9994.629	1821.2037674	9486.328	126.918185776	10470.7	70.340774401
5.24	14.657688727	9999.023	1913.20610207	9486.328	82.968077714	10546.88	69.3621116205
5.241	14.1916310277	9999.023	1919.18002595	9503.906	82.3415586629	10539.55	143.097468477
5.242	14.9573415222	9997.559	1968.11011214	9473.145	67.9041808712	10463.38	132.850717512
5.243	14.6859704539	9996.094	1604.05802748	9483.398	115.097236031	10545.41	64.7871301896
5.244	13.1824091507	9996.094	1754.05544859	9533.203	78.0438136144	10538.09	94.2966036414
5.245	13.5473861752	9994.629	1636.01302005	9483.398	131.933885616	10482.42	169.85398547
5.246	13.5568077481	9999.023	1650.76031047	9473.145	139.089544613	10511.72	105.436083994
5.247	15.6470366798	9999.023	1288.86778259	9527.344	80.2693340463	10456.05	64.8295280928
5.248	15.5360682768	9997.559	1733.44339542	9541.992	177.860754103	10505.86	135.772592284
5.249	15.8664621793	9996.094	1178.25601799	9517.09	65.8776655008	10485.35	105.957299622
5.25	17.1205913707	9996.094	1820.63462978	9464.355	92.4601553108	10541.02	133.088045594
5.251	17.1034989835	9994.629	1337.0755558	9511.23	162.261498011	10510.25	105.239753229
5.252	17.7345002149	10000.49	1402.64910093	9546.387	115.487157854	10488.28	102.082379253
5.253	15.3670693319	9999.023	1758.49080882	9540.527	125.631845816	10517.58	86.0628327656
5.254	14.9742769038	9997.559	1558.9827546	9471.68	101.607742211	10473.63	105.027823467
5.255	13.4052818302	9997.559	1372.5264221	9524.414	83.0999838274	10498.54	65.7521659663
5.256	11.8932915528	9996.094	1549.8978737	9454.102	70.1375633652	10483.89	94.4924763248
5.257	12.5316662941	9994.629	1038.38015601	9493.652	69.6205590121	10453.12	69.9575722927
5.258	14.0350474498	10000.49	893.482678479	9474.609	88.2600177956	10475.1	71.790616369
5.259	13.2669982498	9999.023	1688.12967403	9479.004	67.0159230161	10486.82	76.4483836288
5.26	13.1750625028	9997.559	1024.64707631	9522.949	76.1444417742	10472.17	70.6114375114
5.261	12.4792781976	9997.559	1331.26454235	9515.625	84.1257901639	10485.35	116.637358693
5.262	12.6115998335	9996.094	1792.53333632	9511.23	74.7957210422	10485.35	87.7877640312
5.263	12.4316640289	9994.629	1243.56759026	9470.215	85.2870835478	10470.7	126.216704271
5.264	13.9546949149	9994.629	1296.78137561	9506.836	80.2652120121	10458.98	99.546793737
5.265	14.6547786408	9999.023	1171.28595793	9537.598	107.403115387	10523.44	90.1281118443
5.266	14.9424408613	9999.023	1267.70953433	9541.992	57.662535625	10530.76	77.7735097638
5.267	14.8096427339	9997.559	1816.52929863	9547.852	72.2706609258	10504.39	109.338918778
5.268	13.1330310607	9996.094	1557.31204041	9454.102	52.9093210822	10454.59	50.4108684066
5.269	14.2858460277	9996.094	1399.05981559	9537.598	76.7694098547	10478.03	76.2546419141
5.27	15.9643164412	9994.629	2130.18417775	9459.961	187.97880786	10464.84	90.8684126375
5.271	15.2507386247	9999.023	1711.88315075	9534.668	115.793037847	10470.7	54.8148704559
5.272	12.7167783744	9999.023	1354.24075156	9479.004	96.088334585	10495.61	127.378694079
5.273	11.6772453292	9997.559	1748.74830657	9484.863	79.858403027	10469.24	66.0143726246
5.274	13.5406054834	9996.094	1341.70291347	9477.539	130.335594535	10491.21	97.9512616305
5.275	11.5372714496	9996.094	1301.18899544	9536.133	75.7232252794	10494.14	104.635520834
5.276	12.4371494496	9994.629	1774.84205731	9537.598	85.9786469374	10461.91	83.7061290427
5.277	11.1650861923	10000.49	1580.48378948	9547.852	126.39847653	10517.58	75.2214515725
5.278	13.3611013969	9999.023	1609.11564018	9499.512	54.9903878872	10510.25	97.3228264384
5.279	10.6348997115	9997.559	1229.80993148	9459.961	70.3830629753	10513.18	74.4275708561
5.28	10.0560524605	9997.559	1064.53962445	9454.102	41.1294816969	10498.54	98.4122298682
5.281	10.7895868742	9996.094	1564.74138315	9473.145	101.18194678	10451.66	90.302349934
5.282	9.71479601089	9994.629	1079.82735367	9455.566	116.567100633	10545.41	96.5750960903
5.283	10.4798839121	10000.49	1597.55883571	9531.738	91.3578768652	10526.37	71.093701175
5.284	9.4003944834	9999.023	1425.61922414	9465.82	59.1735794	10450.2	82.1874413967
5.285	10.8056040759	9997.559	1331.74589823	9467.285	54.7181237698	10543.95	52.2620645497
5.286	11.7465659032	9997.559	1220.42527766	9487.793	85.2630113485	10460.45	102.232839594
5.287	9.12448287339	9996.094	1356.78775078	9492.188	81.5684858731	10510.25	62.8717510816
5.288	8.39873656309	9994.629	1223.57858342	9483.398	95.2255479445	10549.8	32.7840275832
5.289	10.3304881352	9994.629	1487.47056805	9487.793	63.8581074461	10507.32	45.4669545254
5.29	8.68285310953	9999.023	1174.90809246	9462.891	54.9895309331	10453.12	52.3515379871
5.291	9.01273253434	9999.023	1156.4615729	9468.75	60.6717417934	10479.49	34.9605507448
5.292	7.95473271783	9997.559	1584.74905584	9468.75	63.9043861117	10545.41	35.7338128416
5.293	9.67865609551	9996.094	1222.05088901	9543.457	52.1713083166	10524.9	72.2523359788
5.294	7.45098065223	9996.094	1242.54373288	9492.188	35.4714119776	10456.05	48.6053622818
5.295	7.34042607941	9994.629	1470.11277307	9547.852	65.3752765492	10458.98	64.4176856706
5.296	6.59193416534	9999.023	1266.47531541	9492.188	47.149864286	10488.28	51.5388280053
5.297	7.43894066871	9999.023	814.826063705	9520.02	50.7503254065	10549.8	36.2103856293
5.298	7.42018156965	9997.559	997.851682224	9490.723	49.1036170222	10480.96	40.7897438424
5.299	6.99417744814	9996.094	1094.29665216	9464.355	43.3303483012	10504.39	39.0870387378
5.3	7.52544692964	9996.094	994.90436155	9476.074	42.3699676531	10516.11	63.5257329729
5.301	7.19545822823	9994.629	1370.08194834	9495.117	37.0685340751	10491.21	77.1922613303
5.302	7.99964715387	10000.49	1191.54973885	9534.668	53.5198683704	10486.82	64.9094544531
5.303	7.35083682727	9999.023	1482.449313	9483.398	64.3201671511	10505.86	40.2147671681
