# Some as dot_13, extende freq range5.5	21607.6464002	9971.191	186332.100537	9452.637	165957.669646	10480.96	134509.793781
5.53	16264.7487151	9997.559	165043.26367	9544.922	75290.8644817	10497.07	106877.430841
5.531	16361.0292143	9996.094	153241.854165	9524.414	124836.86423	10472.17	83801.3491279
5.532	15936.289709	9994.629	160789.733182	9539.062	85806.4982358	10548.34	175080.592191
5.533	15751.1932372	10000.49	192890.248805	9546.387	87656.0546578	10498.54	78032.8909374
5.534	15699.2037931	9999.023	296286.767691	9490.723	109962.852362	10549.8	54301.286612
5.535	15282.1121995	9997.559	268686.201241	9515.625	92171.4996333	10472.17	57404.5123134
5.536	15298.6780587	9997.559	233562.926582	9474.609	106194.128504	10451.66	83821.3185808
5.537	16259.2682551	9996.094	342381.966965	9547.852	97327.19964	10473.63	135694.973981
5.538	15079.8952523	9996.094	168925.192901	9490.723	113406.599442	10539.55	130534.285277
5.539	14758.6536578	9994.629	200370.570753	9549.316	36941.0913869	10454.59	66159.9646512
5.54	14435.7342216	9999.023	187994.976942	9479.004	69098.2498077	10456.05	83991.9444565
5.541	13602.2691353	9999.023	153769.521348	9514.16	73603.640264	10460.45	62933.6551804
5.542	14240.9729908	9997.559	115337.855898	9503.906	109952.031853	10458.98	80578.7550957
5.543	14345.5320409	9996.094	151292.42665	9546.387	155390.97602	10453.12	107576.936517
5.544	14147.7835509	9996.094	236232.870408	9522.949	102716.830565	10476.56	124388.420147
5.545	14548.5711015	9994.629	255402.55664	9465.82	90672.2160904	10466.31	83761.3089995
5.546	12679.2587237	9999.023	242900.101048	9487.793	77878.6174396	10513.18	64061.5695515
5.547	13926.8557398	9999.023	121539.71164	9490.723	106298.06737	10470.7	104110.019711
5.548	13636.519759	9997.559	465696.424279	9524.414	141665.193679	10532.23	102064.223378
5.549	14576.4889768	9996.094	399609.078125	9514.16	57486.3143433	10548.34	84078.4111407
5.55	13234.3071852	9996.094	204756.231793	9483.398	127574.561264	10538.09	80036.4809211
5.551	14433.4311256	9994.629	172628.435462	9543.457	88343.310263	10545.41	142490.777389
5.552	14476.632853	9999.023	105694.19561	9481.934	69026.1213628	10475.1	95269.8271689
5.553	13479.6959286	9999.023	262156.5138	9477.539	72854.3790294	10483.89	92071.1903686
5.554	14212.0958231	9997.559	166094.876679	9536.133	77310.0343598	10491.21	141280.128886
5.555	13416.5527575	9996.094	264594.416704	9521.484	65993.7550921	10524.9	76531.6041047
5.556	13363.0891302	9996.094	297359.170243	9492.188	92758.9635945	10521.97	102329.220262
5.557	12609.5344525	9996.094	236000.171328	9514.16	52409.8565539	10545.41	149685.930663
5.558	13040.4469449	10000.49	189033.213995	9486.328	54421.4337816	10476.56	55820.6335225
5.559	13622.3480772	9999.023	331654.954134	9483.398	76663.0594191	10517.58	94837.4409899
5.56	13770.0223222	9997.559	300410.907121	9479.004	77672.4251025	10508.79	75170.1988812
5.561	13078.1889645	9997.559	201191.435403	9473.145	104284.872215	10536.62	105739.508832
5.562	13316.2041365	9996.094	283143.457449	9474.609	77347.6927123	10539.55	107329.782066
5.563	12736.7736794	9994.629	201809.059665	9514.16	87785.2390018	10533.69	69029.7615552
5.564	13054.678225	9994.629	192789.088562	9476.074	136061.62372	10467.77	80751.3320095
5.565	13842.5863073	9999.023	201447.21947	9455.566	107409.609441	10461.91	78010.067027
5.566	13903.8444743	9999.023	270061.66753	9481.934	78444.8281279	10479.49	83990.5264913
5.567	12660.9500138	9997.559	259987.780181	9471.68	77682.3254757	10524.9	113987.571272
5.568	13911.6137436	9996.094	178395.557932	9452.637	85707.585531	10479.49	70670.9132816
5.569	13573.9258405	9996.094	189988.584321	9505.371	113603.368999	10457.52	71081.9331586
5.57	12910.25499	9994.629	197446.406729	9493.652	85099.0677245	10510.25	133527.707317
5.571	12852.0309414	10000.49	162811.480228	9459.961	112147.176724	10517.58	84418.9577862
5.572	13751.8221777	9999.023	237738.398561	9524.414	87100.483229	10549.8	49372.4665102
5.573	14086.4141601	9997.559	162474.39792	9452.637	115943.811926	10475.1	93037.9183825
5.574	12404.7338781	9996.094	138279.129786	9525.879	69951.9685539	10494.14	91464.850877
5.575	13074.5654689	9996.094	264254.700353	9490.723	87046.0188485	10541.02	125343.09036
5.576	13011.6023895	9994.629	227149.012249	9505.371	85745.2053548	10461.91	102455.958639
5.577	14109.1669012	9999.023	176546.400856	9454.102	76298.7035407	10524.9	66774.8639007
5.578	14128.9538152	9999.023	130375.886251	9492.188	74100.3609319	10483.89	73498.9540966
5.579	13857.8797279	9997.559	216965.129841	9459.961	141654.843198	10533.69	62575.2085268
5.58	12944.5489231	9997.559	257726.147164	9540.527	71756.1653034	10495.61	75953.5487498
5.581	14764.5520989	9996.094	214463.693383	9495.117	89542.4248995	10505.86	74706.6152287
5.582	13638.0405598	9994.629	244114.458699	9471.68	79825.1827945	10517.58	90296.4433966
5.583	14325.2303777	10000.49	179287.823842	9500.977	62311.1101241	10464.84	86419.960078
5.584	12649.3248374	9999.023	75467.1651935	9537.598	80026.928583	10517.58	138024.131387
5.585	13434.6241074	9999.023	331648.017086	9483.398	132881.327198	10524.9	101336.523671
5.586	14036.9773151	9997.559	224013.840886	9499.512	133258.831606	10543.95	87032.600644
5.587	14092.7840232	9996.094	209090.351543	9464.355	106400.846486	10521.97	110339.910607
5.588	12819.7438792	9999.023	162416.58009	9534.668	81735.2555488	10523.44	61044.4430786
5.589	13690.2394137	9994.629	309803.052506	9531.738	64190.0836214	10482.42	78947.0916024
5.59	14356.849944	9999.023	229671.477137	9455.566	70845.7675855	10546.88	74799.0265722
5.591	14536.9025618	10040.04	98924.4079904	9520.02	73353.7040619	10498.54	80743.5808839
5.592	13543.649397	9997.559	122289.78464	9487.793	102121.808027	10502.93	87580.0615036
5.593	14132.2713777	9996.094	206139.209898	9549.316	64353.8760296	10511.72	72354.6890438
5.594	14205.8046283	9996.094	256142.840417	9514.16	89514.0362802	10464.84	88416.6595125
5.595	14063.3112225	10022.46	131135.942211	9492.188	92688.6372731	10532.23	78735.0714685
5.596	14904.0429874	9999.023	192186.70319	9518.555	65022.6058895	10456.05	127905.33576
5.597	13549.8686857	9999.023	181927.747728	9505.371	76132.0880991	10472.17	97777.677094
5.598	14096.2836914	9997.559	179660.200706	9536.133	100981.882198	10511.72	135918.50909
5.599	13290.8439222	9996.094	169960.546901	9539.062	69589.6421195	10469.24	73810.6580346
5.6	13433.1391141	10044.43	167911.541579	9459.961	75609.9406983	10513.18	62644.4045646
5.601	13865.2231209	9994.629	306343.082046	9515.625	114539.927671	10472.17	102757.74063
5.602	14412.8234008	10000.49	193999.518268	9476.074	57083.3490896	10498.54	54749.6467197
5.603	14504.9821992	9999.023	193437.745356	9531.738	79365.7968397	10517.58	66149.494764
5.604	14324.0073156	10021.0	99728.6666398	9521.484	123709.337207	10489.75	75341.7927039
5.605	15724.2481955	10000.49	184833.501492	9457.031	102490.025098	10498.54	75594.6708643
5.606	15402.3545312	9996.094	107402.008419	9531.738	59081.1719374	10483.89	141190.649118
5.607	14839.3729907	9994.629	217365.347486	9459.961	107292.942467	10469.24	138271.727096
5.608	15209.5778885	10000.49	213069.777082	9514.16	65673.4559996	10535.16	81950.9637222
5.609	15134.2019106	9999.023	367900.192864	9495.117	123380.928124	10517.58	93450.883561
5.61	13760.0714912	10042.97	91539.140189	9481.934	85553.4405281	10482.42	91991.4873005
5.611	14492.1932217	9997.559	239965.949576	9517.09	98074.5274196	10549.8	49090.1159363
5.612	14380.3582135	9996.094	98064.5587173	9487.793	84440.2528591	10488.28	92011.2854225
5.613	15799.0990958	9994.629	265931.787394	9489.258	88483.9733023	10546.88	105233.060948
5.614	14706.8874768	9994.629	146587.995089	9544.922	75111.9374238	10514.65	93694.7113227
5.615	13520.5664238	9999.023	251847.948814	9457.031	131787.599219	10500.0	68451.9087642
5.616	15314.5460329	10004.88	108179.879867	9518.555	108567.016395	10500.0	93222.9023828
5.617	13822.6532147	9997.559	197736.866948	9470.215	120129.540287	10457.52	78809.303736
5.618	14741.8413329	9996.094	271029.893525	9502.441	71279.6835973	10546.88	75439.3944493
5.619	14918.9271157	9996.094	156804.821651	9481.934	91754.6756066	10511.72	117384.56934
5.62	14934.2988293	9994.629	159996.169779	9530.273	105039.548965	10453.12	81496.9363447
5.621	14994.3820651	9999.023	130617.77155	9539.062	96423.8860551	10480.96	106911.481632
5.622	15520.935696	9999.023	141975.556511	9479.004	92226.29441	10505.86	98419.2943018
5.623	14341.4712821	9997.559	141319.843102	9500.977	164598.017801	10542.48	84546.0097064
5.624	15528.2678746	9997.559	176936.496821	9506.836	145848.333989	10548.34	94939.8029031
5.625	15001.1785562	9996.094	167870.549139	9464.355	69135.79471	10530.76	80332.5768655
5.626	15679.7405688	9994.629	226980.727112	9471.68	96287.0832565	10516.11	73707.8878307
5.627	15181.8376583	10028.32	122286.833526	9509.766	97646.9843538	10476.56	178013.409531
5.628	14530.7551524	9999.023	102417.945592	9496.582	70532.7949644	10451.66	93592.3333405
5.629	14087.2035054	9997.559	96140.0216074	9455.566	72266.535688	10454.59	50021.4061688
5.63	15280.775955	9996.094	166891.523301	9465.82	95795.2907196	10485.35	96082.1219061
5.631	15529.0925378	9981.445	82380.6587335	9508.301	91133.1752738	10494.14	108368.37252
5.632	14720.9241204	9950.684	89883.5795569	9527.344	101984.550671	10473.63	66567.1939232
5.633	14918.5627709	10029.79	84980.2922426	9461.426	128618.4004	10475.1	134986.012208
5.634	15529.1242564	9999.023	308244.074645	9514.16	85273.0472505	10450.2	93674.7369939
5.635	15557.977336	9997.559	113956.096233	9512.695	117168.763105	10464.84	71703.638056
5.636	15882.8085907	9997.559	218632.438763	9471.68	111619.418364	10492.68	180337.834585
5.637	16536.5047862	9996.094	109894.951217	9452.637	107899.242437	10482.42	81553.1802714
5.638	16083.0044353	9994.629	188532.997844	9534.668	92036.3346511	10511.72	110458.115901
5.639	15374.7182664	9962.402	93250.2956244	9537.598	78018.4959895	10538.09	101255.123562
5.64	14586.4168144	9988.77	106809.252658	9544.922	115336.509077	10507.32	80602.5933987
5.641	16329.9452848	9997.559	209452.225837	9467.285	78602.6443662	10479.49	72924.8794421
5.642	15163.9746102	9997.559	147793.652179	9543.457	70464.7061357	10519.04	115641.955322
5.643	16340.1592091	9997.559	131714.245439	9451.172	60410.6914554	10545.41	125031.970546
5.644	14848.5471363	9996.094	87685.9670415	9549.316	61070.9825444	10504.39	110338.7732
5.645	15922.3536994	9994.629	130343.59917	9480.469	69737.3275265	10520.51	114876.911151
5.646	15418.9913519	10003.42	86314.0377818	9511.23	142722.560211	10510.25	69559.5392081
5.647	15321.9742617	9999.023	177420.575142	9471.68	123185.229854	10460.45	118336.275068
5.648	16224.0383294	9997.559	77906.7892101	9477.539	104824.124778	10507.32	69872.8341831
5.649	16257.7555315	9952.148	82104.2640981	9487.793	69349.1812086	10467.77	129658.298337
5.65	14923.766842	9991.699	159351.674414	9518.555	95499.6469844	10526.37	100143.114201
5.651	15172.0780461	9978.516	80733.8712477	9502.441	73948.6288836	10470.7	93484.4987689
5.652	15762.9374109	9985.84	133406.421949	9541.992	122173.262526	10514.65	93281.5552284
5.653	15939.0127812	9999.023	176363.786972	9496.582	63474.7217957	10501.46	137491.786955
5.654	14672.897831	10029.79	82326.0312391	9500.977	119426.559918	10529.3	81255.9257564
5.655	15882.3340826	9997.559	223847.677829	9527.344	144428.407902	10480.96	122079.517424
5.656	15492.346895	9996.094	177211.760702	9474.609	61841.4616244	10469.24	135628.139312
5.657	15351.9018673	9994.629	97085.8944108	9544.922	76854.6564937	10479.49	118064.765204
5.658	16275.9360607	10018.07	82270.6463065	9531.738	101057.01221	10524.9	166887.785474
5.659	15682.6256366	9985.84	125950.531813	9496.582	110363.279132	10545.41	86936.4791284
5.66	15773.4914644	10031.25	104136.51149	9512.695	184772.74042	10524.9	105785.894734
5.661	15404.8089589	9997.559	192164.341043	9461.426	119693.150872	10521.97	153106.112983
5.662	16496.1980002	9996.094	172740.227526	9468.75	116354.576025	10479.49	83387.0859026
5.663	16840.8876077	9994.629	104905.326645	9479.004	133562.498373	10478.03	65823.8982164
5.664	16250.7799286	9962.402	118957.631305	9540.527	111765.589838	10491.21	167535.505853
5.665	15849.1602003	9999.023	119872.584466	9477.539	60089.6721885	10539.55	103420.877697
5.666	15556.9289724	9959.473	89858.4005606	9473.145	78841.5040689	10486.82	117887.302954
5.667	15479.1741688	9997.559	185402.55288	9477.539	84366.449895	10498.54	125810.065839
5.668	16150.7436371	10037.11	98218.4071939	9484.863	95969.8616004	10482.42	116159.269589
5.669	15241.5251798	10000.49	157684.062035	9505.371	78376.7564454	10524.9	102513.837149
5.67	16078.09417	9994.629	116051.36479	9520.02	143317.41856	10457.52	105150.938155
5.671	15280.2880117	9999.023	131359.203938	9480.469	76491.9616144	10457.52	115956.306149
5.672	15734.4787387	9999.023	99771.2313415	9539.062	119951.471006	10539.55	166434.657978
5.673	15467.2375179	9959.473	82949.9579433	9509.766	153521.919398	10456.05	87129.44907
5.674	14994.3519129	9997.559	345338.554218	9470.215	105797.944751	10478.03	135754.510816
5.675	14858.9576334	9996.094	158422.691494	9483.398	109689.856947	10450.2	143784.10645
5.676	16246.279171	9994.629	174763.202375	9470.215	56256.07771	10532.23	74455.1087784
5.677	15795.4512102	10000.49	165776.532974	9533.203	81376.4895767	10456.05	98284.0318177
5.678	16132.9596176	9999.023	207520.053475	9470.215	75069.2140313	10488.28	104026.639042
5.679	14663.9612251	9993.164	97489.0973544	9544.922	106151.734081	10533.69	133608.564216
5.68	16746.5086419	9997.559	268995.922561	9471.68	71648.1135063	10535.16	77483.9768435
5.681	16074.303924	9996.094	155302.054485	9489.258	94682.7368811	10545.41	134950.176906
5.682	14632.940024	9996.094	190103.372929	9496.582	83207.9541933	10542.48	120705.930785
5.683	15943.8521393	10000.49	117345.616333	9459.961	145539.750257	10536.62	65979.422104
5.684	15810.5878343	9999.023	133594.115302	9546.387	71549.6479833	10494.14	183379.054739
5.685	15608.0443457	9999.023	187942.565472	9461.426	86494.7014353	10461.91	70825.9171691
5.686	15218.6374079	9968.262	108335.513582	9515.625	88195.4885756	10464.84	122872.899511
5.687	16053.2157645	9996.094	175764.170727	9495.117	70617.2871587	10549.8	109300.535352
5.688	14735.5227664	10000.49	119769.067789	9455.566	130529.420969	10492.68	114074.236726
5.689	15040.0107627	9994.629	83424.2814918	9531.738	86532.4966807	10464.84	68280.9708052
5.69	15595.851045	9999.023	210285.85603	9487.793	100758.63227	10498.54	119558.649818
5.691	15275.8974927	9997.559	115960.286088	9498.047	74412.1261738	10539.55	159384.128318
5.692	15491.0535818	9997.559	195024.666963	9489.258	47090.371926	10480.96	98887.5211437
5.693	15314.6926196	9977.051	81499.4979746	9480.469	103511.720091	10533.69	90512.9652942
5.694	15187.1265795	9996.094	197272.526823	9533.203	78251.3765178	10508.79	102110.185509
5.695	15090.2866239	9993.164	110283.184553	9524.414	78868.2610381	10486.82	128763.273319
5.696	15220.5526678	10006.35	133904.400033	9462.891	98749.516595	10482.42	121048.412683
5.697	15633.8089121	9999.023	202577.795852	9511.23	136709.402636	10482.42	69547.2413921
5.698	15462.4037693	9997.559	237334.267485	9517.09	123977.428647	10475.1	105567.64015
5.699	15614.9061681	9996.094	251497.974186	9483.398	93911.1088525	10529.3	71823.0737265
5.7	14729.8525221	9996.094	153949.488557	9462.891	118879.468304	10457.52	98954.5588876
5.701	16015.6309873	9994.629	190708.498927	9454.102	61917.0863407	10476.56	78824.9474424
5.702	14909.4614083	10000.49	86079.3839815	9468.75	55923.8016033	10513.18	122095.433419
5.703	14635.4764852	9999.023	142101.044916	9459.961	105331.977462	10497.07	126877.239471
5.704	14864.767803	9977.051	116211.993006	9525.879	107997.07916	10500.0	135233.381331
5.705	15282.3722541	9996.094	129963.809696	9484.863	164116.177107	10523.44	100516.174218
5.706	15731.4168736	10010.74	140147.179644	9498.047	44423.4200182	10507.32	106323.063712
5.707	14682.5730992	9994.629	235921.577653	9457.031	137614.354334	10536.62	76415.6271631
5.708	14718.143103	10000.49	199288.355585	9503.906	130794.715157	10470.7	104014.068834
5.709	15347.1491651	9999.023	186880.690705	9471.68	81881.325936	10498.54	84118.6304079
5.71	15529.931129	10004.88	109934.412768	9509.766	102639.088458	10453.12	112060.797558
5.711	14183.439037	9997.559	135308.514071	9464.355	104468.469319	10505.86	91135.6520515
5.712	15853.9939834	9996.094	196752.789207	9484.863	112637.149044	10485.35	118805.14399
5.713	14273.9516596	9994.629	235958.240304	9477.539	118473.090305	10521.97	127051.438109
5.714	15464.9718969	9963.867	84983.1692269	9506.836	80892.7084793	10480.96	131097.501939
5.715	15382.2764421	9999.023	122739.145418	9525.879	100348.637167	10529.3	215351.206325
5.716	15331.1439084	9999.023	198944.236399	9490.723	117773.245191	10502.93	79209.6732624
5.717	15271.9461489	9997.559	317025.508239	9498.047	87985.0527547	10516.11	103969.294028
5.718	15257.5056245	9996.094	181934.1456	9503.906	92739.5190157	10508.79	95845.5421929
5.719	14900.0917177	9996.094	248544.539946	9474.609	73262.0832232	10501.46	90665.0797942
5.72	14330.9306559	9994.629	113654.22397	9541.992	115729.002353	10505.86	144978.99522
5.721	15406.612707	9999.023	278707.803902	9499.512	105410.848517	10467.77	98582.5890916
5.722	14319.7944583	9999.023	168998.582277	9464.355	116946.271427	10543.95	83453.1495221
5.723	13749.2500888	9997.559	117671.103583	9464.355	45184.8908609	10463.38	144068.241753
5.724	13928.2866601	10016.6	120915.997789	9476.074	75095.478186	10457.52	85485.3482582
5.725	14213.5968589	9996.094	247987.875214	9481.934	82584.9802311	10535.16	114457.372763
5.726	14357.2836227	9994.629	188862.197747	9470.215	86762.0093338	10479.49	73317.5040506
5.727	15250.3838752	9999.023	169505.602261	9487.793	126348.276559	10501.46	112672.113761
5.728	14867.0726852	9999.023	117669.040773	9517.09	85092.9240489	10479.49	88203.3562269
5.729	13885.0536897	9997.559	81987.8872012	9502.441	69709.6584597	10466.31	110737.731243
5.73	15416.6928016	9997.559	192560.25222	9459.961	112456.021569	10475.1	82500.9308313
5.731	13293.0183374	9996.094	223298.435985	9514.16	86172.1037258	10548.34	91062.2784528
5.732	16211.3514129	9994.629	143221.951727	9467.285	85147.5693096	10548.34	83895.6056085
5.733	14241.6537413	10001.95	212785.062691	9457.031	136098.800173	10498.54	113743.903222
5.734	14341.7417511	9999.023	315281.363489	9517.09	79493.2324058	10461.91	98326.0354407
5.735	14061.9570244	10018.07	91276.5591089	9505.371	69691.7422321	10520.51	93868.9979125
5.736	14998.0827876	9997.559	151490.173617	9546.387	98319.386526	10469.24	92011.6290956
5.737	13963.9303837	10007.81	96863.1900988	9496.582	76846.8376357	10475.1	90267.1525414
5.738	15067.5977776	9994.629	116282.685422	9506.836	147881.743223	10511.72	132397.39837
5.739	14983.2162408	9994.629	349152.457753	9489.258	124476.020772	10463.38	102856.402939
5.74	14925.3127423	9999.023	120715.146242	9520.02	116283.834832	10539.55	135297.548848
5.741	14441.0254633	9999.023	164669.4945	9458.496	135946.990609	10470.7	110440.106176
5.742	15252.4626261	9997.559	129760.260675	9473.145	116690.067551	10494.14	97455.6995104
5.743	14388.9052746	9997.559	205600.718082	9481.934	57644.6176243	10473.63	48517.6056901
5.744	15034.8869569	9994.629	129767.178897	9476.074	135102.970399	10526.37	128247.713992
5.745	15389.241451	9994.629	311726.739176	9544.922	92086.3875222	10466.31	97900.3956626
5.746	14453.9139199	10000.49	330527.012035	9528.809	133273.06434	10530.76	97731.3312336
5.747	14152.1704731	9999.023	188928.09372	9527.344	96073.108779	10510.25	73537.1440676
5.748	15008.739036	9997.559	169140.771432	9462.891	76988.2692924	10466.31	108657.314586
5.749	13831.05488	9988.77	113326.942214	9495.117	64919.0306919	10485.35	127306.114842
5.75	14213.3111016	9996.094	282283.624641	9465.82	81050.1627926	10507.32	138401.732056
5.751	14943.2408655	9994.629	243066.719893	9458.496	85886.2566719	10521.97	68864.9010571
5.752	14465.9669059	10000.49	197184.190642	9461.426	71421.2553634	10498.54	106039.472806
5.753	14485.7605724	9963.867	140183.367039	9544.922	71177.5810057	10491.21	70281.1715271
5.754	13940.9861127	9975.586	97892.8548077	9511.23	75790.6663139	10527.83	85827.1117254
5.755	15337.2800041	9996.094	225010.074048	9539.062	126444.472502	10495.61	87231.6472072
5.756	13977.3526471	9996.094	277975.441435	9547.852	96822.4675631	10526.37	60285.5295505
5.757	14275.2088628	9994.629	153333.765883	9473.145	75560.6901536	10520.51	72600.8676403
5.758	14817.6279445	10000.49	178404.058033	9476.074	122631.369094	10543.95	130250.912183
5.759	14827.0955977	9999.023	280154.054837	9468.75	68056.7597856	10488.28	54714.2445845
5.76	16341.3551545	9997.559	186970.874323	9525.879	80138.3378241	10513.18	156990.046918
5.761	15783.9266513	9997.559	278698.224583	9506.836	139419.880809	10543.95	113901.353154
5.762	14932.6064315	9996.094	321669.583744	9465.82	77200.7973457	10526.37	83316.0639722
5.763	15450.4023783	9996.094	180507.910785	9534.668	43614.1206539	10549.8	60211.8767103
5.764	15233.3817227	9994.629	185011.205943	9473.145	104045.007281	10538.09	105975.583834
5.765	14990.3945267	9999.023	211770.867835	9527.344	114669.85885	10457.52	125020.560838
5.766	16172.3489302	9997.559	310132.470942	9496.582	81490.1928955	10482.42	151103.520373
5.767	14507.0673791	9997.559	207248.206088	9528.809	107727.708398	10513.18	81315.818857
5.768	15484.7752124	9996.094	187919.912455	9496.582	55645.2239095	10478.03	109252.394929
5.769	15849.1960211	9994.629	150744.133433	9540.527	98557.8228789	10545.41	129433.862007
5.77	15553.109905	9994.629	263134.804057	9486.328	104443.00758	10473.63	72533.2457253
5.771	15437.4404676	9999.023	198963.451652	9525.879	128696.306108	10478.03	121985.056871
5.772	16355.1072216	9999.023	195074.248816	9454.102	104359.880317	10472.17	95593.8948975
5.773	15605.4700855	9997.559	184032.11932	9479.004	84792.1365437	10536.62	93188.227682
5.774	15264.398808	9997.559	363533.065349	9533.203	104903.20316	10545.41	111427.742765
5.775	15338.2077387	9996.094	206850.188832	9471.68	106335.540397	10508.79	70507.6125062
5.776	15539.463619	9994.629	233432.641103	9454.102	110424.666067	10541.02	61457.3155778
5.777	15699.2421909	9999.023	369154.133592	9473.145	65247.8633457	10480.96	120002.060252
5.778	16474.0897766	9999.023	160159.864378	9518.555	97280.106742	10510.25	87819.6202566
5.779	15610.4930667	9997.559	357129.444587	9483.398	86851.4468418	10457.52	141119.519061
5.78	15852.1582579	9997.559	263363.370011	9492.188	125397.950557	10480.96	122244.060515
5.781	15381.9412956	9996.094	380817.248171	9499.512	148308.28142	10502.93	122002.662202
5.782	15767.6235827	9994.629	288189.913563	9520.02	75328.9879724	10482.42	95796.3631632
5.783	16817.6389612	10000.49	130188.053883	9521.484	106263.676631	10530.76	174370.705633
5.784	16646.1465622	9999.023	219673.725711	9517.09	77816.4450091	10519.04	103125.385443
5.785	16151.0866118	9999.023	205543.613613	9541.992	86313.0812746	10476.56	84045.0966435
5.786	16746.8064858	9997.559	382518.341401	9479.004	102206.624171	10492.68	88970.6340467
5.787	15938.3936708	9996.094	393329.620993	9464.355	86977.5059141	10533.69	99811.6286213
5.788	16709.2032608	9994.629	434961.767029	9531.738	83985.5362229	10527.83	112367.752841
5.789	17693.8406119	9994.629	266883.876729	9486.328	103757.394272	10488.28	144869.068495
5.79	15701.6603554	9999.023	132548.936031	9500.977	80879.5412357	10524.9	139592.633706
5.791	17154.8319142	9999.023	197005.50384	9524.414	137178.138419	10527.83	101030.180585
5.792	15868.3450579	9997.559	238882.161947	9524.414	112286.313839	10497.07	157583.828681
5.793	15911.0755361	9996.094	339837.241422	9541.992	73410.6643679	10461.91	93363.011622
5.794	16749.2436183	9996.094	407737.545458	9524.414	135531.627628	10473.63	91575.402432
5.795	16709.6549525	9994.629	245217.643409	9480.469	114005.426963	10463.38	110844.375773
5.796	16533.1565223	9999.023	135430.635426	9470.215	122423.217616	10463.38	100890.656149
5.797	16414.3457311	9999.023	194639.893166	9533.203	121121.663387	10517.58	87354.5874064
5.798	16935.2820308	9997.559	220111.288339	9465.82	81713.6296369	10548.34	104997.199458
5.799	16784.0403757	9996.094	179573.079195	9452.637	113599.138192	10488.28	88069.1051513
5.8	16871.1973065	9996.094	387162.074837	9471.68	157154.138882	10542.48	146621.864186
5.801	16902.1301613	9994.629	162952.072455	9489.258	127019.383798	10514.65	102586.688989
5.802	17344.6711317	10000.49	242862.982653	9520.02	121114.065865	10461.91	99338.6562952
5.803	16512.6052368	9999.023	246374.437749	9539.062	122018.238867	10546.88	84518.4323485
5.804	16938.2486616	9997.559	304783.340655	9481.934	145239.87693	10513.18	114943.829391
5.805	16652.9544238	9997.559	192965.8442	9540.527	103902.458797	10505.86	107148.703545
5.806	16520.4550852	9996.094	308367.882964	9502.441	96602.7140696	10511.72	149015.890853
5.807	17278.5232051	9994.629	405105.546547	9517.09	104885.587043	10516.11	76470.9193885
5.808	16936.7683232	9984.375	85888.8015269	9524.414	168557.032275	10504.39	117349.433471
5.809	17539.8810771	9999.023	253755.250324	9493.652	84716.6022407	10543.95	98728.8942787
