8.217773e+02	4.083492e-02	5.701319e-02
8.232422e+02	1.996335e-01	2.777048e-01
8.247070e+02	-5.405674e-02	-8.531870e-02
8.261719e+02	-4.084463e-02	-5.278791e-02
8.276367e+02	-3.741393e-02	1.890327e-02
8.291016e+02	1.545761e-02	-3.430242e-02
8.305664e+02	-1.530132e-02	-1.334034e-02
8.320312e+02	-6.620582e-03	-3.396014e-02
8.334961e+02	5.534571e-03	-2.782757e-02
8.349609e+02	1.029112e-02	2.988162e-02
8.364258e+02	-1.773726e-02	-2.557259e-02
8.378906e+02	2.312442e-02	-3.743541e-02
8.393555e+02	-1.368803e-02	-1.121130e-02
8.408203e+02	-1.745509e-02	-5.741145e-03
8.422852e+02	-3.660459e-03	-6.800416e-03
8.437500e+02	-2.000808e-02	-4.326065e-02
8.452148e+02	-5.456983e-03	-3.269533e-02
8.466797e+02	-1.185178e-03	3.099897e-03
8.481445e+02	-2.098308e-02	-7.978663e-05
8.496094e+02	-4.924869e-01	-2.437969e-01
8.510742e+02	5.112691e-02	1.772750e-02
8.525391e+02	9.372556e-03	-1.178503e-02
8.540039e+02	3.679795e-03	-2.820244e-02
8.554688e+02	8.251992e-02	-2.087514e-02
8.569336e+02	-2.423512e-02	-4.087438e-02
8.583984e+02	9.796515e-03	-4.689692e-03
8.598633e+02	7.188057e-02	-1.619478e-03
8.613281e+02	-1.923034e-02	-4.545828e-02
8.627930e+02	1.538540e-02	-1.277765e-03
8.642578e+02	-1.764866e-02	-4.390824e-02
8.657227e+02	2.221617e-02	-3.640991e-02
8.671875e+02	-7.249138e-02	5.994626e-02
8.686523e+02	-1.517789e-02	3.488588e-02
8.701172e+02	1.224973e-02	2.470907e-02
8.715820e+02	-5.162645e-02	1.983928e-02
8.730469e+02	9.309079e-03	1.681107e-02
8.745117e+02	-5.028142e-02	3.754999e-03
8.759766e+02	-6.270817e-02	9.211054e-03
8.774414e+02	2.151119e-02	4.925751e-02
8.789062e+02	-7.626888e-02	4.775882e-03
8.803711e+02	-3.268161e-02	-4.683968e-03
8.818359e+02	-4.944120e-03	-4.069861e-04
8.833008e+02	-6.666419e-03	-1.641908e-02
8.847656e+02	3.993638e-02	2.394482e-03
8.862305e+02	1.744640e-03	1.656364e-02
8.876953e+02	4.835347e-03	2.710834e-02
8.891602e+02	-2.221238e-02	4.127330e-02
8.906250e+02	-6.526279e-03	2.257082e-02
8.920898e+02	-3.800187e-03	-1.454719e-02
8.935547e+02	6.363830e-02	-5.574585e-03
8.950195e+02	1.924435e-02	1.037328e-02
8.964844e+02	1.863350e-02	-2.484953e-03
8.979492e+02	1.437703e-02	-1.679432e-02
8.994141e+02	-5.102138e-02	-2.867040e-02
9.008789e+02	6.800492e-03	1.247439e-02
9.023438e+02	2.543913e-02	6.071328e-04
9.038086e+02	2.248911e-02	2.618810e-02
9.052734e+02	2.132979e-02	-4.989653e-02
9.067383e+02	1.759858e-02	3.044953e-02
9.082031e+02	2.134975e-02	2.599074e-02
9.096680e+02	9.438197e-03	1.979678e-02
9.111328e+02	1.445349e-02	-2.499077e-02
9.125977e+02	2.255152e-02	1.003575e-02
9.140625e+02	8.353786e-03	-1.013544e-02
9.155273e+02	3.140476e-02	-2.356510e-02
9.169922e+02	-1.332685e-02	1.793819e-02
9.184570e+02	-1.072450e-02	-4.713424e-03
9.199219e+02	-8.454222e-03	-1.199838e-02
9.213867e+02	-5.088604e-03	1.173544e-02
9.228516e+02	1.436565e-02	9.776088e-04
9.243164e+02	-1.936821e-02	5.706876e-03
9.257812e+02	3.730468e-02	2.562089e-02
9.272461e+02	-3.416505e-03	2.167495e-02
9.287109e+02	-5.650901e-03	9.607073e-03
9.301758e+02	7.693151e-03	-2.259528e-03
9.316406e+02	3.777156e-03	1.736927e-02
9.331055e+02	-5.300304e-03	-6.629275e-03
9.345703e+02	-6.365538e-03	6.735950e-02
9.360352e+02	1.533682e-02	6.900418e-02
9.375000e+02	1.679456e-02	6.737256e-02
9.389648e+02	2.378409e-02	6.990018e-02
9.404297e+02	1.471494e-02	1.834493e-01
9.418945e+02	-3.174825e-02	-2.389278e-01
9.433594e+02	-6.164843e-03	-3.754682e-02
9.448242e+02	-3.471489e-02	1.292492e-02
9.462891e+02	3.492824e-02	3.418509e-02
9.477539e+02	4.356597e-02	7.987473e-02
9.492188e+02	4.576294e-02	4.463961e-01
9.506836e+02	-2.138799e-02	-2.127731e-01
9.521484e+02	3.330954e-02	-9.974282e-02
9.536133e+02	4.393405e-02	-8.463566e-02
9.550781e+02	7.682511e-03	-2.741044e-02
9.565430e+02	2.769093e-02	-4.593448e-02
9.580078e+02	2.866454e-04	-5.217880e-02
9.594727e+02	4.375817e-02	-3.307079e-02
9.609375e+02	2.728933e-02	-3.313555e-02
9.624023e+02	3.109982e-02	-3.736986e-02
9.638672e+02	5.894651e-03	-1.303220e-02
9.653320e+02	3.054438e-02	-4.724433e-02
9.667969e+02	5.509578e-03	-1.031843e-01
9.682617e+02	-3.430338e-03	-5.418680e-02
9.697266e+02	2.512804e-02	-3.679420e-02
9.711914e+02	2.350159e-02	-5.269127e-02
9.726562e+02	1.355437e-02	-2.828255e-02
9.741211e+02	2.068410e-02	-4.350328e-02
9.755859e+02	-2.929478e-02	-3.516069e-02
9.770508e+02	5.251637e-02	-3.634171e-02
9.785156e+02	2.745533e-02	-3.015139e-02
9.799805e+02	3.423858e-03	-3.221695e-02
9.814453e+02	1.492304e-03	-6.195470e-02
9.829102e+02	3.588631e-02	-4.133286e-02
9.843750e+02	1.945173e-03	-4.386709e-02
9.858398e+02	1.020349e-02	-5.643892e-02
9.873047e+02	5.110919e-02	-4.997163e-02
9.887695e+02	-1.290215e-02	-5.808918e-02
9.902344e+02	-5.689294e-03	-5.530221e-02
9.916992e+02	3.660943e-02	-1.347316e-01
9.931641e+02	2.363079e-02	-2.435715e-02
9.946289e+02	6.805330e-02	-8.776673e-02
9.960938e+02	6.088376e-02	-1.511185e-01
9.975586e+02	1.925550e-01	-5.285307e-01
9.990234e+02	-1.612107e-01	4.205866e-01
1.000488e+03	-4.422862e-02	1.265779e-01
1.001953e+03	-2.386775e-02	7.987278e-02
1.003418e+03	-1.182136e-03	5.433997e-02
1.004883e+03	3.706943e-03	5.985650e-02
1.006348e+03	5.354159e-03	6.170303e-02
1.007812e+03	4.789437e-03	8.057728e-02
1.009277e+03	7.168309e-03	2.910712e-02
1.010742e+03	-1.287628e-02	4.456660e-02
1.012207e+03	-8.833717e-03	3.475912e-02
1.013672e+03	-5.543097e-03	1.130974e-02
1.015137e+03	-1.184260e-02	7.425070e-02
1.016602e+03	5.632236e-02	4.350112e-03
1.018066e+03	-3.006056e-03	-6.055926e-03
1.019531e+03	-6.282124e-03	2.678980e-02
1.020996e+03	2.798102e-02	8.011213e-04
1.022461e+03	-1.224773e-02	2.656329e-03
1.023926e+03	-7.378400e-03	3.895832e-02
1.025391e+03	5.247565e-02	-3.505221e-02
1.026855e+03	2.574319e-02	3.452925e-02
1.028320e+03	9.643691e-03	5.074664e-03
1.029785e+03	-6.111020e-03	2.879376e-02
1.031250e+03	1.717243e-02	1.092401e-02
1.032715e+03	4.284049e-03	3.422957e-02
1.034180e+03	3.064514e-02	-2.723146e-02
1.035645e+03	5.211537e-03	-2.674533e-02
1.037109e+03	1.685716e-02	-1.313541e-02
1.038574e+03	1.357483e-02	-3.162716e-02
1.040039e+03	1.787394e-02	-4.780901e-03
1.041504e+03	1.285385e-02	1.913557e-02
1.042969e+03	1.046508e-02	-3.190005e-02
1.044434e+03	5.246446e-02	-3.394284e-02
1.045898e+03	-1.337630e-02	8.772552e-03
1.047363e+03	-6.557236e-03	-3.018213e-02
1.048828e+03	1.002361e-01	-9.523239e-02
1.050293e+03	-1.218060e-01	1.424400e-01
1.051758e+03	-7.120792e-05	8.143226e-02
1.053223e+03	-2.145731e-02	5.677926e-02
1.054688e+03	-4.176442e-02	9.281780e-02
1.056152e+03	-3.881134e-02	5.144885e-02
1.057617e+03	-4.105299e-02	6.368818e-02
1.059082e+03	1.854141e-01	-3.899830e-01
1.060547e+03	-1.137120e-02	7.025070e-03
1.062012e+03	-1.943368e-02	-3.198197e-03
1.063477e+03	3.349397e-02	2.857130e-03
1.064941e+03	6.495375e-03	-4.262489e-02
1.066406e+03	4.279248e-02	1.120336e-01
1.067871e+03	-1.167133e-02	1.004700e-02
1.069336e+03	-1.073978e-03	8.592111e-03
1.070801e+03	1.610248e-05	2.301960e-02
1.072266e+03	-5.657241e-03	-3.968752e-02
1.073730e+03	3.403459e-02	6.228291e-02
1.075195e+03	3.175958e-02	4.446931e-02
1.076660e+03	7.695247e-02	3.322084e-02
1.078125e+03	8.008318e-03	4.834623e-02
1.079590e+03	5.281013e-02	5.032301e-02
1.081055e+03	9.065292e-02	7.303735e-02
1.082520e+03	2.857398e-01	2.027705e-01
1.083984e+03	-3.319642e-01	-2.267741e-01
1.085449e+03	-8.502922e-02	-8.917015e-02
1.086914e+03	-3.322234e-02	-3.296693e-02
1.088379e+03	-3.998008e-02	-4.226350e-02
1.089844e+03	-8.188059e-03	-7.129739e-02
1.091309e+03	2.534410e-02	-3.480793e-02
1.092773e+03	-4.248204e-02	-2.450685e-02
1.094238e+03	4.371805e-02	-8.380031e-02
1.095703e+03	4.428794e-04	1.866352e-02
1.097168e+03	-3.500183e-02	9.156962e-03
1.098633e+03	1.635223e-02	3.703405e-02
1.100098e+03	-1.605219e-01	-6.986197e-03
1.101562e+03	-2.207090e-02	-2.516340e-02
1.103027e+03	-2.762931e-02	-2.475275e-02
1.104492e+03	1.892037e-02	-1.425963e-02
1.105957e+03	-4.139162e-02	-6.253969e-03
1.107422e+03	-1.087471e-02	-2.789205e-02
1.108887e+03	-3.660245e-02	2.991272e-02
1.110352e+03	-3.292733e-02	-1.360807e-02
1.111816e+03	6.765881e-03	-1.883790e-02
1.113281e+03	-3.460877e-02	-3.967017e-02
1.114746e+03	-3.498882e-02	-1.386233e-02
1.116211e+03	1.984953e-03	-4.225804e-02
1.117676e+03	-4.812774e-03	1.407443e-03
1.119141e+03	1.574605e-03	9.682783e-03
1.120605e+03	2.022628e-03	1.856913e-02
1.122070e+03	-1.206323e-02	-2.956997e-03
1.123535e+03	3.616152e-03	2.475315e-02
1.125000e+03	-1.576375e-02	1.179404e-02
1.126465e+03	-1.345786e-02	7.374689e-03
1.127930e+03	-5.872715e-04	-1.952517e-02
1.129395e+03	-1.983645e-02	1.552682e-02
1.130859e+03	1.094245e-02	-9.145746e-03
1.132324e+03	1.594699e-02	1.058679e-02
1.133789e+03	-1.544238e-02	-5.245213e-03
1.135254e+03	-4.871125e-03	-1.783881e-02
1.136719e+03	2.225616e-02	-3.411857e-02
1.138184e+03	6.634550e-03	7.446292e-03
1.139648e+03	-2.486891e-02	1.011088e-02
1.141113e+03	5.346333e-04	-7.821738e-03
1.142578e+03	-1.139703e-02	1.531369e-02
1.144043e+03	3.598559e-04	2.301957e-03
1.145508e+03	1.497158e-02	-2.591802e-02
1.146973e+03	-3.219706e-02	-9.894027e-03
1.148438e+03	-9.043986e-03	-2.328797e-02
1.149902e+03	6.802409e-02	5.695644e-02
1.151367e+03	1.300930e-02	2.215651e-03
1.152832e+03	1.049442e-02	-5.489680e-03
1.154297e+03	1.815941e-02	8.693013e-04
1.155762e+03	4.415779e-03	2.030590e-03
1.157227e+03	3.906790e-02	3.966277e-03
1.158691e+03	1.647510e-03	-1.489263e-02
1.160156e+03	2.627480e-02	-5.149066e-02
1.161621e+03	-4.064347e-03	2.967491e-03
1.163086e+03	-4.391957e-03	-4.992192e-02
1.164551e+03	-1.126942e-02	-3.944503e-02
1.166016e+03	7.456703e-03	2.284605e-02
1.167480e+03	-1.172359e-02	-3.587135e-02
1.168945e+03	1.126214e-02	5.839655e-04
1.170410e+03	3.132080e-03	5.125513e-03
1.171875e+03	2.524070e-02	-2.653575e-02
1.173340e+03	3.856939e-02	-3.326539e-02
1.174805e+03	6.725115e-02	-3.422119e-02
1.176270e+03	3.250540e-01	-2.093661e-01
1.177734e+03	-9.737529e-02	9.135681e-02
1.179199e+03	-5.843605e-02	6.851612e-02
1.180664e+03	-2.974564e-02	3.256152e-02
1.182129e+03	-2.796768e-03	2.365885e-02
1.183594e+03	7.847495e-03	2.607278e-02
1.185059e+03	-1.487232e-02	1.503913e-02
1.186523e+03	-1.441845e-02	-3.853210e-04
1.187988e+03	-8.816318e-03	1.125714e-02
1.189453e+03	-1.726689e-02	2.834530e-02
1.190918e+03	-3.726090e-02	6.996218e-02
1.192383e+03	7.987351e-03	1.384141e-02
1.193848e+03	-2.080748e-03	-6.190781e-03
1.195312e+03	-4.079619e-03	-6.095423e-03
1.196777e+03	-1.005197e-02	2.265255e-03
1.198242e+03	-1.419628e-02	1.084930e-02
1.199707e+03	1.261044e-02	7.011143e-02
1.201172e+03	1.891080e-03	-1.009940e-02
1.202637e+03	-2.084806e-02	2.124282e-02
1.204102e+03	-6.515104e-03	-4.202962e-03
1.205566e+03	-1.154904e-02	-1.112695e-02
1.207031e+03	-1.967980e-02	-1.828464e-02
1.208496e+03	2.955699e-02	6.894923e-03
1.209961e+03	-2.839244e-03	-1.437924e-02
1.211426e+03	-2.345817e-02	2.062525e-02
1.212891e+03	-1.355360e-03	1.178721e-02
1.214355e+03	1.204793e-02	1.147099e-02
1.215820e+03	-2.035898e-02	1.863556e-02
1.217285e+03	3.095431e-02	-1.344449e-02
1.218750e+03	-2.292422e-02	1.034068e-02
1.220215e+03	-2.539469e-02	-1.432909e-02
1.221680e+03	-5.032674e-03	-1.189730e-02
1.223145e+03	-3.262454e-03	-1.199869e-02
1.224609e+03	-1.542420e-02	2.448980e-02
1.226074e+03	-4.470045e-03	-7.728468e-03
1.227539e+03	-5.082737e-03	-2.091986e-02
1.229004e+03	-2.154087e-02	-5.242088e-03
1.230469e+03	-2.206733e-02	1.631518e-02
1.231934e+03	-1.945730e-02	7.749946e-03
1.233398e+03	-2.440733e-02	1.720656e-02
1.234863e+03	-1.841812e-02	2.066209e-02
1.236328e+03	-1.170980e-03	-1.232750e-02
1.237793e+03	-2.286682e-05	-5.005817e-03
1.239258e+03	-4.171775e-03	9.514266e-03
1.240723e+03	-1.826165e-02	-1.349131e-02
1.242188e+03	-2.488366e-02	1.009794e-02
1.243652e+03	-6.260178e-03	1.051911e-02
1.245117e+03	3.224044e-02	3.942450e-02
1.246582e+03	9.107065e-03	1.213050e-02
1.248047e+03	1.335282e-02	2.683888e-03
1.249512e+03	4.139499e-01	-1.446400e-01
1.250977e+03	-3.603087e-03	8.375399e-03
1.252441e+03	5.541755e-03	1.460701e-02
1.253906e+03	-3.008830e-02	-1.452029e-02
1.255371e+03	1.050216e-02	-1.434813e-03
1.256836e+03	-9.607732e-03	-2.592247e-03
1.258301e+03	-1.952124e-02	1.208819e-02
1.259766e+03	5.008521e-03	3.736917e-02
1.261230e+03	2.276804e-02	-6.143365e-02
1.262695e+03	2.402409e-02	-1.206272e-02
1.264160e+03	2.895272e-03	-2.208563e-03
1.265625e+03	3.040495e-02	2.118470e-02
1.267090e+03	-2.934928e-02	4.489591e-02
1.268555e+03	-9.004255e-03	-9.706198e-03
1.270020e+03	-4.846070e-03	1.052856e-03
1.271484e+03	3.278534e-02	8.760829e-04
1.272949e+03	9.136678e-03	3.804297e-03
1.274414e+03	-1.440985e-02	-1.156847e-02
1.275879e+03	2.282304e-02	2.946808e-02
1.277344e+03	7.013887e-03	9.867114e-03
1.278809e+03	-6.059739e-03	-1.418950e-02
1.280273e+03	-1.323786e-02	-1.015112e-03
1.281738e+03	-2.837230e-02	4.164133e-02
1.283203e+03	-4.436090e-02	-2.287656e-02
1.284668e+03	2.047107e-02	-3.099169e-03
1.286133e+03	9.834822e-03	1.211920e-02
1.287598e+03	2.381926e-02	-1.831703e-03
1.289062e+03	-7.354047e-03	4.421584e-02
1.290527e+03	-9.319708e-03	-4.911458e-03
1.291992e+03	3.640994e-02	1.421792e-03
1.293457e+03	1.669747e-01	-1.956183e-02
1.294922e+03	-3.398463e-01	1.100406e-01
1.296387e+03	-1.125976e-01	5.903945e-02
1.297852e+03	-1.076555e-01	8.810867e-02
1.299316e+03	-1.575705e-01	1.922413e-01
1.300781e+03	1.172452e-01	-2.140439e-01
1.302246e+03	5.234882e-03	-7.261264e-02
1.303711e+03	-3.158640e-02	-2.936192e-02
1.305176e+03	3.294086e-02	-1.221809e-02
1.306641e+03	-2.689301e-02	-1.511844e-02
1.308105e+03	1.087889e-02	4.517361e-03
1.309570e+03	2.930905e-02	-1.968764e-02
1.311035e+03	-4.894399e-02	-5.561571e-02
1.312500e+03	9.478737e-03	-4.003703e-02
1.313965e+03	1.265111e-03	-3.685627e-02
1.315430e+03	2.916214e-02	-6.381627e-03
1.316895e+03	-1.261088e-03	-2.607617e-02
1.318359e+03	-2.191569e-02	7.566378e-03
1.319824e+03	1.331123e-02	-2.252320e-02
1.321289e+03	-2.428272e-02	-1.723125e-02
1.322754e+03	7.088001e-03	-5.907566e-03
1.324219e+03	-7.850662e-03	-2.640500e-02
1.325684e+03	4.246904e-03	6.835566e-03
1.327148e+03	2.577717e-02	2.101310e-02
1.328613e+03	-2.032562e-02	-3.535112e-02
1.330078e+03	6.760821e-04	1.248127e-02
1.331543e+03	7.464122e-03	1.082572e-02
1.333008e+03	-1.832855e-02	-3.355446e-03
1.334473e+03	3.408601e-02	-3.605614e-03
1.335938e+03	-2.327469e-02	6.358099e-03
1.337402e+03	-3.292284e-03	7.313951e-03
1.338867e+03	-3.867326e-02	-4.610303e-03
1.340332e+03	-2.562326e-02	-1.143807e-02
1.341797e+03	1.428487e-02	-1.265527e-02
1.343262e+03	-2.538816e-02	-6.612216e-03
1.344727e+03	7.842223e-03	-2.276937e-03
1.346191e+03	1.377166e-02	1.564068e-02
1.347656e+03	6.705676e-03	3.723860e-02
1.349121e+03	1.272669e-02	5.190445e-02
1.350586e+03	6.719038e-03	-4.279812e-02
1.352051e+03	4.664927e-03	4.215581e-03
1.353516e+03	-1.051798e-02	-1.977410e-02
1.354980e+03	6.420325e-03	-8.016173e-03
1.356445e+03	3.042407e-02	-2.323403e-02
1.357910e+03	1.202513e-02	-1.817611e-02
1.359375e+03	-2.543831e-02	1.699450e-02
1.360840e+03	-2.481880e-02	-1.789885e-02
1.362305e+03	2.642695e-03	2.223064e-02
1.363770e+03	-1.120100e-02	1.298337e-02
1.365234e+03	-2.270436e-02	-2.017643e-02
1.366699e+03	-4.439535e-02	6.198198e-03
1.368164e+03	-5.555402e-03	-1.650654e-02
1.369629e+03	-4.947954e-03	-2.513423e-02
1.371094e+03	-8.902684e-03	-1.968797e-02
1.372559e+03	5.429508e-03	-2.158753e-02
1.374023e+03	1.425586e-02	-5.594104e-03
1.375488e+03	-1.004257e-03	-1.263940e-02
1.376953e+03	7.270270e-04	7.131695e-03
1.378418e+03	1.415062e-02	-2.031085e-02
1.379883e+03	8.072307e-03	-1.745753e-02
1.381348e+03	1.713437e-03	-4.465034e-03
1.382812e+03	-1.717108e-02	-2.412128e-02
1.384277e+03	8.899974e-04	8.633674e-03
1.385742e+03	-2.662382e-04	8.168121e-03
1.387207e+03	-2.894818e-02	1.312778e-02
1.388672e+03	-1.646951e-02	2.765534e-02
1.390137e+03	-1.722696e-02	-4.564271e-02
1.391602e+03	-1.018278e-02	-1.876666e-02
1.393066e+03	1.780342e-03	6.894006e-03
1.394531e+03	4.955581e-03	-7.211545e-03
1.395996e+03	1.142101e-02	2.943707e-03
1.397461e+03	-2.738846e-02	-4.569181e-03
1.398926e+03	-4.399935e-02	-3.065126e-02
1.400391e+03	1.721054e-02	4.767849e-02
1.401855e+03	1.439738e-03	2.392929e-02
1.403320e+03	1.699862e-02	1.582579e-02
1.404785e+03	-1.398244e-02	9.991151e-03
1.406250e+03	2.429816e-02	-1.360611e-02
1.407715e+03	6.039213e-03	2.051179e-03
1.409180e+03	3.074758e-02	1.385800e-02
1.410645e+03	4.933789e-02	5.766442e-03
1.412109e+03	-3.126516e-01	-7.157371e-02
1.413574e+03	-6.644971e-03	-2.460023e-02
1.415039e+03	-5.603940e-03	1.305779e-02
1.416504e+03	-6.711788e-03	-6.964608e-03
1.417969e+03	-3.278963e-03	-6.687821e-03
1.419434e+03	1.330213e-02	-2.113519e-02
1.420898e+03	6.052048e-03	-2.149397e-02
1.422363e+03	-7.599581e-04	-2.974517e-02
1.423828e+03	4.135758e-03	-7.530549e-03
1.425293e+03	1.480530e-02	-6.011929e-03
1.426758e+03	2.215017e-02	-5.384425e-03
1.428223e+03	1.240172e-02	-1.619303e-02
1.429688e+03	6.698953e-03	-1.049265e-02
1.431152e+03	5.017262e-03	-4.343866e-02
1.432617e+03	3.213109e-02	-1.732378e-02
1.434082e+03	-1.643690e-02	-3.424413e-03
1.435547e+03	-1.623278e-02	-8.511882e-03
1.437012e+03	7.662287e-03	7.061327e-03
1.438477e+03	-6.718799e-03	-1.764091e-02
1.439941e+03	-1.751913e-02	5.357820e-03
1.441406e+03	-1.284441e-02	-4.109484e-02
1.442871e+03	-5.244298e-03	-2.393054e-03
1.444336e+03	8.827965e-03	7.779465e-03
1.445801e+03	1.930786e-02	-1.155786e-02
1.447266e+03	3.588169e-02	-4.654772e-04
1.448730e+03	8.186310e-02	2.649896e-03
1.450195e+03	-9.376066e-02	-7.150715e-02
1.451660e+03	-9.503429e-03	-3.886083e-02
1.453125e+03	-2.089080e-02	-7.888553e-03
1.454590e+03	-4.223481e-03	-8.363338e-03
1.456055e+03	1.711337e-02	2.927439e-03
1.457520e+03	-2.661361e-03	-2.497618e-02
1.458984e+03	-1.859656e-02	1.591256e-02
1.460449e+03	-2.982823e-02	3.465513e-03
1.461914e+03	-7.892619e-03	-1.905754e-02
1.463379e+03	-2.368551e-02	1.820299e-02
1.464844e+03	-2.182787e-02	8.329324e-03
1.466309e+03	3.161897e-02	-2.905469e-03
1.467773e+03	-1.021105e-03	2.103047e-02
1.469238e+03	-1.579920e-02	-9.833895e-03
1.470703e+03	-1.447395e-02	-2.507046e-02
1.472168e+03	-8.139536e-03	-7.733679e-03
1.473633e+03	-1.194236e-02	1.347298e-02
1.475098e+03	1.487680e-02	-1.456653e-02
1.476562e+03	-2.254440e-02	-1.137779e-02
1.478027e+03	-8.925770e-04	1.442455e-02
1.479492e+03	3.385067e-02	1.123782e-02
1.480957e+03	1.948689e-02	-3.171609e-02
1.482422e+03	-1.600519e-02	-1.681161e-02
1.483887e+03	4.105651e-04	-3.118427e-02
1.485352e+03	-1.011175e-02	-1.484582e-02
1.486816e+03	3.419757e-03	-8.718168e-03
1.488281e+03	-7.742768e-02	-3.081075e-02
1.489746e+03	-5.568852e-03	4.597426e-06
1.491211e+03	1.337075e-02	-1.002732e-02
1.492676e+03	-8.434896e-03	-1.437121e-02
1.494141e+03	1.662923e-02	8.930126e-03
1.495605e+03	-3.350311e-02	-9.040050e-03
1.497070e+03	7.375635e-03	4.437836e-03
1.498535e+03	2.633235e-02	2.084255e-04
1.500000e+03	-3.842124e-02	-8.449149e-02
1.501465e+03	-3.112143e-02	-1.226310e-02
1.502930e+03	3.232175e-03	-2.426331e-02
1.504395e+03	-1.079396e-02	-3.772209e-02
1.505859e+03	-1.885176e-02	-2.812957e-02
1.507324e+03	-2.626782e-02	-3.171601e-02
1.508789e+03	-2.578697e-02	-9.108072e-03
1.510254e+03	-7.281342e-04	-5.195476e-02
1.511719e+03	3.514785e-02	-4.484651e-02
1.513184e+03	2.184113e-02	-6.926647e-02
1.514648e+03	-6.692615e-03	-1.174291e-01
1.516113e+03	-6.126422e-02	-4.368413e-01
1.517578e+03	3.019961e-02	2.994464e-01
1.519043e+03	-1.379956e-02	9.414892e-02
1.520508e+03	1.640191e-02	4.655052e-02
1.521973e+03	2.496835e-02	4.406544e-02
1.523438e+03	2.450458e-03	4.971603e-02
1.524902e+03	-6.960503e-03	8.783500e-03
1.526367e+03	-6.647544e-03	-8.199126e-03
1.527832e+03	-6.041092e-03	1.442968e-02
1.529297e+03	-1.537833e-01	-1.544874e-01
1.530762e+03	5.651288e-02	6.228907e-02
1.532227e+03	2.457389e-02	1.907495e-02
1.533691e+03	7.318977e-02	3.841062e-02
1.535156e+03	3.378458e-02	1.399910e-02
1.536621e+03	4.867124e-02	6.678668e-03
1.538086e+03	2.585343e-02	3.633594e-02
1.539551e+03	2.717394e-02	-3.162561e-03
1.541016e+03	3.960780e-02	2.242455e-02
1.542480e+03	1.134121e-02	-3.783720e-03
1.543945e+03	3.314010e-02	2.601751e-03
1.545410e+03	5.221638e-03	-5.239941e-03
1.546875e+03	2.495189e-02	6.616132e-03
1.548340e+03	3.873275e-02	1.668179e-02
1.549805e+03	-8.757534e-02	-1.736409e-02
1.551270e+03	-3.620077e-02	1.092121e-02
1.552734e+03	-1.991557e-02	-1.564476e-02
1.554199e+03	-2.430169e-02	-1.749486e-02
1.555664e+03	-3.195067e-02	-2.890242e-02
1.557129e+03	-2.200890e-02	6.460155e-03
1.558594e+03	-7.922135e-03	3.205575e-03
1.560059e+03	7.951774e-03	-9.239044e-03
1.561523e+03	5.818474e-03	-1.055178e-02
1.562988e+03	-1.382268e-02	-8.758124e-03
1.564453e+03	5.740047e-03	-2.328530e-02
1.565918e+03	-1.817211e-02	1.996726e-02
1.567383e+03	-5.385193e-03	1.299495e-02
1.568848e+03	-1.145745e-02	4.622817e-03
1.570312e+03	6.524936e-03	4.040508e-02
1.571777e+03	-2.659490e-02	2.336519e-02
1.573242e+03	-1.688273e-03	1.710762e-03
1.574707e+03	-9.913703e-03	1.457989e-02
1.576172e+03	-1.693621e-02	-6.968281e-02
1.577637e+03	7.842908e-03	-7.939738e-03
1.579102e+03	-3.303934e-03	-1.854125e-02
1.580566e+03	2.175602e-02	1.638462e-03
1.582031e+03	-1.577206e-03	-1.059224e-02
1.583496e+03	3.500779e-02	3.638422e-02
1.584961e+03	2.017770e-02	-2.587251e-02
1.586426e+03	2.676961e-02	-3.039289e-03
1.587891e+03	4.287722e-02	-3.286695e-02
1.589355e+03	-4.206225e-02	-4.505926e-02
1.590820e+03	2.444658e-02	2.152343e-02
1.592285e+03	-1.537968e-03	2.215565e-02
1.593750e+03	-6.150843e-03	2.264421e-02
1.595215e+03	6.647944e-03	-2.173864e-02
1.596680e+03	1.776289e-02	-1.484669e-02
1.598145e+03	1.844690e-02	-4.354152e-04
1.599609e+03	-6.028625e-02	2.174552e-02
1.601074e+03	3.482568e-02	-2.325915e-03
1.602539e+03	-1.749706e-02	1.806529e-02
1.604004e+03	3.103999e-03	-1.731525e-02
1.605469e+03	-1.803044e-02	-1.362365e-02
1.606934e+03	2.052317e-02	2.721206e-02
1.608398e+03	-1.489041e-02	-1.777780e-02
1.609863e+03	-1.509251e-02	1.053879e-02
1.611328e+03	1.763155e-03	2.409800e-02
1.612793e+03	2.283350e-02	-1.961734e-02
1.614258e+03	2.356160e-03	-1.887297e-02
1.615723e+03	1.345416e-02	-1.863120e-02
1.617188e+03	-2.071711e-02	1.197410e-02
1.618652e+03	-1.178199e-02	-3.047614e-03
1.620117e+03	-1.594991e-02	-1.491093e-03
1.621582e+03	4.961819e-03	1.486549e-02
1.623047e+03	2.020486e-02	1.316835e-02
1.624512e+03	-3.698222e-02	-3.155130e-03
1.625977e+03	-3.423860e-02	-1.085060e-02
1.627441e+03	1.428156e-02	-1.293376e-02
1.628906e+03	2.961162e-02	2.457455e-02
1.630371e+03	2.850678e-03	-2.100322e-02
1.631836e+03	1.811089e-02	-2.134377e-02
1.633301e+03	1.007216e-02	5.379129e-03
1.634766e+03	1.071807e-02	-3.691070e-03
1.636230e+03	-1.141445e-02	-2.285811e-03
1.637695e+03	3.661666e-02	3.479514e-02
1.639160e+03	2.911427e-02	1.949031e-03
