


# Lights off
3.853	10.2856206178	9999.023	38.6627502828	9549.316	51.3223131285	10549.8	170.794498739
3.854	10.4553348505	10006.35	46.8709222809	9541.992	76.3470263561	10450.2	82.7797263887
3.855	12.2949811572	9955.078	54.609917965	9480.469	71.7199079344	10548.34	78.1640094862
3.856	9.83485729186	10025.39	61.2558976896	9524.414	54.6472685502	10472.17	75.5429612583
3.857	10.8897177566	10021.0	39.4121512001	9451.172	109.538222169	10510.25	80.6073972473
3.858	10.7641292973	9979.98	30.3841074925	9486.328	47.8242771079	10519.04	135.10652038
3.859	11.3629052382	10013.67	61.1708554196	9546.387	86.4017915626	10532.23	81.7754256572
3.86	10.1331384219	10004.88	37.7341612339	9468.75	50.1875725708	10458.98	72.1885425133
3.861	10.1961715542	10031.25	46.1543358562	9467.285	67.0803680446	10457.52	56.1787822825
3.862	10.8346226457	9984.375	39.3275074957	9458.496	68.8253190505	10548.34	163.241649039
3.863	10.5701723803	9985.84	62.5233850606	9528.809	85.7227064586	10529.3	61.67371165
3.864	10.0363649422	10032.71	36.6234735154	9503.906	64.57606422	10483.89	89.4801767617
3.865	13.1181625599	9997.559	67.2315268975	9458.496	48.132851845	10483.89	62.1061610348
3.866	9.41867079846	9971.191	44.1961009739	9547.852	48.3671156327	10548.34	99.976102167
3.867	12.1549247221	10035.64	54.2754834076	9498.047	62.3373581485	10489.75	83.0458436512
3.868	11.6669628034	10018.07	47.7613491878	9498.047	56.198589178	10457.52	86.7026462605
3.869	10.0775640165	10007.81	34.2275279216	9543.457	69.3844991291	10523.44	91.135193952
3.87	12.5463738059	10021.0	36.854845041	9495.117	62.7491440071	10500.0	122.329788289
3.871	11.8090201083	10047.36	73.86195489	9498.047	57.1823063863	10507.32	106.689012316
3.872	10.7184524392	10035.64	33.254287164	9498.047	95.4078997353	10548.34	76.6577094614
3.873	9.22591466859	10037.11	43.4673784813	9468.75	90.2387779488	10548.34	85.1904555846
3.874	10.6418253128	10048.83	46.3404719978	9471.68	58.9848566031	10511.72	103.731844254
3.875	11.9856431505	10028.32	78.6837701779	9458.496	65.0238904147	10548.34	122.271880791
3.876	11.0655614287	9950.684	47.6268901745	9520.02	59.3207570931	10529.3	116.160865274
3.877	10.9952871987	9953.613	35.7427125542	9468.75	61.2958384108	10450.2	111.457101149
3.878	11.9025662791	9975.586	62.8659819578	9525.879	59.2364505071	10485.35	97.0660424819
3.879	10.8773244082	10021.0	60.7222251319	9493.652	73.1909526232	10549.8	72.896666912
3.88	12.1809121529	9950.684	87.9634284225	9509.766	66.852978685	10463.38	65.186872002
3.881	11.5288534254	10042.97	48.7368874417	9480.469	111.795763232	10532.23	83.5343416004
3.882	14.9061859677	10016.6	94.5686503632	9518.555	81.1874633777	10545.41	106.553969224
3.883	16.314909439	9950.684	78.6165404531	9458.496	78.0513040295	10451.66	162.678044514
3.884	41.484633145	10034.18	191.788182767	9470.215	353.563121824	10472.17	317.013166977
3.885	38.0041742064	9955.078	173.835381573	9474.609	286.731937176	10453.12	176.982160002
3.886	19.1053279717	9999.023	90.9724284683	9511.23	181.950439988	10469.24	108.623931762
3.887	9.74237400002	10041.5	60.4633870663	9509.766	81.4693686307	10450.2	108.255387046
3.888	10.2004321393	10004.88	40.6646218722	9480.469	60.8263395132	10464.84	109.664573011
3.889	10.6693542248	9984.375	49.5499346532	9511.23	88.7269933618	10450.2	100.194424107
3.89	9.90201192867	9971.191	46.1581024052	9549.316	63.5962151948	10450.2	117.735723398
3.891	9.09807442061	9955.078	53.9545165351	9515.625	57.844479599	10450.2	87.2494853127
3.892	9.82347435603	10048.83	61.6330452553	9458.496	61.0093119303	10549.8	73.8779945003
3.893	10.7072741259	10048.83	41.5259288768	9498.047	54.3201837501	10454.59	78.9322787838
3.894	10.5205939988	10047.36	54.4721525804	9517.09	87.9228389656	10450.2	136.932701448
3.895	9.70847989219	10032.71	45.8656090791	9484.863	72.6291996199	10549.8	77.1289458698
3.896	10.4754008894	9999.023	80.164943021	9514.16	29.8239008906	10451.66	131.992111354
3.897	9.95627476216	10015.14	49.4349011674	9451.172	70.8013567	10516.11	57.7476965638
3.898	10.149679386	10045.9	54.0374371453	9520.02	61.7332754513	10542.48	65.3571239826
3.899	9.92630171056	10037.11	41.4449763481	9522.949	60.976595828	10457.52	58.1357618163
3.9	10.8331138193	9952.148	58.6999345812	9451.172	146.005770779	10542.48	39.6696924064
3.901	10.2891804845	9953.613	54.5160257598	9452.637	78.4952409876	10489.75	76.7901641073
3.902	10.1443841796	10004.88	45.2373729195	9454.102	133.685683445	10453.12	69.5033502275
3.903	10.4050911008	10034.18	41.6875385869	9451.172	60.0864669341	10475.1	49.3950764443
3.904	9.47440167	9977.051	47.5729104837	9471.68	56.2604112246	10542.48	64.2217419079
3.905	9.5531166863	9953.613	64.3424823764	9459.961	89.4630557309	10546.88	71.7666090504
3.906	11.1742183297	9953.613	50.7088535518	9459.961	88.1367345989	10454.59	71.9201165605
3.907	9.05742229284	9972.656	37.8731095739	9506.836	84.9520615105	10453.12	70.0149776867
3.908	10.2189104443	10003.42	37.4983667967	9452.637	71.0553722783	10451.66	91.6062832947
3.909	11.5159357912	10012.21	53.3764333132	9452.637	105.474474871	10530.76	65.5275640147
3.91	10.9983340705	9952.148	39.1453007771	9452.637	86.5869016296	10527.83	59.7310448432
3.911	9.90521713576	9962.402	44.8809809812	9452.637	65.7854950557	10507.32	71.484614456
3.912	9.3844190684	9952.148	46.8839192026	9479.004	56.1674663855	10453.12	100.022645284
3.913	8.73929264614	10006.35	48.5069651145	9498.047	42.5157594917	10454.59	62.1004076527
3.914	10.3925279512	9952.148	49.8598328026	9452.637	75.3501142185	10532.23	66.1666653303
3.915	10.3912186887	9997.559	44.566198014	9503.906	59.1582066855	10494.14	43.9582206745
3.916	9.71280657858	10021.0	58.448954949	9462.891	44.3450715354	10450.2	69.320001411
3.917	10.1136434732	10035.64	39.9840208106	9518.555	64.7761603816	10549.8	76.4343510821
3.918	10.6733790291	10015.14	70.8038372218	9496.582	38.839508735	10460.45	79.6518097176
3.919	9.77732383739	10015.14	38.7064288216	9473.145	112.35044694	10456.05	44.1214994709
3.92	9.99328842316	10001.95	57.4304953477	9543.457	51.9067585729	10548.34	73.9533824487
3.921	10.0249179628	9972.656	68.0340104571	9521.484	62.9773821538	10548.34	106.872896532
3.922	10.2682686785	10001.95	54.8425925426	9498.047	113.154277443	10502.93	60.0115907672
3.923	10.9805077457	10010.74	52.3078558764	9540.527	62.0018250561	10546.88	88.4958618113
3.924	10.4928466001	9999.023	68.7014299591	9477.539	61.8150692317	10517.58	60.1307177004
3.925	10.2663527581	10040.04	45.0873599123	9549.316	40.0215372628	10546.88	80.6876363894
3.926	11.1000808461	10034.18	53.1443222773	9458.496	80.379676495	10548.34	110.463112204
3.927	9.96544937377	10007.81	71.8047673531	9457.031	54.191236749	10488.28	74.6918544039
3.928	11.0684977099	10006.35	50.489040038	9517.09	74.3050388054	10507.32	85.0772140607
3.929	9.08851966202	10031.25	43.2378373195	9512.695	28.2363623559	10548.34	80.4825058703
3.93	9.49501492563	9959.473	42.8233250764	9461.426	43.3414404134	10542.48	50.4674390124
3.931	10.268353633	10018.07	73.0390248177	9471.68	63.5564218326	10450.2	135.56728566
3.932	8.80899023368	9963.867	41.3143474973	9471.68	69.7517307247	10450.2	127.643393737
3.933	9.627569526	9966.797	41.8541554768	9454.102	54.6242605889	10450.2	196.551696426
3.934	11.0474910286	9971.191	33.6256462814	9467.285	150.945446637	10450.2	188.803768218
3.935	9.19828544163	9974.121	32.1254866059	9518.555	58.4716083231	10489.75	63.4257072947
3.936	9.22294601226	10040.04	63.6240014466	9514.16	66.6749438681	10546.88	77.5052200154
3.937	10.2067482036	9950.684	56.6994320405	9515.625	68.7746260107	10451.66	97.5622456735
3.938	9.38806819588	10010.74	33.7443752762	9457.031	73.1719896234	10451.66	101.605854268
3.939	9.56509733376	10023.93	55.1824611569	9462.891	74.4669059828	10451.66	85.4352908241
3.94	9.88315330376	10015.14	42.0695303656	9462.891	51.3315159979	10508.79	69.47361316
3.941	9.75624616903	9959.473	36.4309782612	9499.512	48.8962801192	10453.12	77.5937859373
3.942	10.3069233543	10010.74	44.3402137844	9524.414	63.6770591165	10508.79	54.2855358315
3.943	10.0986846719	10048.83	43.9350018995	9480.469	69.6584346878	10454.59	85.2927248323
3.944	9.57168946147	10010.74	28.0280523053	9454.102	89.6494564986	10472.17	84.7012762651
3.945	9.72240383009	9955.078	40.9914787973	9536.133	55.376529948	10530.76	70.3774539859
3.946	9.33666229128	10018.07	30.4154587862	9455.566	74.4462163795	10456.05	69.3436056071
3.947	10.6913770621	10015.14	39.1160549931	9536.133	53.6628804092	10473.63	60.290417839
3.948	10.2452580131	10019.53	50.0616253988	9455.566	62.9923278815	10538.09	50.5839266013
3.949	8.97128546213	9955.078	58.0112635464	9455.566	64.6694423011	10454.59	75.7010848953
3.95	10.407910474	9969.727	33.9875251386	9454.102	70.3694997059	10454.59	138.206100789
3.951	11.6142142452	9953.613	44.185111089	9454.102	122.187661159	10454.59	72.0643481612
3.952	10.3533427207	10003.42	39.0674549016	9492.188	40.1617969944	10454.59	83.3676816854
3.953	10.4295221734	10042.97	40.0580182848	9454.102	63.1074223753	10454.59	154.784175042
3.954	10.2348028097	9979.98	31.3595587689	9468.75	105.00146823	10454.59	90.3656173077
3.955	10.621871713	9950.684	56.927506845	9454.102	116.586709675	10508.79	99.7309316893
3.956	10.0242063907	10035.64	24.6453372491	9541.992	77.7356308272	10492.68	71.5213748747
3.957	9.63772520095	9999.023	55.0742553774	9454.102	157.691258392	10480.96	38.0115598739
3.958	9.86151578857	9972.656	55.8974142778	9454.102	69.0170456517	10489.75	70.5042142213
3.959	10.3419953743	10041.5	48.3022814594	9454.102	61.8951959757	10470.7	73.8188622744
3.96	10.3494917477	9991.699	44.1746419311	9508.301	54.4644218588	10524.9	80.175062911
3.961	10.4570793211	9993.164	58.1298689432	9499.512	55.482047538	10458.98	67.730866641
3.962	10.0181234342	10004.88	36.158819582	9454.102	125.991640066	10546.88	73.1077260233
3.963	10.0086070548	9994.629	45.340211185	9470.215	94.6487463159	10526.37	87.3091769917
3.964	10.1122203291	10029.79	29.7057246865	9454.102	103.630132407	10458.98	64.795936519
3.965	9.50599724027	10022.46	34.5537950411	9487.793	59.5754787493	10514.65	74.9592077367
3.966	20.4193124019	9985.84	137.366627093	9517.09	198.854149693	10457.52	168.548281461
3.967	2761.68989193	10013.67	13218.259988	9467.285	18078.0994204	10533.69	14405.4772654
3.968	6271.87517832	9984.375	24614.0520214	9522.949	45063.7505722	10508.79	51226.4017489
3.969	685.910820651	9965.332	2010.83023764	9509.766	3019.99505492	10520.51	3499.38917183
3.97	230.901000887	10001.95	1128.65339006	9489.258	1063.24145549	10526.37	1257.46496526
3.971	136.803942117	9979.98	1079.72968477	9468.75	1207.93095775	10461.91	923.358168542
3.972	85.0457350981	9953.613	266.680362222	9503.906	689.396965623	10456.05	674.9122217
3.973	74.474142899	9994.629	338.707318797	9540.527	508.01559838	10504.39	348.132267507
3.974	68.074786443	10000.49	412.994880642	9487.793	382.660191288	10483.89	269.05927199
3.975	64.321969085	9968.262	267.711971364	9503.906	399.655854801	10549.8	345.211797662
3.976	70.6276958426	10004.88	339.232608761	9530.273	457.242322448	10456.05	336.551368826
3.977	68.5170077234	10037.11	439.029680079	9459.961	422.491856929	10494.14	349.466552778
3.978	72.4891828083	10004.88	302.847113494	9464.355	349.340435169	10470.7	569.285472706
3.979	70.2391087484	10042.97	234.81580242	9520.02	320.845448823	10533.69	554.146530612
3.98	66.4312255555	10023.93	277.437574993	9544.922	490.634163868	10511.72	377.49133924
3.981	75.7218001114	10009.28	337.552619364	9468.75	270.074356867	10504.39	516.036082283
3.982	78.0665648889	9965.332	354.864920173	9524.414	866.028413609	10479.49	403.834313364
3.983	78.3289109636	9962.402	291.537739559	9503.906	341.321335465	10527.83	516.98315296
3.984	74.4615446855	9988.77	281.765580874	9489.258	318.370630792	10464.84	569.904667351
3.985	75.8872747101	10044.43	418.289502289	9537.598	434.322131248	10475.1	377.032611408
3.986	82.3835544241	10026.86	318.672739962	9477.539	416.147929907	10508.79	475.776159765
3.987	83.1894226354	10044.43	379.130230714	9524.414	742.502806922	10457.52	525.608826952
3.988	94.4776947375	9988.77	375.136576273	9509.766	524.60031331	10504.39	740.511425131
3.989	95.5478196412	10048.83	638.598585345	9515.625	587.815340922	10530.76	646.078525523
3.99	98.5625746313	9994.629	482.756654955	9465.82	541.901912447	10485.35	765.597538189
3.991	117.927194749	9962.402	486.370494605	9515.625	801.478219054	10548.34	713.992337835
3.992	115.91408777	9997.559	842.086941146	9458.496	698.503503183	10451.66	702.226706158
3.993	123.83996903	9959.473	582.050689604	9484.863	805.819876881	10527.83	689.269923118
3.994	100.895407805	10025.39	476.372721837	9521.484	477.258315545	10494.14	1113.77131762
3.995	134.410534458	10035.64	708.07963688	9465.82	725.128415782	10461.91	1056.2241539
3.996	145.085536512	10045.9	494.799221463	9484.863	996.106705345	10513.18	592.821741557
3.997	142.216134196	10018.07	564.416479805	9546.387	1534.9539302	10500.0	811.210745882
3.998	133.241928464	9956.543	675.675344874	9496.582	1481.15998766	10491.21	681.385617082
3.999	167.31317302	10006.35	1555.94006196	9461.426	1400.02654799	10492.68	1128.93009068
4.0	166.776651833	9958.008	953.673165369	9474.609	1077.23257093	10454.59	1044.52689784
4.001	134.987394543	10016.6	804.79240303	9500.977	758.028100222	10470.7	825.622520858
4.002	160.433395436	9968.262	1488.2800504	9496.582	1110.47193853	10543.95	1735.191457
4.003	140.78557342	10026.86	707.131214434	9489.258	1611.25653658	10535.16	1165.91274396
4.004	176.806170545	10038.57	947.792117116	9547.852	1135.77094195	10545.41	1374.15953256
4.005	197.748042964	10022.46	695.835548224	9499.512	1427.54647501	10485.35	1584.82006456
4.006	173.200313364	10048.83	1195.15257981	9525.879	1491.81511994	10511.72	1130.98628636
4.007	162.345049512	9991.699	659.310300153	9520.02	1476.15258528	10500.0	1562.26051837
4.008	178.374976251	10013.67	1105.45798353	9459.961	850.768106055	10453.12	1314.21462372
4.009	219.172789624	9990.234	1032.97484431	9543.457	1498.49876438	10504.39	1009.19079086
4.01	179.293865047	10044.43	869.737055775	9452.637	1363.70892853	10508.79	806.742759831
4.011	218.898142476	10048.83	1103.80183867	9533.203	1935.61724292	10489.75	1002.8953779
4.012	220.839325243	10010.74	1336.0547954	9468.75	1800.53589336	10500.0	1225.18597921
4.013	298.850621657	9993.164	1504.94840487	9474.609	2308.77775411	10470.7	1344.02312811
4.014	241.525049121	9979.98	1214.16618784	9490.723	1168.70812046	10451.66	1410.8032816
4.015	257.062535758	10034.18	1129.17598034	9470.215	1841.54129773	10535.16	1667.57420496
4.016	226.73310616	9993.164	877.316650116	9525.879	1094.64442823	10475.1	1428.34060104
4.017	247.81942362	9975.586	1007.66459306	9517.09	2426.98412699	10489.75	1784.70314806
4.018	223.224323696	10009.28	964.132976186	9530.273	1657.54898577	10500.0	1025.25675156
4.019	311.233337832	9996.094	1072.30005019	9520.02	2539.09166342	10461.91	3163.53459094
4.02	295.12269082	10028.32	1426.84483884	9543.457	1891.25556187	10513.18	1570.89638402
4.021	331.370021268	10015.14	1422.36521901	9465.82	2781.30389083	10541.02	1686.29447334
4.022	213.688476905	10022.46	904.660801755	9454.102	1715.78494032	10478.03	1140.75148082
4.023	302.749136464	10012.21	1655.47660134	9464.355	2471.76493676	10511.72	1858.6774349
4.024	312.480786774	9963.867	1302.61587597	9536.133	2201.27599957	10473.63	1251.48723483
4.025	304.184851436	10007.81	1278.07424836	9505.371	1984.70015382	10520.51	2072.40616561
4.026	252.96974237	9962.402	1538.41805395	9536.133	2830.70014423	10539.55	2156.47185438
4.027	319.092555526	9984.375	2476.94009655	9455.566	1415.05344696	10501.46	1745.58051927
4.028	324.86138711	10038.57	1430.7565864	9546.387	1693.55722693	10514.65	1855.69868617
4.029	247.372701572	10003.42	972.099860758	9517.09	1410.66275294	10472.17	1691.59875683
4.03	294.915617342	10010.74	1380.46800971	9524.414	1907.08929306	10451.66	2165.86545865
4.031	303.374724551	10015.14	919.587759515	9541.992	3228.34693187	10480.96	2916.94180277
4.032	275.719602426	10006.35	1238.08311053	9487.793	1357.81612187	10472.17	2201.98469314
4.033	357.793040343	9996.094	1317.1336412	9477.539	4446.45514604	10523.44	2642.98981783
4.034	313.150860709	10001.95	1220.05090411	9520.02	3240.26856369	10476.56	2075.05871466
4.035	234.564386084	10028.32	1119.73546564	9455.566	1823.05731726	10535.16	2820.26023879
4.036	302.703971874	9996.094	1278.7532708	9527.344	2163.79077929	10548.34	1719.23240284
4.037	346.611837673	10000.49	1054.39832633	9524.414	2363.56638229	10507.32	2352.90547663
4.038	244.319100226	9982.91	1107.87824425	9544.922	1943.17348781	10507.32	1163.96856527
4.039	342.283608595	10032.71	1100.63010803	9476.074	2357.73068129	10542.48	2100.38598111
4.04	231.377278281	9960.938	825.975292063	9486.328	1793.00612407	10460.45	989.989055473
4.041	268.02941327	9963.867	878.632568602	9511.23	1396.73321988	10480.96	1715.32424345
4.042	222.803652028	9971.191	880.98709141	9544.922	1234.37642855	10473.63	1843.65895947
4.043	363.146918461	9997.559	1208.79967912	9458.496	1086.32616615	10545.41	1923.55582926
4.044	241.787790722	10029.79	907.324325809	9493.652	1493.57795291	10529.3	949.799961765
4.045	278.462566975	10026.86	811.369943176	9506.836	1383.68161172	10507.32	1681.52138188
4.046	328.279270337	10019.53	1086.09403616	9470.215	2552.96678929	10533.69	2127.63744035
4.047	221.812977755	9972.656	941.099922507	9484.863	1213.96513093	10542.48	1731.73418559
4.048	201.604100331	10038.57	1199.83180571	9470.215	1456.52485205	10548.34	1603.76265771
4.049	236.5256976	9963.867	1307.56322521	9471.68	1496.61566769	10464.84	2641.61126648
4.05	302.201801421	10012.21	1280.62209092	9534.668	2172.48813127	10513.18	2046.14215866
4.051	193.988354366	9991.699	628.979921728	9502.441	1042.94390784	10508.79	1160.98194735
4.052	201.415399446	9968.262	747.233795729	9517.09	893.339673591	10511.72	932.758178321
4.053	179.332451168	9993.164	1128.35124828	9525.879	1205.83624949	10486.82	1005.39383982
4.054	225.391037705	10022.46	1321.65945955	9479.004	1921.49288795	10500.0	1338.5358918
4.055	200.56421944	9956.543	931.117258612	9508.301	1349.89784013	10508.79	900.010744393
4.056	203.971413476	10037.11	993.225426539	9515.625	914.759158734	10529.3	1583.68396412
4.057	153.302124538	10037.11	542.426881144	9537.598	566.178242794	10510.25	882.671258803
4.058	171.279850611	10003.42	717.267701288	9508.301	1170.77053328	10464.84	2066.2988067
4.059	170.268054065	9987.305	389.879596742	9452.637	1226.64298154	10500.0	1379.29410666
4.06	146.812419538	10025.39	610.375995007	9534.668	1579.8619011	10539.55	842.496309453
4.061	161.333983992	10012.21	901.758942471	9476.074	799.512327783	10489.75	1170.3436099
4.062	104.794709831	10010.74	434.654241089	9520.02	1008.05181104	10467.77	1054.33073566
4.063	105.85987872	10042.97	506.201792469	9468.75	674.326940238	10478.03	707.337638842
4.064	137.970205	9974.121	849.96020936	9484.863	921.164608339	10546.88	934.375507473
4.065	84.3093739404	10029.79	267.874505304	9471.68	783.605800586	10479.49	504.861815678
4.066	127.106390265	10013.67	455.280526449	9503.906	858.199963906	10488.28	776.621955708
4.067	115.665660844	9962.402	416.889719845	9489.258	434.677177957	10467.77	817.280409662
4.068	103.962403652	10016.6	430.694400961	9503.906	545.151200904	10467.77	655.018073189
4.069	98.0851724986	9956.543	754.929428572	9487.793	653.587638921	10480.96	743.21657477
4.07	75.8395836844	9984.375	532.426921168	9461.426	486.018335391	10479.49	373.212458344
4.071	83.6138373008	10001.95	302.383363795	9496.582	457.644463209	10488.28	755.647604982
4.072	62.8141603235	9953.613	260.371635967	9468.75	436.574908843	10507.32	432.080075687
4.073	57.9889209702	9999.023	326.56640736	9471.68	295.112488808	10480.96	465.700955631
4.074	49.964755626	10025.39	318.774013667	9518.555	599.008241754	10460.45	364.58755419
4.075	51.2221376635	10015.14	179.116697316	9464.355	404.277883221	10494.14	448.336200325
4.076	46.331609864	9982.91	244.040997619	9458.496	432.944444639	10464.84	574.94758406
4.077	37.0063643312	10029.79	159.41871329	9471.68	198.047045822	10488.28	176.445834939
4.078	37.4648793548	10041.5	228.375429787	9520.02	190.937259469	10514.65	188.504830192
4.079	36.5948575677	10018.07	144.615228153	9524.414	188.166204984	10458.98	147.798647023
4.08	31.8789292117	9988.77	124.913180771	9476.074	187.972608267	10454.59	332.091405728
4.081	25.537293929	10016.6	112.964265204	9512.695	126.148920183	10521.97	258.817781401
4.082	25.7547249086	10031.25	104.12593953	9534.668	241.342379276	10498.54	174.284624949
4.083	21.5611897825	9977.051	141.656209805	9506.836	148.7893523	10473.63	154.615343258
4.084	23.1873071113	10007.81	118.696888823	9500.977	152.870357426	10456.05	226.123260426
4.085	20.3860074281	10003.42	96.4868779938	9500.977	108.440784497	10508.79	177.796828789
4.086	19.4184490853	10029.79	124.25994571	9483.398	129.731093515	10527.83	109.482911519
4.087	21.9906034582	10009.28	100.203643619	9503.906	137.533190553	10521.97	89.287246691
4.088	19.2717650699	10038.57	89.0265670291	9457.031	94.7334276277	10542.48	148.851868683
4.089	17.2321177145	10047.36	92.9011990072	9480.469	189.550515795	10464.84	116.334769137
4.09	18.4908136399	10047.36	123.502872551	9455.566	83.2414592058	10482.42	93.6224244175
4.091	18.5038582348	10029.79	89.0554414428	9517.09	126.609566585	10521.97	169.313165621
4.092	18.7798865162	9974.121	72.0389146543	9540.527	79.3853245798	10532.23	154.930407112
4.093	19.8755858201	9956.543	105.434858922	9457.031	85.5852439367	10548.34	124.91675159
4.094	18.8389132284	9978.516	65.8741850135	9462.891	130.343964585	10548.34	89.4931891542
4.095	19.4353407055	9985.84	87.2275193164	9480.469	134.770632492	10539.55	73.450879926
4.096	16.8438880961	9996.094	55.6098835888	9473.145	147.917150387	10497.07	116.070522174
4.097	18.5665970485	10047.36	109.81964756	9468.75	135.063869368	10485.35	132.307669725
4.098	19.2341566859	10044.43	102.459765668	9527.344	111.893113819	10450.2	175.778472591
4.099	20.7620873361	10041.5	104.154652784	9483.398	141.545291556	10482.42	124.519421428
4.1	21.673811848	10032.71	99.9232844047	9467.285	154.670999067	10545.41	71.1554796308
4.101	21.4912051951	10000.49	107.815789465	9493.652	152.183059387	10545.41	144.020828859
4.102	24.0637678002	9988.77	89.0622202452	9484.863	99.9368727998	10545.41	272.419617392
4.103	21.3208399938	9966.797	95.9639112258	9459.961	118.277300671	10545.41	178.760800261
4.104	24.9578858112	9977.051	99.1350206164	9484.863	277.105990544	10475.1	151.649250624
4.105	28.5926899091	10037.11	87.6195941148	9490.723	156.740874101	10533.69	177.424003203
4.106	25.0320411627	10045.9	149.818433019	9489.258	305.350396383	10467.77	144.74740517
