


# Weaker magnets
5.026	1.53296722907	9994.629	1804.93710771	9477.539	12.6100119869	10457.52	5.5906723909
5.027	1.71978397686	10000.49	1718.7362741	9484.863	10.0659398634	10470.7	12.0993699545
5.028	1.45170316917	9999.023	1681.13562393	9483.398	11.8135277128	10516.11	10.4266052336
5.029	1.89764096855	9997.559	1602.78175636	9536.133	14.4000031563	10545.41	16.7398537857
5.03	1.75729335786	9997.559	1669.38839889	9537.598	11.7794370579	10546.88	11.1963113984
5.031	1.58385507599	9996.094	1653.99783922	9486.328	6.91803571685	10492.68	12.5584130842
5.032	1.55672164151	9994.629	1358.03766356	9524.414	12.6233799401	10491.21	8.95781871783
5.033	1.59289834665	10000.49	1631.56028118	9528.809	13.3345875522	10450.2	11.3509563466
5.034	1.70102760998	9999.023	1846.69343879	9517.09	16.1948536301	10543.95	11.3624952729
5.035	1.84038468318	9997.559	1607.20761085	9471.68	9.04674263851	10524.9	9.03562989831
5.036	1.64553724822	9997.559	1788.15919809	9452.637	7.73246974571	10523.44	16.3736407158
5.037	1.75736378841	9996.094	2026.24677728	9498.047	10.8788276421	10479.49	15.173498541
5.038	1.94546592435	9994.629	2018.05607199	9517.09	7.15721550615	10529.3	9.83678521823
5.039	1.92508941298	9994.629	2230.68695139	9459.961	13.124991617	10507.32	11.6526770574
5.04	2.00188285767	9999.023	2165.99563869	9476.074	6.97278818047	10535.16	11.6887201667
5.041	1.7564103727	9999.023	2330.9844497	9452.637	10.8250196833	10450.2	9.28934290932
5.042	1.87496885796	9997.559	2679.8949464	9521.484	8.93758667188	10453.12	13.0893620525
5.043	2.01656531759	9996.094	2574.47082661	9506.836	11.140954817	10539.55	10.7829307714
5.044	2.03917734685	9996.094	2481.64303162	9465.82	8.43134538569	10500.0	18.45967129
5.045	1.83380663799	9994.629	2661.18567538	9473.145	8.02155420841	10510.25	8.99220508267
5.046	1.76896110206	9999.023	2397.34729353	9459.961	7.70131103077	10458.98	11.0340755351
5.047	1.77334717103	9999.023	2296.01093071	9503.906	18.2581149404	10456.05	11.1355523836
5.048	1.87297484466	9997.559	2398.81905531	9493.652	23.6145536176	10505.86	11.98988118
5.049	1.91653162069	9996.094	2179.70625164	9515.625	6.4257633427	10451.66	15.4834916648
5.05	1.94250051324	9996.094	2281.42356411	9484.863	11.4817702024	10530.76	8.44108204085
5.051	1.80866064895	9994.629	2271.19987243	9470.215	17.4666935366	10494.14	12.7775813825
5.052	2.01731450145	10000.49	2012.16677443	9457.031	8.24904779451	10463.38	13.7378091999
5.053	1.9517124467	9999.023	2340.53366278	9481.934	6.63297116018	10517.58	7.29797929557
5.054	1.6952569901	9997.559	2352.42303828	9524.414	17.1994299202	10516.11	6.36983115224
5.055	1.74988116359	9997.559	2119.65296083	9514.16	12.7214026675	10536.62	10.0040283208
5.056	1.73834283303	9996.094	2388.21272565	9522.949	11.0789412601	10508.79	8.30586769526
5.057	1.96963072329	9994.629	2123.95957454	9500.977	13.4983242259	10469.24	14.5234349818
5.058	1.77458359693	10000.49	2069.00624843	9522.949	8.96195208091	10514.65	13.0591184028
5.059	1.84876156913	9999.023	2037.16806466	9534.668	8.47805257056	10466.31	9.89813736464
5.06	219.028479073	9987.305	1548.00037336	9492.188	2301.99206077	10498.54	1684.24152129
5.061	1.9567918207	9997.559	1878.7760553	9503.906	11.1501120026	10483.89	10.3696337481
5.062	1.56071979321	9996.094	1912.79855088	9512.695	14.421247556	10483.89	9.49951953036
5.063	1.57871553439	9994.629	1809.34299171	9506.836	12.6714371106	10501.46	10.9063943824
5.064	1.54425834082	9994.629	1844.67500775	9459.961	13.8217531139	10456.05	17.4407373186
5.065	1.89810681982	9999.023	1658.62273305	9530.273	11.5147367873	10489.75	9.76411959974
5.066	1.93058050674	9999.023	1654.39051634	9455.566	10.0778320587	10476.56	10.4488129765
5.067	1.90088468481	9997.559	1698.99291171	9471.68	10.7419238035	10523.44	15.0516172867
5.068	1.54010156461	9996.094	1728.53026819	9543.457	10.210398625	10538.09	8.26741650644
5.069	1.74796594605	9996.094	1630.39456604	9451.172	14.9595035102	10502.93	8.14233265806
5.07	1.71544450897	9994.629	1753.33671611	9486.328	7.71230247751	10480.96	10.8750238029
5.071	1.82827098153	9999.023	1782.40026756	9514.16	8.51835113205	10504.39	19.3559977398
5.072	1.8383252463	9999.023	1886.51691624	9520.02	15.1873781924	10514.65	19.7784199299
5.073	1.96152201035	9997.559	2063.59909926	9471.68	11.1324494215	10498.54	17.0348513171
5.074	2.03115878277	9996.094	1832.6760969	9515.625	11.3586578665	10480.96	16.9483146281
5.075	2.27258075753	9996.094	2154.81053854	9468.75	16.2910125663	10504.39	14.5527768335
5.076	1.57956194898	9994.629	2191.7725608	9489.258	13.8186735557	10497.07	12.6754552419
5.077	1.91717183728	10000.49	2382.85442418	9524.414	14.5390616535	10463.38	15.2206709867
5.078	1.88203108797	9999.023	2436.95888516	9541.992	12.9680902885	10530.76	14.4685290839
5.079	1.96575602607	9997.559	2488.67181759	9525.879	12.2356968361	10482.42	10.3867265218
5.08	2.12916558117	9997.559	2663.08733303	9506.836	18.1304646044	10541.02	13.5404281181
5.081	2.57506341601	9996.094	2951.07979052	9515.625	12.1247754695	10469.24	11.6016948405
5.082	2.13689774403	9994.629	2771.8614329	9492.188	19.6279766008	10469.24	14.3390293518
5.083	2.34101456668	10000.49	2751.44484259	9500.977	10.7209991792	10542.48	24.9794756662
5.084	2.24392604782	9999.023	2925.43506054	9451.172	11.8096796703	10541.02	10.5495097635
5.085	2.44430359797	9997.559	2861.94556235	9520.02	12.87556921	10500.0	16.4396427119
5.086	2.7513536863	9997.559	3170.89293362	9518.555	12.0041612066	10485.35	18.7570739663
5.087	2.58733598252	9996.094	3301.36576421	9528.809	17.6591883754	10513.18	20.2412796839
5.088	2.75596805083	9994.629	3169.69674754	9459.961	23.0346305923	10507.32	23.7852985857
5.089	2.87422286433	9994.629	3909.8494288	9468.75	17.8903163139	10507.32	22.9459436079
5.09	3.12508476047	9999.023	3977.3689078	9459.961	16.4174384899	10513.18	15.8717865846
5.091	3.39685573543	9999.023	4400.97026322	9525.879	19.8099285599	10498.54	19.3922585455
5.092	3.62496953559	9997.559	4792.87460537	9546.387	32.1193891629	10541.02	22.5656839637
5.093	3.25735122568	9996.094	4716.74541217	9465.82	19.5763730313	10456.05	23.4372592914
5.094	3.89190082782	9996.094	5056.73793541	9464.355	33.0113487931	10516.11	20.6014647028
5.095	3.58846748213	9994.629	5800.5310191	9515.625	21.647679764	10545.41	18.5929802662
5.096	3.88901430852	9999.023	5348.81266375	9509.766	15.3930554822	10456.05	18.9457256125
5.097	3.6775202131	9999.023	6022.77281478	9484.863	27.6177480155	10511.72	25.2985592058
5.098	3.82106917334	9997.559	6264.60560986	9474.609	21.4290496831	10451.66	24.8752188628
5.099	3.83686196572	9996.094	5779.92557876	9473.145	29.8826961449	10519.04	21.0617430724
5.1	3.68971217447	9996.094	5631.06182266	9520.02	36.5525906957	10456.05	24.3046600317
5.101	3.97054804585	9994.629	5902.56398102	9536.133	23.9484248113	10454.59	37.1740504861
5.102	4.40459357892	10000.49	5465.0722013	9511.23	28.6177771897	10500.0	26.74788768
5.103	3.25393239191	9999.023	5713.31795506	9547.852	22.4384114717	10542.48	21.9372317825
5.104	3.48197844615	9997.559	5161.40574604	9500.977	32.7200161459	10511.72	19.4227392307
5.105	3.35781454524	9997.559	5264.65308505	9492.188	28.4939551505	10492.68	21.8108372455
5.106	3.45222266671	9996.094	4998.88425641	9496.582	14.8075282756	10535.16	21.3219877935
5.107	3.54787371082	9994.629	4717.92146567	9517.09	29.7008782742	10549.8	14.7500146046
5.108	3.34442460439	10000.49	4909.71335088	9486.328	19.9722756463	10504.39	24.2563756251
5.109	4.04947342383	9999.023	5508.36198996	9500.977	14.6454307451	10458.98	19.5913912978
5.11	3.13870877425	9997.559	5443.8733409	9498.047	24.5718233481	10485.35	20.2531561118
5.111	3.04989479468	9997.559	5659.19239696	9476.074	20.204488925	10510.25	16.5281662273
5.112	3.30234507962	9996.094	5761.01104566	9508.301	45.161963398	10488.28	16.5282152672
5.113	3.34679757132	9994.629	5546.60155977	9476.074	14.8915664455	10458.98	31.1282452781
5.114	7.54981736815	9994.629	5918.46772357	9521.484	63.3549659419	10504.39	73.4542700932
5.115	3.15865389201	9999.023	6663.10814877	9546.387	28.2655913399	10533.69	21.2882700532
5.116	3.56467743266	9999.023	6795.35574904	9515.625	29.1565760385	10500.0	18.0362907379
5.117	3.27502845495	9997.559	8130.70099546	9493.652	14.0864902109	10470.7	21.5569527399
5.118	3.58482852102	9996.094	7860.78674078	9474.609	19.4811082447	10480.96	27.7477071309
5.119	3.51871974918	9996.094	8404.57752635	9499.512	29.9772065141	10538.09	21.0664212693
5.12	3.58513274724	9994.629	9258.04836935	9514.16	16.2548901712	10498.54	39.547925122
5.121	5.85955393411	9999.023	8498.13054731	9527.344	30.1211642258	10524.9	41.981282936
5.122	3.79547665819	9999.023	8902.97618977	9471.68	29.3508458475	10502.93	19.3296389447
5.123	3.59902192334	9997.559	8649.4003161	9534.668	32.5483559261	10451.66	23.4017952383
5.124	3.61304498518	9996.094	8144.14671293	9468.75	14.4639168168	10458.98	21.9951159389
5.125	3.87174928711	9996.094	8581.55578323	9490.723	25.7408741359	10469.24	27.1272230787
5.126	3.47707991518	9994.629	8638.81203433	9484.863	20.8298768879	10542.48	26.7648051271
5.127	3.63123604853	10000.49	8169.67090011	9528.809	27.5180287952	10520.51	21.1115183143
5.128	3.05874795738	9999.023	7948.81185874	9476.074	24.0034558421	10495.61	18.4976255947
5.129	3.11903563682	9997.559	8274.19165189	9457.031	24.4263872394	10492.68	16.8749264801
5.13	3.74553076091	9997.559	8051.64634154	9495.117	29.414707414	10488.28	30.5227654589
5.131	3.124839918	9996.094	8893.85106638	9479.004	18.6247558152	10507.32	18.9589888194
5.132	3.40198849129	9994.629	8066.95328824	9476.074	24.4337904064	10458.98	20.7568573647
5.133	3.21187756861	10000.49	7081.45943223	9479.004	24.5909218218	10502.93	21.8201168291
5.134	3.30616195004	9999.023	7635.65602229	9499.512	24.2155068783	10486.82	20.4039301202
5.135	3.19408541194	9997.559	6281.77602321	9522.949	21.4275465189	10463.38	17.8546293726
5.136	3.36589317759	9997.559	5912.19462232	9522.949	36.2543098504	10530.76	16.3243567152
5.137	2.97213577417	9996.094	5668.0371114	9511.23	20.9385588242	10466.31	32.7465920793
5.138	3.09960701034	9994.629	5012.70669912	9522.949	22.0664015837	10498.54	19.2313338506
5.139	3.2069421021	9994.629	4896.94088758	9496.582	16.8431563288	10526.37	27.5852114128
5.14	5.47684599783	9999.023	4685.31313675	9508.301	32.8022159403	10450.2	37.1458746003
5.141	1.29574980801	9999.023	2519.06114405	9546.387	8.05012272732	10505.86	11.8374636554
5.142	1.29647887249	9997.559	2850.68194603	9509.766	14.647748098	10519.04	13.7239731062
5.143	1.49773930696	9996.094	2506.36366906	9458.496	5.65685667684	10542.48	11.5434407057
5.144	1.23517407226	9996.094	2569.08300352	9470.215	8.08927287922	10470.7	10.2418738002
5.145	1.43780207272	9994.629	2718.17124911	9512.695	6.32615255603	10479.49	17.9273947806
5.146	1.54440243356	9999.023	2501.2240243	9461.426	7.88475808998	10538.09	8.26955289881
5.147	1.30245627552	9999.023	2755.22469412	9457.031	7.31296109738	10454.59	10.2126595759
5.148	1.36766047479	9997.559	2853.80146995	9533.203	9.45973462202	10476.56	13.6325100749
5.149	1.26827833768	9996.094	2419.12873595	9544.922	8.45206717752	10466.31	9.54530531806
5.15	1.22862927712	9996.094	2620.79981269	9470.215	6.643827862	10456.05	6.60255728669
5.151	1.10110019568	9994.629	2447.83892898	9464.355	6.87734197439	10511.72	6.82719724461
5.152	1.12018393731	10000.49	2562.22557493	9451.172	9.87565719274	10491.21	8.38581033727
5.153	1.16154870474	9999.023	2749.61031235	9462.891	5.19466068871	10530.76	4.86749530162
5.154	1.18765290317	9997.559	2800.31570742	9476.074	10.3822342272	10527.83	7.52842318444
5.155	1.00903626414	9997.559	2914.35836535	9518.555	7.10354596359	10473.63	8.45592783423
5.156	1.10827596685	9996.094	3494.99190545	9465.82	7.16420047434	10520.51	5.16059950303
5.157	1.07950101599	9994.629	3210.73749299	9540.527	9.26417140568	10526.37	6.87908903253
5.158	1.20461848938	10000.49	3344.79398118	9499.512	6.26128227958	10451.66	6.5658870118
5.159	1.20912620545	9999.023	3371.93603261	9483.398	7.44371480196	10507.32	8.39334033294
5.16	1.3625516255	9997.559	3127.60649641	9495.117	6.13518048668	10492.68	6.20538308888
5.161	1.13512114079	9997.559	3392.810442	9541.992	11.6085044156	10524.9	8.21046649532
5.162	1.19157279198	9996.094	3493.66365046	9539.062	7.13796145548	10548.34	7.2894228628
5.163	1.16797180488	9994.629	2995.48969057	9506.836	9.65090579113	10527.83	10.9871931473
5.164	1.10562259303	9994.629	2953.83309932	9493.652	7.31443551813	10485.35	8.17844831428
5.165	1.25187130082	9999.023	2670.14120336	9454.102	7.5774875013	10542.48	6.34474114726
5.166	1.25651216597	9999.023	2475.12675476	9505.371	9.52507056094	10483.89	10.8013080022
5.167	1.0461827619	9997.559	2711.13224887	9540.527	7.25639658448	10548.34	4.83471513614
5.168	1.11962435605	9996.094	2551.68350025	9461.426	8.61109395423	10491.21	6.95768415795
5.169	1.20112904447	9996.094	2615.16560746	9495.117	9.22719407899	10472.17	6.63867007139
5.17	1.03628246702	9994.629	2777.14780757	9481.934	9.37846404471	10526.37	7.28064677288
5.171	0.986586334823	9999.023	2501.12493708	9457.031	8.71423938655	10517.58	7.68643613106
5.172	1.13428404687	9999.023	2523.05042177	9503.906	7.55759077403	10549.8	3.32679611348
5.173	1.03527411195	9997.559	2825.58079895	9540.527	6.91351763178	10453.12	4.70644939328
5.174	1.11894975071	9996.094	2468.02006075	9499.512	6.14127894871	10473.63	4.423183175
5.175	5272.92470142	10038.57	23978.2013057	9524.414	36736.2273324	10491.21	22800.850589
5.176	1.12980472721	9994.629	2365.276922	9490.723	6.88169840458	10492.68	8.85054022528
5.177	1.02030555781	10000.49	2291.52757505	9500.977	8.91710203461	10500.0	11.0274756293
5.178	0.935672655197	9999.023	2467.29392514	9537.598	6.57753607855	10527.83	6.10553690456
5.179	0.96087588414	9997.559	2340.15312924	9498.047	5.52592736718	10456.05	4.99701409398
5.18	0.965323278512	9997.559	2296.81226861	9508.301	5.73583953611	10456.05	7.78319233504
5.181	0.955693570569	9996.094	2573.83229807	9547.852	8.39348970686	10539.55	7.81924191101
5.182	0.92206985931	9994.629	2478.0028701	9543.457	3.51172981415	10458.98	4.5825068468
5.183	0.936236682558	10000.49	2416.69317443	9493.652	7.76398651818	10549.8	4.20449514236
5.184	0.874323191044	9999.023	2385.81677213	9528.809	7.76687185305	10508.79	6.74001865151
5.185	0.862423887287	9997.559	2005.00740204	9525.879	7.38837853321	10494.14	4.5567817373
5.186	0.782220091508	9997.559	1998.71450842	9476.074	6.72638698241	10517.58	5.22462794544
5.187	0.85647509595	9996.094	2009.3274781	9541.992	4.40340070537	10514.65	8.62288360965
5.188	0.878775825934	9994.629	1725.85343311	9487.793	4.11973287511	10539.55	4.53730376959
5.189	0.820520546298	9994.629	1824.5734263	9476.074	4.99405312839	10480.96	8.81856098673
5.19	0.850206864481	9999.023	1842.92768827	9471.68	6.45197612075	10494.14	7.2557694346
5.191	0.764053741031	9999.023	1704.27172358	9452.637	5.22847467037	10480.96	7.67248748806
5.192	0.803787890629	9997.559	1758.33839441	9474.609	4.96860091687	10480.96	4.97345599685
5.193	0.709489876472	9996.094	1750.77803087	9459.961	3.91463360415	10467.77	6.10548533741
5.194	0.802932149994	9996.094	1750.30384813	9500.977	6.07295565185	10488.28	3.7481240107
5.195	0.898145716485	9994.629	1853.82116185	9525.879	3.79886515366	10536.62	6.99045200029
5.196	0.833745284287	9999.023	1662.68155448	9525.879	4.42931511896	10508.79	5.84572844717
5.197	0.758953907511	9999.023	1768.10610093	9493.652	4.77762475387	10495.61	5.93782528841
5.198	0.736610797777	9997.559	1907.71863326	9544.922	5.24697419052	10519.04	4.66364628831
5.199	0.80777220867	9996.094	1811.75211638	9508.301	3.90729710528	10473.63	6.315707563
5.2	0.716933524869	9996.094	1967.94468433	9539.062	4.3157247705	10476.56	6.68590820218
5.201	0.711440838486	9994.629	2046.53368131	9528.809	3.91421848943	10533.69	3.66601516766
5.202	0.736268996445	10000.49	1864.90774078	9480.469	3.85520161769	10510.25	4.39874944399
5.203	0.685072194768	9999.023	2092.89319362	9509.766	4.89382745598	10500.0	4.04361581788
5.204	0.798131956754	9997.559	2036.23812785	9522.949	3.47006835722	10498.54	4.11006332285
5.205	0.733534809377	9997.559	1816.46348358	9462.891	5.63210795604	10501.46	5.53490036752
5.206	0.760822381805	9996.094	2057.50394631	9471.68	2.7290127492	10513.18	3.61032918674
5.207	0.615063968355	9994.629	1754.06599509	9464.355	3.50222752875	10483.89	4.52550018167
5.208	0.744424710402	10000.49	1775.40739682	9452.637	8.09426642435	10473.63	3.32694027875
5.209	0.698137276673	9999.023	1887.9728514	9465.82	3.17826270447	10549.8	5.63670209157
5.21	0.685664266049	9997.559	1786.47435025	9531.738	3.25388486224	10472.17	4.92800979028
5.211	0.657309672877	9997.559	1851.82828501	9533.203	3.01794651058	10511.72	5.81213179359
5.212	0.637855752788	9996.094	2001.15582962	9490.723	3.1351778818	10492.68	4.79057883542
5.213	0.709784795486	9994.629	1948.24428421	9546.387	3.77458216047	10529.3	5.09078241902
5.214	0.685465959441	9994.629	1896.05182417	9486.328	4.92512429889	10533.69	3.15091463423
5.215	0.56625634314	9999.023	1824.76806811	9484.863	7.22953270063	10469.24	3.54155159377
5.216	0.599647387106	9999.023	1807.11078706	9458.496	4.2154240145	10504.39	4.4042704816
5.217	0.577539126765	9997.559	1943.0907109	9480.469	3.25533046074	10485.35	4.42656591228
5.218	0.576281153116	9996.094	1890.99139891	9543.457	2.61969907184	10543.95	4.28947248718
5.219	0.682937983685	9996.094	1919.55365006	9468.75	5.2064502762	10453.12	7.77908028521
5.22	0.685236673239	9994.629	2010.19222139	9512.695	3.89018066547	10475.1	2.48656732438
5.221	0.591621467902	9999.023	1970.06169	9459.961	5.21526705442	10523.44	2.42743391933
5.222	0.546848607876	9999.023	2090.74915627	9546.387	3.55723762236	10536.62	5.67852526438
5.223	0.52174159332	9997.559	2056.0829403	9499.512	3.36530042818	10451.66	3.19265775897
5.224	0.545363090337	9996.094	2006.70426972	9492.188	3.01190858101	10457.52	2.45830644219
5.225	0.604495246512	9996.094	2163.26973974	9468.75	4.17239326106	10538.09	3.59471751179
5.226	0.619999436351	9994.629	2091.88908033	9549.316	2.29808620434	10482.42	4.36981141475
5.227	0.564943015401	10000.49	1972.44238259	9499.512	4.66180071098	10454.59	6.03405731511
5.228	0.63576976683	9999.023	2078.20016861	9505.371	4.20196264434	10529.3	4.29493036089
5.229	0.652330294577	9997.559	2019.96323202	9505.371	3.94452473235	10470.7	5.70218295569
5.23	0.611028477633	9997.559	1962.69155629	9455.566	5.19258188946	10478.03	4.74612645075
5.231	0.482694010268	9996.094	2218.29557693	9514.16	3.45567727685	10491.21	6.19212390459
5.232	0.596398723456	9994.629	2044.97009809	9480.469	2.92755131741	10501.46	1.98831630732
5.233	0.58446050176	10000.49	2093.17422445	9533.203	3.97146640039	10548.34	4.5235553524
5.234	0.583450714595	9999.023	2126.41931902	9549.316	2.55388346298	10532.23	3.14765570932
5.235	0.538494517153	9997.559	1894.28443493	9533.203	3.12370226877	10508.79	3.35904407034
5.236	0.615270213031	9997.559	2012.93912603	9539.062	4.81531625124	10479.49	2.33387322196
5.237	0.539172563723	9996.094	2076.69383155	9544.922	3.9749531231	10480.96	3.63376813647
5.238	0.586325348609	9994.629	1742.43022064	9541.992	3.00792275596	10520.51	3.35693008572
5.239	0.647020479208	9994.629	1937.3411308	9484.863	4.20493263066	10539.55	2.66455638551
5.24	0.577312523166	9999.023	1898.25759428	9512.695	3.11181489853	10461.91	4.27356280683
5.241	0.643109490457	9999.023	1981.40152967	9455.566	2.12740049922	10479.49	2.31173055747
5.242	0.51094223305	9997.559	2214.55079315	9547.852	3.58605365296	10504.39	3.53836643064
5.243	0.591342918785	9996.094	2147.43202042	9534.668	3.18112694911	10457.52	3.29420578028
5.244	0.589814131363	9996.094	2258.34056559	9549.316	2.12524618974	10514.65	6.2858173425
5.245	0.56992452442	9994.629	2402.44696182	9517.09	2.65673886838	10486.82	2.60956883501
5.246	0.589438856281	9999.023	2210.76966258	9533.203	3.67798122352	10505.86	2.35733071283
5.247	0.581291938646	9999.023	2478.37621231	9543.457	3.76988349927	10538.09	2.48739188801
5.248	0.542879566849	9997.559	2554.25646928	9530.273	4.11535273921	10480.96	3.3572709095
5.249	0.567711281456	9996.094	2328.63441284	9470.215	3.26590248566	10469.24	3.27534550812
5.25	0.570754352128	9996.094	2545.68757204	9464.355	2.65788191718	10501.46	3.49197782162
5.251	0.589463133838	9994.629	2529.77324925	9517.09	2.78079271551	10529.3	2.38028504093
5.252	0.589108232911	10000.49	2491.98242544	9536.133	1.65021409792	10548.34	4.39153307357
5.253	0.563403455062	9999.023	2771.68632638	9486.328	3.14992680903	10501.46	3.32835669647
5.254	0.579337575242	9997.559	2624.56742979	9473.145	2.92636656873	10523.44	3.2643709352
5.255	0.608713760899	9997.559	2675.45023717	9480.469	2.34907067057	10450.2	5.58576839241
5.256	0.564541695702	9996.094	2813.19564318	9484.863	3.20539802861	10457.52	2.30999903898
5.257	0.530959438374	9994.629	2687.16877784	9490.723	2.36612284156	10510.25	4.48848774711
5.258	0.528503062525	10000.49	2727.18466092	9462.891	3.21705115569	10453.12	2.77124059487
5.259	0.642505145998	9999.023	2827.20485832	9525.879	2.76102219041	10513.18	3.61805598188
5.26	0.561357085882	9997.559	2659.12614792	9495.117	2.93284457299	10543.95	3.03582932104
5.261	0.587359639689	9997.559	2730.59063726	9549.316	3.00771170885	10480.96	3.61479560748
5.262	0.590257696411	9996.094	2787.13509865	9479.004	4.13215357839	10532.23	4.03848979251
5.263	0.601425318031	9994.629	2540.98421094	9543.457	3.54358746174	10507.32	5.5407551991
5.264	0.478406664511	9994.629	2731.38468644	9531.738	3.31594457498	10539.55	2.38766679424
5.265	0.586003424494	9999.023	2615.52434317	9461.426	2.12292826083	10529.3	2.68393636117
5.266	0.572513765792	9999.023	2520.80701506	9517.09	3.68821120623	10450.2	3.02226685984
5.267	0.583294211215	9997.559	2628.10889666	9521.484	3.59103892421	10533.69	3.17521211335
5.268	0.516759458166	9996.094	2388.20676523	9477.539	4.9016429131	10524.9	2.89139424363
5.269	0.512145502963	9996.094	2230.55012174	9533.203	3.55209288217	10460.45	3.15301575768
5.27	0.510906655802	9994.629	2495.88085655	9461.426	3.31807023698	10533.69	4.76201096748
5.271	0.47711530533	9999.023	2251.96272015	9486.328	3.4474049534	10495.61	2.92228423716
5.272	0.458434476303	9999.023	2302.21045682	9495.117	2.79139865518	10511.72	4.61305640564
5.273	0.514140191611	9997.559	2197.81466097	9498.047	3.282321519	10463.38	1.9873129332
5.274	0.497884449291	9996.094	2075.77794227	9496.582	5.11747138884	10546.88	2.82880544144
5.275	0.513052593365	9996.094	2229.40407883	9477.539	4.80392599823	10545.41	2.65328531981
5.276	0.495591242595	9994.629	2259.2806106	9514.16	1.47823362077	10451.66	4.75897546348
5.277	0.497140277017	10000.49	2237.26926325	9471.68	3.51339012756	10467.77	3.43800762383
5.278	0.526912315551	9999.023	2276.75178487	9470.215	1.99707545727	10520.51	4.63738496274
5.279	0.506157339074	9997.559	2249.03932136	9459.961	3.13274475526	10478.03	3.32068092871
5.28	0.484454526703	9997.559	2241.85238014	9500.977	2.52867632105	10464.84	3.10864032146
5.281	0.536860852015	9996.094	2384.43432914	9476.074	3.08514887269	10483.89	3.30321953333
5.282	0.447813244494	9994.629	2256.46936765	9544.922	2.42407073938	10473.63	4.62704197314
5.283	0.472060010732	10000.49	2444.81937904	9468.75	2.80571278588	10508.79	3.31984636776
5.284	0.480732921683	9999.023	2440.40997332	9517.09	3.21209044829	10485.35	4.4902753764
5.285	0.475611561192	9997.559	2303.26690694	9479.004	2.5054453342	10514.65	3.00988489097
5.286	0.533912402642	9997.559	2495.52992508	9457.031	4.25929059055	10492.68	2.8612383163
5.287	0.534049602468	9996.094	2430.47767802	9481.934	4.48631191954	10549.8	1.6931892523
5.288	0.537756922718	9994.629	2306.01997146	9492.188	4.41592406712	10517.58	2.13584254769
5.289	0.470815014999	9994.629	2494.01892249	9530.273	3.97715547249	10494.14	4.6342635202
5.29	16.7002578664	9999.023	2183.65641406	9470.215	120.103510429	10507.32	131.280539175
5.291	0.531475612209	9999.023	2367.64219827	9518.555	2.92617701993	10502.93	1.65315281461
5.292	0.483537414545	9997.559	2599.24562215	9499.512	5.03867567112	10494.14	3.1706205135
5.293	0.541018602615	9996.094	2380.63000258	9546.387	3.42992179624	10463.38	2.103329168
5.294	0.523627659484	9996.094	2407.00252122	9461.426	2.52421635635	10450.2	2.14979111377
5.295	0.525689736028	9994.629	2422.13118762	9503.906	3.54861712053	10529.3	2.32953539735
5.296	0.494918537466	9999.023	2246.00187146	9461.426	3.73636385009	10494.14	3.21099262617
5.297	0.509690255172	9999.023	2352.40005369	9461.426	4.6017848617	10492.68	4.43241823042
