


# Excitation perpendicular to the bias field, long scan
3.519	0.00435548748481	10016.6	0.0211135627385	9480.469	0.019762081476	10456.05	0.0255810547162
3.52	0.00671814599363	9994.629	0.0226174918977	9495.117	0.0401779300854	10478.03	0.0430258394408
3.521	0.0061927595801	10022.46	0.0276988802356	9451.172	0.0483107500354	10501.46	0.0379089505443
3.522	0.0062939569031	9956.543	0.0278621154002	9459.961	0.0296078789031	10488.28	0.0530423333254
3.523	0.012039282637	10018.07	0.0686682075088	9471.68	0.123013300925	10546.88	0.105631042829
3.524	0.0134490331562	9981.445	0.0720902723337	9474.609	0.0837458351686	10450.2	0.107639548946
3.525	0.0162512987419	10004.88	0.0749820548683	9486.328	0.105066469329	10532.23	0.0900482421106
3.526	0.00805031964199	10021.0	0.0352618588146	9539.062	0.0449249483801	10457.52	0.0718393698443
3.527	0.00651071930725	9982.91	0.0293543113282	9473.145	0.0493263659621	10479.49	0.063834959344
3.528	0.00980705003147	10041.5	0.0460998530247	9473.145	0.057730397967	10526.37	0.0522816587886
3.529	0.00616163740764	9984.375	0.0256826422628	9487.793	0.0388262356749	10542.48	0.034696853256
3.53	0.0048696090062	10045.9	0.0180726876427	9520.02	0.0447232689758	10516.11	0.0262965349793
3.531	0.00401373346519	10012.21	0.0269589568761	9525.879	0.029745098531	10457.52	0.0375925657717
3.532	0.00437182873686	9959.473	0.0212096263504	9459.961	0.0242317513852	10541.02	0.0171006441626
3.533	0.00415517499021	10009.28	0.0248673243256	9522.949	0.0249160542134	10457.52	0.0173037289566
3.534	0.00419378277334	10044.43	0.0187130671381	9484.863	0.0285185371191	10457.52	0.0335737026589
3.535	0.00444845199868	10034.18	0.0175808473822	9534.668	0.0192491219843	10494.14	0.0290583860103
3.536	0.00457806748845	10004.88	0.0173870318756	9518.555	0.0199219575212	10510.25	0.024165273571
3.537	0.00425887830745	10015.14	0.0225720403355	9518.555	0.0370105954029	10457.52	0.0355956632991
3.538	0.00509172267983	10029.79	0.0213354028849	9524.414	0.0259879397748	10492.68	0.019504322246
3.539	0.00709347349442	10022.46	0.0293608935094	9490.723	0.0381153845616	10456.05	0.0563908011442
3.54	0.00900255881314	9977.051	0.0400583684027	9511.23	0.057308717752	10485.35	0.0592442537922
3.541	0.00753416192184	9971.191	0.0442018331749	9480.469	0.0603544528785	10486.82	0.0362885753624
3.542	0.00905889536864	9955.078	0.0453669602911	9451.172	0.0644354768651	10545.41	0.0435764167389
3.543	0.00778364129115	9968.262	0.0554635078186	9499.512	0.0584130887564	10453.12	0.0506304761482
3.544	0.0114907635009	10025.39	0.0557750453908	9481.934	0.0942939833574	10450.2	0.0592165015311
3.545	0.00961661595133	9994.629	0.0490177533891	9499.512	0.0576292072691	10488.28	0.0601403302172
3.546	0.0176380648632	10019.53	0.092818567682	9536.133	0.142362421249	10494.14	0.0860570670245
3.547	0.020412948113	10001.95	0.0828769776971	9518.555	0.143777925307	10502.93	0.118425685404
3.548	0.0173908484833	10000.49	0.107468504777	9539.062	0.125610905563	10502.93	0.119249062279
3.549	0.01207250843	9974.121	0.0550121202884	9514.16	0.0670363004294	10510.25	0.0711443971128
3.55	0.00463758194937	9974.121	0.0265757278055	9492.188	0.0221517012339	10480.96	0.0307264543922
3.551	0.00733753150733	9974.121	0.0324494488272	9471.68	0.0406836472047	10479.49	0.0507589545296
3.552	0.00461386004499	9952.148	0.0134583724567	9455.566	0.0267905726955	10450.2	0.0181088699452
3.553	0.00362950040298	9978.516	0.022182757698	9468.75	0.0169848644194	10536.62	0.0190988837405
3.554	0.00373386582588	10048.83	0.011439174819	9543.457	0.0307267000746	10542.48	0.029063541235
3.555	0.00376328151665	9950.684	0.0191410211351	9505.371	0.0252726020956	10511.72	0.0248044966085
3.556	0.00400734127103	9965.332	0.0128592432367	9534.668	0.024272751373	10479.49	0.0173861924718
3.557	0.00431228421221	10031.25	0.0203040008737	9483.398	0.0324550403462	10456.05	0.0193236722094
3.558	0.0040967851017	10015.14	0.0240568066999	9524.414	0.032990754905	10460.45	0.0235067784859
3.559	0.00393643313194	10004.88	0.027506212262	9451.172	0.0361145596684	10469.24	0.015987302185
3.56	0.00422480804262	10015.14	0.0255047541045	9474.609	0.0272660221319	10466.31	0.0547585915129
3.561	0.00379828016555	9990.234	0.0197975868671	9464.355	0.0166970825241	10463.38	0.0204279816647
3.562	0.00387186484348	9955.078	0.0192137587506	9515.625	0.0197886747422	10456.05	0.029933438337
3.563	0.00437930298325	9982.91	0.0257977243965	9536.133	0.030573994664	10480.96	0.0398592308704
3.564	0.0050853427349	10013.67	0.0154040620723	9459.961	0.0260484328512	10505.86	0.0297205587798
3.565	0.00384669987733	9956.543	0.0218932134937	9477.539	0.0183880223143	10456.05	0.031909922661
3.566	0.00358804701308	10010.74	0.0104628285527	9476.074	0.0185316700169	10524.9	0.016795674227
3.567	0.00328618056625	9956.543	0.0153460409893	9517.09	0.0163325609469	10463.38	0.0126606729983
3.568	0.00454576569117	9955.078	0.0284003290567	9496.582	0.0138462983151	10456.05	0.0242811254945
3.569	0.00390799223651	10018.07	0.02418002989	9462.891	0.0217487747371	10524.9	0.0244305642819
3.57	0.00425496872714	10028.32	0.0131797376525	9455.566	0.0267385600514	10536.62	0.0518115858727
3.571	0.00410971277712	9956.543	0.0176715545662	9521.484	0.0173237673302	10456.05	0.0459004228161
3.572	0.00391646988542	9959.473	0.0219122069947	9515.625	0.022965997917	10456.05	0.0293875944419
3.573	0.00513278285428	9979.98	0.0225187190433	9496.582	0.0360253188347	10486.82	0.0317722039467
3.574	0.00421230444888	10000.49	0.0113831941495	9480.469	0.023539702788	10497.07	0.0293880406392
3.575	0.00640495127841	9958.008	0.0284302580909	9479.004	0.0384597834583	10453.12	0.0632308142046
3.576	0.00794838774912	9977.051	0.0371562783993	9522.949	0.0747252747354	10546.88	0.0667018671928
3.577	0.00705573625238	9972.656	0.0362694608617	9517.09	0.0321325836057	10530.76	0.0322663812383
3.578	0.0053149363608	10021.0	0.0318235483642	9486.328	0.0425855022423	10463.38	0.0400833568209
3.579	0.0062148250459	10031.25	0.0293872112946	9505.371	0.0317636275166	10453.12	0.058377327747
3.58	0.00501328272457	9953.613	0.0280354351852	9534.668	0.0283430455857	10516.11	0.0321077662451
3.581	0.00777259935202	10029.79	0.037848724681	9470.215	0.0359804227138	10453.12	0.0634159581621
3.582	0.0106932857543	9966.797	0.0348802033471	9530.273	0.0599307441904	10524.9	0.0486528225487
3.583	0.0105818460251	9999.023	0.0451116887775	9470.215	0.0668759707731	10482.42	0.067847195366
3.584	0.0127980251536	9974.121	0.0511158697707	9496.582	0.0583645289265	10475.1	0.079684176776
3.585	0.0143339350737	9953.613	0.0452655168305	9549.316	0.0508111518314	10513.18	0.145508939602
3.586	0.0140144498303	9966.797	0.0505616137006	9537.598	0.0587226509856	10504.39	0.103375890617
3.587	0.0263810040324	10007.81	0.0930102148621	9499.512	0.348480670413	10488.28	0.204486067218
3.588	0.0130254216977	9955.078	0.0545395875998	9525.879	0.100331947459	10535.16	0.0764137156769
3.589	0.0183122828171	10044.43	0.14378175169	9528.809	0.131273843826	10507.32	0.124294931644
3.59	0.0196186189546	9996.094	0.0597303337423	9549.316	0.0712142184939	10494.14	0.205659958697
3.591	0.0150124700303	10016.6	0.0731586424162	9459.961	0.192097937392	10526.37	0.109552417242
3.592	0.0265138707045	10007.81	0.0858488375464	9462.891	0.112658628243	10530.76	0.119591189513
3.593	0.0141093729258	9985.84	0.0824872135754	9495.117	0.0995798625132	10463.38	0.0867407148433
3.594	0.0198185964165	10042.97	0.117112437656	9468.75	0.0707365494122	10488.28	0.19146394506
3.595	0.0153154274249	10048.83	0.0542045305735	9457.031	0.11331809398	10466.31	0.0889880416164
3.596	0.00470162623358	9959.473	0.0322333451346	9528.809	0.0346049935939	10458.98	0.0545334123526
3.597	0.00469028883988	9959.473	0.0294942781903	9455.566	0.033480684459	10458.98	0.0219836305298
3.598	0.00426838618025	10006.35	0.0126107034837	9454.102	0.0238391032971	10502.93	0.0557581265743
3.599	0.00396264805397	10010.74	0.0235908071426	9537.598	0.0240249303962	10519.04	0.0249194542327
3.6	0.00429675802431	10003.42	0.0173674365146	9531.738	0.0259116034579	10502.93	0.0235926864243
3.601	0.00397149126648	9972.656	0.0203205355941	9487.793	0.0341331203399	10478.03	0.028424932357
3.602	0.00404954197674	10041.5	0.0135995704872	9528.809	0.0333639299155	10458.98	0.0304689020093
3.603	0.00353448667421	10048.83	0.0279160711541	9508.301	0.0320620575179	10469.24	0.0389584539399
3.604	0.00405697552498	10003.42	0.0147859678992	9471.68	0.0215472850589	10513.18	0.0285168884005
3.605	0.00367257956873	9977.051	0.0109628399501	9477.539	0.0176196071109	10457.52	0.028135725505
3.606	0.00397463051125	9987.305	0.017461680451	9528.809	0.0319143672352	10524.9	0.0474952201532
3.607	0.00396041781103	10035.64	0.0188609600623	9514.16	0.0418899810478	10461.91	0.0286415606096
3.608	0.00468167080804	10029.79	0.0291795444628	9490.723	0.0365844471938	10456.05	0.0685698385986
3.609	0.00555340945245	10045.9	0.0204896475144	9543.457	0.0196704630048	10505.86	0.0219527279237
3.61	0.00538981778529	9982.91	0.019987306071	9541.992	0.0203874178696	10533.69	0.043339075297
3.611	0.00709329398072	9955.078	0.0286078324486	9483.398	0.0445133077925	10501.46	0.0606239022872
3.612	0.00558211600639	9996.094	0.0260866720859	9530.273	0.016967741318	10457.52	0.0546439853825
3.613	0.00802230799018	9988.77	0.0235301436583	9533.203	0.0510351675635	10485.35	0.0664512630247
3.614	0.00639084161923	9987.305	0.0210132994958	9524.414	0.0443387217278	10535.16	0.0425800483213
3.615	0.00947995765421	10007.81	0.0569547068073	9536.133	0.0646526051136	10454.59	0.0751108700777
3.616	0.00588793753081	10009.28	0.0295173072155	9486.328	0.0659635498226	10548.34	0.0564168938004
3.617	0.0102639694479	10004.88	0.0316055274965	9454.102	0.0464208738406	10460.45	0.060972338915
3.618	0.00670415902751	10038.57	0.0235420251702	9457.031	0.0316477494029	10501.46	0.0829513036274
3.619	0.00755936943192	9978.516	0.0283592489121	9496.582	0.0705609843348	10532.23	0.0520827853395
3.62	0.00612070338802	9988.77	0.028605678461	9539.062	0.0456630230096	10542.48	0.0391959523918
3.621	0.00678014632288	9971.191	0.0226524942334	9451.172	0.0435276044744	10501.46	0.0325774038251
3.622	0.00526280898237	9981.445	0.0157583100399	9508.301	0.0262876174085	10488.28	0.0320383479561
3.623	0.0046795670455	10026.86	0.0191128306782	9540.527	0.0288322496752	10457.52	0.0207123594439
3.624	0.00598832435218	9966.797	0.0278807231741	9543.457	0.0209912961581	10529.3	0.0486452444803
3.625	0.00400573736947	10006.35	0.0175261847619	9473.145	0.0180376057118	10508.79	0.0300262269276
3.626	0.00408831349178	9959.473	0.0181283486146	9506.836	0.029924315698	10543.95	0.026581164986
3.627	0.00467911595678	10048.83	0.0219993126153	9525.879	0.0251874864692	10536.62	0.0355904272298
3.628	0.00432458853747	10044.43	0.023324285683	9543.457	0.0328856743892	10521.97	0.0288453554804
3.629	0.00397787484229	10006.35	0.0150286485918	9489.258	0.0158582997185	10457.52	0.0248436015887
3.63	0.00360715004722	9956.543	0.0171183413897	9476.074	0.0139323057489	10505.86	0.0231728441343
3.631	0.00350846432394	9975.586	0.0108151988662	9464.355	0.0182181843367	10472.17	0.0308069264564
3.632	0.00394985182853	10016.6	0.0178008817077	9493.652	0.0169723486191	10507.32	0.0282406391042
3.633	0.0037318775089	9962.402	0.0236583562821	9506.836	0.0386505867326	10508.79	0.024204072451
3.634	0.00361073280851	9968.262	0.0202700683736	9534.668	0.0211163187882	10458.98	0.0273303925602
3.635	0.0042826976462	9974.121	0.0181780543786	9471.68	0.0204467747619	10500.0	0.0249997463228
3.636	0.00449312616702	10028.32	0.0227825678563	9493.652	0.0298723123644	10536.62	0.027336458074
3.637	0.00371963482838	9962.402	0.0130444963539	9476.074	0.0208343645579	10470.7	0.022224468768
3.638	0.00480779341383	9975.586	0.0219439340507	9458.496	0.0196223932274	10480.96	0.0178885780899
3.639	0.00378282692777	9956.543	0.0140846458599	9492.188	0.0177307075798	10457.52	0.02521988061
3.64	0.0035307275564	10045.9	0.016327748566	9465.82	0.017864018442	10457.52	0.0369744471587
3.641	0.00443353469191	10016.6	0.0204665619293	9493.652	0.0248733279559	10533.69	0.0290089205409
3.642	0.00391667200093	10041.5	0.0312955555922	9539.062	0.0227025746292	10457.52	0.0327489614784
3.643	0.00448736063402	9960.938	0.029795211993	9540.527	0.013302807502	10524.9	0.0333332609107
3.644	0.00418610122568	9965.332	0.0245458619132	9527.344	0.0214251779886	10536.62	0.0257423525428
3.645	0.00396156327819	10047.36	0.0142296654761	9531.738	0.0390742455109	10511.72	0.049156863695
3.646	0.00406491501236	10045.9	0.0138422141195	9540.527	0.0271455227098	10464.84	0.0188609324197
3.647	0.00378821354334	10035.64	0.0210792401009	9530.273	0.0222483253589	10517.58	0.0159074670732
3.648	0.0039519580072	9997.559	0.0248535629969	9531.738	0.0178272630149	10535.16	0.0186194638133
3.649	0.00414872678158	9955.078	0.0279015458473	9486.328	0.0243994150819	10473.63	0.0347771007899
3.65	0.00396176233357	9966.797	0.0187732447938	9451.172	0.0255114446527	10457.52	0.0433975179444
3.651	0.00350519245104	9990.234	0.0274099544113	9533.203	0.022349449609	10543.95	0.0388655133068
3.652	0.0042297249678	10007.81	0.0213516592573	9524.414	0.0177260187326	10457.52	0.0420419289625
3.653	0.00356016157615	9953.613	0.0198812876516	9500.977	0.0264994297387	10473.63	0.0306587101511
3.654	0.00377079123874	10045.9	0.0158290817686	9547.852	0.0188611027473	10516.11	0.0265031863682
3.655	0.00403662409664	9956.543	0.0219167717766	9493.652	0.019163535752	10457.52	0.0399982609386
3.656	0.00494648741353	9999.023	0.0152680285536	9522.949	0.0478769566999	10498.54	0.0167171243102
3.657	0.00384196057001	9975.586	0.0133900793092	9464.355	0.024502433773	10457.52	0.0295737347168
3.658	0.00472903475615	9953.613	0.0151428243381	9486.328	0.027925675711	10538.09	0.0317160847727
3.659	0.00445957607288	9950.684	0.0258885319072	9517.09	0.0215600183672	10514.65	0.0436183341074
3.66	0.00360008586553	9955.078	0.0250534669194	9524.414	0.02330013735	10535.16	0.0371675931847
3.661	0.00442614218115	10029.79	0.0193139581701	9486.328	0.0295545941637	10458.98	0.0462929783751
3.662	0.0041378319075	10028.32	0.0164941372726	9511.23	0.0171263923924	10458.98	0.0216673884168
3.663	0.00452118043353	9959.473	0.0176694096805	9539.062	0.0190381744583	10519.04	0.0335883308116
3.664	0.00528101581608	9987.305	0.0193749167661	9451.172	0.0587901380074	10458.98	0.0419953742663
3.665	0.00428550573612	9966.797	0.0183898212893	9484.863	0.0201947711616	10491.21	0.0248864772
3.666	0.0046607282785	9962.402	0.0183453922436	9521.484	0.0231650226759	10454.59	0.0205806954596
3.667	0.00499446731286	10026.86	0.022690830129	9481.934	0.0336642546995	10457.52	0.0256215157358
3.668	0.00363523954069	10022.46	0.0168010164543	9498.047	0.0220616444262	10536.62	0.0357088245762
3.669	0.00374020440387	9996.094	0.0167709857387	9534.668	0.0299654095301	10457.52	0.0507585923527
3.67	0.0037129302148	10006.35	0.012399192161	9479.004	0.0369159952593	10458.98	0.0690133006686
3.671	0.00463929304719	9953.613	0.0182922153943	9521.484	0.0230287246302	10533.69	0.0346803904839
3.672	0.00570242151453	9985.84	0.0244417114475	9503.906	0.0418819973693	10479.49	0.0335480077565
3.673	0.00422692122697	9987.305	0.0178780497305	9502.441	0.0268885634511	10469.24	0.0258567884143
3.674	0.00495502537097	9959.473	0.0416871834583	9480.469	0.0271041172103	10478.03	0.0341515474336
3.675	0.00563683324656	10012.21	0.0338340338595	9499.512	0.0225039524914	10510.25	0.0484958555207
3.676	0.00420659966816	10040.04	0.021511030111	9452.637	0.0189282875803	10457.52	0.0384613795131
3.677	0.00415248351238	9956.543	0.0196759025072	9531.738	0.0231567768451	10457.52	0.0371448042517
3.678	0.00419925073049	10013.67	0.0179901892877	9458.496	0.0220743778103	10491.21	0.0363271915327
3.679	0.00392407901327	10018.07	0.0165887837585	9464.355	0.0180132198652	10514.65	0.0253520622139
3.68	0.00614840311027	9991.699	0.0222417702691	9457.031	0.0304454660355	10480.96	0.0300534937117
3.681	0.0121227789075	9991.699	0.0730511217173	9508.301	0.0598810085257	10464.84	0.0884620446217
3.682	0.00963666020277	10042.97	0.0633390905175	9520.02	0.0610535221692	10454.59	0.0627266739806
3.683	0.0105823781742	10007.81	0.0413578313698	9455.566	0.0894849861959	10451.66	0.0701698399649
3.684	0.0103710636173	10035.64	0.0875105048001	9514.16	0.0576658423988	10500.0	0.0694695088154
3.685	0.0100402635935	10010.74	0.0358645147644	9520.02	0.090872172106	10529.3	0.0597882366706
3.686	0.00754072489973	10023.93	0.0281191681881	9492.188	0.0504932612335	10521.97	0.061815418842
3.687	0.00763091231728	10026.86	0.066033046558	9506.836	0.0828375454706	10501.46	0.0488115616359
3.688	0.0105153250083	9953.613	0.0328719228808	9496.582	0.0565320706117	10456.05	0.102435780436
3.689	0.00591161082489	9996.094	0.0358392619569	9511.23	0.0262406827679	10498.54	0.0437062597012
3.69	0.00574325083103	10019.53	0.0381913483146	9522.949	0.0537216142595	10530.76	0.0242369886216
3.691	0.00415210034792	10035.64	0.0301274916657	9505.371	0.0469826454794	10451.66	0.0444767733382
3.692	0.00525861982319	10003.42	0.0233760368981	9544.922	0.0406064155857	10456.05	0.0919970122589
3.693	0.00773187962332	9956.543	0.046095188531	9490.723	0.0332621778328	10489.75	0.0552939604058
3.694	0.00551807401758	9977.051	0.0268598704791	9511.23	0.045530992717	10519.04	0.0254494556
3.695	0.00492910635646	9956.543	0.0380432856448	9528.809	0.0269817468439	10507.32	0.0427238901162
3.696	0.00657750186866	9999.023	0.038476259945	9498.047	0.0686383652149	10463.38	0.0431191145794
3.697	0.0052759072695	10022.46	0.033175217964	9451.172	0.0194348078951	10501.46	0.0375676743712
3.698	0.00808254411188	9982.91	0.0523885752016	9470.215	0.0613153321367	10473.63	0.0727765958005
3.699	0.0150507872321	10042.97	0.0575645372726	9474.609	0.104196558573	10510.25	0.0883651999028
3.7	0.0153297565519	10028.32	0.0591239245301	9477.539	0.0806896346035	10548.34	0.108642814209
3.701	0.00907403588856	9981.445	0.0385004923665	9495.117	0.0627610652141	10524.9	0.0683003937658
3.702	0.0105076226647	9972.656	0.0491704270203	9470.215	0.0652512019717	10463.38	0.14902074048
3.703	0.0144610155117	9968.262	0.0786963268159	9502.441	0.101632650987	10536.62	0.118065075952
3.704	0.00459168902895	10000.49	0.030542775667	9536.133	0.0516268912871	10501.46	0.0262461829243
3.705	0.00449107573106	10001.95	0.0114687672878	9515.625	0.0269487067409	10456.05	0.0375073843918
3.706	0.00409774611089	9955.078	0.0200156737634	9524.414	0.0206310970009	10523.44	0.0294421319855
3.707	0.00772929551031	10007.81	0.0270162910764	9493.652	0.0277132964921	10470.7	0.0499491661156
3.708	0.00961959485174	9950.684	0.0406681075068	9540.527	0.0655950364604	10480.96	0.0545165351553
3.709	0.0104962621401	9994.629	0.0592275135163	9479.004	0.0813914008381	10504.39	0.0513165713699
3.71	0.0138401646537	9960.938	0.0694200884879	9454.102	0.0760950950759	10508.79	0.102253052769
3.711	0.0128498883108	10007.81	0.0536043443451	9547.852	0.0678589204728	10539.55	0.0751554485999
3.712	0.0212694425682	9999.023	0.130823054421	9503.906	0.115495545221	10538.09	0.200864628746
3.713	0.012873625545	9979.98	0.0408475378803	9546.387	0.128300233216	10492.68	0.0942270004612
3.714	0.00956523956779	9987.305	0.0562197492106	9503.906	0.0860387158271	10523.44	0.0481871468305
3.715	0.00993947858934	9988.77	0.0304781675596	9493.652	0.056647199163	10491.21	0.0495088451802
3.716	0.00514566981415	9972.656	0.0269256720252	9543.457	0.0222031794427	10541.02	0.0261189539375
3.717	0.0042408737595	9950.684	0.0239205684826	9467.285	0.0202192136631	10456.05	0.0523319826332
3.718	0.00417487996429	9968.262	0.013305473459	9546.387	0.0222327221908	10524.9	0.0243058133062
3.719	0.00418259300653	10009.28	0.0236084515313	9498.047	0.0249310941484	10454.59	0.053206072909
3.72	0.0061707823725	9982.91	0.0232297980238	9471.68	0.0242181778242	10538.09	0.0335041607805
3.721	0.0059148408218	9969.727	0.0197643496577	9524.414	0.0345712322602	10501.46	0.046773505892
3.722	0.00565671977257	9956.543	0.0395505025012	9461.426	0.0266049272947	10454.59	0.0286094270846
3.723	0.00597732547845	10025.39	0.0445758604369	9524.414	0.0543187221962	10454.59	0.0545344916028
3.724	0.00397549367954	9953.613	0.0254578678597	9480.469	0.0246880130438	10456.05	0.0344386474389
3.725	0.00473637853974	9981.445	0.0180420781084	9503.906	0.034642652604	10523.44	0.0300383596092
3.726	0.00502624247985	10031.25	0.0150163007034	9479.004	0.02074226198	10454.59	0.0702210351641
3.727	0.00525128080943	9984.375	0.016087357466	9495.117	0.0168414394677	10536.62	0.0283133896403
3.728	0.00414749779287	10016.6	0.0211750473124	9509.766	0.0275301759925	10453.12	0.0411195900992
3.729	0.00391917240719	10025.39	0.02615251161	9533.203	0.0170102443684	10488.28	0.0184271960414
3.73	0.00495110935656	10015.14	0.031147907782	9461.426	0.0420401903637	10489.75	0.0307375483026
3.731	0.00423350198482	10018.07	0.0199931435976	9468.75	0.0395107836625	10535.16	0.0306331022293
3.732	0.00439093315855	9993.164	0.0203574792602	9528.809	0.0292187518083	10467.77	0.0282315504014
3.733	0.00426634839433	9955.078	0.0229602402102	9541.992	0.0175205052814	10456.05	0.021287318546
3.734	0.00440882056754	9952.148	0.0149279179525	9470.215	0.0419865647816	10464.84	0.0225106046825
3.735	0.00379122666872	9950.684	0.0212702895535	9537.598	0.0393048073853	10549.8	0.0161110295402
3.736	0.00417117066213	9956.543	0.019506735002	9476.074	0.0156424503913	10457.52	0.0555429218611
3.737	0.00489294057446	9966.797	0.017543054289	9473.145	0.0240601805648	10510.25	0.0334344041086
3.738	0.00425934412057	9956.543	0.033067875359	9506.836	0.0253682561789	10479.49	0.0170043803343
3.739	0.0047449128524	9956.543	0.0317258098346	9467.285	0.0310084595007	10521.97	0.0313633734508
3.74	0.00462777345698	10000.49	0.0246584518869	9515.625	0.017337845612	10507.32	0.039228622552
3.741	0.00399097973048	9956.543	0.0147460837101	9543.457	0.0265646885512	10456.05	0.0494948153127
3.742	0.00445227382042	9955.078	0.0289558344406	9490.723	0.0262308727018	10480.96	0.0177337997601
3.743	0.00424598839367	9962.402	0.0133409268163	9524.414	0.023145720121	10539.55	0.0289657662337
3.744	0.00382042128142	10048.83	0.0191382271251	9461.426	0.0229011108919	10478.03	0.0314237560557
3.745	0.00422051752172	9956.543	0.020147868772	9508.301	0.0205301177093	10456.05	0.0421144554655
3.746	0.00388414452811	9990.234	0.0276593849241	9534.668	0.0133933143993	10513.18	0.0265149662693
3.747	0.00413993559323	9971.191	0.0184912726889	9455.566	0.0207376236951	10495.61	0.0324309968188
3.748	0.00483203117581	9969.727	0.0180895963145	9459.961	0.0256826917914	10482.42	0.0284913868894
3.749	0.0038835628555	9968.262	0.0279831617987	9544.922	0.0443558735447	10523.44	0.0214164797858
3.75	0.00426643799359	9956.543	0.0247627716835	9464.355	0.0351126018656	10511.72	0.0270964235137
3.751	0.00459879330708	9991.699	0.0224733426334	9455.566	0.0267122543753	10521.97	0.028239730485
3.752	0.00396355849176	9952.148	0.0183492209026	9457.031	0.0451475392652	10473.63	0.0304788950409
3.753	0.00392005966356	10029.79	0.0219506769224	9520.02	0.0363759686383	10502.93	0.0286651880151
3.754	0.00433852846108	9981.445	0.0192251572002	9473.145	0.0201322984614	10457.52	0.0362245821796
3.755	0.00466599852266	10035.64	0.0214720167633	9537.598	0.0194961976541	10482.42	0.0370644605534
3.756	0.00471842814729	9968.262	0.0283000919461	9457.031	0.0437600415255	10467.77	0.0270689996402
3.757	0.00372115488053	9958.008	0.0490904215313	9502.441	0.0335197058699	10548.34	0.0337616981843
3.758	0.00393948693507	10026.86	0.023364356882	9512.695	0.0297903824576	10483.89	0.0155373945794
3.759	0.00363880293106	9958.008	0.0266430787448	9525.879	0.0285136867061	10526.37	0.0288855031637
3.76	0.00354805834188	9990.234	0.0166987116915	9500.977	0.0244242449714	10475.1	0.0196455682581
3.761	0.00482981692447	9997.559	0.0185423175991	9451.172	0.0419488358925	10461.91	0.0436381743764
3.762	0.00475704682115	9953.613	0.0200953555732	9490.723	0.0360774601219	10489.75	0.0385379156765
3.763	0.00442561200708	9958.008	0.0197460943081	9470.215	0.0216114025334	10457.52	0.0337198490195
3.764	0.00363254789562	9956.543	0.0160797363196	9457.031	0.0276085028908	10546.88	0.0262506786645
3.765	0.00558717058317	9955.078	0.0154958291293	9521.484	0.0261342665779	10502.93	0.0305060539475
3.766	0.00426636483854	9958.008	0.0486141991026	9503.906	0.0192038253216	10469.24	0.0263442582671
3.767	0.0042913300441	9971.191	0.0183199837522	9544.922	0.0203059990994	10485.35	0.0287221907547
3.768	0.00433224965744	10012.21	0.0147159974475	9537.598	0.0224644259608	10539.55	0.042758823219
3.769	0.00417740010941	10015.14	0.0213750017718	9533.203	0.0138866681088	10450.2	0.0435245761074
3.77	0.00411980426981	10038.57	0.0127919624736	9457.031	0.0261269370641	10549.8	0.0227902252233
3.771	0.00423032493947	10035.64	0.0187929203368	9512.695	0.0155066244953	10510.25	0.0238775022022
3.772	0.00427210355829	10018.07	0.0211707328602	9476.074	0.0185372017497	10538.09	0.0421901968
3.773	0.00425248892286	10006.35	0.0189495837095	9527.344	0.0228719064867	10463.38	0.0185879708973
3.774	0.00393336001033	10031.25	0.0150272772065	9474.609	0.0284536141225	10457.52	0.0209888400095
3.775	0.00334242319018	9958.008	0.0109809824329	9531.738	0.0180698539594	10457.52	0.0306137967355
