# APat45DEG, same as 23
5.532	1.28666853346	9994.629	1836.16953859	9527.344	8.25447180551	10524.9	6.46864946856
5.533	1.22129352193	10000.49	1930.35048565	9530.273	7.45369392328	10527.83	7.95775462488
5.534	1.17852188095	9999.023	2058.33771537	9470.215	10.8943115912	10520.51	5.81892442179
5.535	1.27412895484	9997.559	1812.58497322	9484.863	5.33820084381	10453.12	8.42270905714
5.536	1.19497928379	9997.559	2050.32955511	9527.344	7.06039847584	10450.2	5.70307045811
5.537	1.17980228297	9996.094	2087.07373744	9470.215	9.97450613465	10466.31	8.84849582523
5.538	1.16781334426	9994.629	1856.36349487	9481.934	5.16129091325	10501.46	8.22699520514
5.539	1.24446808447	9994.629	1921.54565053	9490.723	7.50460309449	10497.07	8.26379937009
5.54	1.15543420431	9999.023	1948.90285062	9490.723	5.3527939702	10456.05	9.96182521665
5.541	1.17224295397	9999.023	1830.06036003	9454.102	5.52439183976	10463.38	9.31162926884
5.542	1.19108634433	9997.559	1925.00432	9465.82	9.50378832724	10536.62	4.28150700317
5.543	1.15692943634	9996.094	1957.73755397	9474.609	6.29882225346	10478.03	7.13229635016
5.544	1.20647676305	9996.094	1831.9171902	9454.102	5.92757420313	10461.91	6.41378303644
5.545	1.2178471825	9994.629	2160.81030591	9509.766	8.65338501587	10505.86	5.35420612473
5.546	1.21918039841	9999.023	1798.02629997	9534.668	9.02051903115	10543.95	5.57830430866
5.547	1.22471236817	9999.023	1983.83448697	9486.328	6.02677611719	10492.68	6.85408965677
5.548	1.15003379197	9997.559	2198.14619702	9464.355	9.93278893555	10464.84	5.16044381372
5.549	1.21214084891	9996.094	1736.28147793	9543.457	9.31749469798	10536.62	6.71203165494
5.55	3.0041779606	9996.094	1961.69407192	9500.977	11.5037343419	10511.72	12.007542888
5.551	1.1643489372	9994.629	1857.37173041	9461.426	8.99017732703	10492.68	13.0646304763
5.552	1.09043134447	10000.49	1763.14366219	9479.004	9.8906515301	10538.09	5.43867200363
5.553	1.13528531524	9999.023	1983.44516797	9499.512	8.44997435905	10523.44	8.95656338899
5.554	1.16185243083	9997.559	1842.12261756	9547.852	12.9486876394	10521.97	7.53180936194
5.555	1.16712173199	9997.559	1717.85209226	9480.469	5.3656457085	10520.51	6.33921107412
5.556	1.18059199185	9996.094	1815.73606596	9468.75	4.60146447716	10542.48	6.1473135024
5.557	1.1470001066	9994.629	1754.81827102	9543.457	9.15191409667	10521.97	6.82835281219
5.558	1.17043820558	10000.49	1707.49560835	9455.566	4.50502229236	10454.59	6.8775580766
5.559	1.13281303248	9999.023	1944.84485095	9493.652	6.87418940148	10502.93	6.62777998869
5.56	1.17514687162	9997.559	1631.98413862	9540.527	6.06602872763	10464.84	5.52053702661
5.561	1.13139826687	9997.559	1694.44133613	9452.637	6.40123346049	10450.2	6.31199967543
5.562	1.14503151815	9996.094	1757.6558731	9511.23	6.89507067747	10538.09	10.3044723946
5.563	1.19638963205	9994.629	1630.76895783	9471.68	10.3626487989	10546.88	5.2695582259
5.564	1.16150394887	9994.629	1904.06093015	9544.922	9.25821135329	10520.51	6.86789185345
5.565	1.17344472378	9999.023	1798.72862433	9464.355	12.5480928884	10549.8	3.94246753111
5.566	1.13871900037	9999.023	1714.37661338	9462.891	7.56938542741	10482.42	4.72627349312
5.567	1.15525633162	9997.559	1958.11270419	9493.652	8.12502985067	10472.17	8.03813066249
5.568	1.1056741697	9996.094	1810.9268667	9457.031	7.52244186931	10517.58	9.08628633058
5.569	1.11145611856	9996.094	1719.58091039	9505.371	5.35683123098	10450.2	7.7991294241
5.57	1.07261271166	9994.629	1901.74736826	9481.934	8.82655543324	10524.9	7.31518013788
5.571	1.15189562756	9999.023	1680.55983185	9459.961	6.21460680079	10453.12	7.88450312369
5.572	1.05988433252	9999.023	1776.73634451	9476.074	4.99441743255	10498.54	12.8612410222
5.573	1.1773154886	9997.559	1910.31026191	9457.031	6.8254335996	10546.88	6.1851025442
5.574	1.15604422706	9996.094	1580.37643971	9464.355	6.4378419844	10463.38	5.88751663445
5.575	1.14225959143	9996.094	1753.6722942	9451.172	7.19132075248	10502.93	9.48937050092
5.576	1.11614624872	9994.629	1834.65317102	9525.879	7.89056808272	10456.05	5.86275876833
5.577	1.20576752725	10000.49	1711.59309791	9499.512	9.13458647143	10494.14	8.92894143098
5.578	1.17017391434	9999.023	1965.70172497	9451.172	6.12264267089	10505.86	8.0215335479
5.579	1.00120435101	9997.559	1852.6482188	9517.09	9.88636493274	10456.05	6.15914564999
5.58	1.15227370024	9997.559	1600.49805003	9468.75	7.25822375922	10461.91	5.41447140365
5.581	1.05567853362	9996.094	1941.33711769	9484.863	5.04681574017	10502.93	6.19325240621
5.582	1.11670609106	9994.629	1783.90219626	9461.426	7.97829258624	10516.11	10.3006909932
5.583	1.15202025478	10000.49	1716.9152931	9468.75	7.95058221632	10494.14	7.62632683218
5.584	1.08368514074	9999.023	2014.15404454	9484.863	9.90568169502	10511.72	7.88905506036
5.585	1.179453724	9997.559	1590.60995238	9524.414	7.46110290309	10532.23	7.62055802574
5.586	1.11052545555	9997.559	1835.87839718	9473.145	4.21706027101	10464.84	7.32484581449
5.587	1.18455577069	9996.094	1926.70557478	9505.371	12.4307839731	10516.11	4.47944829613
5.588	1.18766049188	9994.629	1610.01635391	9540.527	7.46208925347	10529.3	8.24971966391
5.589	1.15910389009	9994.629	1875.22422738	9508.301	8.71737832718	10492.68	5.6248656166
5.59	1.13411281387	9999.023	1924.31937732	9508.301	10.291762016	10475.1	9.01614849687
5.591	1.09830563458	9999.023	1780.95288739	9483.398	7.6612048213	10543.95	6.17840890701
5.592	1.17341058255	9997.559	2040.92399532	9490.723	15.1280761973	10505.86	7.77460808436
5.593	1.15624433526	9996.094	1828.88949525	9458.496	7.72972466206	10495.61	6.25042534738
5.594	1.15946323838	9996.094	1833.08488715	9506.836	8.8081428455	10453.12	7.16488090029
5.595	1.19279102165	9994.629	1919.66168405	9502.441	5.56945144249	10473.63	6.56856157929
5.596	1.22818835081	9999.023	1677.43047582	9454.102	6.62900303561	10470.7	9.30079523027
5.597	1.20058942464	9999.023	1899.31720419	9498.047	6.18150748623	10504.39	8.96716622179
5.598	1.08982612637	9997.559	1773.52178381	9533.203	7.55030936328	10476.56	9.01176549139
5.599	1.15252201427	9996.094	1541.54486084	9487.793	6.11623711518	10464.84	7.45715857268
5.6	1.17471680689	9996.094	1815.91413089	9533.203	7.78966273762	10482.42	7.41440963234
5.601	1.18700432493	9994.629	1869.34539894	9517.09	4.45393187539	10533.69	5.2898051839
5.602	1.25688718613	10000.49	1663.31404778	9547.852	5.48792698249	10491.21	9.38222360129
5.603	1.25571093181	9999.023	1783.88321473	9543.457	12.4770678067	10478.03	7.00473721607
5.604	1.17328549851	9997.559	1606.33320699	9476.074	7.45164543268	10453.12	7.51900475405
5.605	1.23695827319	9997.559	1662.89298891	9479.004	5.48147793938	10498.54	13.694379481
5.606	1.09449050994	9996.094	1824.48472844	9544.922	9.51886120678	10486.82	12.7573744251
5.607	1.14970780199	9994.629	1698.42543089	9530.273	8.19720513049	10500.0	6.51525190851
5.608	1.1593312098	10000.49	1646.60129976	9514.16	8.78257871613	10478.03	10.1236007259
5.609	1.24329526503	9999.023	1644.12308369	9522.949	8.01570143268	10498.54	11.5932336149
5.61	1.1154138554	9997.559	1426.75310843	9536.133	11.273725753	10535.16	10.7270456365
5.611	1.23534136366	9997.559	1518.28977714	9452.637	6.2479330114	10497.07	7.30189310432
5.612	1.22798862834	9996.094	1617.78352532	9534.668	6.67636451361	10508.79	7.07777461918
5.613	1.28647833303	9994.629	1331.92687999	9476.074	5.25626860137	10510.25	6.71060387259
5.614	1.28757928407	9994.629	1508.29020208	9492.188	7.04678224346	10480.96	8.78478416371
5.615	1.40542562004	9999.023	1428.85540765	9471.68	8.09899290369	10501.46	11.3451873387
5.616	1.22796112552	9999.023	1280.58542244	9468.75	5.72663053543	10543.95	8.50867583328
5.617	1.27485746267	9997.559	1432.32316353	9465.82	11.1947531305	10549.8	5.09987579551
5.618	1.2400253405	9996.094	1258.3214557	9506.836	10.7313707932	10456.05	6.34399429842
5.619	1.26174716873	9996.094	1193.84839099	9544.922	14.1166821003	10460.45	9.17166278425
5.62	1.37988908621	9994.629	1307.95977099	9479.004	7.86134935824	10508.79	13.8502035605
5.621	1.33549918318	9999.023	1137.27408476	9502.441	9.26110961774	10458.98	6.00397686385
5.622	1.32673575831	9999.023	1257.41854492	9483.398	9.57784159712	10498.54	10.3013861846
5.623	1.42064173283	9997.559	1227.28242814	9537.598	7.46585692584	10549.8	6.50877106488
5.624	1.45675003972	9996.094	1117.46415696	9511.23	9.71454872855	10535.16	6.06140620617
5.625	93.5408524979	9996.094	670.830182879	9505.371	549.907059697	10461.91	1024.17952592
5.626	1.5541834468	9994.629	1116.69979936	9500.977	8.48194901874	10491.21	10.8506504276
5.627	1.46984891406	10000.49	925.089221931	9451.172	12.9287861374	10485.35	10.9501719328
5.628	1.4640764541	9999.023	1125.4110052	9514.16	12.3620136192	10500.0	12.9216717503
5.629	1.51627466466	9997.559	1056.14092743	9502.441	9.88173258157	10460.45	7.64981056879
5.63	1.5066690931	9997.559	975.406911859	9498.047	18.3075014218	10535.16	9.54174608318
5.631	1.40998350096	9996.094	1121.245668	9452.637	7.78154019638	10542.48	10.4149537569
5.632	1.57675539446	9994.629	1010.81810661	9514.16	8.76021501041	10460.45	10.6924630439
5.633	1.5020936393	10000.49	965.089472491	9506.836	9.307381933	10510.25	10.6431799301
5.634	1.60286315863	9999.023	1040.60761276	9503.906	14.941025712	10510.25	8.57611527723
5.635	1.71882868241	9997.559	1031.9450071	9514.16	8.52398540718	10479.49	16.3414472526
5.636	1.70745448051	9997.559	1072.8386389	9528.809	12.0469911921	10483.89	10.1767912498
5.637	1.69577239307	9996.094	1120.3568758	9451.172	14.3318351547	10470.7	11.9911400634
5.638	1.79498619379	9994.629	897.475497811	9509.766	16.3193727023	10529.3	14.1608821694
5.639	1.72004231908	9994.629	1059.48716962	9473.145	10.4047711635	10483.89	11.2363465683
5.64	1.8710963869	9999.023	955.112265184	9495.117	14.5004144576	10502.93	11.0555610451
5.641	1.74705176052	9999.023	874.31292764	9506.836	12.1717198145	10498.54	11.7276722137
5.642	1.89874375628	9997.559	982.310990638	9495.117	14.2994065267	10527.83	7.46079910977
5.643	2.09564458981	9996.094	1057.79370923	9476.074	14.4116338231	10510.25	17.394071357
5.644	2.20497406701	9996.094	936.992949445	9493.652	9.01082378247	10478.03	13.7969742487
5.645	2.03217557151	9994.629	1151.84217919	9533.203	9.65837462358	10469.24	20.1169483839
5.646	1.89827283395	9999.023	1001.96785276	9493.652	12.7479329791	10500.0	13.1501575962
5.647	2.20341926927	9999.023	1011.42655135	9527.344	14.1418710405	10546.88	10.8501599695
5.648	2.38180144803	9997.559	1114.4948369	9470.215	17.4626472046	10488.28	12.4168028999
5.649	2.48170743257	9996.094	1057.77256047	9515.625	14.1422814667	10543.95	19.1347779058
5.65	2.31051043197	9996.094	1037.24004254	9461.426	18.083230399	10545.41	9.69912101978
5.651	2.4898678351	9994.629	1058.53657841	9487.793	19.5000874861	10526.37	15.2153985916
5.652	2.48292100725	10000.49	1127.01903191	9534.668	22.257744247	10505.86	17.5863778339
5.653	2.87737444354	9999.023	1067.98359813	9509.766	26.3395180869	10501.46	17.6133827051
5.654	2.89490417516	9997.559	1142.82389014	9514.16	13.309206474	10497.07	10.62831464
5.655	2.81334105708	9997.559	1027.44094848	9473.145	23.377925465	10517.58	18.835623715
5.656	2.76265926326	9996.094	1267.35935352	9530.273	30.8339724444	10456.05	16.9957703127
5.657	2.94294260515	9994.629	1114.45449465	9546.387	22.7656682578	10491.21	17.8997089097
5.658	3.16561176939	10000.49	1177.25373963	9481.934	18.7846987277	10520.51	32.389451556
5.659	3.24606707703	9999.023	1156.7884272	9484.863	17.4674085731	10501.46	16.5552449223
5.66	3.49195564982	9997.559	1075.79084733	9484.863	19.8771164115	10526.37	26.9348544341
5.661	3.72464221084	9997.559	1389.94159967	9493.652	26.5182791373	10478.03	16.7479311343
5.662	3.21416360268	9996.094	1428.23671902	9492.188	16.9519519123	10479.49	19.4006659487
5.663	3.17248404644	9994.629	1282.1550346	9457.031	18.5372853375	10548.34	44.9523603699
5.664	3.31424972691	9994.629	1430.32328097	9515.625	32.7808175533	10529.3	30.1727777951
5.665	3.09701352429	9999.023	1378.5613764	9503.906	20.4898819132	10483.89	22.2725890976
5.666	2.9785929856	9999.023	1298.38607187	9452.637	10.6012741893	10510.25	15.6829593393
5.667	2.61984358251	9997.559	1528.90086151	9522.949	17.7557532203	10498.54	15.0919856926
5.668	2.63005737437	9996.094	1394.83396329	9531.738	30.167316423	10533.69	20.1987555972
5.669	2.65550350868	9996.094	1350.26077756	9492.188	11.8007751721	10497.07	18.6207140963
5.67	2.47847782882	9994.629	1499.34139439	9457.031	18.6192609618	10538.09	19.9019219926
5.671	2.40847103915	9999.023	1405.60140803	9536.133	15.1275118774	10491.21	15.8222895877
5.672	2.26623838166	9999.023	1486.57470655	9509.766	14.223114733	10479.49	17.3062165621
5.673	2.3028933446	9997.559	1518.34232441	9489.258	15.0584404392	10521.97	14.5685710963
5.674	2.187596472	9996.094	1428.74080355	9534.668	12.3311716939	10520.51	10.67953249
5.675	1.79489075003	9996.094	1600.45756055	9480.469	10.0438793796	10533.69	14.7193433704
5.676	1.92519870041	9994.629	1547.79785928	9487.793	15.1043154418	10458.98	16.0863905748
5.677	1.96025251825	10000.49	1379.19741528	9536.133	8.5576544481	10485.35	17.896376575
5.678	1.76884019883	9999.023	1484.06805541	9502.441	16.6449326606	10507.32	9.83341503586
5.679	1.82725561368	9997.559	1446.07582644	9496.582	9.05138207636	10489.75	9.98770921797
5.68	1.61715959829	9997.559	1332.97549005	9524.414	13.7033305716	10521.97	6.41081564484
5.681	1.58558189124	9996.094	1638.33433666	9458.496	11.0159262595	10511.72	15.3484660242
5.682	1.57656280707	9994.629	1493.99090225	9498.047	8.89792768246	10476.56	12.6339359999
5.683	1.51892157533	10000.49	1431.21544032	9509.766	5.99714577337	10505.86	8.3445051319
5.684	1.34812575086	9999.023	1616.94520393	9487.793	8.65892223978	10516.11	12.024588771
5.685	1.31335349323	9997.559	1351.73560809	9492.188	8.16892042818	10520.51	11.5123055168
