# No comment
5.639	1063.23849117	10000.49	5510.02831463	9518.555	5182.78950522	10491.21	5535.93058085
5.64	1017.92040776	9962.402	12937.5653648	9527.344	6767.08000726	10546.88	7241.32792141
5.641	1090.2177096	9996.094	6475.17319926	9496.582	9119.48400247	10470.7	5072.13598323
5.642	1136.64714604	9997.559	10667.7771413	9459.961	9154.80554977	10516.11	5679.66957529
5.643	1185.65544732	10016.6	11176.31375	9493.652	6549.39941064	10523.44	5321.66983741
5.644	1092.60979254	10025.39	7123.6040644	9492.188	6289.96495926	10526.37	7035.32238256
5.645	1156.31521585	10041.5	10466.9503747	9546.387	3943.0647469	10520.51	11897.8113809
5.646	1210.01124292	9959.473	6260.25573655	9547.852	6212.9168874	10472.17	6452.53763047
5.647	1199.90733984	9999.023	5836.47316486	9539.062	5702.3458638	10526.37	7114.33976581
5.648	1260.67080721	10019.53	7911.32581878	9495.117	10062.5472986	10541.02	8513.25269154
5.649	1186.69510281	10012.21	5302.62577465	9457.031	9243.98826432	10470.7	3949.00836405
5.65	1263.76396849	10016.6	7537.30501388	9524.414	8321.18733912	10532.23	5619.86582095
5.651	1213.16492517	10031.25	7772.78678299	9483.398	5783.2082663	10466.31	10373.6463899
5.652	1173.04240643	9993.164	6578.891238	9483.398	8717.346561	10514.65	8329.35131721
5.653	1185.23641825	10035.64	10754.0510029	9470.215	5534.18327043	10466.31	6246.98365809
5.654	1384.31869455	10023.93	9484.7373381	9524.414	4957.8208215	10475.1	8457.28750718
5.655	1315.29055325	9972.656	11426.7209909	9458.496	11298.4039204	10520.51	5579.56630078
5.656	1292.14964136	9991.699	8550.0624098	9492.188	10213.6873479	10491.21	6127.69793195
5.657	1347.10170641	9994.629	5535.32287891	9518.555	8669.0307351	10500.0	17737.5419478
5.658	1388.71425835	10009.28	9786.83579773	9541.992	8342.46613205	10532.23	6844.23776503
5.659	1385.2560157	9959.473	12300.388416	9546.387	8052.49596907	10546.88	6839.40360967
5.66	1441.21393238	10006.35	5944.25256151	9489.258	8286.00334014	10538.09	12936.0027411
5.661	1517.87828605	10035.64	7822.15944366	9541.992	10885.2630366	10519.04	13210.4049996
5.662	1492.66826642	10000.49	8696.77563241	9479.004	7529.06271389	10480.96	8799.87289351
5.663	1611.7856684	9959.473	8060.4276641	9505.371	12648.5316773	10511.72	9330.14307649
5.664	1492.27921878	9994.629	8649.49656147	9459.961	9665.01791326	10501.46	9099.36845599
5.665	1535.49650192	10006.35	11236.6719171	9540.527	11319.0984816	10505.86	20828.35099
5.666	1527.89345544	10041.5	8359.92200001	9496.582	10709.4854084	10470.7	15676.5214748
5.667	1556.04015013	10009.28	11249.2770456	9537.598	8211.18990402	10527.83	10593.7710801
5.668	1625.7354152	10026.86	15149.8982926	9531.738	9901.25624057	10519.04	10590.6009164
5.669	1541.99148302	9990.234	8205.34707427	9539.062	10439.9612572	10546.88	7726.20099153
5.67	1701.16409822	10031.25	13074.3074473	9468.75	9059.37587233	10495.61	11619.1148437
5.671	1726.97497898	9956.543	8006.71592399	9498.047	7988.12077448	10516.11	11035.4821485
5.672	1715.35429455	10013.67	9728.75677564	9540.527	14623.4281537	10464.84	8533.43946226
5.673	1849.28830566	9966.797	9462.6171971	9454.102	15860.6011411	10532.23	11542.4244842
5.674	1808.95090623	10010.74	14776.5815477	9498.047	13013.3137043	10505.86	18602.8112003
5.675	1859.98157376	10040.04	13632.5725038	9454.102	12490.9397636	10469.24	12979.1410971
5.676	1788.41586471	9962.402	10805.5117491	9508.301	15344.4557305	10489.75	9870.33361727
5.677	1915.69112033	9952.148	12023.8942889	9522.949	13825.2666585	10451.66	11516.818705
5.678	1998.95244127	10029.79	11881.6846459	9484.863	10920.0525198	10454.59	14789.6698679
5.679	1982.12709579	10022.46	10487.8432579	9547.852	10184.0344139	10498.54	13848.9361869
5.68	1926.24302481	9999.023	16377.6596105	9458.496	10552.6018236	10467.77	9416.15965837
5.681	2180.79089927	9987.305	16912.0613793	9470.215	13143.6951364	10545.41	10766.2369649
5.682	2036.8419984	10031.25	9184.831656	9511.23	16527.342267	10480.96	8845.08527386
5.683	2078.18751173	10034.18	11708.8644934	9458.496	18617.9539518	10485.35	11355.5448266
5.684	2157.38618498	9974.121	20863.1607453	9452.637	19014.2396242	10454.59	17849.7581693
5.685	2209.00100775	9978.516	11702.0534732	9489.258	13914.2406623	10504.39	23042.6878942
5.686	1964.55518254	9991.699	24002.0602933	9518.555	23558.6445951	10482.42	11919.0403119
5.687	2289.42216568	9996.094	15019.9869376	9458.496	10423.6408932	10538.09	16573.7646768
5.688	2298.01006678	10045.9	15418.9558749	9479.004	11607.6984755	10492.68	9957.89106799
5.689	2078.83276645	9960.938	13955.0415471	9484.863	10601.774269	10486.82	10414.0181107
5.69	2126.56825735	9982.91	24471.976317	9462.891	13692.9475611	10488.28	13804.5432393
5.691	2115.68536852	10025.39	17605.1537688	9502.441	21702.6474664	10498.54	17054.7095347
5.692	2257.19807657	9968.262	9288.98952034	9452.637	13436.2204443	10526.37	17486.0733158
5.693	2245.56616482	10019.53	18066.4830455	9461.426	15768.7176955	10488.28	14590.2270896
5.694	2243.9905051	9962.402	13593.0750624	9520.02	21290.3692765	10513.18	11451.6985853
5.695	2102.25203013	9958.008	14810.9646657	9461.426	20918.4637559	10527.83	9220.53650752
5.696	2335.03570999	10003.42	12881.2030078	9517.09	19564.2042686	10532.23	22566.8803545
5.697	2233.10054875	9996.094	12999.3789277	9474.609	11960.7535278	10541.02	11241.2578768
5.698	2379.9505139	10012.21	10130.8027815	9499.512	19082.7669501	10513.18	12974.7008244
5.699	2189.60979868	10004.88	14868.7113721	9517.09	13261.5655371	10543.95	13387.29955
5.7	2301.94965781	10026.86	8524.35660217	9451.172	20266.4660521	10532.23	13816.1952586
5.701	2030.76158685	9968.262	13671.6427623	9515.625	17490.1802342	10545.41	24854.8705561
5.702	2124.67401962	9972.656	14907.6004859	9508.301	13226.2632302	10504.39	16807.9885647
5.703	2118.45647998	10031.25	14497.750647	9468.75	15551.9379402	10486.82	13443.1041042
5.704	2163.85553232	10004.88	10079.4592212	9534.668	10039.425197	10516.11	16580.0292881
5.705	2142.74218614	10047.36	13470.0820483	9503.906	15259.0668822	10463.38	16169.2991402
5.706	2068.49103699	9959.473	10355.3506342	9520.02	10456.0383825	10488.28	16450.796778
5.707	1919.18598271	10019.53	18422.9874358	9499.512	12114.2004264	10498.54	11359.1683022
5.708	1972.25323188	10001.95	12533.0687176	9477.539	12803.4002253	10470.7	11050.313994
5.709	1979.83143588	10031.25	11710.114593	9473.145	22676.8859194	10453.12	8252.20178607
5.71	1887.62671766	10000.49	14871.9413691	9493.652	17656.4294814	10517.58	10327.228642
5.711	1982.23461895	9990.234	15538.9756142	9543.457	12964.3520832	10500.0	9364.40127828
5.712	1811.57311936	9982.91	11971.0117359	9489.258	8273.55451137	10535.16	18005.9321244
5.713	1662.23335502	9968.262	10979.5278946	9518.555	10575.3182856	10450.2	13980.8938339
5.714	1758.2818043	9981.445	6441.14468428	9462.891	24223.3544376	10482.42	9662.98153469
5.715	1589.4371887	10047.36	9763.90981814	9480.469	11858.6715641	10497.07	9629.40458697
5.716	1752.37423873	10041.5	21408.9857888	9522.949	10554.6304963	10491.21	5726.14156493
5.717	1561.40547024	10003.42	13146.2003793	9454.102	7829.93054562	10511.72	16228.7192095
5.718	1627.93597491	10023.93	13138.8530958	9496.582	12626.9852309	10546.88	11141.9153979
5.719	1510.63769566	10032.71	5640.75152907	9503.906	11871.3627515	10524.9	10006.775608
5.72	1378.73727592	10018.07	8409.81672218	9541.992	8381.77550549	10480.96	10106.960804
5.721	1454.17301175	9966.797	13582.18754	9549.316	8632.52418913	10470.7	9477.42111709
5.722	1382.21649103	10040.04	8586.6252564	9509.766	8766.83125677	10456.05	8146.82065502
5.723	1375.29288487	9994.629	8503.18202727	9547.852	9220.72420902	10524.9	16870.7184014
5.724	1291.52047991	10013.67	7833.02179681	9477.539	13054.4787562	10505.86	6769.32989534
5.725	1277.62773386	9982.91	8475.91075137	9458.496	10009.9466117	10495.61	9055.07736896
5.726	1192.31510756	10029.79	7791.80486225	9465.82	9915.99946455	10479.49	9866.50400406
5.727	1299.7421383	10003.42	3754.52941334	9492.188	10933.3648745	10527.83	5832.12223725
5.728	1101.41752098	9987.305	9502.32725513	9489.258	4807.96572935	10536.62	9356.61534369
5.729	1094.57787751	10016.6	6992.80503886	9464.355	6916.40663926	10513.18	8387.37108695
5.73	1001.93305685	9981.445	4794.39833703	9452.637	8073.81386283	10498.54	7932.36602348
5.731	1052.57472188	9953.613	6693.00020913	9490.723	11850.1556773	10500.0	4336.96251655
5.732	1076.94965551	9994.629	11238.3505327	9461.426	6023.84088456	10495.61	6255.7093246
5.733	997.142471075	9975.586	8172.63236469	9459.961	5856.7813716	10478.03	6975.9796248
5.734	956.042163965	10040.04	5923.97926252	9487.793	5946.15063002	10524.9	5852.51422904
5.735	952.865884817	10028.32	3775.09797572	9480.469	4804.20616167	10454.59	8108.8716792
5.736	968.959314869	9997.559	6764.95907547	9496.582	3991.38708076	10524.9	7060.31218587
5.737	969.799704668	10019.53	8374.49746086	9499.512	6320.01793213	10476.56	6658.76765056
5.738	901.336489058	9953.613	7796.00646142	9517.09	6271.05426275	10486.82	8382.47679442
5.739	880.97814773	9962.402	5635.06862572	9479.004	7029.567015	10454.59	6458.80737237
5.74	920.539507731	9971.191	4336.98592399	9495.117	5127.35912761	10475.1	4874.10018326
5.741	845.425877266	10037.11	4823.69519692	9458.496	5528.72875381	10492.68	7282.40079749
5.742	843.734990367	10012.21	3000.5346856	9544.922	4608.75845256	10519.04	2758.77191075
5.743	846.217131272	10034.18	7475.27626936	9481.934	4261.6027248	10529.3	5269.31968097
5.744	777.104685601	10016.6	3014.22477762	9489.258	3939.93194227	10478.03	6483.33305039
5.745	791.004122477	9966.797	3296.2378	9468.75	5122.51723314	10488.28	3606.00070483
5.746	774.328980983	9990.234	3658.64889425	9477.539	4500.35109417	10460.45	5742.42815884
5.747	864.75898072	10042.97	4963.21968704	9486.328	5208.09294658	10517.58	4273.66119486
5.748	813.199956973	9997.559	5432.21309584	9541.992	4909.72771056	10457.52	6535.05117333
5.749	807.663886334	9996.094	6791.9669841	9486.328	4934.96146732	10495.61	2916.67290134
5.75	778.622048593	10019.53	3577.64190589	9503.906	5122.88751604	10472.17	3840.61720238
5.751	784.653205006	9963.867	5180.73646934	9473.145	9742.08448516	10505.86	5796.23149479
5.752	789.061791496	9974.121	5058.17697944	9499.512	3158.51965663	10475.1	3669.7494583
5.753	733.405093398	10023.93	4239.72405108	9527.344	6936.72710455	10511.72	5119.24307244
5.754	806.427198776	9981.445	7432.03784654	9487.793	6057.76737882	10463.38	5682.58374663
5.755	728.930734141	9979.98	3922.45516162	9462.891	4641.64354297	10521.97	3071.10693073
5.756	777.60850407	9952.148	5407.31170049	9502.441	6202.31468051	10538.09	5567.18138796
5.757	798.111604556	9994.629	6609.48634623	9492.188	6292.80525113	10466.31	5929.00666057
5.758	789.996248099	10000.49	5802.90681399	9473.145	4752.95950997	10470.7	6130.17479683
5.759	848.596406669	9975.586	4791.11305055	9473.145	5187.73535963	10494.14	5502.31640854
5.76	887.134686162	10022.46	4692.20707548	9452.637	6836.30884579	10511.72	4912.83607334
5.761	837.285533913	10009.28	5060.00881424	9540.527	4800.50934465	10483.89	6104.59022918
5.762	887.826912984	9993.164	4813.63770259	9452.637	3745.14297521	10458.98	5084.29647669
5.763	821.81258566	9952.148	6139.44457104	9486.328	5904.50924788	10456.05	4531.81816429
5.764	809.262344327	9963.867	5566.29115414	9536.133	9233.35454	10548.34	4105.24285934
5.765	785.707330626	9999.023	5616.83422087	9479.004	5123.91212224	10478.03	6232.19409463
5.766	974.310602387	9963.867	6438.29417515	9486.328	4655.58023198	10475.1	4520.35256683
5.767	838.982423918	10015.14	4771.11212294	9473.145	5749.4010979	10533.69	6027.5930943
5.768	939.315020114	9996.094	7696.06843168	9498.047	7145.75535584	10520.51	6332.15986771
5.769	877.869427205	10012.21	2686.73756412	9527.344	5854.84692508	10541.02	4874.06339879
5.77	905.565105554	9994.629	6510.60493107	9500.977	3851.16495596	10451.66	10747.6143475
5.771	946.476245253	9999.023	7488.98585959	9525.879	3806.98271145	10519.04	6925.35966308
5.772	916.446649972	9958.008	10310.7477669	9522.949	5577.98013259	10529.3	5909.8857107
5.773	949.357183564	9997.559	8664.94447755	9490.723	8729.80613389	10517.58	6294.30534427
5.774	886.208875129	9953.613	9264.39664022	9461.426	4583.44901073	10501.46	5258.58392117
5.775	952.495731749	10003.42	5131.67217865	9534.668	5565.01091288	10529.3	8420.06117149
5.776	882.580331409	9994.629	6918.33814892	9521.484	4031.15659809	10473.63	8044.69412386
5.777	955.571656233	10000.49	10734.382123	9490.723	4889.3821334	10450.2	5829.06230487
5.778	1030.18001713	9972.656	4849.25897893	9484.863	5644.09633229	10483.89	5157.12334991
5.779	959.553393552	9975.586	6282.46095662	9454.102	7106.31363746	10521.97	6079.49873798
5.78	925.663950431	9953.613	6739.63037485	9514.16	6184.85266517	10486.82	5141.74860299
5.781	976.530172742	10040.04	5570.36923189	9502.441	4859.55958411	10539.55	6296.56324704
5.782	1013.7561642	10041.5	9524.70187815	9521.484	6808.36790877	10538.09	6972.45375688
5.783	1025.79257088	10021.0	8479.62217927	9514.16	6420.22144971	10498.54	9702.13402646
5.784	997.457237155	10048.83	8711.43073459	9451.172	6885.10990735	10498.54	5946.91800012
5.785	1114.48327733	9997.559	5604.8474063	9490.723	5818.81299957	10538.09	4711.01501111
5.786	1086.73564885	9997.559	8380.23530027	9500.977	7892.96043218	10450.2	5469.58722619
5.787	1117.33322622	9996.094	11509.695531	9483.398	4749.98746274	10524.9	8296.14738765
5.788	1033.01125439	9984.375	6439.50841538	9473.145	4893.87006084	10530.76	6107.75586793
5.789	1083.64633785	9994.629	6977.65924234	9549.316	6746.35502397	10500.0	5583.03413711
5.79	1185.88185375	9979.98	11838.2804694	9483.398	8202.54682628	10479.49	8561.620338
5.791	1154.17485951	9999.023	10021.0848292	9541.992	8767.25290004	10543.95	8091.79223873
5.792	1096.09117616	9959.473	5203.29785428	9484.863	6066.61559466	10469.24	7623.09377532
5.793	1116.25614948	9985.84	6074.36621637	9546.387	5725.78514961	10536.62	6903.74678916
5.794	1149.81221637	10040.04	5970.80348124	9543.457	5394.721117	10469.24	6615.84703041
5.795	1105.21440017	9994.629	12496.8083888	9503.906	6513.15631032	10489.75	7690.11278209
5.796	1225.5479885	9985.84	6767.42407026	9487.793	6128.23663492	10546.88	4798.60936558
5.797	1169.97216926	9966.797	6886.6942121	9458.496	6251.76012339	10530.76	9176.03798122
5.798	1252.11904974	9997.559	14521.9214427	9524.414	5278.21509445	10519.04	7717.14313163
5.799	1184.90479684	9997.559	14679.0711643	9547.852	7115.57999004	10495.61	9007.15777667
5.8	1236.59447659	9996.094	13419.5367292	9487.793	5169.81871553	10536.62	12817.9592153
