5.547	0.193259566218	9953.613	3.56958243578	9452.637	2.23708483717	10453.12	3.03228363722
5.548	0.17814358701	9953.613	2.13481719107	9512.695	1.06858668409	10453.12	1.59631155005
5.549	0.187269621929	9953.613	2.38059517493	9503.906	2.02805458354	10454.59	1.5551464116
5.55	0.169783781064	9953.613	3.246624729	9502.441	1.69316219206	10549.8	1.08291353854
5.551	0.168383617617	9953.613	1.29524710437	9503.906	2.01382798532	10453.12	9.27557741955
5.552	0.182001317983	9952.148	2.01605307267	9502.441	2.7635289777	10453.12	8.57173560818
5.553	0.192680734775	9952.148	2.70627004568	9480.469	1.20082499243	10451.66	8.08137587509
5.554	0.179510375102	9952.148	6.03375776138	9451.172	1.74065240331	10451.66	9.93148225341
5.555	0.184105779034	9950.684	2.01350673917	9500.977	1.34798755177	10451.66	8.04288385414
5.556	0.170140757274	9950.684	4.00742624436	9500.977	1.97191582985	10514.65	0.721936183432
5.557	0.212533318876	9950.684	3.02786849498	9451.172	1.30421764649	10549.8	1.41472481422
5.558	0.193813926451	9950.684	4.71804059615	9549.316	1.89604186432	10549.8	7.71204306511
5.559	0.205459426466	9950.684	2.45477107447	9549.316	1.88135880006	10549.8	7.33860408014
5.56	0.198917501465	10048.83	1.77658993773	9549.316	1.53159771076	10549.8	3.00736167695
5.561	0.17532787948	9950.684	1.25530824706	9549.316	3.09968902746	10450.2	8.32234127612
5.562	0.171687327205	9959.473	0.716007465777	9499.512	3.24615586064	10549.8	5.42878739219
5.563	0.166838177371	9950.684	1.39872985423	9549.316	5.53286270885	10450.2	10.1392571762
5.564	0.169359024596	9950.684	2.06393802854	9549.316	1.1223832333	10450.2	9.07694467618
5.565	0.157824037473	9952.148	1.95831042669	9549.316	0.808824260375	10549.8	6.85530563534
5.566	0.166580700208	9984.375	1.56121383886	9498.047	1.0479107013	10450.2	9.88118190368
5.567	0.157510319819	10048.83	1.66126789222	9549.316	1.58633844142	10549.8	1.22788705999
5.568	0.173976981469	10048.83	1.21928554397	9549.316	1.17124418282	10549.8	3.79343264581
5.569	0.158186049039	10048.83	0.524172858693	9499.512	1.87661883539	10549.8	3.87051645044
5.57	0.171615627305	10000.49	1.11108480356	9549.316	1.14516871587	10450.2	5.36401081402
5.571	0.172865366608	9950.684	1.25014768581	9549.316	5.62967021882	10549.8	3.69941890981
5.572	0.166285673774	9950.684	3.55145103374	9549.316	1.44166067171	10549.8	7.10153663426
5.573	0.168870621485	9950.684	1.99850671992	9506.836	1.61977957194	10450.2	9.34080813894
5.574	0.171162737937	9950.684	3.60387566628	9500.977	1.32726935433	10450.2	7.40731123371
5.575	0.158666601338	9950.684	1.65403189164	9500.977	1.69589743891	10549.8	2.23451996327
5.576	0.168123096851	9955.078	0.804040189321	9451.172	2.59413318406	10451.66	6.70395280868
5.577	0.19480635834	9953.613	0.86506168672	9451.172	2.15539430829	10549.8	3.37880740902
5.578	0.18458433985	9950.684	1.46678029137	9549.316	1.63603112649	10549.8	4.89681097829
5.579	0.167879843099	9950.684	1.15720838993	9500.977	3.03554723774	10549.8	4.46017944525
5.58	0.166015533024	10007.81	0.541402928232	9499.512	1.39323048849	10450.2	7.65178767445
5.581	0.175561672133	9950.684	1.05198647743	9549.316	0.898096719935	10450.2	10.0597474853
5.582	0.18406207295	10047.36	1.00112728255	9502.441	1.73308778876	10450.2	6.01590598472
5.583	0.17913857169	9950.684	3.13728985045	9500.977	1.77453941514	10451.66	4.46364577902
5.584	0.19705870962	10034.18	0.972916142684	9451.172	2.98600664075	10451.66	8.56534420267
5.585	0.197960179771	9966.797	1.37236247126	9451.172	2.94893427838	10450.2	10.0084606556
5.586	0.197056302193	10000.49	1.21963012548	9451.172	2.05536324593	10451.66	10.5719487938
5.587	0.166297165361	9952.148	1.59808379732	9500.977	1.98318774174	10451.66	3.76746757454
5.588	0.190358242514	9985.84	1.14173553655	9500.977	2.71764508477	10450.2	6.01292533399
5.589	0.173291694129	10022.46	0.790466377257	9500.977	2.55148908825	10451.66	4.74835778846
5.59	0.178708338594	10018.07	1.00186574655	9451.172	1.9789676486	10451.66	6.90913345079
5.591	0.177947267456	9963.867	1.05432638642	9451.172	1.44233209051	10451.66	9.68389526028
5.592	0.172511353951	10000.49	1.28255836355	9451.172	2.56187277554	10451.66	6.86603839953
5.593	0.170621288524	9978.516	0.838260890892	9451.172	1.30962868952	10451.66	6.85342892901
5.594	0.166255127718	9950.684	1.75977634318	9502.441	1.22398188092	10450.2	4.22452203898
5.595	0.189400644289	9950.684	0.994731518475	9549.316	2.29055341418	10450.2	8.22040933784
5.596	0.179507146641	10048.83	1.89098714272	9549.316	3.7770022397	10450.2	10.0385882307
5.597	0.178472188993	10048.83	1.67500613611	9549.316	3.5821390897	10549.8	2.22522301538
5.598	0.186579712239	9956.543	0.833366353812	9549.316	2.46562232756	10549.8	2.6468651944
5.599	0.17669048928	10048.83	1.25578964673	9549.316	1.47239057722	10450.2	3.73139900113
5.6	0.178282485759	10048.83	1.73359498842	9549.316	1.80400533382	10548.34	1.46524056734
5.601	0.194884726389	9950.684	1.36113657179	9549.316	1.98617981073	10548.34	2.26524450266
5.602	0.155611569694	9956.543	0.7565485752	9499.512	2.15449507669	10549.8	2.27373205816
5.603	0.170952939445	9950.684	2.07652447812	9500.977	2.29276232698	10450.2	8.76064669233
5.604	0.191340764011	10028.32	0.783967648432	9549.316	1.34281827197	10450.2	14.8165139077
5.605	0.193043082949	9950.684	0.682364337021	9549.316	1.79464856302	10450.2	11.0899720542
5.606	0.174662706958	9950.684	2.4091498431	9500.977	2.15378415161	10450.2	8.55558216592
5.607	0.169067023527	9950.684	3.98391532141	9451.172	1.87372631349	10450.2	1.55855663093
5.608	0.17777230589	9950.684	1.17486192253	9500.977	1.18875442444	10450.2	7.41269339345
5.609	0.182092936462	9950.684	2.01556825474	9500.977	1.24536494392	10450.2	4.84738724976
5.61	0.175954747418	9987.305	1.07087734125	9500.977	2.06932647609	10450.2	3.9523417843
5.611	0.182664793852	10044.43	0.998789631196	9451.172	1.6142680409	10450.2	6.81360122187
5.612	0.176279798687	9950.684	2.53407137211	9500.977	0.894836551046	10451.66	3.40327220709
5.613	0.181113807664	9950.684	1.56899578838	9500.977	1.05290741432	10450.2	3.67926179944
5.614	0.193357029784	9950.684	2.03239036546	9499.512	2.08020243832	10549.8	2.5447121142
5.615	0.181394967703	10023.93	1.08989720511	9549.316	1.26505806143	10549.8	2.82480143118
5.616	0.170302749702	9950.684	1.82013856848	9455.566	1.01781821067	10450.2	4.12134441711
5.617	0.169484580744	9950.684	1.62940855775	9500.977	1.58322517577	10450.2	7.31019139786
5.618	0.178884514063	9950.684	1.02510686683	9496.582	1.10806798182	10450.2	3.4726658946
5.619	0.167199827714	9952.148	0.859265889408	9549.316	1.17943513754	10450.2	6.81476452765
5.62	0.16913712509	9950.684	1.71497948412	9531.738	1.35518065426	10549.8	1.84935877171
5.621	0.181333952419	10037.11	0.906696316453	9500.977	1.35641409629	10549.8	3.39465473712
5.622	0.173457993198	10047.36	0.81390602284	9549.316	2.62929210278	10450.2	8.11034505186
5.623	0.17645278288	9950.684	0.83027002243	9499.512	1.60876296558	10450.2	8.36950335182
5.624	0.165068928033	10016.6	0.686792093624	9549.316	3.94684068654	10450.2	8.49947077027
5.625	0.173242259087	10010.74	1.03845550271	9549.316	2.03133315823	10450.2	4.29659139543
5.626	0.174253515792	9950.684	1.39920513415	9499.512	1.3106896767	10549.8	3.32349551159
5.627	0.163537180097	9950.684	5.1664778594	9451.172	1.30558733879	10450.2	5.93210217414
5.628	0.163373808445	9952.148	1.27954718188	9549.316	0.740059776334	10451.66	5.4507701955
5.629	0.154211594275	9952.148	2.66358390776	9451.172	2.47382069181	10451.66	5.79181559478
5.63	0.168547233032	10001.95	0.704871878248	9452.637	2.31443412337	10451.66	5.968005076
5.631	0.152078289923	10044.43	0.598763938225	9512.695	1.05175228842	10451.66	6.89263393731
5.632	0.17367272793	9977.051	0.801686925755	9452.637	1.91120653343	10453.12	6.8735866049
5.633	0.171217827184	9952.148	0.926664155267	9452.637	1.34647586414	10453.12	10.3952422472
5.634	0.168900014148	9962.402	1.16376555508	9452.637	3.46622350352	10453.12	5.92827456802
5.635	0.171421228663	9952.148	0.732029054419	9452.637	1.80077682337	10453.12	5.8487675409
5.636	0.161454882445	9953.613	1.74067269728	9452.637	1.64872346055	10453.12	0.745183534941
5.637	0.175280581708	9952.148	3.38638102692	9547.852	1.19577036233	10545.41	0.868546291283
5.638	0.166627408362	10025.39	1.09331626998	9549.316	1.14825798375	10453.12	2.03203797119
5.639	0.160516686382	9952.148	2.24129405246	9502.441	1.33831178366	10453.12	2.96868697482
5.64	0.16922028178	9952.148	0.909923469172	9502.441	3.12868029198	10451.66	7.36356920055
5.641	0.171041776936	9950.684	2.11928334487	9500.977	2.59498139361	10451.66	4.75179698418
5.642	0.173237405025	9950.684	1.07681041673	9498.047	1.13301819316	10451.66	3.28506333732
5.643	0.180835160842	10048.83	0.682530123523	9496.582	1.36761602922	10450.2	6.81031661279
5.644	0.176683842079	9977.051	0.810936167704	9521.484	0.920960410016	10549.8	2.62814650608
5.645	0.178535884952	10048.83	0.674593135936	9489.258	1.2281466132	10549.8	3.70319841154
5.646	0.196975691352	10048.83	1.37011624787	9549.316	1.56368349591	10548.34	3.3693161746
5.647	0.184689259393	9950.684	1.07060052569	9549.316	2.01218339928	10548.34	3.090163355
5.648	0.186058857603	10048.83	1.35301898758	9549.316	2.09190476566	10548.34	3.95946700469
5.649	0.171338700135	9968.262	1.50257781568	9549.316	1.95445740855	10548.34	3.07617799211
5.65	0.180184524881	9956.543	0.820836856877	9547.852	3.3830906094	10548.34	3.68291097941
5.651	0.19910099479	10047.36	1.20114795696	9547.852	2.17520065855	10546.88	1.87486674883
5.652	0.187249184852	9996.094	0.752541007685	9547.852	4.63311176927	10546.88	2.08617538779
5.653	0.180129809015	9994.629	0.956375223756	9506.836	1.87162841268	10546.88	3.30585450436
5.654	0.170230876535	10035.64	0.807572093996	9505.371	1.04237288998	10538.09	0.90306706455
5.655	0.188281570446	9975.586	0.589812476542	9547.852	3.49332909781	10548.34	4.93132878601
5.656	0.189011115502	9952.148	0.874850311241	9549.316	1.58078872797	10548.34	2.84532734358
5.657	0.165902404874	9996.094	0.962876788741	9549.316	2.8505476895	10549.8	1.49992052279
5.658	0.176420079735	9960.938	0.85761936124	9549.316	4.01520275736	10549.8	3.1438136043
5.659	0.186619496532	10047.36	2.29203194681	9549.316	4.78107853578	10549.8	3.29526902013
5.66	0.186527880862	10034.18	0.83638338213	9549.316	2.15329735528	10450.2	8.8898361599
5.661	0.185497846202	9994.629	0.674550481213	9549.316	7.68493020627	10450.2	8.80313462975
5.662	0.186495008271	9962.402	1.24927162178	9549.316	6.92233173877	10548.34	2.76161701977
5.663	0.182911827932	10034.18	0.946878422535	9547.852	6.70902907805	10548.34	5.98675734497
5.664	0.199009056492	10048.83	0.899196333256	9547.852	6.33470716577	10548.34	2.51778508096
5.665	0.182662540734	10048.83	1.65479981281	9549.316	1.75032078464	10548.34	1.68312224291
5.666	0.187004848007	10048.83	2.46153314432	9547.852	4.12736852895	10548.34	4.07747412571
5.667	0.204827198448	10047.36	1.103476991	9547.852	6.80643034789	10548.34	4.25904933404
5.668	0.197931827652	9965.332	0.606138143233	9549.316	2.9870062421	10548.34	3.54254997134
5.669	0.171386194811	9974.121	1.04199309169	9549.316	2.49988153488	10548.34	3.04332078025
5.67	0.195047700076	10048.83	1.53433852093	9547.852	2.2021977884	10548.34	1.75301572358
5.671	0.196575671669	10048.83	0.712177047557	9498.047	1.90593806463	10548.34	2.06865848612
5.672	0.185672613137	10041.5	1.05835458044	9498.047	2.57758363972	10548.34	1.49493528986
5.673	0.183795616893	9966.797	0.900631090941	9547.852	5.99122849066	10546.88	5.02255339758
5.674	0.179885950092	10048.83	0.564825702394	9547.852	6.99229738066	10546.88	4.38216152107
5.675	0.169493505225	9981.445	1.07176885957	9547.852	1.68735574017	10548.34	2.21297271957
5.676	0.174719978308	10048.83	0.597349240173	9547.852	1.54034348619	10548.34	2.43703485318
5.677	0.174347698602	10018.07	2.3291635415	9549.316	2.53023579619	10549.8	1.63943183227
5.678	0.169866759737	9997.559	0.816705873591	9547.852	1.54431651113	10548.34	3.33152505485
5.679	0.175316440652	9994.629	1.48960313554	9549.316	1.00836050398	10549.8	1.40769854428
5.68	0.158805045682	10013.67	0.795091203258	9549.316	3.15341671658	10549.8	2.1770410024
5.681	0.158758269516	10047.36	1.79671034166	9549.316	3.24554480836	10549.8	2.53129397723
5.682	0.164483502075	10028.32	1.04331838218	9549.316	1.66509350571	10549.8	2.07577244851
5.683	0.163738401043	9991.699	1.11031988658	9549.316	7.64949424273	10450.2	11.4100331965
5.684	0.163067603282	9950.684	2.83629620373	9506.836	1.06168627713	10549.8	4.29540358838
5.685	0.169225240831	9950.684	1.95891058552	9499.512	1.76763175918	10450.2	4.25476043138
5.686	0.174348378556	10000.49	1.55878475686	9547.852	1.63370895371	10450.2	4.05118942627
5.687	0.170417059371	9950.684	1.10925279836	9505.371	0.854910686972	10451.66	5.68582794238
5.688	0.17057252577	9950.684	1.70933301527	9451.172	1.25374230945	10450.2	4.25621957397
5.689	0.182218649343	9950.684	5.43180410413	9500.977	1.46653461758	10451.66	5.32561852781
5.69	0.171454835977	9952.148	2.13400942039	9549.316	0.970960350873	10451.66	6.28149773683
5.691	0.169536997297	9952.148	3.48978321178	9502.441	1.49830307834	10451.66	4.8913270208
5.692	0.200823044499	9952.148	4.85174221276	9483.398	0.663301271343	10453.12	1.29008873987
5.693	0.176460317968	9952.148	5.46703875357	9500.977	1.51686023672	10504.39	0.704767508523
5.694	0.189284221539	9950.684	2.78672494108	9500.977	1.18511323348	10450.2	3.60735880536
5.695	0.183170394846	9953.613	1.43565240622	9549.316	1.53212566302	10549.8	3.66303852704
5.696	0.175991117739	9950.684	1.40483049347	9499.512	1.56269177815	10450.2	5.54652159251
5.697	0.17581762374	10022.46	0.879189529179	9549.316	2.02621119837	10549.8	2.3631687479
5.698	0.172072600075	10048.83	0.723004657793	9549.316	5.4310304594	10549.8	1.36020792175
5.699	0.168625803378	10045.9	0.998845528505	9549.316	1.02200809729	10548.34	3.1989811445
5.7	0.165399587005	9965.332	1.79037175412	9547.852	2.63017149994	10548.34	0.77134778266
5.701	0.169284195531	9994.629	0.637955853926	9549.316	2.41826774539	10526.37	0.982700589766
5.702	0.17128324818	9960.938	0.890449053854	9549.316	3.33136804739	10505.86	1.42815227081
5.703	0.182569343425	10006.35	0.497408175618	9549.316	2.64958886303	10549.8	1.70496946502
5.704	0.187419600038	10031.25	0.658734857045	9549.316	2.51987614285	10549.8	2.5098180423
5.705	0.179875077268	9950.684	1.90309300854	9499.512	0.712999110678	10549.8	1.54011989466
5.706	0.173453741877	9950.684	2.71375443318	9549.316	3.33430271919	10549.8	4.59155149893
5.707	0.176011039467	9963.867	1.06625307995	9549.316	3.35001739122	10548.34	8.32939012991
5.708	0.175760704905	9982.91	0.958094690497	9549.316	3.73261036496	10548.34	2.34655585131
5.709	0.165009868753	10048.83	1.12712750379	9549.316	3.85259150116	10548.34	2.56041229551
5.71	0.155289051383	10048.83	1.78451889458	9549.316	4.38966456244	10450.2	1.66567151249
5.711	0.162956675677	10048.83	1.45282518084	9549.316	2.50047951862	10548.34	1.17678830664
5.712	0.170315048641	10048.83	0.82028846155	9498.047	0.819322712744	10548.34	3.59230679418
5.713	0.16858800759	9950.684	0.843695796766	9549.316	1.09776000754	10548.34	2.90542865473
5.714	0.161408779026	10015.14	0.694619203785	9549.316	0.986795092762	10548.34	3.76734796942
5.715	0.182018667904	10042.97	0.806092282044	9547.852	2.47773491099	10548.34	2.15765138284
5.716	0.154510361022	9997.559	0.989536268396	9547.852	3.42997532305	10548.34	3.98858648999
5.717	0.178772599423	10047.36	1.20686623315	9498.047	0.840003432416	10548.34	6.14643877311
5.718	0.188010187057	10048.83	0.717125329223	9528.809	0.705320968411	10548.34	10.9407297409
5.719	0.169006389432	9991.699	0.863705908144	9515.625	1.31894574455	10548.34	7.14402917185
5.72	0.175707846704	10003.42	1.0832667987	9547.852	3.38079441286	10548.34	7.7507113903
5.721	0.178453244691	9996.094	0.675649749564	9547.852	5.3020926814	10546.88	4.4065571436
5.722	0.169549883079	10047.36	1.87824503378	9547.852	3.30498348425	10548.34	4.48713574291
5.723	0.162003636723	9965.332	1.01326362043	9549.316	1.26447796245	10548.34	2.71822590924
5.724	0.166583891704	10048.83	0.936380713885	9547.852	2.48010089222	10548.34	6.42248332809
5.725	0.165107547969	9953.613	1.09449562073	9547.852	2.77545239189	10548.34	3.12804766896
5.726	0.17345358698	10048.83	0.925724155648	9549.316	0.708583983997	10520.51	1.49289155031
5.727	0.161318307021	10003.42	0.869755795593	9505.371	0.691338651316	10548.34	3.69799735447
5.728	0.171143700804	9978.516	0.601901588632	9549.316	2.33045380216	10450.2	5.59483817849
5.729	0.178547311464	9950.684	1.95317116702	9499.512	1.65320390743	10451.66	2.50651418481
5.73	0.182808068057	10022.46	1.17748595222	9549.316	7.53056163021	10549.8	5.19713264829
5.731	0.166854946502	10031.25	0.674844554845	9549.316	4.94102690055	10549.8	2.90828643968
5.732	0.16262495844	9950.684	1.16531398145	9549.316	8.63786216664	10450.2	4.51544798364
5.733	0.181589027105	10048.83	3.12697031633	9549.316	8.14907545903	10548.34	3.80410348272
5.734	0.167236040561	10048.83	1.34152871299	9549.316	6.87311544053	10450.2	5.99340974076
5.735	0.170864846276	9950.684	1.16976416924	9549.316	4.46875479658	10450.2	13.7178327202
5.736	0.169048793247	9988.77	1.20061043764	9500.977	1.23394378684	10450.2	3.91172169046
5.737	0.184669791092	9985.84	0.904097224907	9451.172	1.88778129264	10450.2	7.18903185952
5.738	0.15839513856	9953.613	1.10314245519	9549.316	1.03082642081	10451.66	6.56018304725
5.739	0.181393444846	9950.684	1.92109024823	9451.172	1.30342816465	10549.8	4.35269692114
5.74	0.198105338434	9950.684	1.12706738154	9451.172	1.99527292169	10451.66	4.06609418429
5.741	0.200985143244	9952.148	1.17214663048	9506.836	0.971299442293	10451.66	6.82671763486
5.742	0.189666089904	9952.148	4.07508647078	9502.441	1.49499567005	10453.12	6.24631286823
5.743	0.185350095348	9956.543	0.811296176301	9451.172	2.54587012762	10451.66	8.89431010347
5.744	0.200564114455	10048.83	0.701612367026	9500.977	2.42586622502	10451.66	6.2341049676
5.745	0.196406497714	9950.684	1.1449571384	9451.172	2.33818901886	10450.2	5.73677432234
5.746	0.171226850332	10032.71	0.949977626366	9500.977	1.31713108231	10450.2	8.13081942012
5.747	0.169236818244	9950.684	1.51837076127	9549.316	0.611238661603	10450.2	10.8730625862
5.748	0.174385935434	9950.684	1.46495111238	9451.172	2.28177426105	10450.2	7.69082000986
5.749	0.179844429377	10000.49	0.888309996245	9451.172	2.22176096137	10451.66	7.45039496626
5.75	0.181374046819	10004.88	1.08478910933	9451.172	1.15016070587	10451.66	6.54747383959
5.751	0.17714885826	10038.57	0.598215744997	9451.172	2.94425405464	10451.66	7.09264875584
5.752	0.158152710424	9950.684	2.36536789155	9500.977	3.07047884776	10451.66	8.42519568163
5.753	0.175687297391	9950.684	1.81542534895	9500.977	1.50396181621	10451.66	3.7425780266
5.754	0.174506841107	9952.148	3.1145089052	9470.215	0.813375890673	10549.8	0.935173776998
5.755	0.155192822094	9950.684	1.18923222786	9496.582	0.630668931944	10451.66	4.20445517225
5.756	0.171340807921	9950.684	2.70787292418	9537.598	0.950229315738	10450.2	2.94679138098
5.757	0.180666048185	9950.684	6.0212548406	9459.961	0.821171508094	10519.04	1.18129245931
5.758	0.169702506404	9950.684	3.8093020407	9500.977	1.29086484251	10451.66	1.60679865292
5.759	0.161591027385	10000.49	1.6519186998	9500.977	1.69543570381	10450.2	3.89279864434
5.76	0.158680218329	10045.9	1.04745459414	9549.316	1.20586513348	10450.2	2.50322892888
5.761	0.176778219421	9950.684	3.6085905171	9500.977	1.54479500884	10549.8	1.28255012441
5.762	0.161261636704	9950.684	2.18461096814	9486.328	0.810617178878	10451.66	2.81196429626
5.763	0.161720108186	9950.684	3.47499551873	9549.316	0.822346635188	10450.2	6.98052972439
5.764	0.175330922745	9950.684	1.91455862853	9508.301	0.962502232013	10549.8	5.62122886494
5.765	0.162697961292	9950.684	1.93167828161	9549.316	2.35746849574	10549.8	4.50646611079
5.766	0.157183271521	10048.83	0.572037376276	9549.316	3.83128493223	10549.8	2.15416212927
5.767	0.167674431709	10048.83	0.809333026886	9525.879	0.79408046149	10548.34	3.26787813641
5.768	0.167272476768	9999.023	1.06474949088	9498.047	1.10532610611	10548.34	2.87130187625
5.769	0.179738294954	10001.95	0.686463373822	9498.047	1.96452667959	10548.34	4.79895615986
5.77	0.177469993604	10047.36	1.45644719569	9546.387	7.03394573384	10546.88	3.97055832674
5.771	0.182713225639	10029.79	0.877970690757	9547.852	2.46812920545	10546.88	3.52363669145
5.772	0.17132823863	10031.25	0.508844394903	9549.316	0.811290961773	10545.41	4.24376909374
5.773	0.164239326539	10042.97	0.881587629592	9546.387	3.66193682486	10546.88	1.99162522126
5.774	0.170595356171	9955.078	0.87200386086	9546.387	3.04265441072	10546.88	4.09676149734
5.775	0.209371734371	9993.164	0.795515719186	9495.117	1.44963584595	10546.88	3.00722723907
5.776	0.208641093067	10047.36	1.7372510934	9547.852	4.96246992912	10548.34	2.84677541707
5.777	0.191777037059	10045.9	1.32852844939	9547.852	3.38389066095	10548.34	4.73224816778
5.778	0.20261910381	10007.81	0.902562803915	9525.879	2.2165676507	10548.34	2.96014981936
5.779	0.197021882606	10048.83	0.787246103731	9547.852	3.26444584076	10548.34	3.89496572132
5.78	0.208511993704	9984.375	0.728044780245	9547.852	3.98683476855	10498.54	1.58381564964
5.781	0.196509050865	9987.305	0.982946712554	9549.316	1.62132305123	10548.34	3.08094526138
5.782	0.200287163186	10000.49	0.74173117971	9541.992	1.41496224047	10548.34	2.76191582522
5.783	0.210596918964	10048.83	0.654534576179	9517.09	2.39674902468	10548.34	2.2240556719
5.784	0.176759453236	9975.586	0.817940420642	9524.414	1.66397832514	10548.34	2.1226576922
5.785	0.180180194098	10048.83	1.01731165943	9549.316	0.986493788494	10548.34	3.94946046934
5.786	0.167287977011	10032.71	1.07537791825	9549.316	0.735028904649	10548.34	3.05920794768
5.787	0.163553827097	10048.83	2.31972952585	9498.047	1.19433408983	10548.34	1.60390836509
5.788	0.182554800783	9979.98	1.18184835104	9547.852	4.99512263493	10548.34	2.07324018745
5.789	0.186412722939	9977.051	0.611555059966	9547.852	2.91616137999	10548.34	5.30069690359



# Excitation parallel to the bias field, long scan
3.5	0.924227674535	9988.77	3.27573170977	9503.906	5.69030696926	10549.8	3.55877556046
3.501	0.856179273523	9978.516	3.65200046972	9518.555	4.63256926611	10473.63	6.4444695758
3.502	0.786698909066	9981.445	4.61668702592	9512.695	7.53087819228	10485.35	6.46683718688
3.503	0.945091710384	9962.402	5.52338534807	9512.695	6.60696753176	10513.18	6.17784678991
3.504	0.868908479054	9996.094	2.51076635215	9490.723	4.1775177115	10511.72	9.69703374701
3.505	0.792138005607	9956.543	2.89633149063	9492.188	6.64422612631	10492.68	3.88678530631
3.506	0.683095499646	10015.14	3.51344191564	9537.598	5.04120882559	10504.39	3.30588993934
