


# Same as before 3dB less power
5.273	40.1287840498	9959.473	213.294551087	9549.316	186.729929317	10467.77	228.821824007
5.274	249.040194913	9969.727	874.151498977	9533.203	1707.29310452	10502.93	1858.83808588
5.275	45.7917412704	10041.5	289.84919525	9511.23	199.411983902	10530.76	221.635885687
5.276	49.2949574624	10018.07	257.804783678	9502.441	411.532705178	10543.95	293.255817917
5.277	44.7973597895	9960.938	160.353307096	9467.285	195.660681023	10535.16	248.287647513
5.278	45.3379827848	9999.023	214.74426318	9514.16	301.844429757	10536.62	367.742076941
5.279	46.923095656	9997.559	233.846876488	9530.273	507.484974503	10517.58	239.577916419
5.28	37.6697254248	10029.79	153.543558167	9458.496	455.867708188	10513.18	331.114088512
5.281	41.6476838755	10044.43	235.235752427	9530.273	384.577920035	10533.69	289.073771213
5.282	43.2481985079	10028.32	246.057535205	9483.398	291.786171341	10535.16	527.305623556
5.283	50.725328324	10037.11	253.898175722	9468.75	276.304266558	10489.75	365.308719801
5.284	43.6542613528	9985.84	212.82901352	9540.527	373.301660675	10545.41	380.290740219
5.285	42.7956516488	10025.39	209.92903794	9503.906	431.186177356	10548.34	265.437820542
5.286	48.4808841606	10006.35	231.942316911	9509.766	284.966459835	10529.3	266.196813599
5.287	52.9460848909	9978.516	150.165048886	9546.387	290.234463248	10541.02	354.228410097
5.288	50.7274892731	10044.43	186.886490393	9517.09	237.975062874	10538.09	455.043027757
5.289	64.903568799	10026.86	245.712247215	9484.863	314.493991798	10511.72	307.552523788
5.29	54.4070476846	9955.078	243.293585229	9502.441	593.01122486	10475.1	176.076114065
5.291	65.9464663901	9993.164	355.265657496	9541.992	410.173073218	10520.51	402.551010216
5.292	71.0089611082	9978.516	258.342293761	9498.047	284.792399712	10497.07	310.840085202
5.293	68.5540615638	10034.18	277.367282582	9530.273	469.846342662	10457.52	596.510313966
5.294	65.5796488739	10031.25	331.020609292	9546.387	473.693892831	10495.61	492.320945313
5.295	63.4206491633	9981.445	507.65890402	9495.117	448.601579645	10545.41	520.826622227
5.296	65.2348465835	10042.97	371.164348334	9476.074	628.767619422	10535.16	522.248371978
5.297	65.7059482447	9999.023	399.997973539	9518.555	500.995825357	10529.3	536.08961324
5.298	71.2952989523	10018.07	334.072278073	9498.047	639.293398482	10520.51	306.060599675
5.299	64.0508186882	10031.25	307.751906589	9506.836	440.240884377	10516.11	441.82986254
5.3	66.1021084322	10029.79	296.228023967	9541.992	388.893876916	10475.1	283.611778899
5.301	63.5707250136	10000.49	301.802190123	9508.301	451.403359335	10476.56	505.137555272
5.302	87.7618173561	10034.18	264.614439165	9506.836	615.894110671	10476.56	300.585567815
5.303	87.7330645162	9979.98	525.630209603	9518.555	700.079422209	10488.28	724.138917714
5.304	74.9876329061	10019.53	334.920657687	9522.949	655.204929862	10479.49	504.259102686
5.305	85.9916880916	9981.445	369.563874766	9531.738	478.24065552	10476.56	680.122837043
5.306	81.5012472247	9974.121	259.80630026	9457.031	388.711351792	10500.0	510.227771309
5.307	84.0096682767	9982.91	320.852600298	9537.598	434.960269194	10526.37	296.307438844
5.308	77.3239163324	9996.094	320.421434208	9471.68	497.267015863	10508.79	409.319897228
5.309	63.7795209204	9985.84	241.500870064	9459.961	440.448961784	10520.51	739.258872364
5.31	64.9114291624	9997.559	333.860360358	9512.695	272.151920673	10536.62	749.285940111
5.311	68.6186722356	9993.164	295.862408946	9480.469	631.504957598	10466.31	625.842832151
5.312	72.3921828869	10048.83	461.083641683	9521.484	421.256094188	10463.38	487.494934903
