# Cancelled previous, reverted to old noise calc
5.537	37.6379938095	10021.0	334.163922672	9458.496	326.691390236	10529.3	287.785016997
5.538	39.5907716702	10025.39	449.44830647	9525.879	296.753657997	10507.32	425.985697683
5.539	40.6805736816	9972.656	206.268128467	9486.328	221.888705394	10546.88	337.748051729
5.54	39.9202362084	10001.95	240.56372587	9505.371	200.428425468	10546.88	277.344707392
5.541	41.1692236221	10035.64	302.727722829	9459.961	312.029474923	10541.02	187.591033473
5.542	43.4008768518	9968.262	244.116305669	9455.566	216.375273974	10492.68	335.428787944
5.543	44.5936046322	10019.53	223.704519767	9503.906	343.225866653	10458.98	307.693643332
5.544	40.9654571812	10025.39	207.948548188	9483.398	335.139446057	10491.21	369.926562156
5.545	42.0870759137	10047.36	320.111387514	9481.934	213.212888724	10524.9	208.121573597
5.546	46.3584687725	9999.023	265.697040573	9481.934	238.749100813	10545.41	342.659595238
5.547	41.3908324263	10000.49	196.482240331	9517.09	416.325823228	10479.49	419.755952985
5.548	45.2944943557	9990.234	272.893039411	9525.879	576.118097307	10486.82	373.758989265
5.549	45.1714599579	9978.516	211.293220401	9531.738	225.431913539	10535.16	264.117825792
5.55	46.3770187516	10022.46	449.621150799	9489.258	277.404574939	10504.39	308.360806921
5.551	45.7342985118	10031.25	418.585368866	9524.414	459.437820595	10470.7	253.016601164
5.552	48.0848299466	9969.727	369.829670053	9474.609	354.37644757	10482.42	301.855136519
5.553	44.5510602364	10029.79	276.820660566	9540.527	242.105026316	10489.75	223.973832842
5.554	48.4180958627	9990.234	318.902175447	9525.879	228.895344049	10532.23	332.324205786
5.555	50.6210263257	10006.35	443.426810807	9483.398	330.532060108	10492.68	341.528224398
5.556	52.373405107	9963.867	465.442877634	9502.441	395.927654946	10479.49	266.417829029
5.557	52.7991041465	9965.332	259.905157401	9471.68	592.478196775	10549.8	214.185060916
5.558	52.1966054525	9977.051	338.744433973	9457.031	283.969785729	10529.3	412.72449396
5.559	54.4498871666	9996.094	336.460872453	9479.004	361.602471326	10536.62	285.965461942
5.56	56.8586166963	9978.516	356.475963109	9530.273	326.807787848	10483.89	392.176567805
5.561	55.9134472991	9952.148	254.574429403	9549.316	242.927823888	10469.24	586.293846318
5.562	57.6551245703	9974.121	502.632867465	9509.766	288.250516178	10520.51	528.211038476
5.563	60.6593957559	10012.21	325.615624571	9512.695	336.093526772	10524.9	590.163991825
5.564	60.6767727043	9990.234	321.917062144	9458.496	478.406838153	10467.77	382.011115617
5.565	67.8618864253	10010.74	367.014120025	9543.457	497.945434353	10505.86	360.823182597
5.566	69.5924618676	9982.91	425.472095409	9520.02	410.081424508	10480.96	477.19899178
5.567	70.0746853064	9962.402	369.544482035	9464.355	404.255632161	10485.35	326.313815372
5.568	72.6287089682	9960.938	438.446684298	9480.469	376.470365766	10463.38	434.1678277
5.569	72.5654882485	10023.93	442.628090576	9452.637	363.177821985	10517.58	637.231157388
5.57	72.6503474951	9979.98	330.51335049	9502.441	391.045408203	10458.98	524.787249909
5.571	73.3080800871	10018.07	349.115165943	9481.934	512.689338516	10505.86	698.202088146
5.572	79.8993940078	9962.402	401.207688721	9474.609	336.058527068	10461.91	344.624185653
5.573	88.8499317004	9988.77	461.596140098	9492.188	475.923845839	10530.76	496.357434953
5.574	90.8954285429	10004.88	503.628797427	9543.457	607.079535867	10466.31	410.279452609
5.575	87.9010038547	10031.25	606.870791442	9534.668	607.017032784	10491.21	652.705171615
5.576	98.284544889	10026.86	903.936222086	9471.68	389.951103729	10480.96	951.58867898
5.577	99.562085606	10040.04	463.718637853	9528.809	641.275862692	10486.82	881.20395495
5.578	107.556234458	9987.305	498.463577791	9480.469	485.748869347	10524.9	985.99132468
5.579	111.224280653	10040.04	958.98422875	9489.258	1053.53028422	10451.66	614.881544486
5.58	112.491403966	9991.699	901.421350379	9486.328	1211.21629063	10463.38	592.850741222
5.581	119.246511069	9956.543	1053.85566189	9512.695	765.770181004	10532.23	598.452787234
5.582	135.061566533	9999.023	996.46255027	9452.637	955.939480313	10519.04	520.176162767
5.583	141.867735529	10012.21	727.502596562	9533.203	1547.36467204	10454.59	724.400066919
5.584	144.280112314	10045.9	425.757001362	9517.09	1131.49306924	10517.58	948.913704509
5.585	151.775516	9997.559	715.715043695	9540.527	818.458287739	10495.61	1829.28923119
5.586	172.602390039	9999.023	1230.91310601	9539.062	606.188854079	10527.83	950.373998961
5.587	177.305452448	10026.86	915.719603617	9454.102	845.779975026	10450.2	889.827349379
5.588	200.151036927	10044.43	928.524617077	9464.355	1392.33453823	10501.46	1302.45802584
5.589	212.531036024	9999.023	1650.75870079	9517.09	1131.18758863	10521.97	1766.59956905
5.59	220.975543528	9988.77	1510.24773622	9511.23	1238.93182555	10508.79	2162.31036081
5.591	220.597736039	9962.402	1149.24933298	9489.258	1688.45449611	10453.12	1573.33014479
5.592	227.97199947	9997.559	735.404451524	9471.68	1776.80921047	10466.31	1918.84551044
5.593	233.61019299	10013.67	1229.7899268	9464.355	1196.14408686	10486.82	1390.76122813
5.594	234.526669926	10040.04	1812.02326828	9483.398	1660.79899968	10545.41	1694.00760219
5.595	226.044309672	9971.191	1573.91187449	9543.457	1381.33335049	10464.84	1445.09895137
5.596	222.855074801	10035.64	1302.37353773	9521.484	1301.88942614	10510.25	1269.49560528
5.597	212.158780395	9975.586	2080.29838923	9452.637	1753.53775833	10489.75	2307.7928301
5.598	217.476012509	9999.023	905.688416094	9500.977	1726.99230369	10451.66	1191.33776646
5.599	213.405760342	9993.164	1424.63353594	9487.793	1043.47363248	10498.54	1065.2016418
5.6	199.923588557	9977.051	2199.57322782	9471.68	1439.92318455	10502.93	1259.79317477
5.601	183.881690901	9996.094	1034.03758599	9487.793	1675.85718383	10542.48	1227.55459596
5.602	163.646836651	10004.88	929.096983233	9461.426	1359.30225861	10478.03	835.374323626
5.603	160.075721494	9981.445	1032.23813232	9531.738	1072.14355491	10508.79	1576.62119434
5.604	143.939765478	10016.6	902.452017543	9527.344	994.914577905	10545.41	1276.46932045
5.605	133.043490402	9993.164	591.31735101	9505.371	1055.87194865	10469.24	581.059932764
5.606	132.243696054	9988.77	760.689851389	9452.637	1718.83844362	10519.04	813.292367863
5.607	126.656658223	10016.6	764.296982686	9517.09	874.539833557	10469.24	731.712199208
5.608	119.738336406	9956.543	603.286836075	9531.738	790.623966862	10494.14	778.228568435
5.609	104.694738495	9962.402	966.159680451	9490.723	1030.24415447	10507.32	704.628397791
5.61	102.478147987	9968.262	922.815195356	9454.102	496.427465484	10536.62	753.97033237
5.611	88.1058660566	10010.74	557.424552031	9500.977	649.398154738	10491.21	688.874362244
5.612	87.058961525	10035.64	515.810439422	9486.328	524.568440943	10450.2	780.396301086
5.613	84.8478696008	9988.77	586.677172938	9495.117	287.932877669	10463.38	953.108680965
5.614	85.2333872373	9985.84	397.990529594	9500.977	747.556509213	10548.34	319.252988433
5.615	79.2307245194	9950.684	293.704821514	9492.188	421.40798522	10457.52	361.111043193
5.616	69.4680927023	9984.375	499.463388149	9539.062	488.00304833	10529.3	341.815210211
5.617	68.5602858485	9974.121	447.51061507	9505.371	286.067936066	10517.58	341.093298422
5.618	62.0279610472	9966.797	545.042240815	9517.09	329.488896576	10516.11	353.195898631
5.619	57.8479368839	9978.516	320.620906687	9465.82	334.829911284	10494.14	643.935595795
5.62	55.4262054003	10006.35	245.786040141	9503.906	584.467905638	10542.48	385.638112301
5.621	55.3135356535	9953.613	375.724823958	9540.527	351.237466807	10546.88	389.058374431
5.622	49.8742439532	9984.375	650.366291999	9480.469	254.837320557	10505.86	347.786457565
5.623	49.386927986	10042.97	178.227191776	9540.527	335.960543737	10451.66	345.131465969
5.624	49.1753329273	10001.95	239.442064753	9467.285	316.60150763	10511.72	249.585038006
5.625	123.138451379	10031.25	467.731165693	9484.863	3233.74496487	10501.46	663.364690239
5.626	42.3501769421	10042.97	187.562100228	9518.555	181.815909762	10451.66	202.154006082
5.627	46.443647733	9969.727	246.220065364	9530.273	171.580636589	10498.54	180.511363837
5.628	39.7631227049	9991.699	277.657406745	9500.977	239.795725425	10521.97	375.130053751
5.629	43.3169053285	9972.656	196.777639397	9511.23	297.010666486	10548.34	276.874733811
5.63	40.6427289996	9984.375	210.696905146	9467.285	356.042159404	10530.76	157.135395474
5.631	38.2331764772	10018.07	309.94290094	9540.527	272.253250411	10453.12	325.772341265
5.632	41.3766113289	9991.699	228.351147009	9503.906	328.275425628	10505.86	387.435301658
5.633	40.6081852277	10023.93	385.278512889	9514.16	124.222410257	10500.0	220.008710698
5.634	38.470301321	9999.023	268.762500154	9541.992	180.731511266	10457.52	186.233498352
5.635	35.7016833828	9993.164	197.116453591	9464.355	294.74563638	10504.39	173.967672743
5.636	37.5484599499	10029.79	335.579741308	9486.328	202.870693283	10491.21	149.329845245
5.637	35.4320923506	10044.43	213.020415737	9512.695	308.648737439	10488.28	291.693338912
5.638	34.2782501704	10007.81	311.290689205	9547.852	261.109829315	10533.69	131.33568439
5.639	33.4512231171	9984.375	193.391466844	9499.512	182.598537353	10545.41	226.34656929
5.64	33.2066912629	9960.938	135.442337825	9452.637	226.826012729	10476.56	279.782601541
5.641	32.1899063109	10000.49	179.732507296	9517.09	204.500290665	10469.24	198.91055101
5.642	29.6487371831	9978.516	169.659213062	9468.75	289.352690308	10495.61	274.401250656
5.643	31.1875996665	9996.094	249.582531801	9522.949	178.31688873	10497.07	251.019955593
5.644	27.9148765409	9997.559	149.825477349	9464.355	209.310244147	10541.02	182.835285795
5.645	27.8750429484	9993.164	140.876766855	9452.637	630.902976654	10514.65	188.676760986
5.646	30.9870994868	10032.71	238.507548745	9522.949	157.595521078	10507.32	247.740307688
5.647	30.0977852597	9974.121	139.324879683	9499.512	146.05196324	10476.56	190.220793587
5.648	29.0405032651	10044.43	178.999299691	9509.766	272.370938796	10479.49	129.491642345
5.649	27.0066433928	9963.867	100.574940705	9503.906	208.215044761	10461.91	158.397540319
5.65	26.582343064	9955.078	236.554853937	9505.371	94.3761091623	10483.89	94.9549503572
5.651	25.8908897664	10013.67	237.75000304	9481.934	201.662998497	10535.16	184.171710082
5.652	28.5588633018	10016.6	124.89535548	9455.566	101.454764454	10467.77	175.878612577
5.653	26.0813578639	9997.559	206.157744115	9487.793	227.892011503	10548.34	185.996751164
5.654	23.8696259535	9997.559	224.847783265	9457.031	191.208912867	10488.28	232.623573509
5.655	23.3639735285	9996.094	170.919458766	9522.949	184.363761142	10498.54	156.978134915
5.656	24.4165526028	10042.97	235.911792427	9484.863	163.987934599	10504.39	173.774103672
5.657	22.6118982148	9960.938	127.459094661	9490.723	144.568254942	10507.32	206.683493842
5.658	23.3223969469	9963.867	142.236773821	9540.527	102.147222098	10492.68	183.046013661
5.659	22.9897005362	10044.43	156.772654114	9503.906	117.163765872	10460.45	115.832269155
5.66	22.9290772305	10015.14	156.443278742	9468.75	139.94407752	10450.2	122.5902375
5.661	21.5412740864	9997.559	143.342291451	9476.074	182.874960159	10501.46	120.021553823
5.662	23.0421434962	9963.867	147.752808266	9486.328	104.583607103	10497.07	119.844791735
5.663	22.1998643648	10048.83	133.052237724	9530.273	97.0560986906	10536.62	105.400760754
5.664	22.1694598846	10029.79	121.483871433	9470.215	163.038852125	10458.98	126.68414046
5.665	22.3477935189	10003.42	128.826788174	9515.625	249.240115349	10520.51	106.796720601
5.666	21.7879525329	10016.6	115.599501287	9539.062	188.561950222	10497.07	113.851581973
5.667	20.3050253482	10040.04	191.609585726	9483.398	149.386416815	10460.45	145.11837436
5.668	21.734286856	10022.46	129.566211527	9451.172	178.090391975	10502.93	98.6885755348
5.669	19.189090132	9996.094	178.349535538	9479.004	89.9667067557	10472.17	157.091472936
5.67	19.8875652001	10021.0	102.315548524	9534.668	90.5571575717	10549.8	109.606346787
5.671	20.7883579913	9974.121	126.145750786	9527.344	163.012039337	10526.37	121.705750359
5.672	21.2871759821	9952.148	265.973180237	9480.469	83.1338496481	10538.09	130.817379437
5.673	18.9424827087	9997.559	263.390124437	9495.117	95.6171967006	10472.17	91.6592390166
5.674	20.1462345915	10034.18	85.1021797557	9480.469	91.0034702595	10545.41	112.043132911
5.675	18.3587013138	9979.98	137.915723067	9520.02	147.952213145	10535.16	94.7353560944
5.676	19.5816078721	9994.629	184.148830667	9512.695	123.869685842	10521.97	168.137422789
5.677	17.9289919957	10021.0	86.9469190091	9484.863	83.4857411687	10510.25	117.995911695
5.678	18.1179453619	9999.023	140.581274175	9524.414	118.176879893	10529.3	103.966264462
5.679	19.9304715933	9981.445	126.051501522	9500.977	89.8036206477	10460.45	103.210706541
5.68	18.1745278836	9982.91	95.1626261434	9512.695	67.7287401211	10478.03	91.3031311842
5.681	17.3578493353	10010.74	87.8158623213	9467.285	82.2043183948	10460.45	154.684906936
5.682	19.132976633	9994.629	227.191724289	9536.133	70.4705538017	10539.55	134.430065363
5.683	18.1216035215	10000.49	133.055320843	9490.723	155.622421494	10539.55	141.337740263
5.684	15.94128157	9999.023	125.864920241	9470.215	84.5194204099	10513.18	110.668866884
5.685	17.5239354223	9952.148	120.651530123	9520.02	128.834029606	10507.32	111.156739064
5.686	16.9373650431	10047.36	62.5829819099	9487.793	113.406268683	10464.84	121.687246418
5.687	16.3290403033	9975.586	65.0188694752	9462.891	160.036055778	10467.77	130.514037231
5.688	15.5619123713	9997.559	144.675282834	9481.934	89.5444586693	10529.3	129.29033904
5.689	15.7453530811	10012.21	86.7752401681	9490.723	151.701591249	10492.68	152.744067221
5.69	15.0175217061	9999.023	84.0892799051	9536.133	86.7544821767	10530.76	86.9153582048
5.691	15.7294692577	10018.07	103.603432909	9484.863	65.9161179928	10473.63	110.514891241
5.692	15.3212597929	9953.613	110.81400443	9514.16	126.687977021	10516.11	83.4713088785
5.693	15.4142071521	9988.77	81.9250703169	9452.637	93.3750211684	10458.98	150.953503197
5.694	14.5970038725	9994.629	122.122646842	9546.387	97.6000878768	10476.56	104.179857325
5.695	14.2318558244	9994.629	215.995487291	9483.398	95.0508584238	10486.82	104.784820431
5.696	14.0635837872	9969.727	75.0972734338	9468.75	118.025434221	10514.65	104.149594985
5.697	13.618295685	9999.023	157.237469061	9514.16	87.6820168447	10539.55	91.5085500151
5.698	14.0063312174	9972.656	83.5014107938	9495.117	79.7381894854	10536.62	67.2055938784
5.699	13.0047713163	10028.32	91.5017162085	9481.934	111.183095976	10476.56	116.609505531
5.7	41.6910664787	10041.5	178.988927793	9508.301	8479.04677474	10507.32	654.952686351
5.701	12.9187521123	9987.305	100.071667126	9471.68	88.8412127442	10488.28	62.992111501
5.702	12.9668322411	9960.938	69.8221063805	9470.215	54.3538239937	10489.75	68.7982850674
5.703	13.4056038956	9999.023	99.412171164	9454.102	58.0149226657	10497.07	76.2685567571
5.704	12.9174362974	9962.402	85.3671974073	9527.344	40.0990702235	10470.7	85.7532707517
5.705	12.1434726925	9971.191	125.624659377	9514.16	66.2736347055	10510.25	68.2701973329
5.706	11.4130849066	9990.234	65.5116737211	9477.539	102.823999035	10458.98	70.9368510826
5.707	12.830743475	10023.93	89.4972782835	9477.539	82.5201560716	10483.89	83.4474273055
5.708	11.3400410266	10040.04	107.788036836	9457.031	45.8211215435	10489.75	89.0100864612
5.709	10.6487141159	9999.023	100.61614893	9492.188	81.1454859363	10524.9	83.4380139138
5.71	11.7899259807	10010.74	89.6745977694	9451.172	80.3939360501	10520.51	53.7021277292
5.711	11.6386526625	10013.67	80.699095728	9492.188	83.1241391164	10486.82	64.604341897
5.712	10.2276972998	9962.402	64.0141475163	9528.809	65.4724418176	10453.12	50.915706618
5.713	11.1488763488	9950.684	75.854606289	9536.133	79.3776807267	10527.83	77.28183044
5.714	10.9801919859	9994.629	130.638887332	9470.215	77.1051343709	10539.55	90.7651618991
5.715	10.9677234158	10047.36	57.0880969234	9518.555	60.1483640137	10486.82	64.901952355
5.716	10.1779364976	9972.656	91.7998771399	9492.188	90.0585540323	10507.32	54.3814367025
5.717	10.4677891624	9997.559	60.3224462695	9457.031	63.4885356771	10494.14	51.8655065075
5.718	10.576924651	10021.0	50.5301801231	9525.879	75.7663507177	10451.66	61.7758048857
5.719	10.9586387996	10042.97	97.7033896547	9483.398	63.1457687804	10456.05	76.6783060709
5.72	10.0923283502	10006.35	101.313533243	9525.879	74.0201458174	10475.1	73.186365374
5.721	9.87638438651	9959.473	55.339754051	9500.977	55.3108838927	10483.89	55.3618658536
5.722	10.2898258231	10040.04	48.2245805985	9454.102	55.2142675737	10511.72	110.026749032
5.723	10.5221071983	9953.613	40.1556304935	9462.891	87.8540161055	10469.24	45.0013580576
5.724	9.76190484424	9979.98	78.7037712835	9536.133	85.1467499049	10538.09	63.6998458765
5.725	9.73621084383	10000.49	93.1181268879	9528.809	76.8542265876	10489.75	69.0608176789
5.726	9.88081178039	9994.629	73.528522606	9464.355	61.7676610472	10524.9	71.5344887387
5.727	9.417343223	10000.49	64.1735392227	9467.285	83.1364597105	10521.97	47.4584767931
5.728	9.73299873074	9960.938	38.560572485	9547.852	75.7727410659	10473.63	62.6207087347
5.729	10.2389594134	10029.79	74.9070900687	9477.539	58.3845512326	10485.35	53.0250732813
5.73	9.93403244743	10021.0	79.9099132537	9512.695	53.0100054407	10467.77	82.7782752742
5.731	9.60367061878	10032.71	57.6968972737	9499.512	85.5025889998	10539.55	58.8960441323
5.732	10.1558114365	9962.402	48.3378529262	9541.992	56.1276208846	10469.24	40.384942354
5.733	9.60351580323	9990.234	55.9406408091	9544.922	87.4826443618	10520.51	35.2413903135
5.734	10.0385420587	10000.49	59.3099182599	9457.031	69.6445845192	10536.62	52.7792486816
5.735	9.73640136683	9999.023	53.0717974007	9540.527	43.2364756883	10494.14	75.1437326513
5.736	9.75560755424	10031.25	59.9473747647	9493.652	72.5254570237	10508.79	73.2941406273
5.737	11.0479721362	9996.094	65.6211418688	9454.102	58.6123338825	10533.69	61.6571382074
5.738	10.6991648633	9988.77	80.6493588328	9486.328	109.609256521	10454.59	42.8912643553
5.739	10.6621103514	9982.91	77.3032880593	9525.879	74.5028821621	10482.42	68.4711996844
5.74	10.7675890839	10012.21	81.8244278799	9468.75	70.0518786725	10458.98	42.352734222
5.741	11.5119110962	9999.023	125.483558695	9500.977	54.9151073645	10543.95	46.160238927
5.742	11.7590016743	9996.094	132.276182085	9454.102	70.4618117983	10464.84	60.8887476516
5.743	11.2707450372	9996.094	133.908410665	9530.273	117.423245964	10479.49	55.929870168
5.744	11.467781624	10041.5	66.1690119874	9486.328	93.9230165788	10489.75	65.1499510896
5.745	11.548576902	9993.164	102.002258885	9467.285	62.7593254416	10498.54	85.2534748541
5.746	11.7140226074	9999.023	199.162651653	9484.863	75.492350543	10523.44	67.9588466841
5.747	11.8636609851	9975.586	67.7895843982	9518.555	81.7091813572	10514.65	48.4626996922
5.748	11.5863672246	9997.559	71.4785650248	9521.484	62.1789240987	10532.23	120.674709111
5.749	12.4558360398	9996.094	106.566088297	9492.188	87.7421499613	10541.02	95.4417035581
5.75	14.7192794021	9999.023	48.9913479626	9502.441	689.690523687	10475.1	127.325975519
5.751	13.7786348972	9994.629	92.3478250057	9511.23	53.0087587154	10514.65	106.787000991
5.752	13.3339054933	10034.18	86.1211103565	9543.457	80.2308237096	10457.52	106.869902422
5.753	13.5369666053	9999.023	111.432481122	9528.809	50.7131570389	10501.46	97.8710815378
5.754	13.9342926454	9987.305	102.383114677	9462.891	103.738911689	10507.32	74.9882394166
5.755	14.6536298443	10028.32	106.411127545	9502.441	67.2556275999	10485.35	113.32778867
5.756	14.9302091734	9996.094	80.6840850986	9499.512	79.8059682235	10521.97	70.4469862037
5.757	14.8481474655	9996.094	160.249147992	9477.539	115.968307076	10498.54	99.8412686949
5.758	15.4614270062	10000.49	105.504652613	9515.625	71.0453155609	10458.98	80.3419407685
5.759	17.02754464	9956.543	143.746653854	9512.695	80.2030465251	10497.07	90.6635805242
5.76	17.1156995396	10032.71	93.0139017733	9533.203	76.032879672	10504.39	102.511443462
5.761	17.2495157386	9997.559	148.612372574	9487.793	108.780166843	10461.91	102.13485573
5.762	16.4362565969	10013.67	139.150374217	9524.414	162.212825249	10529.3	130.759596143
5.763	17.3386610789	9994.629	89.6203717472	9543.457	137.610236522	10454.59	113.626413006
5.764	17.137740648	10040.04	166.340735296	9451.172	114.22849293	10505.86	129.635352237
5.765	19.0593869431	10048.83	74.0775154327	9540.527	142.298190152	10495.61	130.038090741
5.766	20.8083640805	10040.04	159.360076362	9468.75	134.952392031	10535.16	96.0983721404
5.767	19.659733084	9963.867	167.546389879	9461.426	78.91885325	10497.07	112.225622971
5.768	22.5858542695	10023.93	125.596590322	9534.668	162.861861307	10535.16	134.098940084
5.769	21.3899335837	9978.516	112.14710144	9480.469	119.595923462	10491.21	124.015476349
5.77	21.9729374944	9994.629	153.96240769	9518.555	161.717940891	10504.39	103.237169799
5.771	21.1242404532	10018.07	192.058921935	9539.062	124.786329681	10463.38	120.982961657
5.772	22.0883747103	9988.77	197.131080638	9539.062	148.03995175	10533.69	195.70702126
5.773	24.73204581	10012.21	155.079961201	9487.793	97.5554908133	10458.98	181.446020373
5.774	23.6460517264	9997.559	286.954464174	9541.992	127.763813691	10543.95	144.433995876
5.775	24.7796280002	9996.094	216.64090958	9459.961	104.546222723	10516.11	124.594661799
5.776	24.8863075087	9988.77	118.46300857	9483.398	84.6011240734	10543.95	270.780276143
5.777	25.5041587449	9978.516	140.23816098	9540.527	181.333823234	10458.98	200.480255187
5.778	27.3565772928	9999.023	203.290225534	9468.75	76.9756789804	10520.51	96.9142997608
5.779	25.8880028547	9950.684	113.676832666	9549.316	161.120274996	10539.55	192.621737339
5.78	27.9339325605	10013.67	167.964443825	9503.906	121.293250501	10464.84	223.764103151
5.781	30.1030449623	10004.88	192.133559486	9549.316	174.342577281	10542.48	351.463434686
5.782	31.5782027782	9975.586	140.246510756	9458.496	184.086485481	10500.0	182.075555771
5.783	27.6594721505	10000.49	302.186077266	9462.891	160.371304357	10494.14	243.002672349
5.784	29.8572203379	9999.023	369.396242932	9514.16	328.585536947	10463.38	232.318650486
5.785	29.8430764029	9997.559	384.508486524	9522.949	119.634287513	10519.04	182.188003253
5.786	32.3479044139	10045.9	244.992386667	9506.836	364.314132928	10485.35	253.42495392
5.787	32.7972421239	10016.6	171.924600417	9468.75	154.13029077	10467.77	265.633094588
5.788	36.851445218	9996.094	411.664574576	9525.879	293.018486776	10450.2	151.354934888
5.789	38.0403323489	9991.699	359.164644973	9540.527	239.593100166	10485.35	318.048059644
5.79	36.176207402	10003.42	167.273901222	9503.906	273.404645336	10508.79	180.736323803
5.791	34.8962755251	10010.74	171.769489776	9521.484	185.899854369	10469.24	217.954880747
5.792	34.758369412	9997.559	474.53840557	9455.566	248.673333064	10504.39	209.441392635
5.793	42.0408032803	9966.797	252.493187798	9514.16	241.632379712	10466.31	412.239548407
5.794	37.8864037408	10012.21	487.656943273	9547.852	230.528805046	10488.28	242.79958155
5.795	43.5703339459	9994.629	395.96068255	9481.934	331.381848236	10460.45	182.79685062
5.796	43.1861436243	10000.49	338.99603543	9461.426	318.50101482	10495.61	232.912072883
5.797	43.0947930138	9999.023	314.428595647	9454.102	286.89713303	10451.66	195.225683199
5.798	43.9728728863	9997.559	163.709657395	9479.004	299.203199755	10507.32	345.51957803
5.799	47.5273782241	9997.559	342.21243881	9533.203	474.858662951	10460.45	283.424332102
5.8	47.3652164544	9997.559	426.044679718	9530.273	469.555481122	10467.77	155.95007282
5.801	48.5095660343	10041.5	268.703701524	9470.215	397.469446411	10473.63	351.042465212
5.802	52.847334619	10018.07	275.365378127	9522.949	391.259843056	10538.09	200.315080242
5.803	51.1318257128	10019.53	463.079736799	9505.371	392.958163113	10472.17	428.492857824
5.804	56.8980137101	10007.81	332.150603159	9534.668	346.053107391	10460.45	434.016482017
5.805	51.8611194363	9974.121	291.188381632	9454.102	258.925403926	10507.32	306.814894274
5.806	60.8467757321	9996.094	508.894197245	9471.68	392.500145044	10479.49	411.417803494
5.807	59.9861394467	10042.97	360.887957857	9495.117	348.957680151	10473.63	656.036362335
5.808	55.8696151221	9962.402	384.308659876	9549.316	218.517418616	10538.09	475.81375505
5.809	62.2186516396	9979.98	322.976630102	9457.031	413.949250015	10483.89	283.01066452
5.81	67.4133771305	10004.88	398.992221475	9505.371	399.976289997	10450.2	275.372875666
5.811	66.4437390077	10028.32	531.470292612	9549.316	286.452313058	10485.35	341.807606106
5.812	64.707119509	9996.094	712.998539711	9461.426	348.307960001	10543.95	409.211787477
