


# No light is present
3.829	8.7598989633	10045.9	98.3599317198	9511.23	66.2582335594	10470.7	96.2928505027
3.83	9.885669393	10021.0	54.1861311311	9476.074	50.310459761	10507.32	61.4910384389
3.831	7.95287718491	10045.9	66.9275744916	9546.387	66.383205055	10521.97	48.3343799295
3.832	8.91015683771	10038.57	67.7335947396	9502.441	87.0135838737	10461.91	72.2093603701
3.833	10.0018434012	10047.36	43.114962319	9458.496	48.3831454598	10536.62	45.2739439565
3.834	8.85333650476	10016.6	36.5781167853	9506.836	35.6767638529	10489.75	39.1054016122
3.835	9.52546766172	9958.008	54.1694164276	9546.387	150.557342258	10488.28	72.8358262359
3.836	8.81405570069	10048.83	41.588257648	9521.484	70.8739076016	10548.34	44.3752770564
3.837	10.3013358557	10021.0	30.581743732	9547.852	86.9744258731	10485.35	55.4896500589
3.838	9.71757505351	10047.36	73.4693984693	9547.852	104.204236792	10469.24	58.2938252702
3.839	9.93856189025	10047.36	50.8291149506	9505.371	60.3296282205	10485.35	77.1707850923
3.84	9.30316058312	10016.6	53.6831365912	9527.344	41.4638919944	10549.8	37.042529386
3.841	8.38581023608	10044.43	29.8523915715	9452.637	71.3935273267	10548.34	108.670162899
3.842	9.08143746164	9950.684	38.8107734908	9547.852	106.456296876	10539.55	82.22853327
3.843	10.3497179967	9953.613	55.1867237416	9546.387	76.0786862438	10458.98	62.4554146929
3.844	10.1602785806	10044.43	67.7391326866	9547.852	69.2579627098	10479.49	50.1528705996
3.845	10.5554264633	10000.49	36.4972450879	9546.387	171.110808248	10480.96	96.3896601787
3.846	10.1077734162	9965.332	63.0785050052	9457.031	61.2004553899	10498.54	73.7936701695
3.847	9.69264852298	9985.84	43.5423164733	9546.387	115.827241517	10489.75	66.0013421432
3.848	8.49476682345	9999.023	42.9504291049	9546.387	110.477045994	10485.35	50.6868488274
3.849	10.9159574981	10019.53	44.8190114726	9517.09	77.1078885969	10491.21	86.0191408501
3.85	8.95850602529	9975.586	49.3667047607	9547.852	68.2684527861	10507.32	79.2216262729
3.851	9.11492130974	9974.121	41.8596494276	9547.852	173.734053012	10492.68	69.0031699126
3.852	10.3551783997	10038.57	52.850499239	9452.637	59.2952251664	10498.54	38.7615993805
3.853	10.7404600089	9994.629	56.9365048277	9521.484	83.7228299471	10548.34	61.3444369783
3.854	8.99587652662	9968.262	38.9435912942	9547.852	95.173846798	10488.28	48.9417845545
3.855	10.050012527	9952.148	54.772845001	9547.852	48.8262160067	10497.07	107.604619473
3.856	9.42125702699	10004.88	44.499196477	9533.203	55.1047358877	10454.59	60.4249509409
3.857	10.1370474706	10047.36	139.857942152	9464.355	60.2849573926	10513.18	60.9361153839
3.858	10.2896667582	10047.36	146.698691487	9458.496	32.3145262953	10511.72	56.6972945861
3.859	9.96000621879	10025.39	45.4666449049	9536.133	108.973047816	10489.75	98.205680862
3.86	11.0140600029	10047.36	109.222084267	9464.355	70.7918609965	10470.7	65.5809861712
3.861	11.187070565	10040.04	31.7131612223	9547.852	150.956955646	10505.86	62.8164362237
3.862	10.0358044577	10022.46	35.4244592185	9492.188	63.9191441287	10451.66	57.0768282743
3.863	10.5657597887	10000.49	39.926065015	9549.316	55.0671491818	10450.2	112.708235443
3.864	10.6725849667	9950.684	98.3096512791	9502.441	46.5747816051	10451.66	140.168387404
3.865	10.183661711	9950.684	171.206854032	9451.172	56.8567103999	10460.45	75.2603051596
3.866	9.25751459471	10048.83	50.2761103311	9495.117	84.9074521649	10451.66	75.6291925268
3.867	9.44176972196	9950.684	46.3260858757	9525.879	35.0477779637	10454.59	73.1960107816
3.868	9.65359100951	9950.684	73.6246849918	9468.75	55.945505396	10451.66	96.8936052518
3.869	9.80259331452	10019.53	62.6845126511	9540.527	82.2820811245	10479.49	55.2324216913
3.87	10.9427625445	10006.35	49.6191546725	9515.625	61.3960594126	10492.68	81.1965684491
3.871	9.58702147056	9950.684	114.915213659	9451.172	67.4234767233	10450.2	116.413290675
3.872	9.55605399934	10023.93	40.3523558801	9531.738	73.0057071205	10494.14	88.7928831927
3.873	10.98481827	10026.86	25.1207848646	9496.582	58.9640863754	10450.2	125.139111609
3.874	9.78538482704	10040.04	46.4225969301	9549.316	73.6957351499	10541.02	40.6734194122
3.875	9.85055642823	10009.28	48.5415500199	9549.316	67.3636020327	10532.23	44.8861512965
3.876	10.4390308384	10023.93	55.346869211	9508.301	68.4417758253	10456.05	71.9355542213
3.877	9.36436609662	10023.93	39.7116046837	9455.566	75.920501159	10548.34	83.7405354656
3.878	8.58781624295	9958.008	62.0924751394	9470.215	58.1463241742	10450.2	68.3467730733
3.879	9.32930981359	10035.64	38.5566268481	9528.809	55.4363793946	10479.49	57.5707918491
3.88	11.7144064408	9978.516	34.023751869	9484.863	63.0448434806	10519.04	63.7238384601
3.881	10.2196688796	9975.586	55.2313526191	9549.316	112.276109075	10519.04	52.2978855096
3.882	8.72103326348	10018.07	43.3609448947	9536.133	68.5447039388	10457.52	59.4238246433
3.883	9.71893421832	10004.88	46.6919399325	9506.836	49.3059987888	10476.56	60.9772709878
3.884	8.85439236035	9977.051	44.0996442395	9522.949	37.1108674877	10510.25	75.4140725292
3.885	9.4573242221	10041.5	40.984225222	9517.09	65.7218722874	10456.05	64.966741618
3.886	9.1693591702	10038.57	34.3956904068	9534.668	51.6420778764	10549.8	41.8338232919
3.887	9.77042569796	9971.191	45.5015524822	9470.215	75.7365494292	10549.8	61.0204157539
3.888	9.057019509	9950.684	57.5886603021	9511.23	56.4011402143	10500.0	63.0571997199
3.889	9.367024464	10010.74	42.4666315848	9451.172	71.2632191437	10513.18	31.9805531042
3.89	9.03466691847	10042.97	45.0144823818	9481.934	88.0783881283	10501.46	58.1867062026
3.891	9.1950723731	10047.36	92.7571608064	9500.977	95.200362431	10488.28	77.4312370766
3.892	8.40933143872	9950.684	95.7512998888	9549.316	76.0287440987	10467.77	60.2171386801
3.893	9.30565387161	9950.684	122.533295174	9520.02	90.3585543808	10535.16	46.997167939
3.894	9.56400109041	9950.684	48.5169484582	9549.316	54.3367799384	10502.93	56.4073326073
3.895	10.076544063	10001.95	44.4156878484	9493.652	45.4754532285	10504.39	50.9739445046
3.896	9.73844719467	9953.613	33.070361243	9451.172	81.8977063659	10479.49	71.0019495783
3.897	9.87827709588	9968.262	37.6059130147	9508.301	38.468686959	10500.0	47.3506551916
3.898	9.96253505736	9950.684	55.3153776997	9503.906	47.0296127171	10504.39	37.2274090621
3.899	9.7175910267	9952.148	83.1982849068	9517.09	75.0829174086	10451.66	105.035805134
3.9	9.58057365353	10041.5	37.7901768336	9479.004	70.5109122892	10538.09	60.4908493187
3.901	9.0965528704	9952.148	64.5938474584	9508.301	41.4293647739	10488.28	47.5755332604
3.902	9.69044744644	10044.43	37.9994275126	9473.145	56.9923936176	10527.83	65.94916537
3.903	9.77991722518	9950.684	36.3939725824	9470.215	89.3476101973	10450.2	79.8712312559
3.904	9.79630210456	9950.684	53.2518698504	9524.414	53.0949309258	10458.98	44.6527402716
3.905	9.74858528449	10048.83	50.6422828679	9549.316	67.0561565958	10511.72	65.6621200578
3.906	10.1409591092	10038.57	52.8493121777	9500.977	44.8331074123	10548.34	86.8210454042
3.907	9.67277671214	9960.938	43.7625006376	9547.852	106.742980946	10546.88	39.3186238278
3.908	11.2569385736	10045.9	64.7637456526	9546.387	43.6941915114	10548.34	49.1041576009
3.909	9.05785184962	9963.867	47.0052980566	9496.582	87.2042156929	10545.41	58.8515446415
3.91	10.7728332912	10018.07	45.9785591294	9493.652	52.1709221752	10485.35	65.9400599878
3.911	9.79106589222	9997.559	48.1328380249	9487.793	68.2810438496	10450.2	48.5526684998
3.912	9.08703825522	10037.11	34.0809247829	9521.484	43.012226557	10507.32	82.5239323813
3.913	9.43195045578	10003.42	49.3117938828	9544.922	36.5140080432	10479.49	57.3695427189
3.914	11.0167021484	9965.332	29.5749500955	9546.387	182.524488976	10479.49	64.2946904312
3.915	9.64216239912	9960.938	43.4410692201	9546.387	97.864397414	10472.17	66.3712548529
3.916	9.34001346167	10006.35	35.6386132933	9533.203	62.9865718735	10511.72	43.4448820117
3.917	9.28050344963	9963.867	43.6702099536	9547.852	69.8060364024	10517.58	91.1708928288
3.918	9.65583467904	10047.36	80.7636183889	9547.852	135.438269001	10545.41	71.5178971595
3.919	10.4622092351	9990.234	28.0346888198	9525.879	44.4841523111	10502.93	53.8051504157
3.92	8.97711222871	10000.49	45.3731050462	9490.723	60.0820484134	10548.34	28.0882920897
3.921	9.37559411723	10047.36	49.9862885704	9547.852	131.867156985	10456.05	63.8870265699
3.922	9.35873308764	9982.91	50.4943603668	9452.637	42.0648806531	10504.39	54.4457745801
3.923	9.75234238596	10042.97	56.6134904734	9547.852	68.3524992668	10464.84	71.2943077222
3.924	8.62355403847	10022.46	52.8128841477	9540.527	77.0675025206	10529.3	47.2423166549
3.925	10.2861051345	10004.88	61.7075757205	9547.852	81.5896626867	10523.44	68.0630391904
3.926	8.67216537308	9990.234	33.8710430556	9503.906	93.7423315941	10467.77	77.026098121
3.927	9.27520569838	10048.83	62.4560051604	9549.316	66.656909044	10453.12	48.2999364864
3.928	8.24236851698	10032.71	38.9377870151	9549.316	85.5442114182	10532.23	73.8344949736
3.929	8.46373936926	10019.53	39.7372724588	9540.527	82.5888189308	10486.82	50.5918390875
3.93	10.1572237208	10025.39	63.9257334321	9508.301	50.3082496241	10492.68	64.3843114819
3.931	10.438010661	10048.83	60.8981082842	9549.316	45.6321813476	10529.3	58.3609790841
3.932	8.46724061081	9950.684	50.4422617104	9549.316	112.227610797	10524.9	72.3095453681
3.933	8.30069368139	9960.938	48.2952551401	9452.637	49.3370658281	10529.3	72.4794013263
3.934	9.08220645333	9987.305	32.1245643411	9484.863	44.2088459711	10472.17	97.2933330932
3.935	8.38734310221	9971.191	57.17061517	9547.852	116.408644958	10517.58	72.5548974337
3.936	8.95794210023	9962.402	49.4895965199	9474.609	73.4689020714	10486.82	67.7024685405
3.937	9.40901513579	10047.36	58.2187557914	9546.387	130.58102719	10510.25	60.8562716732
3.938	10.1118620982	9968.262	56.9950043894	9546.387	78.9230088078	10494.14	55.7012331058
3.939	9.36882447358	10003.42	41.3309518554	9458.496	54.8571954708	10488.28	56.4847194765
3.94	9.34819275927	10045.9	28.620755012	9546.387	61.0430041597	10500.0	37.2447236397
3.941	10.0492547137	10045.9	76.7226293113	9546.387	156.597981782	10533.69	46.7961576912
3.942	8.50977475035	10025.39	52.8614435152	9543.457	76.2886145989	10475.1	58.6862496392
3.943	10.1942669935	10003.42	83.9413256939	9539.062	49.7601273957	10520.51	54.0446446513
3.944	10.6197812162	10047.36	42.8025884039	9512.695	64.2483287951	10543.95	62.2462240237
3.945	9.9502276667	10018.07	35.4897434782	9451.172	73.1648394114	10545.41	50.5826124365
3.946	10.5810448431	9956.543	42.6001460709	9483.398	54.9111100214	10469.24	49.5470558653
3.947	9.59372331339	10047.36	81.1792989364	9474.609	48.9566666079	10460.45	64.9249969934
3.948	10.2822853437	10026.86	25.9056819974	9458.496	37.771980261	10511.72	54.9670233427
3.949	9.68384900824	10047.36	125.090342425	9471.68	52.4317635635	10546.88	69.6614274
3.95	10.3644942747	10000.49	51.0004113328	9480.469	49.3295188329	10470.7	46.6190466535
3.951	8.85271427843	10048.83	32.9889918855	9498.047	102.090207	10520.51	46.4035021486
3.952	9.91319564688	9991.699	33.3994322214	9547.852	60.8768053451	10524.9	48.3193741118
3.953	10.4999010551	9988.77	41.3781861729	9547.852	55.4503985934	10472.17	106.967395786
3.954	9.79949959234	10042.97	47.6832757369	9473.145	55.4200599909	10533.69	52.5414634771
3.955	9.70751001817	9960.938	78.9936080603	9537.598	59.4251172648	10482.42	45.1795187615
3.956	9.45368239038	10022.46	48.832555957	9462.891	66.7760933614	10495.61	63.2626078965
3.957	9.58611625509	9960.938	52.639809518	9528.809	36.1491720445	10514.65	78.7311438533
3.958	9.15383447583	10021.0	31.8333567883	9533.203	79.3639169269	10507.32	77.8052981158
3.959	8.89756520333	10034.18	36.7270802136	9547.852	60.0613377318	10539.55	67.7405021578
3.96	10.333799547	9956.543	55.9928461845	9473.145	86.8732064687	10507.32	41.9280613295
3.961	9.01520678062	9966.797	47.6468364924	9487.793	44.1274053282	10453.12	67.3320136537
3.962	8.77248044373	10045.9	50.6664617809	9546.387	69.6612239199	10486.82	28.2805296985
3.963	10.0839534266	10038.57	57.1155793717	9531.738	45.7096710713	10478.03	54.8292243482
3.964	10.4104159504	10044.43	42.4093158198	9512.695	63.5316563007	10486.82	47.235271683
3.965	8.47333725827	9979.98	38.932981826	9546.387	88.1807957937	10475.1	48.9558052324
3.966	9.5640650398	10023.93	39.5666127988	9477.539	65.4666076979	10546.88	76.7316240203
3.967	8.48116242801	10018.07	35.0368116561	9536.133	67.9238603056	10460.45	61.6669276651
3.968	8.9357730925	10021.0	42.6514082596	9547.852	111.17665854	10530.76	51.524322775
3.969	8.59281030244	10047.36	41.5236799693	9524.414	62.8657585819	10495.61	64.8016150143
3.97	9.6865140996	9968.262	47.4019407357	9505.371	58.972625755	10513.18	56.495174085
3.971	10.2243673671	9999.023	44.3754425575	9459.961	30.1554467289	10494.14	75.7499567256
3.972	7.70202909366	9999.023	58.2267661687	9546.387	73.8736830035	10461.91	45.9728182633
3.973	9.05121947001	9987.305	40.8833392833	9483.398	44.084725289	10549.8	31.2520658782
3.974	10.0276413127	9958.008	37.9657137644	9520.02	104.262428309	10530.76	77.8377433105
3.975	10.6011038685	10015.14	36.5303862372	9546.387	164.677635567	10523.44	34.7841735851
3.976	9.44382916519	9977.051	33.028850675	9541.992	57.2988636508	10480.96	43.7899336369
3.977	9.04287093823	10047.36	39.4503559735	9500.977	46.6248729428	10546.88	59.8317128223
3.978	9.98815483561	10047.36	44.6448948698	9531.738	47.4175991622	10510.25	114.10584439
3.979	10.9112224049	9979.98	27.7693282955	9454.102	69.4520792172	10476.56	55.9485426886
3.98	8.50792815592	10012.21	34.640779118	9520.02	71.0977177341	10505.86	46.1659800125
3.981	11.4580907708	9958.008	46.4242225709	9547.852	82.5275859389	10505.86	59.9591454935
3.982	10.0043823715	10044.43	51.6636093878	9512.695	82.4651275744	10546.88	77.7455844063
3.983	9.85498429181	10037.11	42.1769793614	9461.426	45.3213845572	10497.07	99.6183022436
3.984	8.82833505479	9994.629	43.6414436721	9527.344	34.2799887089	10466.31	44.0162384946
3.985	8.9773636374	10047.36	103.530501934	9546.387	51.547896654	10501.46	64.2118667495
3.986	9.39279874802	10001.95	48.8755371014	9455.566	39.7779322002	10546.88	76.4624509736
3.987	9.85712392354	9996.094	57.7603502377	9496.582	60.1847322886	10482.42	58.9588016114
3.988	9.80003915577	10015.14	33.2225250339	9546.387	86.4383508287	10535.16	59.6610249146
3.989	9.50681362572	9990.234	70.2125694561	9490.723	59.3470845817	10472.17	81.3735481971
3.99	9.17074767242	10029.79	44.6452377606	9457.031	55.2324967945	10542.48	42.1406044409
3.991	10.8508134928	10048.83	35.4550410531	9457.031	62.0846743165	10485.35	61.1854959086
3.992	10.1360203907	9990.234	39.2642877245	9546.387	74.8514632889	10543.95	46.6989373515
3.993	9.46797334077	10045.9	68.4067710794	9546.387	99.1577879159	10469.24	81.4999650969
3.994	9.66302953228	10006.35	53.0479870749	9549.316	85.9312553455	10489.75	80.2046861445
3.995	9.61255912669	10004.88	39.9608501623	9546.387	106.63999677	10479.49	61.5517484359
3.996	10.8170663013	9996.094	49.5140253404	9525.879	44.3091843707	10516.11	103.405523223
3.997	9.65870088514	10001.95	40.3884697564	9546.387	58.2071179357	10480.96	65.9830053806
3.998	9.86583059611	10045.9	55.6921633318	9546.387	196.887208353	10479.49	38.3162337213
3.999	9.77714506538	9956.543	31.4624976735	9539.062	69.6048322096	10545.41	52.111794929
4.0	8.56453973534	9999.023	61.5939578971	9527.344	56.0945851259	10545.41	70.7910332665
4.001	9.56720344664	10045.9	56.7123454371	9544.922	107.393978614	10458.98	67.1657934828
4.002	9.49107462626	9950.684	49.715589761	9496.582	100.728614322	10542.48	101.44311987
4.003	9.49874062377	10032.71	48.2563255974	9498.047	75.8825493237	10501.46	89.4064232178
4.004	9.03860926188	10045.9	62.5818928795	9537.598	48.3310114407	10458.98	52.6210911455
4.005	10.3042115068	9960.938	71.051806779	9546.387	119.448743129	10526.37	67.8178684061
4.006	9.17073143829	10047.36	44.6988253705	9518.555	79.9109480956	10492.68	52.0897765029
4.007	9.10155145201	9991.699	62.311747467	9547.852	60.063827676	10479.49	42.728065945
4.008	9.66651497113	9978.516	38.7399164829	9547.852	111.170792593	10450.2	49.7174371855
4.009	9.49353402272	10047.36	84.4942922137	9536.133	75.4018302147	10546.88	80.4803209516
4.01	9.97425200299	10029.79	40.0274608156	9536.133	69.4416554039	10456.05	70.5293766901
4.011	9.66283720558	9963.867	29.1706536508	9547.852	50.3653647318	10450.2	69.9909358843
4.012	10.321539471	9975.586	45.4840692035	9547.852	88.8248912529	10541.02	50.0870351384
4.013	10.0734133911	9969.727	41.7063774176	9540.527	79.9972046614	10541.02	77.9395329531
4.014	9.54601724721	10044.43	41.7975768794	9512.695	70.7357711265	10485.35	62.2723091003
4.015	9.55952528129	10018.07	31.3697076394	9468.75	51.4531323279	10480.96	71.705135119
4.016	9.4377823782	10048.83	52.0554494009	9549.316	70.0585163711	10488.28	52.5717358332
4.017	9.41387945321	9966.797	65.2110770919	9549.316	33.7352074856	10480.96	70.4940402834
4.018	10.186704938	10040.04	45.9775455563	9490.723	67.5431885469	10451.66	63.8482647282
4.019	9.53820183518	10021.0	49.7269392824	9541.992	61.1344289036	10549.8	74.9774938345
4.02	10.0098656145	10048.83	59.2445257078	9476.074	60.6306328584	10548.34	70.4384816703
4.021	9.54034802433	9977.051	66.7304695489	9549.316	50.2709717076	10450.2	98.8008370766
4.022	10.1253450417	9956.543	44.3764694376	9451.172	70.8249641428	10520.51	43.845560045
4.023	8.65265070243	10031.25	31.1726534693	9511.23	69.5477424322	10533.69	40.098396723
4.024	9.58919715662	9993.164	44.3112469613	9499.512	87.9020896524	10523.44	37.6859572665
4.025	8.8436422956	10044.43	36.6417933984	9549.316	58.2297865965	10527.83	40.5875198753
4.026	8.69816167328	9962.402	33.6569853429	9455.566	64.1037967375	10549.8	46.217837396
4.027	10.6086583942	10048.83	29.3453076403	9490.723	73.5103644542	10495.61	50.070484909
4.028	9.40130150018	10048.83	61.1390294933	9547.852	60.9091680024	10480.96	45.758300381
4.029	8.85691838429	9978.516	45.9366450452	9500.977	59.3076912807	10480.96	77.1255455916
4.03	8.44011903885	10038.57	37.6789977874	9546.387	78.8708132316	10526.37	54.6805495205
4.031	9.95261350135	10045.9	74.6852434826	9458.496	41.5448468582	10456.05	72.1869193592
4.032	8.97866453349	9955.078	50.8544230154	9477.539	78.451981514	10450.2	78.575015658
4.033	9.47115836192	9972.656	32.7227220094	9547.852	76.8072447164	10482.42	76.2869048177
4.034	9.8874698929	9958.008	53.5684815664	9530.273	54.4490650568	10497.07	46.9379336527
4.035	9.98629185387	10045.9	49.7931984965	9517.09	59.4629124309	10516.11	43.9125330229
4.036	7.85221026793	9981.445	32.1943645525	9546.387	46.7555541932	10453.12	55.6449514664
4.037	9.19966367265	9975.586	38.381974213	9531.738	51.8333629337	10478.03	61.6575719215
4.038	9.49688795392	9996.094	33.2015181783	9515.625	64.1175453541	10495.61	64.1296777073
4.039	9.93540938515	10044.43	34.3301120507	9503.906	81.646001571	10472.17	75.3146510765
4.04	10.1095296339	10028.32	53.0657268917	9547.852	44.5504461188	10467.77	48.8324929469
4.041	9.8416401499	9993.164	40.9421026391	9549.316	125.837643474	10451.66	64.5759532649
4.042	9.3293854321	9969.727	81.8546570259	9503.906	56.2423418558	10475.1	71.4197259495
4.043	8.43613509018	9982.91	43.9910006224	9461.426	63.465665402	10475.1	34.7793013189
4.044	8.35861057764	10041.5	47.2158325286	9471.68	78.3116394456	10520.51	62.680396966
4.045	10.5290039016	10048.83	46.9942208727	9549.316	84.8356712304	10480.96	57.6391603556
4.046	8.95890212927	9955.078	65.5663887768	9471.68	44.6830174149	10549.8	83.4212558193
4.047	9.41881818873	9997.559	63.3881100123	9468.75	84.451412063	10549.8	53.5692183711
4.048	10.5114490065	9993.164	83.3848174507	9549.316	103.669639922	10500.0	48.8949105924
4.049	9.28614434921	10045.9	38.7702106542	9540.527	74.9131548125	10470.7	86.3070684212
4.05	10.4924670175	9950.684	63.0705742556	9520.02	51.3475176278	10450.2	187.780848074
4.051	10.3740570555	9950.684	52.722543493	9540.527	49.3932280762	10536.62	64.4764268744
4.052	9.94246688032	10016.6	37.772881281	9470.215	39.9633139718	10549.8	65.1362644783
4.053	8.59010273419	9950.684	61.5955339951	9454.102	31.2381674141	10450.2	133.315160071
4.054	9.26343491705	10023.93	38.0208284099	9537.598	62.171719761	10478.03	68.6328871756
4.055	9.15074886544	9953.613	39.8578062553	9459.961	61.3129373793	10548.34	72.6542308835
4.056	9.10543856665	9981.445	42.6326123216	9547.852	54.7049847597	10530.76	50.7449134484
4.057	9.20293997086	9958.008	46.6904262781	9489.258	53.3845657545	10519.04	82.055235268
4.058	8.8724654924	9963.867	32.0136099358	9547.852	85.9688153038	10519.04	35.4090316462
4.059	10.0107740253	10037.11	49.9242828278	9508.301	62.379223323	10466.31	74.7239718228
4.06	8.61825352084	10006.35	57.3337465868	9474.609	68.8283297645	10475.1	115.502816906
4.061	9.71048945852	9953.613	49.3679519093	9546.387	76.4436194913	10464.84	54.3052828477
4.062	9.47206420869	10003.42	36.4566441716	9518.555	40.1928635613	10517.58	43.943672473
4.063	10.4524376133	10021.0	31.3675909671	9459.961	87.9403584667	10469.24	51.6065718836
4.064	9.48660580693	10038.57	79.7627430264	9492.188	41.9792256331	10505.86	45.8561727274
4.065	8.79031815463	10035.64	37.0279882999	9546.387	71.2771999094	10521.97	62.8818686237
4.066	9.16223101325	10047.36	77.5859791409	9464.355	76.352104355	10546.88	57.730516127
4.067	9.68606010581	10047.36	71.4852020812	9547.852	90.1132307765	10543.95	59.8684938569
4.068	9.29331421652	9997.559	35.6763967367	9547.852	150.032263088	10507.32	54.1597626295
4.069	10.5289371215	10048.83	80.0861970062	9468.75	72.3729775462	10548.34	79.5126053519
4.07	10.1539440184	10048.83	30.5391985674	9549.316	75.0880562396	10511.72	97.5845053403
4.071	9.30918981435	10048.83	63.0223035295	9549.316	51.3870017732	10548.34	69.889953386
4.072	10.0116325013	9962.402	31.3722702923	9451.172	73.7603453502	10463.38	100.179563226
4.073	9.93604190914	10048.83	39.9414752996	9480.469	76.1653802772	10470.7	83.6142914426
4.074	9.1406084531	10015.14	39.3481366151	9549.316	160.220228147	10541.02	87.760360047
4.075	10.4821763515	10034.18	69.5322745716	9468.75	64.5429735436	10505.86	63.7093372442
4.076	8.79487569204	9978.516	41.2679877456	9511.23	62.1348756163	10548.34	83.4130678278
4.077	9.10022016477	10048.83	57.1626530218	9549.316	72.6422113655	10548.34	74.2757840978
4.078	9.66687619675	9974.121	29.8244243427	9480.469	54.0395900715	10510.25	37.9421818308
4.079	10.2372935042	10001.95	37.2574359858	9499.512	75.0568262894	10498.54	58.3382833257
4.08	9.25758131344	9958.008	32.794792208	9514.16	103.443077125	10472.17	49.6315502206
4.081	10.0021444613	10032.71	55.4116360076	9549.316	87.8129562238	10485.35	72.6115744829
4.082	8.61391372902	10025.39	33.0225232841	9536.133	69.2414225579	10538.09	70.2407837642
4.083	9.27249065854	10048.83	39.8434071959	9549.316	54.3194140772	10469.24	76.8494338617
4.084	9.6671795724	9991.699	43.4516639849	9549.316	55.2437805591	10485.35	89.0513320212
4.085	9.20911349117	10042.97	63.5175834648	9484.863	68.5539373357	10548.34	57.4773730195
4.086	9.26342096221	10026.86	41.266279432	9530.273	92.9974687345	10549.8	39.60483091
4.087	9.01317553942	9993.164	37.3009799483	9496.582	73.456127489	10514.65	44.5424647888
4.088	8.69847169161	10037.11	40.5932514983	9512.695	52.3718638689	10533.69	57.8355622111
4.089	9.97359479554	10041.5	33.0049267747	9546.387	55.4707165369	10546.88	74.5786823665
4.09	11.051836007	10006.35	34.8488112933	9546.387	133.102949862	10530.76	41.1044799034
4.091	9.519568581	9997.559	44.8143290044	9487.793	49.4410874476	10475.1	37.4899484544
4.092	9.55891792828	10026.86	55.0421304353	9509.766	63.5061261002	10513.18	47.2146705397
4.093	9.16011730884	9975.586	73.3663684722	9483.398	49.6169291873	10478.03	54.5426804701
4.094	9.90928732935	10047.36	47.0079241074	9546.387	178.229590326	10532.23	54.915358622
4.095	9.04977967511	10047.36	41.958809057	9503.906	79.2179987933	10546.88	78.3687610073
4.096	9.65054409872	9977.051	46.2044153181	9520.02	59.7996824418	10475.1	81.2559788563
4.097	8.74170358267	9959.473	32.880204368	9537.598	78.9373588917	10454.59	57.5645395482
4.098	9.00604392862	10025.39	55.7403937042	9547.852	68.7341179106	10524.9	56.9361736674
4.099	8.44063771806	10048.83	39.9187919157	9508.301	61.3975612035	10543.95	61.7733685536
4.1	9.44376900513	10047.36	75.4036125302	9528.809	73.1595673743	10450.2	51.4183905005
