2.203564e+04	8.797297e-03	1.020790e-02
2.203711e+04	-3.175331e-03	7.068828e-03
2.203857e+04	-1.467856e-02	-8.661157e-03
2.204004e+04	-8.266637e-03	3.376825e-03
2.204150e+04	-1.448138e-02	-4.042574e-03
2.204297e+04	3.456419e-03	-8.494841e-03
2.204443e+04	7.564503e-03	4.380315e-04
2.204590e+04	1.233181e-02	-9.177549e-03
2.204736e+04	3.118799e-05	-3.835632e-02
2.204883e+04	1.855929e-02	-2.090091e-02
2.205029e+04	6.526196e-03	-2.715431e-02
2.205176e+04	-1.109454e-02	-1.631923e-02
2.205322e+04	-4.809830e-03	4.948869e-02
2.205469e+04	-1.512349e-02	-2.028471e-02
2.205615e+04	-1.772908e-02	-1.637333e-02
2.205762e+04	-1.637746e-02	-4.695413e-03
2.205908e+04	4.287154e-02	7.556598e-03
2.206055e+04	9.251090e-03	-8.655321e-03
2.206201e+04	-5.014531e-03	-1.538425e-02
2.206348e+04	-1.935145e-02	-5.890211e-03
2.206494e+04	1.731219e-03	4.842481e-03
2.206641e+04	6.027297e-03	-7.053711e-03
2.206787e+04	-3.021801e-02	3.323448e-02
2.206934e+04	1.496931e-02	-1.292218e-02
2.207080e+04	1.245268e-02	-1.059754e-02
2.207227e+04	-1.433893e-02	-4.216932e-03
2.207373e+04	-4.796104e-03	-8.204658e-03
2.207520e+04	2.061788e-02	1.091225e-02
2.207666e+04	4.543554e-03	5.423399e-03
2.207812e+04	2.707500e-03	8.287614e-03
2.207959e+04	9.584837e-03	1.064654e-02
2.208105e+04	-3.181942e-03	8.313174e-03
2.208252e+04	2.768732e-02	-1.289724e-02
2.208398e+04	-1.839480e-02	9.844661e-04
2.208545e+04	-7.714097e-03	7.582847e-03
2.208691e+04	-6.461427e-03	-6.622984e-03
2.208838e+04	1.257072e-02	-1.265594e-02
2.208984e+04	1.351756e-03	-8.019903e-03
2.209131e+04	1.264952e-02	1.922106e-03
2.209277e+04	-3.584731e-02	3.992962e-03
2.209424e+04	1.048897e-02	4.142597e-03
2.209570e+04	-2.376598e-02	-4.367889e-03
2.209717e+04	-1.413476e-02	1.887395e-02
2.209863e+04	-2.592675e-02	-5.840436e-03
2.210010e+04	1.469896e-03	1.870552e-02
2.210156e+04	-2.540025e-02	-7.218511e-03
2.210303e+04	8.380254e-04	-3.377598e-03
2.210449e+04	4.178369e-03	3.587736e-03
2.210596e+04	-5.150500e-03	8.159842e-03
2.210742e+04	-4.586253e-04	1.328323e-02
2.210889e+04	2.970411e-03	-8.919416e-03
2.211035e+04	-1.398315e-02	-1.858636e-03
2.211182e+04	2.087238e-02	-1.104285e-02
2.211328e+04	-9.350938e-03	1.723842e-02
2.211475e+04	2.203248e-04	-1.251619e-02
2.211621e+04	-6.155855e-03	8.078148e-03
2.211768e+04	7.618502e-03	-5.754579e-03
2.211914e+04	-8.448351e-04	1.026454e-02
2.212061e+04	6.033971e-03	-6.417641e-03
2.212207e+04	2.779789e-02	3.442754e-03
2.212354e+04	-4.748027e-02	2.756090e-02
2.212500e+04	-1.039353e-03	-4.426838e-03
2.212646e+04	1.463599e-02	8.585622e-03
2.212793e+04	-9.143443e-03	2.227332e-02
2.212939e+04	-2.448896e-03	9.949455e-03
2.213086e+04	3.294998e-02	-4.047453e-03
2.213232e+04	5.000658e-04	1.080624e-02
2.213379e+04	3.529791e-03	-3.984144e-03
2.213525e+04	3.507361e-03	1.376636e-03
2.213672e+04	-1.205324e-02	-2.464778e-02
2.213818e+04	-7.044136e-03	2.023580e-02
2.213965e+04	3.970790e-03	1.978173e-03
2.214111e+04	-2.611856e-03	4.408963e-03
2.214258e+04	-1.754920e-02	4.463659e-03
2.214404e+04	1.046968e-02	-1.060574e-03
2.214551e+04	-3.030421e-02	-4.191183e-03
2.214697e+04	-2.182096e-02	3.357467e-02
2.214844e+04	2.077311e-05	-2.417905e-02
2.214990e+04	2.088228e-02	-1.112357e-02
2.215137e+04	1.974537e-02	-8.319248e-03
2.215283e+04	9.157943e-03	-3.115625e-02
2.215430e+04	-2.410256e-03	-8.359904e-03
2.215576e+04	-6.527201e-03	6.593977e-04
2.215723e+04	8.840829e-04	-1.082813e-02
2.215869e+04	1.821701e-03	1.239379e-03
2.216016e+04	-8.678847e-03	-4.080644e-03
2.216162e+04	-1.224304e-02	5.040870e-04
2.216309e+04	-4.262725e-03	-7.270073e-03
2.216455e+04	-1.595356e-02	-1.545694e-02
2.216602e+04	-1.743154e-02	-2.707720e-02
2.216748e+04	-9.944947e-03	7.025734e-04
2.216895e+04	4.183914e-03	-3.596451e-03
2.217041e+04	-1.726531e-02	-1.811493e-02
2.217188e+04	-1.672680e-02	1.582784e-02
2.217334e+04	3.851006e-03	2.846107e-03
2.217480e+04	2.116983e-02	1.119295e-02
2.217627e+04	8.031048e-03	-6.539944e-03
2.217773e+04	3.559478e-02	-8.083996e-03
2.217920e+04	-1.274485e-02	-2.853088e-02
2.218066e+04	4.491438e-03	1.722356e-03
2.218213e+04	1.461652e-02	2.617056e-02
2.218359e+04	9.000626e-03	-1.726988e-02
2.218506e+04	-2.997887e-03	-5.313588e-03
2.218652e+04	-1.614718e-02	1.616689e-03
2.218799e+04	-4.758540e-03	4.854580e-04
2.218945e+04	1.393803e-02	2.386899e-02
2.219092e+04	4.313376e-03	9.169263e-03
2.219238e+04	1.577577e-03	5.309688e-03
2.219385e+04	-1.376781e-02	7.172468e-04
2.219531e+04	2.484843e-03	-2.406671e-03
2.219678e+04	-2.397222e-03	2.462967e-04
2.219824e+04	3.738276e-03	-3.366037e-02
2.219971e+04	-6.021148e-04	1.507265e-02
2.220117e+04	-3.205274e-02	-1.035140e-02
2.220264e+04	1.424249e-02	-3.031515e-04
2.220410e+04	-1.718577e-03	-2.191705e-02
2.220557e+04	9.463999e-04	1.135464e-02
2.220703e+04	-1.650133e-02	2.711431e-02
2.220850e+04	1.782783e-02	7.555117e-03
2.220996e+04	5.199935e-03	1.390985e-02
2.221143e+04	5.687601e-03	-4.588230e-02
2.221289e+04	8.092471e-03	-1.429702e-02
2.221436e+04	-9.026694e-04	-1.517839e-02
2.221582e+04	1.573261e-02	-7.787066e-04
2.221729e+04	-1.125340e-02	-9.454924e-03
2.221875e+04	-3.540217e-03	-1.406350e-02
2.222021e+04	1.843843e-03	5.524035e-04
2.222168e+04	2.409552e-02	-2.459052e-02
2.222314e+04	6.693238e-02	-3.359347e-03
2.222461e+04	-1.742534e-02	-1.571807e-03
2.222607e+04	2.213461e-02	-8.450985e-03
2.222754e+04	1.097045e-02	-1.948643e-02
2.222900e+04	-1.227330e-02	2.345874e-04
2.223047e+04	-1.429826e-02	2.531698e-02
2.223193e+04	7.057162e-03	2.362726e-02
2.223340e+04	-1.104363e-02	2.334911e-03
2.223486e+04	-1.108231e-02	3.042643e-03
2.223633e+04	1.306210e-03	-1.643009e-02
2.223779e+04	7.200432e-03	-3.901966e-03
2.223926e+04	8.840702e-03	-2.148350e-02
2.224072e+04	-2.129726e-03	1.417474e-02
2.224219e+04	-7.613309e-03	1.163730e-02
2.224365e+04	7.879486e-03	2.386844e-02
2.224512e+04	1.558802e-02	1.253592e-02
2.224658e+04	1.805350e-02	7.779294e-03
2.224805e+04	-5.707267e-03	1.926317e-04
2.224951e+04	6.458492e-03	-3.081950e-04
2.225098e+04	-2.443484e-02	2.004533e-02
2.225244e+04	6.406220e-03	-1.186133e-02
2.225391e+04	1.583685e-02	-1.154052e-02
2.225537e+04	8.574331e-03	-1.200972e-02
2.225684e+04	2.217003e-02	-8.822761e-03
2.225830e+04	-1.480843e-02	4.769960e-03
2.225977e+04	2.247558e-02	-2.582364e-02
2.226123e+04	-5.500955e-03	3.488551e-02
2.226270e+04	-4.488382e-03	-3.080864e-03
2.226416e+04	-2.395804e-02	7.927448e-03
2.226562e+04	-1.683724e-03	-2.577436e-02
2.226709e+04	1.193410e-02	6.406388e-03
2.226855e+04	3.479005e-03	-1.525775e-02
2.227002e+04	2.419276e-03	-7.893687e-03
2.227148e+04	-2.404109e-02	-8.061733e-03
2.227295e+04	-2.500569e-02	-5.582737e-04
2.227441e+04	2.427670e-03	-8.141771e-03
2.227588e+04	1.325286e-02	-1.399873e-02
2.227734e+04	-4.148107e-03	1.596115e-02
2.227881e+04	-1.005849e-02	-8.048465e-03
2.228027e+04	1.019929e-02	2.105704e-03
2.228174e+04	-1.227631e-02	8.217627e-03
2.228320e+04	2.432785e-02	-5.904070e-03
2.228467e+04	-2.697063e-03	2.423489e-02
2.228613e+04	2.009790e-02	-2.570115e-03
2.228760e+04	7.094919e-03	-2.141969e-02
2.228906e+04	4.757127e-03	1.825919e-02
2.229053e+04	-1.412965e-02	7.184772e-04
2.229199e+04	8.109197e-03	-1.216291e-02
2.229346e+04	-2.511448e-03	1.812941e-03
2.229492e+04	5.012546e-03	-3.203217e-03
2.229639e+04	1.475238e-02	-9.508662e-04
2.229785e+04	9.929673e-03	1.209588e-02
2.229932e+04	1.122112e-02	-6.215453e-03
2.230078e+04	-2.330757e-02	-1.899824e-02
2.230225e+04	-1.793568e-02	1.313179e-03
2.230371e+04	-6.851267e-04	-3.024964e-03
2.230518e+04	-8.603045e-03	8.535304e-03
2.230664e+04	-3.224250e-03	5.229122e-03
2.230811e+04	-5.131411e-03	-1.551599e-02
2.230957e+04	-1.089223e-02	2.419302e-02
2.231104e+04	4.009579e-04	8.137992e-03
2.231250e+04	5.217177e-03	2.575011e-02
2.231396e+04	8.442605e-03	-9.403776e-03
2.231543e+04	1.618464e-04	-9.233216e-03
2.231689e+04	7.493998e-03	-9.941761e-03
2.231836e+04	5.920852e-03	-2.186146e-02
2.231982e+04	-2.981131e-02	3.712884e-03
2.232129e+04	-1.172822e-02	2.027757e-02
2.232275e+04	-8.773061e-02	3.006654e-02
2.232422e+04	4.341696e-02	1.441137e-02
2.232568e+04	1.997410e-02	-3.028356e-02
2.232715e+04	1.552033e-02	-4.047403e-03
2.232861e+04	4.561674e-03	-8.440292e-03
2.233008e+04	1.030053e-02	-1.201786e-04
2.233154e+04	-9.239953e-03	-6.500079e-03
2.233301e+04	1.683904e-02	-5.042266e-02
2.233447e+04	1.087646e-02	-7.328950e-03
2.233594e+04	-1.363902e-02	-4.103432e-04
2.233740e+04	-6.826092e-03	-1.032692e-02
2.233887e+04	-8.998645e-04	-1.203377e-02
2.234033e+04	2.265227e-02	1.743113e-02
2.234180e+04	1.585567e-02	2.772714e-02
2.234326e+04	-1.378849e-03	2.362954e-02
2.234473e+04	-2.319927e-02	-3.248988e-03
2.234619e+04	-4.885093e-03	5.972958e-03
2.234766e+04	-6.941656e-04	1.830524e-03
2.234912e+04	3.546020e-03	1.064988e-03
2.235059e+04	-7.525850e-03	-2.607307e-02
2.235205e+04	1.898997e-03	7.229106e-03
2.235352e+04	6.933486e-04	4.228885e-03
2.235498e+04	-1.414428e-02	-1.613848e-03
2.235645e+04	-9.261725e-03	1.565655e-02
2.235791e+04	3.015271e-03	-2.631691e-03
2.235938e+04	-2.900724e-03	9.479413e-04
2.236084e+04	1.193620e-02	-2.947904e-03
2.236230e+04	-1.175628e-02	1.566855e-02
2.236377e+04	3.312135e-02	1.296340e-03
2.236523e+04	8.894634e-04	-9.848406e-03
2.236670e+04	-4.333081e-03	-4.334034e-03
2.236816e+04	-1.988432e-02	-6.667619e-03
2.236963e+04	2.628355e-03	1.287792e-02
2.237109e+04	2.186926e-02	-1.172978e-02
2.237256e+04	3.029350e-03	-6.494246e-03
2.237402e+04	1.483622e-02	-1.887147e-02
2.237549e+04	6.969891e-03	-1.035194e-02
2.237695e+04	2.470013e-02	-5.948059e-03
2.237842e+04	7.494919e-03	2.853341e-04
2.237988e+04	8.755258e-03	-1.242509e-02
2.238135e+04	1.011419e-02	-1.233663e-02
2.238281e+04	-7.294933e-03	9.425169e-03
2.238428e+04	-1.279714e-02	1.609821e-02
2.238574e+04	1.367599e-02	-8.849219e-03
2.238721e+04	-2.768234e-02	-2.557771e-02
2.238867e+04	4.365712e-03	-6.735128e-03
2.239014e+04	4.531591e-03	4.213020e-03
2.239160e+04	-4.325631e-03	7.682654e-03
2.239307e+04	1.203540e-02	5.278121e-03
2.239453e+04	-2.250001e-02	-1.578898e-02
2.239600e+04	1.368325e-03	-1.339632e-02
2.239746e+04	-1.879880e-03	4.061530e-03
2.239893e+04	-5.025530e-03	-9.131936e-03
2.240039e+04	3.331314e-02	-9.101679e-03
2.240186e+04	-3.664033e-04	-2.845056e-02
2.240332e+04	4.856233e-03	-1.079958e-02
2.240479e+04	5.624685e-03	7.813075e-05
2.240625e+04	-1.688667e-02	-1.055951e-02
2.240771e+04	1.110602e-02	-1.933585e-02
2.240918e+04	2.114951e-02	-5.069727e-03
2.241064e+04	-1.253314e-02	-2.522425e-02
2.241211e+04	6.193783e-03	6.407711e-03
2.241357e+04	-1.530314e-02	2.699404e-02
2.241504e+04	1.526974e-02	-3.267873e-02
2.241650e+04	-4.556345e-03	-1.179413e-02
2.241797e+04	1.543310e-03	1.152018e-02
2.241943e+04	1.877149e-02	-2.038795e-02
2.242090e+04	3.172505e-02	-2.586299e-02
2.242236e+04	1.382980e-02	4.048354e-03
2.242383e+04	-1.174778e-01	2.041963e-02
2.242529e+04	-1.270968e-02	3.515950e-02
2.242676e+04	-2.634098e-03	9.535722e-03
2.242822e+04	-4.525277e-03	1.593392e-02
2.242969e+04	-2.037680e-02	1.176654e-02
2.243115e+04	-7.938952e-03	4.285284e-02
2.243262e+04	-7.623872e-03	8.818216e-04
2.243408e+04	-3.660406e-04	3.873154e-03
2.243555e+04	9.766321e-04	-1.193693e-02
2.243701e+04	6.407159e-03	1.381262e-02
2.243848e+04	8.266831e-03	-2.155755e-03
2.243994e+04	-4.850119e-03	6.991106e-03
2.244141e+04	-6.727163e-04	-1.415030e-02
2.244287e+04	-1.519333e-02	-6.272092e-03
2.244434e+04	-1.985242e-02	-1.542284e-02
2.244580e+04	-3.497246e-03	1.104122e-02
2.244727e+04	7.959698e-03	-2.239365e-02
2.244873e+04	5.095597e-03	-2.684081e-02
2.245020e+04	2.319332e-02	9.805254e-03
2.245166e+04	-2.714136e-02	-9.223685e-03
2.245312e+04	-9.967148e-03	-1.144756e-02
2.245459e+04	-1.180287e-02	1.069749e-02
2.245605e+04	-1.728446e-02	-1.613362e-03
2.245752e+04	-1.354595e-02	-1.645845e-02
2.245898e+04	8.752955e-03	9.899401e-03
2.246045e+04	-2.635308e-02	2.980026e-02
2.246191e+04	1.910754e-02	8.730043e-04
2.246338e+04	4.518516e-03	1.949179e-02
2.246484e+04	-1.080938e-03	-1.770381e-02
2.246631e+04	-4.075261e-03	3.885360e-03
2.246777e+04	-4.140623e-03	-1.568603e-02
2.246924e+04	1.319823e-02	7.896896e-03
2.247070e+04	3.635152e-03	-1.652752e-02
2.247217e+04	9.301183e-04	-5.890681e-04
2.247363e+04	7.528614e-03	-1.039969e-02
2.247510e+04	-6.680552e-03	-1.010504e-03
2.247656e+04	-6.500849e-03	5.851920e-03
2.247803e+04	-1.362002e-02	2.527501e-02
2.247949e+04	-3.150927e-02	1.674244e-02
2.248096e+04	8.622192e-03	1.750318e-02
2.248242e+04	-4.107164e-03	-5.224830e-04
2.248389e+04	1.986141e-02	-1.512007e-02
2.248535e+04	-1.014228e-02	5.444356e-03
2.248682e+04	2.137494e-03	6.564728e-03
2.248828e+04	1.066803e-02	1.082439e-02
2.248975e+04	-1.981514e-02	6.117964e-03
2.249121e+04	-7.667899e-03	1.179122e-02
2.249268e+04	1.125956e-02	2.668090e-02
2.249414e+04	-1.784014e-02	2.000071e-02
2.249561e+04	-1.074243e-03	-4.242077e-03
2.249707e+04	9.006542e-03	8.555487e-03
2.249854e+04	2.119891e-03	1.851274e-03
2.250000e+04	-2.983534e-03	3.856423e-03
2.250146e+04	-3.253390e-02	2.415831e-03
2.250293e+04	5.320407e-04	-1.624523e-02
2.250439e+04	-1.657486e-02	-1.293924e-02
2.250586e+04	-1.633475e-02	3.663199e-02
2.250732e+04	4.918529e-03	-7.396199e-03
2.250879e+04	-9.571611e-03	1.541151e-02
2.251025e+04	4.076640e-02	1.055225e-02
2.251172e+04	1.197139e-02	1.051042e-02
2.251318e+04	-3.322138e-03	1.651889e-02
2.251465e+04	4.588009e-03	3.608655e-03
2.251611e+04	-2.254589e-02	-8.488590e-03
2.251758e+04	-7.869264e-03	-1.661536e-02
2.251904e+04	9.272279e-03	1.876062e-02
2.252051e+04	5.018234e-03	-7.050027e-03
2.252197e+04	1.524322e-02	-3.819883e-02
2.252344e+04	1.112563e-01	7.324219e-02
2.252490e+04	2.153779e-02	-6.404922e-02
2.252637e+04	-2.243721e-02	-1.561002e-02
2.252783e+04	1.488480e-02	-1.404106e-02
2.252930e+04	-3.503727e-03	-1.391886e-02
2.253076e+04	-1.812475e-02	-1.215566e-02
2.253223e+04	-3.464455e-03	1.092523e-03
2.253369e+04	1.419294e-02	8.528131e-03
2.253516e+04	1.033466e-02	8.597764e-03
2.253662e+04	-2.135086e-02	6.982211e-03
2.253809e+04	1.518957e-02	-1.289455e-02
2.253955e+04	1.868552e-03	6.875190e-03
2.254102e+04	-1.102782e-02	-2.535291e-02
2.254248e+04	-2.258210e-03	-6.986353e-03
2.254395e+04	1.626907e-02	-2.400831e-02
2.254541e+04	6.151110e-03	1.814012e-03
2.254688e+04	-2.105973e-02	-6.230884e-03
2.254834e+04	-1.603878e-02	7.363183e-03
2.254980e+04	1.340821e-02	2.548936e-02
2.255127e+04	-2.269608e-03	-1.457485e-02
2.255273e+04	-3.122702e-02	1.490078e-02
2.255420e+04	9.461332e-03	-3.801537e-03
2.255566e+04	-1.259437e-02	1.652247e-02
2.255713e+04	-1.425357e-03	-2.046550e-02
2.255859e+04	6.981131e-03	-1.749067e-02
2.256006e+04	-3.373533e-04	2.381618e-03
2.256152e+04	7.472187e-03	6.162564e-03
2.256299e+04	-1.037895e-03	2.222803e-02
2.256445e+04	8.809152e-03	-1.087757e-02
2.256592e+04	1.710833e-02	1.574904e-02
2.256738e+04	1.562064e-03	-1.377026e-02
2.256885e+04	-1.660070e-02	2.712377e-03
2.257031e+04	-6.829519e-03	1.867627e-02
2.257178e+04	-2.935881e-03	5.730561e-03
2.257324e+04	-1.247370e-02	1.724976e-02
2.257471e+04	8.647967e-03	-1.622092e-02
2.257617e+04	-5.023361e-03	-5.270001e-03
2.257764e+04	2.726103e-03	-1.548825e-02
2.257910e+04	-2.102652e-02	1.722044e-03
2.258057e+04	7.843006e-03	-7.482366e-04
2.258203e+04	1.264674e-02	1.717639e-03
2.258350e+04	4.295551e-04	1.731381e-02
2.258496e+04	8.502564e-03	9.770766e-03
2.258643e+04	-1.367959e-02	4.316820e-03
2.258789e+04	2.166250e-02	-4.163593e-03
2.258936e+04	1.181271e-02	2.889183e-03
2.259082e+04	-1.036398e-02	-1.700677e-03
2.259229e+04	1.056200e-02	1.553145e-02
2.259375e+04	2.699686e-02	8.884504e-03
2.259521e+04	1.090437e-02	-1.513408e-02
2.259668e+04	-8.437572e-03	1.177921e-02
2.259814e+04	-1.864058e-02	-6.967389e-03
2.259961e+04	-1.426782e-02	-2.227870e-02
2.260107e+04	1.613469e-02	-1.715653e-03
2.260254e+04	-7.295571e-03	-6.458083e-03
2.260400e+04	2.261825e-03	1.409393e-02
2.260547e+04	-2.241194e-03	-2.233393e-02
2.260693e+04	4.331478e-02	-1.749450e-02
2.260840e+04	-5.688476e-03	-1.765430e-02
2.260986e+04	3.963765e-03	-6.299270e-03
2.261133e+04	-5.323666e-03	-2.437990e-03
2.261279e+04	1.460615e-02	-2.269185e-02
2.261426e+04	-1.358699e-02	-5.499407e-03
2.261572e+04	1.441095e-02	-1.699773e-02
2.261719e+04	-2.643304e-03	-3.001214e-03
2.261865e+04	-1.818545e-02	-1.610542e-02
2.262012e+04	-8.322858e-03	-2.837612e-02
2.262158e+04	-4.869907e-02	-4.652694e-02
2.262305e+04	-3.550585e-02	-1.065478e-01
2.262451e+04	-1.070675e-02	4.363251e-02
2.262598e+04	1.012152e-02	2.250617e-02
2.262744e+04	-1.515410e-02	-2.805657e-03
2.262891e+04	1.095432e-02	1.780952e-02
2.263037e+04	-1.394547e-02	6.901024e-03
2.263184e+04	-3.590833e-04	-2.004841e-02
2.263330e+04	1.143505e-02	3.439068e-02
2.263477e+04	-1.144498e-02	1.134098e-02
2.263623e+04	1.627305e-03	1.062213e-03
2.263770e+04	2.460637e-02	1.799912e-02
2.263916e+04	-9.336912e-03	8.993554e-03
2.264062e+04	-9.795834e-03	8.729354e-03
2.264209e+04	9.440866e-03	-1.156328e-02
2.264355e+04	-1.627735e-02	2.213910e-02
2.264502e+04	-1.450584e-02	-1.473732e-02
2.264648e+04	-3.428577e-02	2.541901e-02
2.264795e+04	8.785322e-03	2.323782e-02
2.264941e+04	7.608341e-03	-7.373550e-03
2.265088e+04	-2.113735e-02	5.013185e-03
2.265234e+04	1.248654e-02	7.316612e-03
2.265381e+04	-2.270739e-02	1.044947e-02
2.265527e+04	-1.858335e-02	7.906076e-04
2.265674e+04	1.654693e-02	-2.447110e-02
2.265820e+04	2.490082e-02	1.257234e-02
2.265967e+04	2.812125e-03	8.450681e-03
2.266113e+04	1.729571e-03	1.182223e-02
2.266260e+04	-7.486114e-03	-8.735713e-03
2.266406e+04	-1.496388e-02	1.402448e-02
2.266553e+04	-7.667556e-03	1.219712e-02
2.266699e+04	-1.758852e-03	5.316750e-03
2.266846e+04	-1.562828e-02	2.778560e-02
2.266992e+04	-2.324372e-03	-9.175983e-04
2.267139e+04	1.278581e-02	-1.086328e-03
2.267285e+04	-1.066686e-02	9.196566e-03
2.267432e+04	3.485550e-03	-2.171903e-02
2.267578e+04	6.277605e-03	1.301652e-02
2.267725e+04	-3.096793e-03	1.299147e-02
2.267871e+04	1.126326e-02	1.799709e-02
2.268018e+04	1.200161e-03	5.084646e-04
2.268164e+04	-2.922597e-03	-3.241151e-03
2.268311e+04	-1.737475e-02	8.585578e-03
2.268457e+04	6.388215e-03	7.703797e-03
2.268604e+04	-1.198975e-02	-5.230690e-03
2.268750e+04	-2.405955e-02	1.774630e-03
2.268896e+04	-2.850156e-02	-2.484879e-03
2.269043e+04	3.117559e-03	5.332570e-03
2.269189e+04	1.740169e-02	1.308087e-02
2.269336e+04	2.959846e-04	-4.163391e-03
2.269482e+04	2.344599e-03	-6.451077e-04
2.269629e+04	-1.593323e-02	2.437180e-03
2.269775e+04	-5.110361e-03	-2.319951e-03
2.269922e+04	-7.705257e-04	1.082986e-02
2.270068e+04	1.248763e-02	3.099240e-03
2.270215e+04	-2.557444e-02	6.991244e-03
2.270361e+04	1.873465e-03	-1.329404e-02
2.270508e+04	-6.125007e-03	3.018496e-02
2.270654e+04	4.238470e-03	-2.205101e-02
2.270801e+04	1.335561e-02	-1.515302e-02
2.270947e+04	4.560845e-03	-5.033480e-03
2.271094e+04	-5.922271e-03	6.221134e-03
2.271240e+04	4.100797e-03	-1.276061e-02
2.271387e+04	7.654025e-03	-2.504184e-02
2.271533e+04	-3.582439e-02	-1.076709e-04
2.271680e+04	-2.883652e-03	3.551259e-02
2.271826e+04	-2.792955e-02	3.137670e-02
2.271973e+04	1.804653e-02	1.732309e-02
2.272119e+04	2.224245e-02	6.128202e-02
2.272266e+04	-3.007690e-02	6.846579e-02
2.272412e+04	2.439289e-02	-7.742180e-02
2.272559e+04	1.593490e-02	-2.258198e-02
2.272705e+04	-5.064869e-03	-6.614487e-03
2.272852e+04	1.325110e-02	-3.199169e-03
2.272998e+04	9.260330e-03	-1.286001e-02
2.273145e+04	-1.540684e-02	-1.049052e-02
2.273291e+04	-9.230170e-03	-1.158823e-02
2.273438e+04	5.804258e-03	5.688956e-03
2.273584e+04	6.832396e-03	-1.255402e-02
2.273730e+04	-2.047394e-02	-1.530476e-02
2.273877e+04	2.694268e-03	-6.044327e-04
2.274023e+04	-5.228593e-03	-2.098362e-02
2.274170e+04	2.396217e-02	-8.150756e-03
2.274316e+04	9.205413e-03	-1.716576e-02
2.274463e+04	1.037319e-02	6.590723e-03
2.274609e+04	8.571815e-03	-1.316408e-02
2.274756e+04	-2.454886e-02	1.219314e-02
2.274902e+04	1.617501e-02	7.039825e-04
2.275049e+04	-3.211783e-03	-2.988969e-02
2.275195e+04	1.242765e-03	-7.449445e-03
2.275342e+04	2.343097e-02	3.784455e-03
2.275488e+04	6.341918e-03	-5.353956e-03
2.275635e+04	1.044635e-02	5.421224e-04
2.275781e+04	5.860592e-03	9.955663e-03
2.275928e+04	-7.872252e-03	-2.204936e-03
2.276074e+04	5.081047e-03	1.700232e-03
2.276221e+04	-1.759559e-02	-6.555713e-04
2.276367e+04	7.106920e-03	6.557655e-03
2.276514e+04	-1.704602e-02	1.672016e-03
2.276660e+04	4.619835e-03	-1.341900e-02
2.276807e+04	-2.247852e-02	2.147109e-02
2.276953e+04	2.442953e-03	-7.842760e-03
2.277100e+04	-9.337732e-03	1.810928e-03
2.277246e+04	6.583144e-04	-3.007615e-03
2.277393e+04	1.375775e-02	1.678631e-02
2.277539e+04	6.890834e-03	8.811398e-03
2.277686e+04	6.987099e-03	1.894340e-04
2.277832e+04	1.930387e-02	1.647315e-02
2.277979e+04	-7.525574e-03	1.182319e-02
2.278125e+04	-5.680919e-03	1.343054e-02
2.278271e+04	1.338868e-02	-1.870296e-02
2.278418e+04	-1.209344e-02	-1.093171e-02
2.278564e+04	3.960806e-03	-6.812748e-03
2.278711e+04	1.841186e-03	2.997737e-02
2.278857e+04	3.373620e-02	1.401315e-03
2.279004e+04	-3.006132e-02	-6.270414e-03
2.279150e+04	-1.472044e-03	-5.177878e-03
2.279297e+04	1.355895e-02	3.284040e-03
2.279443e+04	1.703264e-02	-9.523931e-04
2.279590e+04	-7.131641e-03	-8.582668e-03
2.279736e+04	-1.020233e-02	3.512493e-03
2.279883e+04	-2.297751e-02	1.555494e-02
2.280029e+04	-1.969164e-02	7.226339e-03
2.280176e+04	6.363956e-03	1.420749e-04
2.280322e+04	5.937348e-03	-4.371566e-03
2.280469e+04	1.069356e-02	-2.597187e-03
2.280615e+04	-1.929571e-02	-1.269041e-02
2.280762e+04	-1.930972e-02	7.853845e-03
2.280908e+04	-6.833399e-03	-1.455854e-02
2.281055e+04	-4.813754e-03	-5.484414e-03
2.281201e+04	1.268776e-02	1.108247e-02
2.281348e+04	5.022394e-03	-7.285830e-03
2.281494e+04	1.769200e-02	9.372689e-03
2.281641e+04	-2.128577e-02	-2.484085e-03
2.281787e+04	7.357224e-03	-1.608485e-02
2.281934e+04	-2.569212e-03	2.599973e-03
2.282080e+04	8.350523e-03	7.443720e-03
2.282227e+04	1.097599e-04	1.466955e-02
2.282373e+04	-8.774131e-02	-1.404492e-02
2.282520e+04	1.828485e-02	1.018510e-02
2.282666e+04	-1.217342e-02	5.984129e-03
2.282812e+04	-3.000135e-03	2.226125e-02
2.282959e+04	-3.108898e-04	3.012760e-03
2.283105e+04	1.246748e-02	2.800950e-03
2.283252e+04	-2.391694e-02	1.352220e-02
2.283398e+04	-7.350534e-03	6.632395e-03
2.283545e+04	-1.092950e-02	2.952389e-02
2.283691e+04	-2.708237e-03	1.528122e-02
2.283838e+04	-2.542697e-02	2.077201e-02
2.283984e+04	6.074606e-03	-1.017951e-02
2.284131e+04	-1.516581e-03	-2.093632e-03
2.284277e+04	1.054150e-02	-1.063961e-02
2.284424e+04	-3.422091e-02	2.136660e-02
2.284570e+04	-1.444225e-02	2.352453e-02
2.284717e+04	1.189265e-03	-1.174550e-02
2.284863e+04	-3.571868e-03	1.772393e-02
2.285010e+04	-1.955735e-02	-1.239353e-02
2.285156e+04	-1.673291e-02	-1.361659e-02
2.285303e+04	9.395121e-04	-6.962664e-03
2.285449e+04	8.888702e-04	-1.248945e-03
