


# Same as above
5.045	0.0115742128564	9955.078	0.0543338554235	9499.512	0.0645940685273	10539.55	0.0609622415718
5.046	0.0112929757111	9981.445	0.0601840440848	9546.387	0.0353014204983	10548.34	0.0679556525283
5.047	0.0118394954244	10045.9	0.0508510248721	9490.723	0.0601512392917	10483.89	0.0853337114691
5.048	0.0105148205055	9971.191	0.0547776321772	9517.09	0.0578952176724	10476.56	0.0759652174535
5.049	0.0122929616459	10018.07	0.040451900481	9459.961	0.0862946636941	10529.3	0.0590828225568
5.05	0.0110297694572	9977.051	0.0272106034304	9522.949	0.0866789501683	10510.25	0.055928952099
5.051	0.0120931538678	10009.28	0.0480833587677	9464.355	0.0527114843092	10494.14	0.0769334499764
5.052	0.0119034412946	9955.078	0.0476804033581	9474.609	0.0606607967248	10538.09	0.0807230994934
5.053	0.0109640969575	9974.121	0.0542961456344	9471.68	0.0812024587821	10492.68	0.0905927501634
5.054	0.0111239734462	9955.078	0.0607972055075	9546.387	0.0630401938008	10460.45	0.0585389116736
5.055	0.0103581597999	9960.938	0.0430964000602	9489.258	0.0780600097287	10510.25	0.0745761835038
5.056	0.0123309051443	10031.25	0.0558291292164	9541.992	0.0503033999525	10495.61	0.0992347890963
5.057	0.0116611307096	10003.42	0.048648562109	9522.949	0.0457396034108	10494.14	0.0974566470691
5.058	0.0119485660428	9990.234	0.0564765864083	9495.117	0.0629196234403	10463.38	0.0669995171315
5.059	0.0100971904718	9996.094	0.0861266431236	9479.004	0.0935797340253	10529.3	0.0835280667989
5.06	0.0102971244696	9969.727	0.0452945634062	9498.047	0.046322850692	10495.61	0.10620198002
5.061	0.0125245454272	9965.332	0.0432735215532	9452.637	0.0418378660451	10494.14	0.0773069030667
5.062	0.0114882916589	10003.42	0.0374326192299	9479.004	0.0909861668126	10542.48	0.0593249221667
5.063	0.0115152033329	10041.5	0.0559793399209	9549.316	0.0788984427203	10472.17	0.0655864447763
5.064	0.0113644270342	10019.53	0.0410394350476	9464.355	0.128106490807	10501.46	0.0603225957857
5.065	0.0106390183434	10007.81	0.0750555688692	9492.188	0.072231936148	10545.41	0.0413247747994
5.066	0.0117757744533	9960.938	0.0604242770897	9521.484	0.0502502787682	10510.25	0.0616691659895
5.067	0.0123166523092	9950.684	0.0295558519785	9541.992	0.0892662648489	10491.21	0.0437481380146
5.068	0.0119945074566	10031.25	0.0540150679028	9503.906	0.0643273403709	10526.37	0.0860848174039
5.069	0.0127701962071	10001.95	0.0363264023993	9546.387	0.0585173534156	10514.65	0.0522978348653
5.07	0.0140469013076	9969.727	0.0519958275888	9498.047	0.0456744241589	10504.39	0.099302496794
5.071	0.0127713332086	9972.656	0.0618214224502	9536.133	0.0717898746304	10526.37	0.0730526669858
5.072	0.0114420720663	9972.656	0.0719076094562	9531.738	0.0745663703904	10476.56	0.0781714046896
5.073	0.0110945651999	10003.42	0.0771233313245	9483.398	0.0817617937803	10543.95	0.0813843124582
5.074	0.0110639026715	9972.656	0.0793223201974	9506.836	0.0707935527105	10483.89	0.0984005433799
5.075	0.01249171552	10013.67	0.0476593442595	9487.793	0.0680039939983	10519.04	0.0548967734161
5.076	0.0124910102009	9962.402	0.0602531623792	9473.145	0.100910604035	10492.68	0.0764451090161
5.077	0.0124618246199	10015.14	0.119061597526	9509.766	0.0481319441027	10478.03	0.056354647208
5.078	0.0117866596353	10041.5	0.0551044806236	9547.852	0.0723879719131	10464.84	0.0658546363625
5.079	0.0119549286524	10031.25	0.0398011907759	9521.484	0.0799346608249	10546.88	0.0547055330119
5.08	0.0105964654633	9963.867	0.0665324755378	9452.637	0.0622058421725	10497.07	0.116934780015
5.081	0.0124406669677	10048.83	0.0479527595198	9512.695	0.0591824368533	10501.46	0.0721595236439
5.082	0.0113253974722	10028.32	0.0455124718575	9533.203	0.0861920235764	10542.48	0.0780556505447
5.083	0.010302503217	9988.77	0.0288584596339	9530.273	0.0966089415176	10542.48	0.074772256957
5.084	0.0118826236957	10045.9	0.0409630244805	9506.836	0.150815190036	10502.93	0.0619960236211
5.085	0.0107930884146	10018.07	0.0482558427803	9484.863	0.0803250786915	10505.86	0.0618638657385
5.086	0.0120427215713	10021.0	0.0687862997509	9512.695	0.091458521616	10526.37	0.0371279939324
5.087	0.0108364836844	9971.191	0.060189136751	9480.469	0.0984093392764	10546.88	0.0773900279001
5.088	0.0108096933518	9993.164	0.0586063292475	9490.723	0.0914626027791	10500.0	0.0481794584231
5.089	0.0111581637583	10029.79	0.0541228341473	9498.047	0.0481268403612	10458.98	0.0752802972393
5.09	0.0101423350612	10000.49	0.081110015467	9531.738	0.0634322120628	10472.17	0.0608311161194
5.091	0.0106007325632	10044.43	0.043204051603	9543.457	0.0766436370934	10513.18	0.0972326871172
5.092	0.01186173938	9987.305	0.0419401071284	9471.68	0.10635400356	10488.28	0.128164054936
5.093	0.0105525126823	9984.375	0.0295996644855	9493.652	0.0581472854682	10521.97	0.0843458499348
5.094	0.0108887540594	9991.699	0.0637273384324	9536.133	0.0703655366096	10546.88	0.0557881840778
5.095	0.0106369789441	9958.008	0.0526235900701	9465.82	0.0778055512792	10498.54	0.0522395585109
5.096	0.0116575838887	9965.332	0.0344131585134	9502.441	0.0645280612418	10539.55	0.0502956291681
5.097	0.012105658804	9993.164	0.0562119662561	9499.512	0.0917684602979	10536.62	0.0696000893488
5.098	0.0120222485658	9996.094	0.0456468076281	9495.117	0.0881051183143	10532.23	0.129836756947
5.099	0.0111020206561	10015.14	0.0383680266299	9500.977	0.0640206784071	10478.03	0.0788717687392
5.1	0.0113546064383	10010.74	0.0685274178189	9546.387	0.0600571523412	10473.63	0.0998315665092
5.101	0.0120923933127	9956.543	0.0723192718423	9506.836	0.0637746307015	10546.88	0.0599777944372
5.102	0.0121916154801	10029.79	0.0588685124232	9525.879	0.0628286731219	10498.54	0.0629039909896
5.103	0.0117820967673	10007.81	0.049484276865	9546.387	0.0519576875781	10498.54	0.0508554972895
5.104	0.0131765856845	9955.078	0.0503349802528	9495.117	0.158150977342	10458.98	0.0673938814911
5.105	0.0126478466434	9952.148	0.0888442417038	9527.344	0.0641932412902	10524.9	0.100602324912
5.106	0.0128402193934	9988.77	0.0563623275003	9530.273	0.0595061966913	10461.91	0.11759758498
5.107	0.0142538037995	10026.86	0.0894804682842	9486.328	0.0647644810195	10473.63	0.102023522653
5.108	0.0153034566099	9996.094	0.0779841259583	9505.371	0.0960572563794	10513.18	0.0828284709704
5.109	0.0158649611369	9981.445	0.0670265057557	9536.133	0.0855918726377	10472.17	0.13256631784
5.11	0.0162524024371	10035.64	0.0960085828028	9506.836	0.0943747422316	10470.7	0.0927666529631
5.111	0.0226508096783	10029.79	0.0941717972396	9511.23	0.205684941644	10521.97	0.138773876271
5.112	0.0229438514056	10022.46	0.0796429561611	9492.188	0.116553560491	10476.56	0.158151556253
5.113	0.0334281356414	9999.023	0.166484325344	9484.863	0.20838565735	10519.04	0.250860902679
5.114	0.034330070453	10025.39	0.170463522947	9514.16	0.234267163397	10469.24	0.249157603578
5.115	0.054547665274	9996.094	0.22768753656	9520.02	0.218048437903	10501.46	0.29592518666
5.116	0.0594902561286	10028.32	0.278978703065	9515.625	0.4855373835	10536.62	0.321398962849
5.117	0.062010646247	10019.53	0.202854600553	9470.215	0.352894676907	10479.49	0.339544064126
5.118	0.0589364380542	9972.656	0.200660922885	9471.68	0.17499777219	10456.05	0.452591726073
5.119	0.0497170357146	10015.14	0.202010127806	9458.496	0.233084095081	10470.7	0.521361971404
5.12	0.0440879825685	9963.867	0.213332065881	9520.02	0.251151681256	10466.31	0.244656751607
5.121	0.0358380998222	10040.04	0.173246412258	9530.273	0.346750173209	10495.61	0.177744588984
5.122	0.0324670438654	9956.543	0.144496584895	9503.906	0.182038737003	10488.28	0.243884240881
5.123	0.0299506458046	9975.586	0.0912470235139	9528.809	0.213387443984	10479.49	0.17117046035
5.124	0.0277792619324	9972.656	0.207909649268	9500.977	0.292817672699	10498.54	0.134460957862
5.125	0.0277181477353	9990.234	0.199908198453	9503.906	0.164843023201	10543.95	0.153107311194
5.126	0.0283732820336	9990.234	0.123699762245	9506.836	0.288085535645	10482.42	0.136338067761
5.127	0.0259193217504	9981.445	0.141802475346	9520.02	0.193955884493	10500.0	0.161247675461
5.128	0.0322627224684	10040.04	0.137500275365	9527.344	0.24829495607	10543.95	0.162574407246
5.129	0.0303432912856	9971.191	0.168672179054	9479.004	0.221585625601	10535.16	0.276497732852
5.13	0.0331809238861	10037.11	0.115593671735	9474.609	0.229878713265	10526.37	0.169895001347
5.131	0.0338483445793	10047.36	0.15760645641	9544.922	0.246369446586	10476.56	0.157998406937
5.132	0.035399543413	9969.727	0.186428692992	9490.723	0.206499421317	10492.68	0.206295650596
5.133	0.04226366048	9965.332	0.137806398249	9508.301	0.287246455292	10489.75	0.344837057237
5.134	0.0344291895002	9975.586	0.25274373542	9481.934	0.296699482538	10549.8	0.172953958572
5.135	0.040171975358	10010.74	0.201961054023	9543.457	0.254857871962	10521.97	0.290552074899
5.136	0.0376414231451	10041.5	0.18670009276	9495.117	0.241971580383	10513.18	0.264675691776
5.137	0.0390624057526	9984.375	0.235132919728	9509.766	0.150482768712	10510.25	0.184732255835
5.138	0.0428762237134	9960.938	0.214912873016	9464.355	0.195756798971	10470.7	0.401203000452
5.139	0.0444535585257	9993.164	0.204036752375	9522.949	0.453547663946	10520.51	0.292391789088
5.14	0.0458660981796	10004.88	0.205744130074	9492.188	0.279132265345	10478.03	0.224869881545
5.141	0.0439455127934	10019.53	0.224215730504	9544.922	0.38186132979	10520.51	0.263372453844
5.142	0.0434523075798	10023.93	0.157997782206	9533.203	0.233765811925	10507.32	0.273407528746
5.143	0.0506248520093	10041.5	0.138316762439	9452.637	0.340724636993	10492.68	0.254482914566
5.144	0.0458896633521	10047.36	0.2406747462	9543.457	0.257437667332	10530.76	0.309359257074
5.145	0.0441451613956	9963.867	0.191344986133	9481.934	0.448049458657	10541.02	0.288563389624
5.146	0.0478137732242	9978.516	0.197488467249	9484.863	0.307322855992	10523.44	0.419000451117
5.147	0.0503540205664	10048.83	0.151992510205	9528.809	0.368185165593	10504.39	0.221836582457
5.148	0.0502673900006	9971.191	0.267825937196	9484.863	0.297909935464	10530.76	0.264400103157
5.149	0.0523386462445	10021.0	0.164007472713	9493.652	0.312508132727	10494.14	0.15676790523
5.15	0.0508791593362	9988.77	0.241877811089	9462.891	0.402434745346	10501.46	0.382675081694
5.151	0.049188174453	10023.93	0.167516011772	9471.68	0.317133676452	10463.38	0.351437599917
5.152	0.0517927605948	10038.57	0.297030491575	9547.852	0.401258453231	10479.49	0.309890008481
5.153	0.0561430715823	10012.21	0.309593519099	9514.16	0.42978182892	10451.66	0.266762835101
5.154	0.0531218617444	9969.727	0.289920160906	9503.906	0.512272433878	10541.02	0.412465327559
5.155	0.0565362904947	10031.25	0.346742490411	9506.836	0.332020541421	10497.07	0.358350262896
5.156	0.0569874904865	9997.559	0.198416130986	9520.02	0.273626744743	10480.96	0.289003272656
5.157	0.0580828084256	9972.656	0.278931005331	9476.074	0.302689978095	10467.77	0.310129308189
5.158	0.0540467981389	10038.57	0.220430401995	9459.961	0.252096476784	10475.1	0.277537545462
5.159	0.059613173837	10007.81	0.359306596718	9454.102	0.463114194484	10529.3	0.315801880809
5.16	0.0494002825382	10010.74	0.291594716798	9474.609	0.296136221611	10508.79	0.328893401337
5.161	0.0618380331046	9981.445	0.214497258142	9474.609	0.295377927021	10502.93	0.435495908963
5.162	0.055623868116	10003.42	0.192420125053	9521.484	0.42096380409	10472.17	0.369691873015
5.163	0.0617723580999	9979.98	0.251975903378	9474.609	0.336478991262	10524.9	0.449777710226
5.164	0.0651337881428	9977.051	0.254056133421	9520.02	0.495974793786	10519.04	0.230772246145
5.165	0.0671123377822	10038.57	0.26053666245	9512.695	0.309443279765	10464.84	0.478824917571
5.166	0.0628052885767	10016.6	0.188418247576	9495.117	0.467076298215	10516.11	0.720986882694
5.167	0.0622414854065	9991.699	0.204488474622	9493.652	0.342154854583	10478.03	0.399921788092
5.168	0.064657322987	10004.88	0.204560918881	9459.961	0.462413009987	10491.21	0.492764709754
5.169	0.0652606667271	10001.95	0.351173232231	9457.031	0.359958577738	10530.76	0.467734909221
5.17	0.0675799067399	9974.121	0.174830161377	9521.484	0.340659209687	10539.55	0.509170395203
5.171	0.0649652366011	9969.727	0.351767403492	9524.414	0.559868163874	10498.54	0.414653727129
5.172	0.068036550459	9999.023	0.32169432111	9487.793	0.564249541829	10542.48	0.397638858573
5.173	0.0713397615176	9988.77	0.21073025009	9525.879	0.556920812739	10456.05	0.445675895995
5.174	0.0793911563777	9990.234	0.275183899785	9530.273	0.398773493632	10511.72	0.797351716599
5.175	0.0703230807234	10048.83	0.278227166083	9539.062	0.425959370765	10488.28	0.331550217101
5.176	0.0752280858004	10029.79	0.266661091832	9457.031	0.486277101569	10464.84	0.637665242622
5.177	0.0679787982757	10041.5	0.30769688421	9451.172	0.580228829746	10469.24	0.504856858973
5.178	0.0614234136167	10029.79	0.314828141195	9452.637	0.517700378252	10486.82	0.583616713598
5.179	0.0736696088778	9985.84	0.26939389297	9505.371	0.411231125688	10478.03	0.468016492322
5.18	0.0731840528251	9984.375	0.414575425668	9517.09	0.462940127511	10492.68	0.337866392509
5.181	0.0726224383587	10038.57	0.355225954689	9458.496	0.415110274105	10475.1	0.430320022754
5.182	0.074741574192	9975.586	0.475682131874	9468.75	0.759627722823	10545.41	0.739398268986
5.183	0.076374564882	10006.35	0.450332957687	9531.738	0.532103650247	10505.86	0.469430689823
5.184	0.0804901184225	10019.53	0.319487871051	9471.68	0.662368611446	10469.24	0.452220892707
5.185	0.0712673364946	9950.684	0.296061694731	9546.387	0.601311895403	10521.97	0.37374016676
5.186	0.0876753268809	10016.6	0.341603726038	9484.863	0.454916565342	10507.32	0.341785792598
5.187	0.0776576926702	10010.74	0.355743889762	9457.031	0.373584569298	10475.1	0.493570577162
5.188	0.0745714974229	9971.191	0.381071108656	9540.527	0.673728733296	10488.28	0.503398852996
5.189	0.0747516489353	9966.797	0.350965865183	9477.539	0.411230411014	10461.91	0.338344127201
5.19	0.069426378415	10025.39	0.38049941416	9500.977	0.657961748785	10535.16	0.422857466164
5.191	0.0859609759626	9978.516	0.38881887286	9483.398	0.499215393472	10513.18	0.53086656683
5.192	0.0836060616847	9981.445	0.267722911568	9531.738	0.482320882797	10501.46	0.806930613009
5.193	0.0696391751511	10003.42	0.338054559218	9486.328	0.633123530779	10508.79	0.505073234531
5.194	0.0696827198575	9956.543	0.285865036228	9481.934	0.516330718422	10494.14	0.543000743216
5.195	0.0669051588413	9956.543	0.451425917124	9525.879	0.344365149524	10450.2	0.73333289622
5.196	0.0769089941267	9991.699	0.2782576244	9508.301	0.524410708697	10460.45	0.680011136982
5.197	0.0770795364686	9979.98	0.373455468334	9540.527	0.453879828266	10530.76	0.819441047435
5.198	0.0767195095616	10015.14	0.291379045938	9492.188	0.545456226985	10549.8	0.317053025967
5.199	0.0869152867622	9974.121	0.293568999304	9479.004	0.440599524354	10478.03	0.461689597044
5.2	0.0968308622601	10032.71	0.632718274257	9454.102	0.557302316687	10546.88	0.517858678064
5.201	0.088990148357	9988.77	0.387246842664	9509.766	0.623073032416	10527.83	0.492902863409
5.202	0.0789054925959	10032.71	0.54047992522	9470.215	0.806872902512	10511.72	0.66502494948
5.203	0.0826330804942	10022.46	0.341895387248	9533.203	0.505333022547	10514.65	0.536796563888
5.204	0.084831436522	9991.699	0.424020000204	9459.961	0.862815348966	10519.04	0.486602762426
5.205	0.0793736285101	9982.91	0.572723282568	9471.68	0.650416193229	10450.2	0.463851156765
5.206	0.0817977400629	10010.74	0.282351141624	9536.133	0.653103836129	10536.62	0.415086170574
5.207	0.0868620591434	9953.613	0.331750554114	9458.496	0.415322987781	10530.76	0.614780636098
5.208	0.0746067859939	10004.88	0.363403628301	9486.328	0.610611263956	10530.76	0.314776362675
5.209	0.0795180177912	10032.71	0.238722038769	9505.371	0.48786661414	10456.05	0.704887064613
5.21	0.097416536713	9969.727	0.651528833062	9462.891	0.831491500001	10545.41	0.569897976056
5.211	0.0790398304355	10034.18	0.53942100927	9524.414	0.455266908453	10488.28	0.55357754633
5.212	0.0754788329873	10003.42	0.445245037018	9541.992	0.534083667847	10476.56	0.610332079535
5.213	0.0847848173787	10004.88	0.329654560205	9512.695	0.469828741261	10488.28	0.633035513619
5.214	0.0923022906868	9953.613	0.571422229903	9540.527	0.478037949791	10501.46	0.444421558872
5.215	0.0852432563528	9968.262	0.405888552159	9499.512	0.719348534099	10530.76	0.471983724773
5.216	0.081458180237	10040.04	0.530494367449	9477.539	0.53620775015	10510.25	0.368136075865
5.217	0.0954539531354	9950.684	0.504633280228	9468.75	0.666739001767	10492.68	0.882636800404
5.218	0.0917143828537	10047.36	0.28291360987	9458.496	0.530323001582	10533.69	0.627088112657
5.219	0.0843168142355	9958.008	0.330417980327	9493.652	0.583712943999	10485.35	0.545104645337
5.22	0.0845284230007	9997.559	0.412263275832	9459.961	0.529795745944	10548.34	0.347446313056
5.221	0.0773344220574	9971.191	0.259861029508	9524.414	0.543120854538	10450.2	0.510004958624
5.222	0.0820020097893	9979.98	0.489979889138	9505.371	0.44508757605	10504.39	0.523184289202
5.223	0.0886160378366	10022.46	0.565703384887	9543.457	0.432413179779	10461.91	0.79487456992
5.224	0.0758062237589	9988.77	0.340640916832	9530.273	0.549332354418	10530.76	0.560233296626
5.225	0.0714497265422	10042.97	0.416003554585	9536.133	0.550629163592	10466.31	0.420821248462
5.226	0.0850957497414	10042.97	0.341461998865	9530.273	0.9014095038	10479.49	0.620847680496
5.227	0.0774932568341	10038.57	0.256222997286	9525.879	0.595253525989	10472.17	0.536115153217
5.228	0.086966018453	10009.28	0.298334332716	9521.484	0.512092795275	10495.61	0.702401458429
5.229	0.0989433966572	9977.051	0.575899147906	9454.102	0.442628967643	10489.75	0.773033257708
5.23	0.0791977350312	10006.35	0.292482448576	9506.836	0.660832176376	10463.38	0.372817079312
5.231	0.0767180616758	10006.35	0.412352677448	9530.273	0.525507254297	10453.12	0.653640947832
5.232	0.0781900676838	9990.234	0.394549960942	9484.863	0.537091048859	10472.17	0.329951805367
5.233	0.0914315791215	9963.867	0.346008484504	9451.172	0.547257760647	10453.12	0.666814417947
5.234	0.0810409857918	10022.46	0.25847072458	9452.637	0.469192066709	10505.86	0.475363544833
5.235	0.0829359307417	10000.49	0.415472713606	9496.582	0.534931814977	10475.1	0.66778532649
5.236	0.0719989634905	10045.9	0.354214051611	9481.934	0.758008284049	10543.95	0.894188943163
5.237	0.0799958892338	10031.25	0.431644183744	9502.441	0.411209763857	10504.39	0.744148597361
5.238	0.0778934696305	10007.81	0.356637684022	9498.047	0.656318486818	10508.79	0.726729882243
5.239	0.0799145788346	10048.83	0.359388354614	9543.457	0.367561386892	10454.59	0.436461370105
5.24	0.0844862430772	9978.516	0.454090322295	9467.285	0.647753878236	10470.7	0.709323682875
5.241	0.0837498339001	9997.559	0.326880566366	9495.117	0.507877437243	10516.11	0.837725034504
5.242	0.0966188612697	9962.402	0.549576875387	9486.328	0.346827405067	10501.46	0.623523583433
5.243	0.0884696456339	10041.5	0.295189725354	9520.02	0.434173072642	10466.31	0.534516036449
5.244	0.0856575205136	10040.04	0.309307104579	9455.566	0.407305388926	10457.52	0.865096914399
5.245	0.0799190278538	10031.25	0.517709307091	9486.328	0.624585295059	10548.34	0.485594426443
5.246	0.0749365311581	9969.727	0.312467030833	9508.301	0.375316639664	10520.51	1.17595526283
5.247	0.0893979418327	9991.699	0.333092961523	9458.496	0.504738415302	10453.12	0.398844056142
5.248	0.0862752527192	9993.164	0.473060804403	9544.922	0.477041300257	10548.34	0.495446599333
5.249	0.0805140765867	10000.49	0.574213677225	9476.074	0.455571227337	10466.31	0.732898173085
5.25	0.0891242146127	9966.797	0.47913618088	9455.566	0.539399386587	10538.09	0.465560788091
5.251	0.0908998563221	9990.234	0.411767875229	9509.766	0.54702095845	10464.84	0.595309013639
5.252	0.0890724247832	9965.332	0.254057495021	9525.879	0.594131939843	10548.34	0.85485547529
5.253	0.0874203248001	10010.74	0.494843969114	9477.539	0.350196902662	10538.09	0.474552371477
5.254	0.073679355512	9981.445	0.304955421678	9533.203	0.38758839176	10530.76	0.872597891652
5.255	0.082849666095	10029.79	0.253566350918	9462.891	0.551986594579	10476.56	0.648334862998
5.256	0.0776819119674	9965.332	0.396325359722	9505.371	0.336746967198	10491.21	0.380599717425
5.257	0.0938366551907	10023.93	0.476333557238	9500.977	0.7122079859	10519.04	0.58336441197
5.258	0.0879810492903	9950.684	0.342460442325	9503.906	0.482715694361	10466.31	0.667977433507
5.259	0.0763077610724	10042.97	0.36611824843	9486.328	0.371792821437	10451.66	0.499437515933
5.26	0.0855690136339	10018.07	0.5717397599	9484.863	0.452030238215	10500.0	0.737854179748
5.261	0.085869053897	10001.95	0.491434761217	9521.484	0.489448274602	10464.84	0.545946694878
5.262	0.0847912010134	10010.74	0.249224445343	9527.344	0.481394130492	10510.25	0.67953038093
5.263	0.0826983875532	9985.84	0.414108331871	9541.992	0.499564538495	10524.9	0.485321098847
5.264	0.0788095982236	10040.04	0.339165033034	9537.598	0.707279605057	10536.62	0.406326007986
5.265	0.0711552070477	10045.9	0.291080047738	9533.203	0.510239092398	10483.89	0.627493998085
5.266	0.080162181301	9975.586	0.384136930222	9484.863	0.582088989955	10514.65	0.327240269466
5.267	0.0713387683057	9999.023	0.363828389205	9524.414	0.652833685961	10460.45	0.505588403204
5.268	0.0861865498172	9979.98	0.599280933433	9483.398	0.63923897097	10542.48	0.366743122035
5.269	0.0788849362595	9966.797	0.409158750577	9492.188	0.599807515542	10546.88	0.768389844846
5.27	0.0762758756821	10025.39	0.417375806784	9489.258	0.524842726144	10486.82	0.409233325083
5.271	0.0746500765769	9963.867	0.329286006967	9534.668	0.390037066452	10539.55	0.482323268545
5.272	0.0801939066307	9993.164	0.443494127625	9518.555	0.509810232284	10483.89	0.319502166054
5.273	0.0858233972098	9950.684	0.467033815575	9473.145	0.386209955147	10529.3	0.599048371033
5.274	0.0813128786425	9990.234	0.665779466651	9509.766	0.585679365302	10486.82	0.376525685905
5.275	0.0691313275766	9982.91	0.523860160542	9543.457	0.484617123962	10470.7	0.394169377085
5.276	0.0704964455069	10047.36	0.397215735333	9496.582	0.566305378033	10495.61	0.566884819126
5.277	0.0803946926731	10009.28	0.271597571822	9506.836	0.854697085575	10463.38	0.694780640378
5.278	0.0792277402488	10006.35	0.382738075772	9502.441	0.382045496544	10458.98	0.438161592484
5.279	0.0835729560142	10032.71	0.32059376156	9506.836	0.522288182542	10464.84	0.463726202816
5.28	0.0810586003397	10021.0	0.525609725085	9492.188	0.684328004271	10491.21	0.597438343067
5.281	0.0854159116608	9985.84	0.243671261258	9517.09	0.409386219304	10511.72	0.632157796568
5.282	0.0827688857939	9981.445	0.327489478518	9525.879	0.535029061051	10510.25	0.424725635722
5.283	0.0890633285875	9985.84	0.340180716653	9464.355	0.358673515227	10511.72	0.403885033599
5.284	0.0757274019165	10029.79	0.264868431432	9462.891	0.473102647504	10464.84	0.297922373792
