# Same as before, different IF
5.609	14340.4241582	9965.332	109668.964849	9536.133	99834.5396186	10470.7	131792.279184
5.61	16232.9743462	10006.35	156952.669014	9520.02	99133.3162496	10497.07	62782.9632676
5.611	15615.9295331	9971.191	157074.932328	9537.598	107070.190401	10486.82	81018.0880262
5.612	15273.6802268	10009.28	88429.5494188	9524.414	93954.6005767	10511.72	129403.901772
5.613	15822.5781028	9959.473	110979.403374	9506.836	92228.4697178	10535.16	100242.42611
5.614	16062.7769481	10000.49	198815.276232	9465.82	114836.633006	10516.11	108878.354385
5.615	16068.6359832	9978.516	104093.089033	9524.414	127844.90044	10460.45	106789.241555
5.616	17377.7908109	9952.148	73939.8243838	9546.387	115754.950771	10501.46	123775.819519
5.617	17186.028767	9962.402	151410.249295	9457.031	144992.649225	10460.45	91368.6681573
5.618	16834.3722943	10006.35	131981.916248	9498.047	105921.032202	10451.66	67372.9021861
5.619	15861.2964781	10009.28	120382.962864	9544.922	70248.7964495	10470.7	60648.5507896
5.62	15700.3095551	10015.14	117076.071317	9490.723	107345.744825	10523.44	108974.027195
5.621	16459.8271893	9978.516	100849.36154	9457.031	100313.560327	10526.37	103043.60461
5.622	17227.046936	10037.11	95259.3727169	9521.484	103990.990913	10456.05	134135.303683
5.623	15436.0106374	10016.6	132153.555802	9484.863	107908.646298	10524.9	93706.0410613
5.624	15580.9302028	10009.28	178713.352758	9479.004	103468.789362	10530.76	95865.7044601
5.625	15277.4774257	10031.25	134998.776901	9520.02	94182.8763175	10520.51	130172.528831
5.626	15849.5682979	10018.07	129037.214775	9547.852	66011.9792867	10463.38	120683.596926
5.627	16810.198414	9968.262	83218.6481904	9536.133	162707.826415	10532.23	88384.486969
5.628	15899.5724885	10034.18	93838.9993912	9495.117	93141.3400005	10527.83	108464.711474
5.629	17928.2525442	10013.67	85682.0572426	9540.527	92975.0316774	10514.65	65522.5799864
5.63	15894.1051533	9982.91	97387.6016886	9515.625	102804.815172	10460.45	112259.114896
5.631	16626.3530313	10035.64	68871.2941885	9481.934	103781.125172	10463.38	81851.0364854
5.632	17492.6164879	9978.516	62870.0846022	9531.738	71384.7934377	10469.24	109424.892108
5.633	15923.9029623	9985.84	91155.9259925	9498.047	84310.0370156	10517.58	169770.912053
5.634	15927.8934025	10004.88	142814.887164	9451.172	91419.1377589	10494.14	108270.159846
5.635	16128.8361874	10029.79	89536.9858896	9520.02	89528.1282018	10461.91	124983.478801
5.636	16537.3419478	9981.445	138602.788189	9531.738	126981.692079	10488.28	100691.505338
5.637	14985.7872178	9996.094	86367.9212431	9495.117	97929.7755589	10480.96	98911.5163698
5.638	17147.2623461	10035.64	105739.36383	9486.328	78081.0981485	10511.72	106395.346434
5.639	16329.0745561	10010.74	117482.928727	9498.047	118001.774382	10529.3	114444.965824
5.64	15288.4904032	10003.42	188747.975833	9495.117	98628.8139805	10526.37	73451.6071573
5.641	17669.4403737	9991.699	121182.6042	9547.852	93062.5823223	10532.23	90078.7856628
5.642	16326.0836351	10015.14	163609.968385	9521.484	68949.5534339	10470.7	84312.1624395
5.643	16276.1265594	10003.42	149101.95971	9541.992	112964.671626	10483.89	117911.232188
5.644	16137.3562355	9956.543	101307.010736	9452.637	83206.6988729	10546.88	92745.7315361
5.645	17219.2130387	9955.078	137483.707388	9541.992	125989.698196	10466.31	89604.5528835
5.646	16453.7497332	10001.95	119828.487323	9537.598	74479.4526498	10521.97	118442.010211
5.647	17320.9418185	9950.684	99312.2798255	9457.031	62821.2483422	10543.95	114357.139063
5.648	16816.2117831	10025.39	133953.662194	9546.387	144158.291985	10451.66	72922.350707
5.649	15557.3566315	9966.797	86792.9124453	9493.652	87929.4724512	10460.45	108185.277309
5.65	17309.6648264	10028.32	153395.869703	9476.074	104634.498858	10476.56	66678.1625261
5.651	15657.1497811	9966.797	81240.2060428	9502.441	186677.629537	10514.65	237835.192906
5.652	16478.8415783	10025.39	116596.41309	9484.863	114074.770631	10498.54	205001.886523
5.653	17969.8022897	10004.88	96879.6400826	9540.527	166103.028775	10450.2	102250.056039
5.654	15873.6594228	10032.71	120878.98207	9473.145	136744.496154	10535.16	79728.6480793
5.655	15795.4490738	10035.64	66077.645859	9500.977	103117.884697	10463.38	99593.0960802
5.656	17074.7812616	9977.051	106732.843554	9547.852	115921.743718	10523.44	80828.5733002
5.657	16786.6051436	9996.094	127467.682728	9467.285	108969.232969	10538.09	127785.602734
5.658	16689.3317965	9997.559	86516.1997508	9462.891	102703.714036	10517.58	86109.6880634
5.659	16790.6109753	10031.25	144345.405146	9530.273	170646.983264	10526.37	114576.929135
5.66	16832.3546844	9953.613	111646.474069	9499.512	70048.3610772	10519.04	93149.8772275
5.661	15819.6367365	9977.051	102483.304507	9465.82	115650.403849	10543.95	71678.9282817
5.662	16494.6727395	10010.74	104716.08412	9471.68	105632.594673	10464.84	87807.1124127
5.663	16441.7564709	9956.543	130447.16688	9530.273	120243.502833	10495.61	111249.07117
5.664	16849.7874953	9997.559	135883.554386	9451.172	93641.3061294	10491.21	86658.6136332
5.665	16086.7836121	10013.67	113853.940427	9451.172	67704.8626578	10483.89	167580.34764
5.666	16597.1164087	9978.516	123631.705576	9492.188	121612.810557	10533.69	71789.9350457
5.667	16874.9778976	9972.656	89030.1549481	9481.934	93904.316607	10533.69	140537.253614
5.668	15806.5545218	9990.234	127623.280763	9471.68	104930.918911	10508.79	137473.560373
5.669	15181.8778991	10009.28	144300.231861	9493.652	166547.94578	10466.31	221646.286793
5.67	16427.693714	10038.57	72942.3856225	9530.273	95987.0629642	10491.21	111138.210744
5.671	16888.2708555	9987.305	106313.157172	9452.637	122692.693425	10492.68	112308.888227
5.672	16137.153389	10034.18	73246.3706274	9492.188	71989.7464535	10513.18	92130.7770977
5.673	18112.4846591	10018.07	150307.638065	9454.102	112557.392174	10500.0	122877.596928
5.674	15742.141701	9991.699	77629.7492064	9461.426	121499.994013	10519.04	113270.855286
5.675	16150.1880349	9999.023	95673.3151878	9512.695	91816.5976603	10480.96	117482.245465
5.676	15391.8101103	9974.121	83929.4489724	9511.23	101038.846588	10486.82	119192.287794
5.677	16048.6945435	10035.64	97451.1858342	9524.414	117550.470491	10520.51	89893.7683051
5.678	16644.9659464	9978.516	115860.188692	9517.09	121001.563498	10524.9	106859.284403
5.679	17047.4223802	10031.25	106906.80613	9454.102	126837.585352	10549.8	129741.140782
5.68	16197.4574106	9963.867	93780.0245335	9528.809	131429.220884	10532.23	101734.320583
5.681	15616.4908629	10028.32	95509.5391812	9502.441	167656.909518	10511.72	136777.124565
5.682	16888.2477656	9956.543	59992.6854049	9480.469	81829.4554307	10450.2	134200.554247
5.683	17106.5585734	9972.656	182347.50056	9503.906	103599.659411	10519.04	69223.4266872
5.684	15166.1599438	9988.77	102478.852662	9462.891	72017.7439124	10529.3	146520.317154
5.685	15705.2930793	9962.402	108029.046812	9512.695	86576.3425056	10511.72	69995.4038114
5.686	16024.2191159	10003.42	120081.121615	9539.062	143186.948918	10450.2	135419.641664
5.687	16269.1338395	9952.148	193700.293619	9476.074	96193.2242179	10529.3	118811.745832
5.688	15978.315724	9978.516	143532.203702	9527.344	102120.46499	10538.09	90128.1295795
5.689	16731.7782394	9996.094	109131.420924	9502.441	148335.464092	10478.03	76709.3550515
5.69	16511.5414664	9988.77	134382.144655	9540.527	79446.9018054	10505.86	175028.753273
5.691	16660.6747646	9956.543	92103.8427784	9470.215	91793.5363446	10486.82	112960.033238
5.692	17269.4488513	10025.39	127657.643204	9458.496	95315.3503524	10478.03	76241.0526567
5.693	17138.1015762	9956.543	77121.9243851	9462.891	141357.777741	10521.97	203769.173859
5.694	16189.2949293	9958.008	101077.624185	9467.285	86047.8320568	10478.03	106464.966952
5.695	16375.6186291	10006.35	120080.024046	9525.879	128787.160201	10488.28	139235.538648
5.696	16051.1030681	9960.938	77792.3494048	9521.484	94511.2258025	10495.61	72149.5447963
5.697	16499.4684748	10025.39	114410.31124	9527.344	113541.902119	10526.37	99247.2817723
5.698	15924.4101912	10023.93	76114.8742886	9537.598	74559.2312035	10470.7	148740.426384
5.699	15448.0113132	9958.008	111949.958963	9536.133	97983.8874465	10545.41	127428.525703
5.7	16735.8591203	10004.88	128902.284458	9528.809	63011.710379	10475.1	173397.651228
5.701	17375.3583468	9952.148	106987.355413	9465.82	165908.491044	10482.42	98473.346929
5.702	16994.1898768	9953.613	79133.6326567	9506.836	83480.8979349	10450.2	132613.835797
5.703	17157.6554116	10035.64	132337.408002	9496.582	96872.460695	10538.09	58149.9288606
5.704	17110.2445658	10041.5	102173.135236	9544.922	183250.311749	10535.16	154830.810853
5.705	16732.0893797	9959.473	84236.012196	9522.949	125864.16393	10508.79	131465.139013
5.706	17283.5740179	10047.36	92725.7015607	9470.215	90965.9254532	10475.1	79476.6149631
5.707	16380.3991523	9975.586	69131.980063	9459.961	122916.997101	10527.83	75886.138899
5.708	16121.9604462	10018.07	86555.5891813	9531.738	84677.9772714	10519.04	78401.6382897
5.709	15768.687692	9997.559	130496.316158	9467.285	143969.868221	10501.46	109225.269278
5.71	15719.8059766	9981.445	138878.884084	9518.555	75017.7103385	10514.65	83532.3980713
5.711	17876.6942196	9950.684	108645.087716	9514.16	122672.342282	10507.32	162178.866269
5.712	16935.593764	10047.36	102331.733352	9533.203	87954.7011791	10541.02	119805.339531
5.713	15451.8744918	10004.88	127141.894837	9452.637	100614.990816	10480.96	107815.45585
5.714	17466.0567061	10048.83	81546.8960305	9539.062	103621.16409	10482.42	79867.6243439
5.715	15180.2393156	10001.95	90184.6292175	9515.625	111118.28026	10466.31	117166.352085
5.716	16810.2386505	9972.656	66692.4769706	9480.469	82994.1653981	10533.69	105320.900083
5.717	17300.0034177	9984.375	103020.503412	9524.414	79763.4721893	10473.63	118254.337751
5.718	15943.4105402	9996.094	141692.25477	9509.766	171842.347993	10492.68	85823.5899935
5.719	17316.2488018	10018.07	80783.2526401	9492.188	84497.1987357	10488.28	171894.271531
5.72	16332.5267007	10031.25	162296.106201	9543.457	63757.2082014	10545.41	94024.6800789
5.721	17220.5069842	9975.586	124944.144305	9530.273	84898.2396805	10508.79	166471.90349
5.722	16189.7228137	10040.04	105059.485732	9524.414	110288.74944	10498.54	76813.7057941
5.723	16630.6749212	9997.559	83377.2206749	9470.215	82336.1756098	10505.86	111445.66369
5.724	16528.6339301	10044.43	101429.472506	9522.949	91853.355007	10479.49	90158.378596
5.725	15492.3441128	9953.613	97360.8761304	9490.723	94942.2276853	10453.12	155017.936803
5.726	17271.7902573	10026.86	69745.0296266	9524.414	146980.37314	10511.72	84676.3655318
5.727	15254.1197623	10047.36	90048.167163	9471.68	103761.262317	10492.68	162400.012543
5.728	15778.5808446	9950.684	98274.9040463	9483.398	86553.1120038	10538.09	92406.5364215
5.729	16860.765021	10048.83	57159.2581692	9477.539	71155.6083163	10535.16	169626.168127
5.73	16104.4180396	9956.543	149462.827695	9480.469	125750.650978	10473.63	88913.0781183
5.731	16165.1891897	9991.699	83615.9243073	9547.852	119265.934004	10495.61	138247.612572
5.732	16891.6909245	10001.95	78533.1517731	9459.961	74961.1820741	10516.11	112324.311149
5.733	15685.1769955	10000.49	124689.379576	9495.117	139286.577527	10489.75	146659.237533
5.734	17589.1163652	10032.71	182551.187477	9525.879	67346.8268833	10450.2	99349.0478413
5.735	15975.8498573	10004.88	109609.32334	9534.668	124665.46587	10505.86	134667.668781
5.736	17021.8924783	10037.11	98206.8713566	9549.316	83344.6816612	10511.72	127981.247929
5.737	15442.9511156	9955.078	161622.62175	9452.637	105948.802033	10466.31	127609.055419
5.738	16798.7048605	9993.164	143561.205699	9533.203	91837.1969868	10532.23	140144.272769
5.739	15808.1355158	9993.164	116034.16727	9543.457	177300.107538	10538.09	77784.7566864
5.74	15421.5924896	10019.53	91431.2758656	9487.793	80549.2390214	10527.83	107939.216376
5.741	15683.9901703	9999.023	75219.5474576	9462.891	94216.3249013	10454.59	136991.118369
5.742	17104.6232671	10003.42	115266.907736	9537.598	73264.3029737	10538.09	139066.829696
5.743	16381.4376258	10035.64	78582.0646856	9534.668	130582.145022	10523.44	72102.6202759
5.744	16100.7935898	9978.516	83889.7695749	9495.117	214031.652886	10475.1	79278.1903286
5.745	16243.894409	9985.84	115874.103155	9493.652	84983.4064123	10482.42	85529.6585063
5.746	16523.5329024	9968.262	135801.891051	9496.582	132922.99067	10539.55	197846.166655
5.747	15927.3168209	10021.0	88645.7557996	9546.387	123052.188854	10521.97	152624.590342
5.748	17251.4427873	10040.04	111649.386595	9547.852	90310.5735557	10480.96	87911.6022058
5.749	15805.826452	10016.6	164629.056463	9499.512	101190.403837	10482.42	120614.828846
5.75	16737.9367244	9996.094	140469.959437	9477.539	80395.4994564	10521.97	93817.9165569
5.751	16878.9831282	10000.49	69937.9318324	9506.836	99248.7684463	10533.69	127187.339272
5.752	16510.5684428	9960.938	65694.576466	9518.555	138040.035459	10501.46	114455.425878
5.753	16536.2724958	10016.6	89133.4492335	9528.809	75021.300257	10494.14	159238.305746
5.754	15630.6408094	9981.445	84660.0131221	9509.766	75313.7080243	10508.79	71731.1065475
5.755	17496.5477692	9978.516	96366.314329	9480.469	99811.8157064	10520.51	75983.9086801
5.756	17079.5152009	10023.93	123132.755226	9492.188	90812.6952031	10475.1	68059.1467589
5.757	15984.6468078	9977.051	141517.701138	9522.949	86994.0591937	10473.63	84730.6777338
5.758	16199.2821318	10041.5	124264.783591	9461.426	113863.479228	10478.03	123782.082564
5.759	16563.0136112	10032.71	91246.6784241	9530.273	125766.770124	10470.7	130225.702537
5.76	17055.2026639	10007.81	152526.036501	9464.355	85216.1901339	10469.24	97518.552059
5.761	17158.0537903	9952.148	68512.2796153	9540.527	64505.0630748	10451.66	107571.403697
5.762	17009.3357829	10048.83	59282.9741896	9549.316	123416.361989	10464.84	98863.1692924
5.763	16790.9207522	10047.36	127672.158258	9503.906	114656.189499	10543.95	125701.005622
5.764	16653.1098683	9956.543	122054.221194	9534.668	78751.7585337	10507.32	85381.0626788
5.765	19232.9442988	9997.559	92369.6070184	9474.609	122445.71364	10538.09	130172.925313
5.766	17583.746985	9981.445	110932.98833	9483.398	70081.7846337	10488.28	147628.867861
5.767	17984.5479108	10021.0	114906.745525	9490.723	129329.351838	10523.44	69640.6750486
5.768	17581.6247433	10021.0	99001.6021578	9536.133	150556.354873	10520.51	117948.284073
5.769	17199.5497771	9985.84	141358.408543	9492.188	146514.209389	10527.83	117594.300953
5.77	17217.9742002	9953.613	93552.9047035	9511.23	127865.569348	10521.97	77458.0442775
5.771	18345.9371706	9958.008	99331.5176752	9489.258	147326.187289	10497.07	138820.320083
5.772	17326.2999392	9988.77	82534.5391882	9518.555	120843.715222	10516.11	72447.5225349
5.773	18113.1386821	10003.42	114066.478859	9530.273	122101.291181	10535.16	133125.622216
5.774	17660.708541	9978.516	165681.784391	9541.992	111427.223107	10479.49	168664.67456
5.775	17183.1369829	10018.07	69797.2027622	9454.102	114498.36822	10485.35	138942.494251
5.776	17008.8132302	9956.543	71194.0350906	9524.414	142338.076564	10451.66	186491.341963
5.777	18927.8189577	9999.023	100352.708024	9543.457	89870.2519568	10495.61	162291.116637
5.778	18461.63845	9991.699	97512.1098813	9536.133	109263.868229	10543.95	90626.9380969
5.779	18891.3468649	9963.867	114204.486735	9549.316	57707.6709639	10519.04	69232.9746847
5.78	17774.5241715	10026.86	96173.0706809	9514.16	155629.712149	10485.35	147065.712942
5.781	16357.7339569	10042.97	127011.815603	9457.031	101960.52558	10488.28	131839.367301
5.782	18856.9259634	10047.36	101476.629719	9503.906	138204.07362	10543.95	94935.3630685
5.783	19367.696969	10010.74	102713.368988	9457.031	114702.788823	10523.44	113563.436511
5.784	18076.6846314	9979.98	117686.968314	9540.527	121429.479915	10489.75	128595.658454
5.785	18015.8576632	10023.93	97715.4925176	9459.961	135111.649132	10491.21	116882.269759
5.786	19605.6111738	10047.36	97355.7789465	9498.047	147680.134011	10539.55	163923.550301
5.787	18478.6929762	10035.64	122875.795478	9486.328	200227.346935	10519.04	108233.980126
5.788	18554.0991882	9985.84	95103.9089412	9511.23	127571.132039	10543.95	125364.106318
5.789	17595.3859593	9965.332	127368.034694	9465.82	174808.533105	10482.42	116951.947477
5.79	18525.7629186	9985.84	99439.3555988	9531.738	153634.837933	10463.38	120716.8175
5.791	17933.5712273	10022.46	111187.607003	9498.047	102601.871236	10526.37	110661.019734
5.792	19323.7907177	10026.86	75758.1495669	9536.133	127557.920016	10469.24	143495.449275
5.793	18668.2545701	10009.28	151247.386658	9549.316	108461.771684	10529.3	153469.776666
5.794	19044.9210696	9977.051	110753.238767	9506.836	123139.561697	10458.98	63719.958237
5.795	17833.6269031	10015.14	131509.660221	9451.172	151997.51641	10473.63	93370.4780071
5.796	17715.8753422	10023.93	68556.038385	9515.625	127840.856015	10461.91	120217.833809
5.797	18835.7968824	9990.234	143709.895413	9465.82	119822.10786	10507.32	143387.465451
5.798	18956.9809893	10028.32	129517.001443	9521.484	112699.464831	10486.82	137168.239339
5.799	18709.6964069	9972.656	132371.228522	9495.117	108117.109625	10548.34	186967.84474
5.8	17778.5098008	9972.656	186874.245336	9473.145	118261.725464	10500.0	179459.065971
5.801	19409.572862	9987.305	181477.366951	9471.68	99304.1619874	10458.98	108715.071873
5.802	18478.4316327	10044.43	69892.266295	9506.836	118233.274426	10508.79	170131.04529
5.803	20121.1938146	9982.91	120167.175547	9530.273	61066.5884187	10476.56	211491.650885
5.804	20125.5102367	9977.051	81545.5430507	9498.047	142350.602565	10457.52	148366.301492
5.805	18065.3894147	9987.305	136870.904031	9483.398	135730.407953	10476.56	138113.219652
5.806	18808.6820229	9950.684	146219.720573	9480.469	143408.710226	10546.88	109003.92368
5.807	19393.3461693	10000.49	90129.935164	9547.852	98050.6123934	10529.3	96807.2604551
5.808	19506.650607	10045.9	112767.17756	9530.273	91665.0336026	10523.44	69160.2303934
5.809	18490.9478646	9974.121	116041.630253	9514.16	108174.873994	10497.07	72066.977408
