


# Same as above, zero offset
3.936	0.00262123871459	10042.97	0.011356712489	9493.652	0.0177818143436	10473.63	0.0183781732216
3.937	0.00266466853243	10045.9	0.0180522899808	9521.484	0.0236065791865	10489.75	0.0175196016569
3.938	0.00261580241442	10028.32	0.0123215762177	9531.738	0.0163929162026	10470.7	0.0177075332113
3.939	0.00220574895674	9969.727	0.00841711889308	9476.074	0.0107987302703	10524.9	0.0103129530384
3.94	0.00178747085422	10040.04	0.00995895946311	9490.723	0.0166755233445	10469.24	0.00926124637669
3.941	0.00219120258111	10045.9	0.0100939731149	9524.414	0.0139792889929	10467.77	0.0113546633846
3.942	0.00246332431407	9969.727	0.00849817157763	9487.793	0.0150728080716	10507.32	0.0105086455173
3.943	0.00192598022532	10045.9	0.0100690292904	9452.637	0.0143540761963	10526.37	0.0104725988831
3.944	0.00198350586144	10045.9	0.00875379131167	9512.695	0.00995598631974	10538.09	0.0144496598184
3.945	0.0019748657005	9978.516	0.00806548118576	9537.598	0.0136874887907	10492.68	0.0140369715213
3.946	0.00228480925861	10045.9	0.0149458222433	9546.387	0.014998484962	10549.8	0.0186405987498
3.947	0.00235635742391	9968.262	0.00763306682725	9496.582	0.015338074859	10543.95	0.0134820410785
3.948	0.00241782374536	10045.9	0.0233439273751	9455.566	0.0129153812045	10542.48	0.0169478356243
3.949	0.00227528816786	9960.938	0.0130642843829	9536.133	0.0221046402907	10526.37	0.0125941056477
3.95	0.00250848867642	9971.191	0.00808502440218	9486.328	0.0120564074569	10464.84	0.0150215857117
3.951	0.00230483044975	10047.36	0.0179394331556	9452.637	0.0159141183326	10451.66	0.0149007152087
3.952	0.00186329897158	10047.36	0.0222412744208	9537.598	0.00935246232379	10517.58	0.0118113056364
3.953	0.00274764818306	10047.36	0.0168553318914	9520.02	0.020293915806	10497.07	0.0207678835181
3.954	0.00268819796513	10044.43	0.0112205807363	9489.258	0.019666260624	10539.55	0.0179658589226
3.955	0.00256531955028	9955.078	0.00961202247592	9549.316	0.0178619193515	10533.69	0.01175863673
3.956	0.00385815830384	10021.0	0.0161173030144	9451.172	0.020688107089	10458.98	0.0212591538976
3.957	0.00605145934519	9990.234	0.027585165126	9533.203	0.0455514270881	10541.02	0.0363798935217
3.958	0.00522143862039	9997.559	0.0253572381378	9483.398	0.0305180841661	10514.65	0.0294149047723
3.959	0.00752558705827	10040.04	0.0184584405183	9514.16	0.0429391077829	10457.52	0.0532244137479
3.96	0.00758612298123	9956.543	0.0323275485458	9506.836	0.0751121673702	10492.68	0.0752840467074
3.961	0.00575820773099	9999.023	0.0593035902984	9502.441	0.0436710789424	10479.49	0.0349803720963
3.962	0.00755847044181	9972.656	0.0491618184506	9479.004	0.0294376306331	10549.8	0.0487650493691
3.963	0.00634601956543	9966.797	0.0313996752858	9528.809	0.0492989390912	10535.16	0.0460552807271
3.964	0.0133015172195	10042.97	0.070773378606	9459.961	0.0830244992201	10519.04	0.0832792949717
3.965	0.01614116863	10035.64	0.0629072217426	9474.609	0.0920820251764	10527.83	0.0757638199146
3.966	0.0172382828856	10019.53	0.113901961847	9471.68	0.121648733572	10548.34	0.238056046373
3.967	0.081543832588	9958.008	0.554732568559	9517.09	0.732937881043	10457.52	0.679270064417
3.968	0.702589198795	10015.14	3.76300558489	9531.738	5.39044467742	10489.75	4.38211058868
3.969	0.597741104041	9993.164	2.17415309893	9496.582	4.5515230514	10473.63	2.84340200585
3.97	0.0992264333636	9987.305	0.483885041251	9517.09	0.73731576262	10486.82	0.677478393863
3.971	0.03441252755	9999.023	0.123926355076	9492.188	0.177776108084	10527.83	0.248486691554
3.972	0.0153021299467	10047.36	0.0604312667306	9489.258	0.0841561966304	10516.11	0.10796086842
3.973	0.012315154258	9962.402	0.0643951434027	9527.344	0.0684677354634	10498.54	0.0505943126663
3.974	0.0102283719423	10047.36	0.0316424253722	9471.68	0.0608001518333	10507.32	0.0414588509677
3.975	0.0105723887675	9966.797	0.0624632092368	9499.512	0.0812332053177	10482.42	0.0500240425073
3.976	0.00851416199809	10047.36	0.0425073548079	9530.273	0.0502668418863	10545.41	0.0511474463066
3.977	0.00881462747815	9950.684	0.0369940678064	9473.145	0.0401297679618	10511.72	0.0457260420136
3.978	0.0109000342975	9969.727	0.0609737741014	9541.992	0.0654673986451	10510.25	0.0716771818651
3.979	0.0103141466104	10009.28	0.050602473848	9480.469	0.0579136022494	10541.02	0.0909189989759
3.98	0.00874223829361	9974.121	0.038725165124	9483.398	0.0416364684592	10523.44	0.0757629583567
3.981	0.00858244814957	9953.613	0.0398907087508	9464.355	0.05737379192	10463.38	0.103084201408
3.982	0.00845646936004	9997.559	0.0385239949524	9546.387	0.0616392890693	10489.75	0.057080264447
3.983	0.00887494313067	10003.42	0.0359572297439	9459.961	0.0750805798169	10541.02	0.0541446847849
3.984	0.0099644408395	9956.543	0.0514729347984	9546.387	0.0513195530299	10523.44	0.044540321154
3.985	0.00868733478918	9997.559	0.0815031577565	9498.047	0.084621842716	10523.44	0.0544228995459
3.986	0.00983586823321	9982.91	0.0645537818967	9455.566	0.0810160171139	10454.59	0.0414338202632
3.987	0.00966810340465	9999.023	0.174595150561	9455.566	0.0405546337942	10520.51	0.0755983861034
3.988	0.0108591528549	9999.023	0.133848352755	9521.484	0.0963240917643	10507.32	0.0712812473704
3.989	0.0127223569025	9997.559	0.4216320508	9530.273	0.0855212260873	10533.69	0.12120953004
3.99	0.0111690900711	9999.023	0.443365914062	9522.949	0.0666417446967	10458.98	0.0610890172867
3.991	0.0132826194833	9999.023	0.216159648123	9473.145	0.126914683851	10536.62	0.0960940927774
3.992	0.0144703472699	9997.559	0.67217151001	9547.852	0.133807681006	10542.48	0.120701984535
3.993	0.0160927941223	9999.023	0.475941564547	9457.031	0.0803737005058	10508.79	0.085484942
3.994	0.0148403666178	9999.023	1.01818721729	9505.371	0.0768947668544	10507.32	0.091950748625
3.995	0.0145966178369	9997.559	1.04883184178	9540.527	0.0717125175524	10464.84	0.102414323873
3.996	0.016143837772	9999.023	0.722166781312	9455.566	0.132317183851	10498.54	0.0667893320841
3.997	0.013095760754	9999.023	1.18385402611	9546.387	0.0631098261548	10507.32	0.0552333668496
3.998	0.0131974302929	9997.559	1.34095013948	9525.879	0.115643966545	10456.05	0.123344145619
3.999	0.0143510115489	9999.023	1.13984758827	9452.637	0.100516627619	10491.21	0.0602215154004
4.0	0.0192470097456	9999.023	1.48990988397	9486.328	0.151084369722	10533.69	0.0995287043957
4.001	0.0176145099667	9997.559	1.61524941325	9540.527	0.169536065676	10489.75	0.137226339725
4.002	0.020141806251	10000.49	0.451335563006	9524.414	0.0743685086863	10488.28	0.163242821851
4.003	0.0164190386808	9999.023	0.857672008605	9522.949	0.109691067688	10454.59	0.0914023923447
4.004	0.0248845831328	9997.559	1.20952031099	9502.441	0.11820267143	10539.55	0.183701449305
4.005	0.0183637974933	10000.49	1.17196622078	9531.738	0.126680621552	10527.83	0.18475384886
4.006	0.0218251813841	9999.023	1.74904651601	9517.09	0.221626498934	10507.32	0.15961197385
4.007	0.0266606390035	9997.559	0.867451660255	9480.469	0.157241812277	10501.46	0.236380248605
4.008	0.0246744834269	10000.49	1.24952085407	9474.609	0.204738338826	10463.38	0.230279864738
4.009	0.0203574067867	9999.023	1.24329397811	9500.977	0.0852495462167	10450.2	0.150490755836
4.01	0.0227658474615	9999.023	1.33370087208	9467.285	0.155441188833	10463.38	0.114147765369
4.011	0.0253991836459	9997.559	1.41426365142	9525.879	0.132702494219	10514.65	0.342087506507
4.012	0.0263987815395	9999.023	0.937462293608	9461.426	0.148269007086	10458.98	0.192988715581
4.013	0.0339742043931	9999.023	1.72055398577	9477.539	0.261251406352	10536.62	0.179406164958
4.014	0.0248117765694	9997.559	1.37897874006	9486.328	0.153419955663	10549.8	0.168571725296
4.015	0.0275551230728	9999.023	1.46522890367	9546.387	0.25988855015	10485.35	0.145559655811
4.016	0.036215853743	9999.023	0.906027505916	9517.09	0.137288991427	10502.93	0.180020390592
4.017	0.0251040905648	9997.559	1.27947709746	9517.09	0.162186711432	10458.98	0.233503104372
4.018	0.0359173702533	9999.023	0.63246259203	9521.484	0.357700775239	10483.89	0.390907923286
4.019	0.0331997966519	9999.023	1.01918451007	9537.598	0.260264549827	10535.16	0.208940791281
4.02	0.0349431522911	9997.559	1.36846309003	9527.344	0.285730946791	10504.39	0.318396475279
4.021	0.0351498741351	9999.023	0.632214640467	9540.527	0.268183599302	10464.84	0.168639574582
4.022	0.0284162657972	9999.023	1.61565027999	9474.609	0.236013031379	10486.82	0.150995016481
4.023	0.0290790022046	9997.559	1.07227250043	9536.133	0.183851534698	10526.37	0.206382432152
4.024	0.0313413439444	9999.023	0.711085309489	9541.992	0.236401066896	10451.66	0.193537511409
4.025	0.0348148055371	9999.023	1.0214272243	9459.961	0.155242281793	10508.79	0.201359505248
4.026	0.040529352286	9997.559	1.21338733147	9518.555	0.138163674994	10451.66	0.186460736956
4.027	0.0349493754449	10000.49	0.570342021385	9462.891	0.325392477017	10546.88	0.301615052436
4.028	0.0397061245884	9999.023	1.00642340374	9534.668	0.281447685421	10454.59	0.193667653775
4.029	0.0271229863073	9997.559	0.344248925126	9533.203	0.177997425362	10463.38	0.0970592704279
4.03	0.0305813365404	10000.49	0.343745489965	9487.793	0.165734401631	10464.84	0.146457414546
4.031	0.0302145395172	9999.023	0.456666591622	9502.441	0.255179302666	10508.79	0.222309234535
4.032	0.0348464360901	9966.797	0.116089091079	9495.117	0.131414590705	10526.37	0.162246663888
4.033	0.0414817193668	10006.35	0.234822893009	9543.457	0.333603119353	10475.1	0.341699915851
4.034	0.0387614221062	9971.191	0.179634421832	9490.723	0.199057346597	10453.12	0.200039084635
4.035	0.035606979947	10026.86	0.323281267399	9547.852	0.20296828832	10542.48	0.356375763288
4.036	0.0365504338749	10013.67	0.117985775161	9512.695	0.165020995327	10479.49	0.183927739826
4.037	0.0317135338071	10001.95	0.161606079375	9503.906	0.247198138229	10542.48	0.174284169398
4.038	0.0364891799066	10018.07	0.137697172775	9474.609	0.173686440808	10461.91	0.202913543992
4.039	0.0335527298435	10044.43	0.197065547443	9539.062	0.300552064024	10489.75	0.129431840245
4.04	0.023740871766	9969.727	0.144449619585	9509.766	0.194945929623	10466.31	0.16587603711
4.041	0.0290363561381	9999.023	0.169620890377	9517.09	0.242513750362	10464.84	0.297886321793
4.042	0.0273452475677	9997.559	0.185666732366	9499.512	0.154756219313	10489.75	0.323551231145
4.043	0.0233536064645	10000.49	0.17048618339	9515.625	0.211123375182	10469.24	0.198020212393
4.044	0.0210582872187	10028.32	0.105507172396	9525.879	0.160746393323	10488.28	0.287398817954
4.045	0.0307631801844	9997.559	0.221914913194	9470.215	0.332301744753	10450.2	0.207647669733
4.046	0.0300679129463	9999.023	0.204405569447	9457.031	0.199936610391	10543.95	0.208393426457
4.047	0.0274281346121	9999.023	0.170160292828	9489.258	0.115172498636	10469.24	0.181738712577
4.048	0.0296583712261	9997.559	0.158110114992	9500.977	0.114811638742	10527.83	0.168686730483
4.049	0.0378065870061	9999.023	0.408299875523	9521.484	0.185815598631	10495.61	0.164003401786
4.05	0.03126348116	9999.023	0.658101372279	9457.031	0.169985938955	10488.28	0.155386166962
4.051	0.0263235968095	9997.559	0.561001125485	9476.074	0.119642449847	10494.14	0.208730762991
4.052	0.0372420162117	10000.49	0.326821853104	9487.793	0.207785353963	10500.0	0.239986276954
4.053	0.0284929667641	9999.023	0.373345576409	9455.566	0.19250770059	10473.63	0.144387825154
4.054	0.0252950007385	9997.559	0.343135789375	9455.566	0.219077269868	10456.05	0.118772993712
4.055	0.0230212331636	10000.49	0.172000351971	9451.172	0.157659640887	10523.44	0.13414716856
4.056	0.0287093916473	9999.023	0.570982766525	9521.484	0.162893303651	10516.11	0.166913242301
4.057	0.0303461956662	9997.559	0.246727200684	9498.047	0.268248949486	10480.96	0.232614247873
4.058	0.0192478560489	10000.49	0.157312278644	9492.188	0.112493477554	10511.72	0.0886662687805
4.059	0.0228876312607	9999.023	0.329514089009	9527.344	0.141247282974	10523.44	0.154278055357
4.06	0.0210038398853	9960.938	0.111067509592	9531.738	0.110887548601	10527.83	0.151359881051
4.061	0.0210245279458	9997.559	0.234671278419	9451.172	0.131736950631	10514.65	0.117717023393
4.062	0.0211065348364	9999.023	0.367446939691	9525.879	0.215401188794	10475.1	0.104812055245
4.063	0.0219560938535	9999.023	0.232050231483	9541.992	0.148491095818	10498.54	0.170361889547
4.064	0.0254495337624	9997.559	0.388416237458	9544.922	0.1722929132	10513.18	0.165674500637
4.065	0.0246442798267	9999.023	0.394860940998	9487.793	0.0808369237629	10527.83	0.189905744129
4.066	0.0245228916484	9999.023	0.381288616264	9455.566	0.125422803769	10543.95	0.155787353113
4.067	0.0183035152895	9997.559	0.639452913456	9471.68	0.0760109899218	10466.31	0.109836369851
4.068	0.0162960823139	9999.023	0.63653268191	9522.949	0.119182721209	10475.1	0.117734527191
4.069	0.0111780258005	9999.023	0.360285235468	9546.387	0.0857443704958	10538.09	0.0639835897401
4.07	0.0095711919456	9997.559	0.724456434986	9547.852	0.0423940340558	10508.79	0.0520325614614
4.071	0.00926633252809	9999.023	0.380183919755	9483.398	0.054795362632	10532.23	0.0459821706467
4.072	0.0061380857204	9999.023	0.36108804535	9502.441	0.0486761502008	10545.41	0.0423288169801
4.073	0.00507511694101	9997.559	0.474792164522	9484.863	0.0475826079637	10500.0	0.0358899834296
4.074	0.00503927330327	10000.49	0.256326606121	9518.555	0.030746084823	10464.84	0.0389847463009
4.075	0.00501445910465	9999.023	0.232476815219	9451.172	0.0262703480192	10464.84	0.0225698859373
4.076	0.00510751042192	9997.559	0.325402488454	9524.414	0.0294477637393	10467.77	0.0350714882911
4.077	0.00448699593882	10000.49	0.331433500306	9541.992	0.0313885594704	10494.14	0.0256484962966
4.078	0.00583136967297	9999.023	0.448700864949	9495.117	0.0481385698945	10483.89	0.0490273416772
4.079	0.00579097601907	9997.559	0.35989229348	9527.344	0.0322126000237	10466.31	0.0214375390645
4.08	0.00506875463134	10000.49	0.240457036633	9534.668	0.0379187198272	10530.76	0.026542785903
4.081	0.00553242898653	9999.023	0.65394771734	9493.652	0.0319628757548	10542.48	0.0341901838512
4.082	0.00495870052178	9997.559	0.707387115378	9534.668	0.0207708503328	10473.63	0.0230230659223
4.083	0.00382551896435	10000.49	0.494498996009	9493.652	0.0345384292814	10546.88	0.0444502435194
4.084	0.00437078902558	9999.023	0.523375015568	9517.09	0.0514835932321	10450.2	0.022082390183
4.085	0.00429562737368	9997.559	0.468910637222	9547.852	0.0360112987413	10457.52	0.0263398588648
4.086	0.00389675266156	9997.559	0.390489073866	9451.172	0.0398055722594	10504.39	0.0225355918528
4.087	0.00386332323575	9999.023	0.427274413966	9511.23	0.0180754333008	10491.21	0.0396891140026
4.088	0.00346058776402	9999.023	0.338364689791	9477.539	0.0242734434669	10466.31	0.0209072721548
4.089	0.00359745544236	9997.559	0.367346489993	9470.215	0.0180524928843	10485.35	0.0278626914124
4.09	0.00356141452924	9999.023	0.287078640074	9536.133	0.0173982545005	10451.66	0.0264462521955
4.091	0.00403992703752	9999.023	0.315727619954	9530.273	0.0170120296144	10542.48	0.0181585705114
4.092	0.00384591882786	9997.559	0.181538173582	9500.977	0.0327878916591	10453.12	0.0332804562174
4.093	0.00376110866522	9999.023	0.122728894583	9531.738	0.0147939136771	10514.65	0.018147491324
4.094	0.00383272673146	9999.023	0.0990330485041	9468.75	0.019988746718	10458.98	0.0295588137778
4.095	0.00447301276366	9997.559	0.15016219841	9455.566	0.0235173663223	10508.79	0.0273500946416
4.096	0.0049527083721	9999.023	0.0623927539198	9506.836	0.0197481449847	10472.17	0.0369605058757
4.097	0.00432373172337	9999.023	0.129828835384	9514.16	0.0307137117348	10470.7	0.0328762360818
4.098	0.00462769443616	9997.559	0.115068303107	9476.074	0.027332875957	10520.51	0.031321363693
4.099	0.00573345594554	9999.023	0.0552014946368	9467.285	0.0240487147287	10483.89	0.0262070799743
4.1	0.00507737695309	9999.023	0.0523902694883	9517.09	0.0418635673528	10476.56	0.0216244231586
4.101	0.00497978957764	9997.559	0.0505395123247	9481.934	0.0231506647419	10526.37	0.0153477518094
4.102	0.00594789239958	10009.28	0.0251361779349	9520.02	0.0285259871256	10489.75	0.0493270422695
4.103	0.00675991096645	9999.023	0.0345369050801	9528.809	0.0414572553562	10486.82	0.0375885929494
4.104	0.00735941477329	9997.559	0.0621034518799	9473.145	0.064735679446	10467.77	0.0892267446719
4.105	0.00845779309923	10000.49	0.0535133514617	9474.609	0.0479464789529	10538.09	0.0607610798186
4.106	0.00791032354127	9999.023	0.0939656781858	9465.82	0.0410745875413	10461.91	0.0360507994532
4.107	0.00837706853403	9997.559	0.0627675171904	9493.652	0.0506042307672	10498.54	0.0881629783576
4.108	0.00898918397648	10044.43	0.0245733654837	9512.695	0.062541060254	10470.7	0.050271655888
4.109	0.00723582573664	9997.559	0.0243229012058	9521.484	0.0398709450183	10494.14	0.0626185738765
4.11	0.00722815020149	9996.094	0.0307690188806	9547.852	0.0422394472746	10461.91	0.0534533604627
4.111	0.00755118966345	9977.051	0.0346913764018	9524.414	0.0579234692368	10502.93	0.0497674125144
4.112	0.00705876633006	10001.95	0.0253214144973	9540.527	0.0369714696175	10456.05	0.0572922383229
4.113	0.0070763339032	10047.36	0.0308490545843	9521.484	0.0508160232015	10539.55	0.112977498768
4.114	0.00749136676019	9977.051	0.0218568785389	9515.625	0.0263034493143	10505.86	0.0487403134322
4.115	0.0070522571814	9994.629	0.0259107267731	9473.145	0.0389533778532	10453.12	0.0673427429981
4.116	0.00733973117894	9994.629	0.0356109858514	9467.285	0.047666332401	10545.41	0.0370990539711
4.117	0.00791758881587	9997.559	0.0868192903949	9536.133	0.0494708736595	10535.16	0.0519380067722
4.118	0.00801090246324	9999.023	0.155618461843	9518.555	0.0592318697561	10483.89	0.040891366451
4.119	0.00839068377938	9999.023	0.145853032604	9540.527	0.0333994114909	10453.12	0.0565208515876
4.12	0.00831802394786	9997.559	0.0380238737329	9459.961	0.0329489381163	10454.59	0.0743794965537
4.121	0.00840407392691	10000.49	0.0547566681653	9508.301	0.0503682492915	10486.82	0.0393189503833
4.122	0.00934317442874	9999.023	0.0822611919597	9499.512	0.0541754478703	10511.72	0.0595484357496
4.123	0.00989663548906	9997.559	0.0813841545725	9492.188	0.088325870256	10492.68	0.0589267530901
4.124	0.0107927764043	10019.53	0.0451015027838	9452.637	0.0935102312167	10511.72	0.0772972845538
4.125	0.0132757308068	9999.023	0.109838902658	9503.906	0.0543611566862	10478.03	0.0974101540881
4.126	0.0137877945846	9966.797	0.0930098011388	9506.836	0.167357670092	10536.62	0.0712709001928
4.127	0.0182678756654	10000.49	0.132512957295	9508.301	0.12158102265	10527.83	0.12017972348
4.128	0.0205038197256	9965.332	0.0872896479965	9508.301	0.100946073245	10532.23	0.173129425818
4.129	0.0312316952983	10026.86	0.159921042542	9546.387	0.144938189455	10504.39	0.147046353794
4.13	0.0522081779017	10004.88	0.189678759796	9499.512	0.458625523191	10526.37	0.188518638254
4.131	0.0924338282067	10009.28	0.342761330271	9536.133	0.477255335578	10495.61	0.702425723965
4.132	0.163650701774	10012.21	0.764253950253	9467.285	0.827568785495	10469.24	0.975600968546
4.133	0.193859302744	9979.98	0.830590793725	9489.258	1.09147528612	10475.1	1.26521316744
4.134	0.154766848558	10013.67	0.642584366971	9502.441	1.02818835594	10475.1	0.957957737442
4.135	0.103907432948	9994.629	0.657770215111	9533.203	0.89429104213	10504.39	0.59698459041
4.136	0.0876817938549	10000.49	0.544376783587	9509.766	0.777722049122	10491.21	0.536096021367
4.137	0.0779937051853	10010.74	0.238735439	9451.172	0.457029887403	10464.84	0.503302260117
4.138	0.0769440032508	9956.543	0.310007395909	9543.457	0.421196691174	10472.17	0.543047597008
4.139	0.0852602795814	10009.28	0.314216191003	9525.879	0.455285836131	10508.79	0.587513273771
4.14	0.102642907699	10042.97	0.408680274367	9481.934	0.863202313815	10498.54	0.450832982918
4.141	0.084725354322	10007.81	0.292287482585	9480.469	0.420645396852	10479.49	0.764777211368
4.142	0.0825021594985	9958.008	0.388838439216	9493.652	0.769075636749	10488.28	0.529261797351
4.143	0.102783534441	10041.5	0.447912670433	9536.133	0.510338739346	10532.23	0.955993016226
4.144	0.103531605003	9994.629	0.381742416074	9474.609	0.681862807712	10519.04	0.42312414297
4.145	0.110278992259	10048.83	0.613279406159	9495.117	0.536548151367	10517.58	0.520088893903
4.146	0.104770416425	9999.023	0.6734645853	9509.766	0.684982618405	10485.35	1.34965638306
4.147	0.12309624687	9963.867	0.328153368658	9543.457	1.25231659736	10482.42	0.764944927012
4.148	0.124972446535	9975.586	0.382916941856	9479.004	0.854785588953	10511.72	1.06162152269
4.149	0.145969929167	10032.71	0.579085322446	9479.004	1.0103492653	10514.65	1.18367435311
4.15	0.178233576046	9971.191	0.947245016696	9541.992	1.0436709395	10549.8	0.695874405665
4.151	0.208341318437	9974.121	0.863389228641	9512.695	1.22225421603	10456.05	1.75477695869
4.152	0.215599014375	10018.07	0.698235312297	9474.609	2.61731302345	10492.68	1.63672099719
4.153	0.253790661644	10040.04	0.954771965121	9462.891	1.40996492724	10467.77	2.36634279436
4.154	0.315749657748	10035.64	0.849934743872	9508.301	1.48143076946	10450.2	3.65988730611
4.155	0.319516685283	10004.88	1.97669880001	9461.426	3.58700030787	10505.86	1.9372794521
4.156	0.405635849075	10018.07	2.5097326006	9543.457	2.71308455008	10519.04	3.0265739126
4.157	0.470010278263	10041.5	2.16365964955	9543.457	2.79204091303	10451.66	3.85979030609
4.158	0.582087981192	10016.6	2.31922047542	9451.172	4.20189291517	10489.75	3.40614626644
4.159	0.599276994422	9999.023	4.01892644387	9512.695	4.10030936007	10461.91	4.87742885894
4.16	0.702185729553	10021.0	4.39551153813	9470.215	6.93489851912	10472.17	4.35235061181
4.161	0.869306990111	9999.023	4.35265333193	9477.539	6.97207067852	10469.24	9.17808009951
4.162	1.14968334771	10025.39	4.89985873581	9483.398	6.34692080488	10542.48	8.23082415362
4.163	1.37678558967	9987.305	5.49515214986	9533.203	11.8322160879	10491.21	8.42289593519
4.164	1.64174851072	9996.094	6.05170690434	9495.117	8.51828247299	10545.41	12.9450943516
4.165	1.78581607739	10000.49	9.54553675516	9489.258	8.96670181672	10538.09	9.309273052
4.166	1.93164620604	9984.375	7.54316387964	9541.992	11.812580517	10463.38	16.0793708169
4.167	2.60454988825	9978.516	10.0772482756	9537.598	16.6305895882	10486.82	10.15173058
4.168	3.23546280124	9959.473	17.1000260124	9525.879	17.2926493277	10482.42	26.581863904
4.169	2.97215969772	9950.684	16.9614907348	9509.766	20.4708386906	10507.32	29.1202318624
4.17	3.94284296933	9997.559	47.044659919	9539.062	20.3263089245	10485.35	19.7380520817
4.171	3.75550690671	9955.078	27.4033444473	9508.301	22.1939890811	10533.69	34.8839445672
4.172	4.14507447512	9959.473	33.4250022139	9462.891	26.5661844357	10542.48	36.5797338715
4.173	3.73276597359	9997.559	22.4484737572	9484.863	31.2785147802	10461.91	25.7197437491
4.174	2.90945723744	9959.473	12.5228568327	9520.02	32.2791823485	10485.35	22.2526845097
4.175	2.7403827436	9952.148	12.1616446192	9468.75	20.2566973759	10549.8	11.3398839003
4.176	2.18378957119	9988.77	11.3338220813	9511.23	11.438788728	10533.69	12.5542353144
4.177	1.41482398393	9952.148	7.25930566308	9543.457	13.8419042516	10464.84	11.4256031094
4.178	1.24342624872	10019.53	5.597642776	9495.117	6.99404177742	10508.79	7.80490787858
4.179	0.756525569272	10047.36	3.03621128701	9508.301	4.96319197223	10483.89	5.30486366875
4.18	0.561080528559	10006.35	2.74036450488	9530.273	2.55149946703	10521.97	4.23843047731
4.181	0.503061542082	10026.86	2.3604517984	9468.75	2.0786656418	10510.25	2.49763021216
4.182	0.316140938788	9991.699	1.71278749766	9464.355	2.81750255963	10529.3	1.71938705927
4.183	0.310131772126	10037.11	1.01086717303	9462.891	1.85995273623	10485.35	1.83428028414
