# Slightly diff IF
5.542	12066.7154454	10004.88	77802.8395022	9457.031	98460.4812222	10514.65	43787.3840666
5.543	13049.3828735	9996.094	82718.3555148	9539.062	88342.9986446	10491.21	38712.3517124
5.544	11612.6191902	9996.094	134344.357409	9524.414	75589.7451976	10508.79	81186.1165359
5.545	11630.3363678	10048.83	83654.9885172	9468.75	98054.6184551	10502.93	136021.076249
5.546	11702.1143278	10037.11	57728.8300274	9462.891	46309.2440585	10549.8	60690.9336557
5.547	13348.9676981	9999.023	56449.2953172	9480.469	74531.7165203	10453.12	51325.3083175
5.548	13066.4059521	9958.008	63618.7284361	9533.203	67851.3843254	10456.05	57491.1840356
5.549	12355.432422	10016.6	86132.5593955	9541.992	43356.1283469	10505.86	86875.9313677
5.55	12801.7572173	9963.867	55899.0422091	9471.68	58936.9298245	10461.91	77695.1017323
5.551	12910.4653227	10019.53	80893.5577863	9462.891	63028.7513938	10476.56	64584.2120294
5.552	12035.1188398	9952.148	82638.6437124	9492.188	55382.3349299	10543.95	160301.22022
5.553	11714.599521	9955.078	58844.3461131	9457.031	98073.4765906	10456.05	66627.276221
5.554	13590.6623672	9999.023	78833.087039	9544.922	68508.3205672	10511.72	76976.6149829
5.555	12894.5923912	9996.094	91425.2130786	9503.906	80711.9687905	10502.93	37285.8422807
5.556	13569.1835168	9955.078	64944.5357096	9544.922	61283.7957751	10464.84	88481.6160436
5.557	12815.1900075	10019.53	85824.7089123	9465.82	115697.861389	10532.23	49038.9987024
5.558	13160.8773696	9955.078	68577.1571481	9547.852	56217.6080309	10464.84	60087.875296
5.559	11704.5031752	9999.023	139486.774364	9495.117	59832.1508397	10538.09	69502.5434534
5.56	12594.9938266	10013.67	83193.1805144	9527.344	93041.0127497	10482.42	173150.072989
5.561	12160.8854512	9990.234	60495.5934818	9547.852	41258.4746563	10514.65	48269.0767493
5.562	13425.8570232	10034.18	93595.9774456	9524.414	50005.8596063	10520.51	69421.5744232
5.563	11907.9538644	10007.81	51374.7709173	9527.344	141532.20407	10461.91	64088.6220824
5.564	13269.5993595	9955.078	139020.81524	9457.031	51397.6279542	10488.28	65176.4837768
5.565	12697.8488576	10004.88	102772.329486	9459.961	109777.380261	10538.09	98997.255352
5.566	15670.3321692	9999.023	78822.8441267	9536.133	37550.9455501	10479.49	71837.4419591
5.567	13102.1523657	10034.18	59786.7588005	9500.977	95798.5745694	10508.79	108349.913481
5.568	12600.0247464	9996.094	77855.1691769	9462.891	95998.4520376	10535.16	77065.8443334
5.569	12704.8436278	9996.094	94905.1698876	9547.852	41734.8185362	10514.65	81429.8479323
5.57	12224.173362	10022.46	66772.0697887	9509.766	82469.7700273	10479.49	60257.7943
5.571	13826.5319246	10007.81	88414.4456925	9527.344	76524.502742	10514.65	56293.3815439
5.572	12334.5531263	9999.023	75600.4810883	9506.836	47994.735086	10458.98	38396.6715772
5.573	13158.5006006	10042.97	75570.1697013	9547.852	48423.0007951	10543.95	52590.3398764
5.574	12066.4726245	9999.023	62882.1529379	9518.555	96270.6076222	10482.42	88716.7894014
5.575	13152.2286651	9952.148	71916.5334138	9509.766	63615.0514702	10464.84	55317.9675396
5.576	13298.5741126	9969.727	70348.6406209	9477.539	49764.5633456	10543.95	114398.125887
5.577	12326.3610102	9952.148	65217.4285731	9459.961	83782.4250119	10538.09	93688.2535977
5.578	13343.0262864	9999.023	54212.0058329	9492.188	62489.7717549	10476.56	54545.4565511
5.579	12813.7432582	10048.83	56995.1528442	9495.117	112287.954032	10546.88	92280.2962218
5.58	11508.3057774	9958.008	49881.0406758	9506.836	55280.1280243	10473.63	56397.0363818
5.581	14007.6267562	10013.67	67227.1287338	9518.555	47132.7014902	10511.72	158518.894031
5.582	11622.3666023	9981.445	39297.1822031	9521.484	71148.4634223	10538.09	60166.190054
5.583	13729.6239962	9999.023	83285.294708	9471.68	55412.2615449	10482.42	42924.6330614
5.584	12879.9141002	10037.11	64637.5790528	9457.031	86374.7155946	10476.56	81947.5156626
5.585	12484.9895906	9966.797	61847.4514294	9468.75	117593.632145	10508.79	76705.0381359
5.586	13569.6039087	9996.094	89904.3124352	9474.609	46774.3305594	10461.91	56208.0842643
5.587	13694.5875927	9996.094	107527.008765	9536.133	107199.694342	10476.56	64510.6468128
5.588	12126.4579125	9996.094	97317.6219333	9533.203	90794.9240514	10517.58	112267.414807
5.589	11968.4728275	9987.305	75447.7219782	9462.891	121093.926745	10467.77	67949.614631
5.59	12360.588594	10045.9	109873.607086	9524.414	82143.4181496	10456.05	99213.3980765
5.591	12541.3965523	10045.9	86054.0441048	9474.609	111074.618381	10508.79	44992.2955623
5.592	13637.3862745	9960.938	117611.420377	9515.625	52866.9313357	10543.95	74739.4996683
5.593	13240.1589693	9984.375	90802.089521	9524.414	58179.9816264	10541.02	101044.273495
5.594	13115.885337	9996.094	74749.5019924	9477.539	74316.4245543	10529.3	67167.6900064
5.595	13299.4487172	9993.164	59385.2563989	9503.906	124805.6297	10488.28	71567.4718092
5.596	13567.7764826	10028.32	69025.3326653	9539.062	48444.3105834	10482.42	68210.9014499
5.597	14132.1454138	9960.938	74431.7448323	9457.031	49648.3120706	10529.3	88894.7831699
5.598	12652.5339411	10004.88	62102.5911385	9457.031	80858.379827	10549.8	63535.5521932
5.599	13981.7179393	9999.023	113584.699223	9500.977	58602.5621354	10526.37	75118.0459096
5.6	13091.2857743	10045.9	79962.7407639	9468.75	72948.9223876	10523.44	52915.2654377
5.601	13419.1527536	10007.81	75741.2294617	9527.344	56154.4202456	10526.37	77560.1762039
5.602	11233.1823096	9999.023	136558.202654	9533.203	71136.2447776	10543.95	179326.849065
5.603	12601.5680615	10031.25	126326.509454	9468.75	59111.3714568	10470.7	67117.8436332
5.604	12652.218213	10010.74	89981.2555435	9474.609	70358.4710356	10482.42	68667.7699317
5.605	12898.9494546	9955.078	65112.6077592	9483.398	90724.4424542	10546.88	51186.6356817
5.606	11729.0225698	9975.586	138650.553923	9536.133	67947.7518118	10520.51	45134.2941658
5.607	13276.4720983	9999.023	55538.3989231	9536.133	50067.7390721	10461.91	75460.0367236
5.608	12177.532581	9975.586	60761.9238196	9524.414	58645.4168786	10479.49	96643.3137406
5.609	12822.5937954	10037.11	112484.67611	9462.891	70326.7083801	10523.44	34013.240833
5.61	13593.1230532	10040.04	102386.474867	9459.961	66078.9327605	10508.79	63564.4025487
5.611	12685.4551403	9996.094	79013.125616	9486.328	53812.6521203	10508.79	74992.0476097
5.612	13162.986214	9996.094	104439.669182	9536.133	67580.05042	10497.07	61154.9822053
5.613	12847.3901629	9996.094	130359.27942	9544.922	87489.3758105	10526.37	78436.9007358
5.614	12719.076533	9999.023	113298.527239	9486.328	45505.4587745	10479.49	111613.390848
5.615	13591.595558	10025.39	66111.2842363	9480.469	103372.303978	10541.02	96818.5826115
5.616	13695.8471423	9955.078	71579.6969219	9530.273	99976.8352326	10535.16	71035.4417118
5.617	12393.7625173	10022.46	102312.136355	9465.82	48998.7351846	10532.23	84659.0311238
5.618	13115.8912868	10048.83	51331.0369456	9492.188	62899.6581555	10505.86	92417.6588643
5.619	13706.8480305	9981.445	81600.9924665	9518.555	90660.4224411	10523.44	67953.1143615
5.62	12675.6060799	9993.164	99379.9921693	9492.188	44460.086111	10543.95	102106.515229
5.621	13937.4051736	9996.094	53560.2811748	9515.625	86144.4713883	10456.05	77231.9056523
5.622	12768.9130251	9993.164	117373.675559	9512.695	115923.892607	10546.88	60777.8150628
5.623	13635.608826	10028.32	54533.5729924	9533.203	70190.8891983	10514.65	102912.216548
5.624	13280.2204247	10007.81	86591.372822	9503.906	113988.1771	10450.2	69466.6252121
5.625	12362.6364433	10022.46	40081.7643648	9539.062	72732.852238	10479.49	61105.8351145
5.626	13114.4921422	10022.46	86859.7947482	9521.484	55719.9508248	10450.2	77678.2042097
5.627	12206.9641566	10045.9	61947.9043339	9457.031	122943.259636	10494.14	108651.160878
5.628	13015.9687591	10040.04	54604.703802	9489.258	106265.496114	10485.35	105322.774749
5.629	13134.5115575	10031.25	141336.249454	9503.906	52991.1604164	10497.07	78292.0819076
5.63	12834.8822186	9996.094	114062.378499	9530.273	88653.0796574	10526.37	58876.602107
5.631	12651.0633593	9978.516	75157.4858295	9486.328	83651.2023402	10508.79	69833.3279256
5.632	13907.6689737	9963.867	110732.375608	9480.469	116328.742362	10467.77	64365.2243482
5.633	13464.0024176	10013.67	56522.5567766	9465.82	97912.7696683	10502.93	167883.077169
5.634	14519.2520721	10037.11	69250.9701679	9495.117	80387.1439135	10482.42	89282.9622061
5.635	13345.3930373	9955.078	72936.927466	9503.906	98001.235574	10511.72	67292.662061
5.636	13547.8751599	9955.078	54792.7194697	9459.961	40291.5581461	10538.09	84108.4291134
5.637	12633.2580854	9952.148	114125.917321	9515.625	68696.7807537	10450.2	72347.9257977
5.638	13720.7595695	9972.656	112430.988461	9451.172	84109.9487578	10538.09	49236.4452381
5.639	13906.6197669	10010.74	50846.2067369	9518.555	69638.1891338	10479.49	109760.340683
5.64	13291.5862632	10048.83	38002.9248671	9518.555	36092.3835978	10535.16	64339.1174988
5.641	13210.6258254	10040.04	75044.2484789	9500.977	102231.353406	10500.0	75459.0938122
5.642	14441.7319757	10022.46	118301.228817	9527.344	95714.4797166	10485.35	68898.5198423
5.643	14506.1613836	10037.11	70345.3266289	9471.68	85925.1094095	10479.49	65752.3301682
5.644	13369.7420469	10040.04	105370.14231	9454.102	81140.7366213	10538.09	58875.9054932
5.645	13484.880784	9975.586	110461.530382	9527.344	89026.1609116	10479.49	46468.8358349
5.646	13578.0206084	10013.67	81995.6620238	9527.344	119544.800781	10453.12	85783.5903262
5.647	13854.3802333	9972.656	47782.8251017	9515.625	50650.3074291	10500.0	78661.6477228
5.648	15096.3694974	10028.32	61101.3474179	9539.062	87678.1430475	10450.2	97750.7838309
5.649	15063.6402505	9993.164	116538.683362	9539.062	59108.095672	10538.09	67752.6579577
5.65	14736.9540374	10013.67	96224.8468618	9521.484	67994.2391232	10488.28	60982.2101202
5.651	13318.1448246	9999.023	109905.505783	9509.766	70489.0167026	10549.8	41738.8398027
5.652	14236.0801125	10004.88	159370.454089	9465.82	62470.7300727	10517.58	51120.4265237
5.653	14199.6619292	10045.9	86810.7706466	9480.469	74874.753697	10482.42	49510.5288323
5.654	15098.4209286	9955.078	74086.7600431	9465.82	106785.702825	10494.14	79269.8050381
5.655	13389.5785137	10007.81	134625.024546	9457.031	107713.573626	10494.14	127445.944307
5.656	13953.9545782	10001.95	87214.7497329	9541.992	67620.2584872	10458.98	81172.6761624
5.657	13800.6789765	9963.867	107155.30063	9527.344	73279.7205559	10458.98	57477.5898556
5.658	14377.1083284	9975.586	101178.680733	9515.625	61439.9934733	10505.86	89472.6316273
5.659	13094.2567315	10013.67	84676.4558995	9547.852	46592.2882511	10538.09	94126.4165344
5.66	13687.4578206	9966.797	52531.5371985	9506.836	51761.6493161	10453.12	113558.118078
5.661	14315.7245813	10019.53	105049.342667	9477.539	48729.330511	10508.79	73053.2007272
5.662	13736.3158887	10013.67	122184.772009	9500.977	107316.928813	10541.02	98467.5507416
5.663	13733.9092063	10042.97	68503.268325	9506.836	72418.9158096	10546.88	126747.692816
5.664	13616.3441836	9963.867	62787.3085552	9518.555	120488.99913	10491.21	104396.086625
5.665	14437.1281647	9999.023	106265.494542	9530.273	103084.37684	10532.23	78442.0960668
5.666	14018.8719835	10034.18	96337.5939523	9521.484	80574.9752283	10517.58	74786.8558212
5.667	14242.0531752	10034.18	58240.8101446	9539.062	75885.905919	10508.79	69065.4775197
5.668	13564.722822	10042.97	161363.323902	9477.539	79014.7291879	10491.21	62813.1701873
5.669	13436.3792352	10025.39	68439.2099127	9530.273	47388.739551	10546.88	68255.4817335
5.67	14338.4786152	10001.95	106258.270511	9503.906	83195.4300426	10473.63	79468.89228
5.671	13636.4920672	10019.53	48983.2755242	9451.172	72673.8646331	10450.2	93757.072144
5.672	15143.4194111	10031.25	81257.7791111	9457.031	97463.0019592	10505.86	61281.5854877
5.673	14283.4952374	10037.11	127488.212815	9524.414	58890.6031532	10488.28	124111.745322
5.674	13402.4305184	10025.39	75525.8582315	9477.539	140965.131919	10479.49	58631.0360393
5.675	13944.1015218	10042.97	62469.0980727	9506.836	57341.8278037	10541.02	72678.4015543
5.676	14418.5975347	9981.445	90566.9297281	9471.68	66221.3928399	10473.63	63233.0786774
5.677	13482.3123051	9987.305	106806.260607	9512.695	76787.8273362	10473.63	98175.4530445
5.678	14188.0892194	10048.83	59497.0176009	9454.102	75994.9898046	10543.95	91300.1193037
5.679	14552.5231776	10037.11	54086.8864325	9506.836	90921.3053249	10505.86	93693.5084171
5.68	13159.322028	10040.04	100703.941032	9539.062	67325.4338467	10500.0	94292.5332534
5.681	14036.997214	10042.97	98267.2828517	9489.258	47526.3826937	10502.93	87121.6001433
5.682	13685.1442882	9969.727	63417.3634966	9541.992	112005.364813	10502.93	84118.2138885
5.683	14374.0219148	9999.023	68607.5933336	9454.102	103562.370712	10458.98	76750.0183115
5.684	15901.802271	9984.375	88561.8185303	9486.328	88281.1086516	10538.09	107416.125689
5.685	14999.3595358	10031.25	122800.764041	9527.344	52551.7572024	10458.98	81392.1018232
5.686	14649.0837513	9969.727	68860.1972343	9500.977	64023.029238	10458.98	89228.9005656
5.687	14283.3376425	10048.83	53660.8756706	9539.062	107791.156579	10458.98	98527.4022828
5.688	13485.6910802	10042.97	92291.8772189	9509.766	79638.9526765	10532.23	132431.37516
5.689	13431.996838	9972.656	89522.0146519	9512.695	86665.1224754	10538.09	64294.0905996
5.69	13870.1307775	10001.95	93610.679292	9541.992	82249.2254988	10526.37	93082.2701737
5.691	15122.1379045	9981.445	42769.4864768	9544.922	74239.909653	10453.12	90904.6600801
5.692	13535.9377183	9993.164	84556.0780752	9541.992	83562.3769631	10502.93	61829.8807963
5.693	14331.9358518	10022.46	92112.431239	9539.062	69023.4153719	10526.37	53918.6110837
5.694	15487.246649	10042.97	75477.3377243	9544.922	57680.3281992	10464.84	95083.0004809
5.695	14569.2022155	10031.25	81860.9077785	9530.273	104451.007267	10549.8	57694.1117453
5.696	14952.2218732	10042.97	61262.5696395	9512.695	86674.3379755	10538.09	71770.0672279
5.697	16228.2183064	9963.867	58266.154409	9492.188	75315.3683368	10488.28	73277.3018332
5.698	13706.4810119	10031.25	57167.7648245	9498.047	85264.806522	10464.84	54251.0743905
5.699	14929.6659627	10010.74	77755.0574022	9533.203	71332.5799636	10502.93	65999.0845341
5.7	13952.641538	9952.148	90037.2071239	9498.047	96587.5662346	10497.07	71393.8626501
5.701	14634.1862093	10016.6	76511.7087713	9495.117	72668.9812478	10500.0	69339.6414489
5.702	13693.965406	9996.094	92915.9215123	9483.398	124211.623732	10470.7	76537.1719049
5.703	14940.4223372	10025.39	70341.9170727	9454.102	47048.7948982	10473.63	94532.4679595
5.704	14993.7868489	9999.023	113459.777227	9509.766	116628.295706	10538.09	77903.7516135
5.705	13909.9005071	9952.148	104894.998982	9492.188	39948.3523451	10453.12	99668.7356627
5.706	13445.0204445	9975.586	114289.696813	9530.273	171450.015321	10520.51	108390.517114
5.707	15416.9524605	9952.148	85488.881388	9544.922	99917.9389233	10458.98	88616.7111198
5.708	13622.5568748	10034.18	108539.766909	9465.82	66607.3295879	10497.07	107282.736109
5.709	13760.7091479	9999.023	110493.671288	9515.625	77718.1573394	10500.0	112488.965132
5.71	13810.2643881	10004.88	63807.6661535	9530.273	78636.5935374	10508.79	74338.406148
5.711	14496.3862779	10028.32	84187.8831196	9530.273	59547.3340943	10523.44	27461.0412193
5.712	14165.8213538	10045.9	60064.6225566	9474.609	88161.1828025	10532.23	86806.08047
5.713	14194.0806162	10010.74	96059.378576	9457.031	90240.6651807	10482.42	75144.7417145
5.714	14198.0016946	10001.95	113072.004566	9498.047	81236.3493191	10467.77	73891.5107172
5.715	13310.8888819	9960.938	99897.7887729	9539.062	109059.87856	10508.79	101022.139345
5.716	15162.5754973	9958.008	53577.376375	9451.172	70282.5335588	10505.86	64144.3657873
5.717	15099.0225464	10045.9	67496.8013884	9459.961	117164.0147	10453.12	93051.7995269
5.718	13325.4340558	10025.39	69869.7548917	9462.891	62859.4225502	10479.49	48792.6756939
5.719	14458.1287347	9987.305	60349.6267289	9492.188	75177.1041769	10517.58	95591.5540733
5.72	13292.0825859	9978.516	130227.467887	9459.961	46322.2401541	10500.0	53037.4897083
5.721	14761.6255395	10028.32	85654.5748124	9457.031	53035.5977291	10485.35	100430.71159
5.722	13256.8753623	9993.164	99285.5634137	9524.414	72732.0819044	10456.05	46655.052246
5.723	14289.8786541	9999.023	61077.2336046	9489.258	73107.7999949	10470.7	71206.1414237
5.724	14221.3111059	10013.67	55518.3943222	9489.258	57565.3631515	10458.98	65228.0904891
5.725	13630.6824452	10025.39	56611.3979298	9468.75	71554.948794	10494.14	84339.9921159
5.726	11774.1203464	9960.938	58132.4542484	9465.82	123335.120607	10538.09	67124.0962088
5.727	14723.5605765	9966.797	68360.3502632	9459.961	84400.3007378	10549.8	60381.9420687
5.728	14567.9768171	9963.867	64349.8310766	9533.203	162483.01583	10535.16	54144.3748536
5.729	13238.6883431	10007.81	121653.342433	9489.258	111922.233147	10476.56	85920.2288035
5.73	14488.0860464	10031.25	82375.8852936	9518.555	64275.3487069	10511.72	56204.8913959
5.731	13786.4781113	9966.797	136871.930605	9495.117	75777.2171756	10476.56	40371.8556798
5.732	13541.0830819	9963.867	58829.6224083	9483.398	148412.06551	10450.2	103383.342301
5.733	14486.3812906	9975.586	126088.87171	9483.398	80339.6898832	10543.95	61620.0530665
5.734	12465.8544232	9960.938	86313.3230244	9495.117	75212.7176146	10491.21	93368.038383
5.735	11465.3185537	9952.148	45449.352343	9503.906	107009.458725	10458.98	46057.7987845
5.736	13235.1487847	10001.95	94492.493421	9530.273	114345.643002	10470.7	115392.003286
5.737	13844.1721972	9996.094	85060.0163601	9515.625	121209.117521	10511.72	48188.4785494
5.738	13153.1811662	9952.148	97245.7618067	9518.555	46929.8796989	10526.37	44254.0151337
5.739	13024.7860303	9960.938	67795.8719973	9454.102	56126.426788	10529.3	69445.7415481
5.74	12930.3737828	10001.95	132867.310614	9465.82	81700.0866909	10482.42	86517.6046562
5.741	12567.6012779	10037.11	121862.284337	9536.133	41143.9332254	10461.91	72140.2209878
5.742	12690.0634364	9996.094	81285.0622639	9495.117	59297.2133548	10549.8	67396.0888255
5.743	13162.3349435	10042.97	99254.4566836	9500.977	74798.8335658	10456.05	56041.4126141
5.744	13276.3150294	10007.81	110476.379366	9527.344	63135.9265225	10470.7	61650.0241213
5.745	13332.7477268	9993.164	92563.8975928	9544.922	80244.3945381	10514.65	79783.1290893
5.746	12626.0337472	9999.023	54747.295502	9465.82	59133.6032681	10541.02	82421.4245594
5.747	12372.3797361	9999.023	111982.628374	9468.75	54688.8829322	10523.44	66028.1970507
5.748	12816.7263803	9972.656	79600.4561316	9495.117	81368.7538732	10526.37	98327.4008369
5.749	11856.4365848	10022.46	66322.970609	9541.992	97196.328977	10511.72	78602.408402
5.75	13448.8767512	9958.008	50722.1851419	9486.328	52034.7142479	10526.37	75647.5093373
5.751	13673.8942216	9963.867	74215.1401852	9500.977	96669.8908196	10529.3	45944.0766997
5.752	12291.8272788	10013.67	86110.4358682	9454.102	61907.635785	10543.95	70355.0364444
5.753	13420.900441	10016.6	74464.0238707	9477.539	99482.7021974	10456.05	34464.5746518
5.754	12970.624885	9952.148	59927.1666423	9483.398	111421.574772	10456.05	64185.2563706
5.755	12753.7654748	10022.46	73305.5398712	9530.273	119110.771991	10514.65	90310.0379867
5.756	14061.7255487	10001.95	42149.7562042	9495.117	79017.9101195	10541.02	40693.2364356
5.757	12955.2973954	9955.078	117794.652001	9486.328	85416.002073	10467.77	74377.8103108
5.758	12759.6812037	10001.95	75209.6493534	9454.102	80950.7037976	10458.98	100577.354612
5.759	12389.7810584	9999.023	109619.653859	9468.75	43350.4738038	10549.8	56898.5966328
5.76	13733.2392611	9999.023	133565.854193	9465.82	93848.6617589	10464.84	93724.2265854
5.761	14312.0525465	9996.094	144166.405979	9506.836	34684.0117084	10482.42	82057.1602284
5.762	13349.3049355	9996.094	153586.748957	9544.922	41580.8401369	10502.93	72080.2098746
5.763	13023.890178	10019.53	77688.5058259	9457.031	69969.0189682	10467.77	85882.8496141
5.764	13250.4537547	9952.148	42038.9691074	9468.75	54148.9300301	10523.44	45076.4268426
5.765	12146.1045721	9952.148	60892.6163586	9483.398	72981.0562521	10546.88	87325.2073497
5.766	13437.732241	9999.023	107323.192976	9495.117	64996.0745844	10520.51	82023.9357257
5.767	13294.4342323	10004.88	52132.1097511	9536.133	74968.5597517	10520.51	68996.4301286
5.768	13571.2857077	9996.094	96879.7615669	9530.273	70503.5277856	10526.37	43501.9764682
5.769	13216.9843072	9996.094	72314.7968685	9527.344	49011.4009641	10473.63	122031.88948
5.77	14146.0619205	10025.39	76371.4121968	9530.273	93757.9530836	10500.0	61287.7638252
5.771	13164.1504473	9999.023	87482.0390472	9530.273	65348.0605782	10538.09	55745.8417477
5.772	15331.4427678	10042.97	137938.406274	9454.102	98798.3350702	10479.49	70211.2585152
5.773	14220.8780636	9999.023	93765.4914766	9547.852	81014.2940154	10508.79	66276.6694575
5.774	12852.9939424	9960.938	90968.6772499	9462.891	40574.5723028	10514.65	57828.3803494
5.775	12634.0168816	10048.83	44167.6591476	9527.344	104669.323244	10485.35	57504.6347514
5.776	12654.0662127	9996.094	118794.529714	9462.891	71915.8298205	10532.23	105097.696372
5.777	13247.0704821	10001.95	72630.1699145	9533.203	68770.6660071	10467.77	59945.6457385
5.778	12171.6867414	10001.95	132736.603456	9477.539	68279.3773954	10453.12	74691.2529649
5.779	12602.3689776	9952.148	96226.0731019	9515.625	64168.5924401	10526.37	66601.7816909
5.78	13521.7095532	10019.53	94086.6307721	9530.273	54369.2623438	10497.07	78933.2266566
5.781	12287.1267853	10001.95	124370.302574	9474.609	81097.4514424	10535.16	75990.6150028
5.782	12337.5511668	9996.094	64293.4341298	9515.625	61894.3155976	10535.16	83222.8636308
5.783	11785.2016326	10007.81	77429.7856441	9509.766	59460.175963	10508.79	79718.2383826
5.784	12788.8510007	10028.32	79424.385043	9471.68	68806.5891742	10494.14	76560.9285848
5.785	13957.1779632	9999.023	176124.747461	9518.555	59316.1581216	10520.51	84369.4129723
5.786	13109.0851624	10025.39	76212.4514465	9541.992	53861.7037506	10535.16	103883.164851
5.787	12970.5952027	9996.094	140380.039526	9536.133	58180.9851264	10535.16	65604.4929971
5.788	13213.0748529	9996.094	100482.071888	9536.133	86968.4407359	10485.35	85434.7438189
5.789	13208.0843491	9996.094	62337.0860069	9515.625	155337.651364	10470.7	85970.3476474
5.79	13124.0080174	9999.023	167068.417639	9506.836	75772.1332059	10526.37	92283.0480121
5.791	12493.4193083	10031.25	49993.1722318	9544.922	41419.3492165	10464.84	71178.4141365
5.792	13193.2338586	9960.938	61063.3574553	9471.68	80922.0903544	10538.09	52159.940011
5.793	13373.46229	10016.6	98868.4770312	9465.82	85042.0276127	10456.05	116588.906189
5.794	15791.5803916	9969.727	87812.1035593	9547.852	40608.6710688	10502.93	68697.0855549
5.795	14037.6249027	9993.164	82606.6730069	9451.172	75849.4736835	10479.49	89501.0267945
5.796	12170.6387846	10019.53	57962.2813909	9451.172	97626.72526	10488.28	85533.7527498
5.797	12725.3174382	9999.023	77052.3947406	9480.469	51010.4318441	10453.12	93658.3109687
5.798	13363.9156065	9987.305	99474.7913075	9530.273	79704.3609442	10508.79	76591.0052949
5.799	13390.1844147	10004.88	91288.8783521	9486.328	64638.6960551	10505.86	104629.452793
5.8	13289.8788197	9996.094	87227.6410483	9480.469	103875.774982	10467.77	63137.1517187
5.801	14368.5189421	9993.164	70517.8518827	9495.117	88964.3763824	10543.95	84775.2540527
5.802	12372.6831604	9978.516	61737.8403131	9459.961	84325.2397632	10549.8	48118.9463406
