


# Sample was not connected, now it is
3.859	9.4234158318	9993.164	48.4427439435	9506.836	76.1336167816	10482.42	81.8834988528
3.86	9.57406057056	9952.148	61.3226812651	9462.891	44.5112464468	10478.03	45.4465799747
3.861	9.01123649742	10022.46	68.2388017453	9455.566	42.4099311544	10516.11	52.3371902965
3.862	10.8612312303	9950.684	52.5944375012	9476.074	67.181451585	10450.2	126.616758651
3.863	9.71923378524	9950.684	51.6539132374	9543.457	58.9620867057	10450.2	76.8393790407
3.864	8.7857876754	10048.83	57.5800373863	9515.625	64.8126193523	10517.58	49.6314905299
3.865	9.86354860095	10031.25	64.0383322768	9549.316	33.8302444206	10520.51	74.883702647
3.866	9.04132033974	10045.9	43.959164963	9549.316	41.9101863876	10450.2	58.737006383
3.867	9.3799036399	10032.71	24.1437420812	9549.316	45.08424229	10485.35	38.7791110453
3.868	8.44954903862	10048.83	64.136181242	9457.031	61.7496190793	10549.8	51.9898276562
3.869	9.39974533666	10035.64	29.1482724569	9461.426	59.5733478322	10538.09	73.5687913887
3.87	9.52723237988	9962.402	36.9049543217	9492.188	64.6220658349	10548.34	59.0141732386
3.871	8.49425973215	9997.559	50.4809810506	9544.922	100.641314541	10542.48	34.9886913245
3.872	9.10143918906	10006.35	39.0953032058	9498.047	55.6770236669	10548.34	86.7104722346
3.873	8.6665105408	10048.83	103.522200855	9547.852	33.8873123055	10450.2	78.5435985722
3.874	8.48685942991	9955.078	55.7334918994	9536.133	85.1772376075	10450.2	80.2014752547
3.875	9.33269255507	9987.305	38.6708246066	9544.922	49.8268619101	10530.76	88.5461304955
3.876	8.7386224314	9984.375	38.8314795675	9464.355	68.3935898024	10520.51	77.6203482997
3.877	10.1934839444	10028.32	46.4065719056	9470.215	72.3041876643	10526.37	87.7028440609
3.878	8.5906586665	9950.684	44.1845461446	9549.316	40.1012394309	10498.54	63.6485707163
3.879	9.2366586971	10048.83	41.1866533342	9514.16	91.652124511	10548.34	51.8218245947
3.88	10.5900645762	10016.6	35.7686375347	9540.527	70.8690795474	10548.34	79.5776569043
3.881	9.32317683008	9981.445	57.9094628851	9502.441	76.197711907	10504.39	69.8666734103
3.882	9.36370810698	9982.91	43.7489732319	9549.316	53.4360152312	10466.31	84.5697505249
3.883	8.72405509945	10048.83	46.1570099574	9458.496	77.5112318756	10549.8	48.4309988125
3.884	8.97546488155	10041.5	31.7802600076	9541.992	81.3671136787	10549.8	90.7906038331
3.885	7.76351557858	9991.699	29.9710211805	9531.738	61.7245197869	10536.62	45.881372022
3.886	8.80945062242	9950.684	58.4394155085	9464.355	60.7277104702	10526.37	41.6714210397
3.887	9.54484677145	10023.93	44.9954417325	9500.977	73.0986815713	10451.66	67.130984639
3.888	8.78152001179	9985.84	50.6776020996	9474.609	56.636445748	10461.91	49.2905994611
3.889	9.2335437135	9950.684	77.3520125699	9480.469	39.9222518237	10524.9	66.697922034
3.89	10.4008877501	9950.684	36.9006424215	9540.527	44.9296411394	10463.38	52.7789351042
3.891	9.1329416706	10007.81	59.0043540615	9539.062	65.7860962174	10483.89	72.3407723475
3.892	9.32334802811	9952.148	75.2855884578	9462.891	57.9258276638	10497.07	73.9793875579
3.893	8.80134536688	9972.656	29.4158228935	9549.316	35.0293440166	10451.66	41.67522803
3.894	9.33005052992	9982.91	39.9408756919	9506.836	53.4749066194	10519.04	69.5741897481
3.895	9.72637530307	9952.148	39.7296375338	9543.457	62.5011346008	10464.84	101.524023538
3.896	9.17019288608	9952.148	51.0967932317	9524.414	43.5655719345	10523.44	63.3668952272
3.897	10.1037762987	10021.0	31.2236835142	9481.934	32.9890633678	10517.58	57.2696109078
3.898	10.5825572412	10001.95	46.9509107204	9481.934	61.5123915603	10505.86	37.4509821799
3.899	10.0666777956	10029.79	48.787697513	9458.496	53.1642092052	10451.66	61.9221086354
3.9	9.69727821547	10018.07	34.5213223025	9534.668	40.0841547576	10470.7	90.0702932689
3.901	7.38061343166	9968.262	44.8091786377	9480.469	69.3931491119	10535.16	78.5376653098
3.902	10.6733719687	9999.023	50.0682642152	9490.723	52.5827602856	10450.2	51.6619998111
3.903	9.20687926084	9996.094	58.6032159426	9455.566	41.4834731059	10549.8	43.0122967217
3.904	8.05775237117	9978.516	48.1447742245	9547.852	78.1556859311	10549.8	36.6775514758
3.905	9.17862584596	10041.5	43.2846722659	9549.316	73.9987532575	10530.76	46.8197549085
3.906	9.31629873845	9993.164	61.4472011694	9549.316	69.12704589	10541.02	55.9204263121
3.907	8.71761535171	10038.57	50.7876955552	9483.398	50.3525894094	10539.55	69.6462859737
3.908	9.65231257768	10048.83	37.2429893525	9540.527	97.6994548156	10457.52	59.5849509325
3.909	9.9921659608	9969.727	48.4160273278	9521.484	40.1806606626	10492.68	66.2564378602
3.91	8.95212870286	10048.83	50.9968149489	9468.75	56.146586002	10513.18	66.2534586721
3.911	10.2580612355	10048.83	85.7885338029	9457.031	42.4558726544	10549.8	55.3581074013
3.912	9.31383245257	10048.83	127.881899883	9484.863	39.7565257192	10454.59	61.4046755485
3.913	8.75581833484	9950.684	36.9459882968	9524.414	49.1457655498	10504.39	41.8204363663
3.914	9.86785060134	9975.586	42.3084764534	9477.539	67.0983672528	10548.34	68.9836641166
3.915	9.6912904389	10006.35	37.3659031622	9452.637	60.6996357569	10543.95	50.0734597976
3.916	10.9410417938	10018.07	37.5312007969	9549.316	66.3791693914	10467.77	87.8162618595
3.917	10.6154495739	10048.83	52.3936444556	9549.316	64.984168459	10539.55	77.3977746567
3.918	9.30538388306	10048.83	31.6393806451	9549.316	101.931290301	10548.34	72.7455645262
3.919	9.14171968644	10048.83	75.6039391787	9508.301	52.4558141354	10508.79	48.5908833752
3.92	9.04029089753	10048.83	58.802609665	9549.316	52.2882385398	10482.42	83.5863639024
3.921	9.56758362146	10047.36	73.898219037	9457.031	88.0857305379	10488.28	39.9008879213
3.922	9.5088283159	9990.234	49.3383456209	9506.836	47.3693527475	10527.83	74.439295267
3.923	9.18141496496	10016.6	29.9578350025	9465.82	73.5778796568	10461.91	77.4952711026
3.924	9.69279165196	10048.83	61.8803041499	9544.922	63.9125013962	10461.91	129.746881303
3.925	8.64639661574	10021.0	46.825338214	9495.117	47.4466277426	10549.8	53.5683691589
3.926	8.94045923732	9958.008	32.1184688369	9537.598	62.8811065822	10466.31	46.5989164487
3.927	10.5023331524	9955.078	48.2326994054	9495.117	55.4118366619	10549.8	49.8375474539
3.928	9.6001981756	9974.121	43.2591517402	9455.566	78.5853749122	10450.2	104.393555957
3.929	9.32077602236	9950.684	107.19129821	9509.766	48.446302535	10539.55	59.7551487594
3.93	10.4734301659	9960.938	61.0848801995	9451.172	127.035578175	10539.55	60.7544926714
3.931	10.0805414338	10012.21	30.4892356851	9451.172	64.4685764949	10473.63	30.174953364
3.932	8.71747322563	9968.262	37.9629364523	9458.496	73.2735547817	10451.66	158.522952671
3.933	10.1269937483	9952.148	92.6949465671	9464.355	65.4495812031	10549.8	57.1658473406
3.934	9.50885805035	10001.95	32.5965765427	9508.301	50.0660661195	10502.93	70.1758690874
3.935	9.00541599391	9952.148	154.613643416	9464.355	79.6584061588	10524.9	109.912869019
3.936	9.01709916526	9952.148	49.8751264534	9549.316	38.2498243811	10545.41	84.408788179
3.937	9.8708878784	9975.586	38.1720352961	9459.961	63.5203610062	10470.7	47.5555054626
3.938	8.82418448954	9965.332	51.6340178004	9500.977	78.6944816558	10494.14	42.0860851706
3.939	9.8960646774	9950.684	49.9833394122	9451.172	56.0512073628	10532.23	68.6347031153
3.94	9.05165706326	9981.445	50.5763795925	9549.316	47.1787257485	10507.32	44.2897077969
3.941	9.50423745274	9979.98	36.8749156481	9541.992	37.2340803661	10524.9	44.3421880104
3.942	9.63246519395	9950.684	70.0342843797	9540.527	39.3142577563	10549.8	52.4155420505
3.943	9.37466108862	9950.684	80.4287188655	9451.172	51.5920798065	10546.88	67.9454967117
3.944	9.40204520806	10003.42	45.8592870525	9451.172	63.4371892705	10492.68	43.8328716843
3.945	10.0603025763	10019.53	43.0422188621	9508.301	52.8088376696	10466.31	68.3603614972
3.946	10.5607326908	9952.148	42.7867758325	9512.695	60.6794957927	10480.96	54.0399192046
3.947	9.38213650659	9979.98	38.6254985128	9493.652	46.8303565351	10478.03	66.4457764465
3.948	10.3896311099	10016.6	81.8471643875	9462.891	58.5673956173	10538.09	74.8461108787
3.949	8.78075093172	10044.43	39.8705669705	9522.949	38.2805070485	10457.52	57.866017916
3.95	10.3163006735	10045.9	31.0046149048	9539.062	61.5749740465	10495.61	68.3393757141
3.951	8.66290823017	9972.656	53.4184589283	9484.863	71.6018421164	10542.48	50.5758915993
3.952	9.76672578225	10004.88	44.7880210546	9541.992	60.3385134625	10461.91	45.9741310639
3.953	10.1980930993	10028.32	61.7380792309	9508.301	60.4366521389	10502.93	45.6173108414
3.954	9.27350192221	10007.81	47.4238041721	9479.004	57.0275134199	10524.9	47.9584149507
3.955	8.35458515406	9952.148	44.8280667381	9521.484	38.8512685861	10535.16	78.8122006543
3.956	9.89447336547	10048.83	40.2453874637	9541.992	50.6854585375	10483.89	52.3835325483
3.957	9.09791342064	9952.148	42.9692342427	9452.637	46.0763423626	10467.77	56.2331411605
3.958	9.77426496159	10031.25	31.1892162704	9458.496	72.58711107	10513.18	89.1957656649
3.959	9.57384357012	10045.9	61.6388485568	9452.637	107.109977528	10475.1	71.6677219764
3.96	9.90854426112	9953.613	70.473218393	9484.863	43.7937323264	10473.63	56.0195336843
3.961	10.3007216918	10007.81	32.3196600902	9471.68	43.3280718113	10479.49	70.9365039208
3.962	9.05540099952	9952.148	65.658327204	9462.891	62.4528776835	10454.59	108.539652199
3.963	8.42436595048	10000.49	38.1964330157	9462.891	78.297606471	10480.96	41.280571402
3.964	10.3067495458	9999.023	34.3993407182	9512.695	68.0740731028	10494.14	64.2662486095
3.965	10.6630764016	10038.57	34.5494473395	9487.793	50.6793569504	10494.14	109.219425902
3.966	9.69877600402	10019.53	92.9552696267	9506.836	88.6202159034	10486.82	53.29038867
3.967	9.00216813324	10031.25	26.9703884769	9503.906	48.8696721723	10500.0	93.7941696621
3.968	8.53862538919	9965.332	58.682875816	9495.117	48.6177526904	10527.83	93.9106910252
3.969	8.93254969455	9950.684	39.1131551748	9455.566	53.7387776489	10457.52	42.1224868539
3.97	8.98887165854	10022.46	41.2706994633	9531.738	55.6098437613	10516.11	57.2607161744
3.971	9.42127777917	10021.0	37.4681601475	9455.566	77.0917113959	10523.44	44.572904386
3.972	9.40464667439	9955.078	53.7300468425	9490.723	63.0087765995	10461.91	56.0603963256
3.973	9.52039132027	10047.36	35.8743223857	9477.539	58.0121244181	10486.82	74.3306542125
3.974	10.4226988257	10035.64	48.9823027313	9467.285	47.6613596348	10523.44	94.9383362886
3.975	9.97345472954	9955.078	84.1651451729	9520.02	62.9283812047	10454.59	68.9702957038
3.976	8.71958023305	9965.332	38.4566400525	9547.852	67.6635363339	10467.77	92.0646142207
3.977	11.4894456379	10037.11	50.0081811448	9483.398	48.9243061264	10488.28	60.2731531196
3.978	10.2433846432	9953.613	90.8438696337	9496.582	97.3165040584	10460.45	81.3034283226
3.979	9.56012279146	9974.121	66.6106342816	9521.484	36.4035734029	10505.86	69.925481781
3.98	8.95959401638	9956.543	50.5941437981	9454.102	62.6478557852	10486.82	73.2525730907
3.981	9.18683350251	9953.613	80.8478790666	9452.637	106.708488298	10489.75	75.424737769
3.982	9.38267041878	10032.71	53.4402946795	9543.457	83.9868882322	10453.12	70.6366196296
3.983	9.10760842841	9987.305	42.369843128	9524.414	60.9781635197	10543.95	51.1687566057
3.984	9.364006632	9972.656	53.4826877773	9506.836	57.9797895549	10494.14	68.2040444462
3.985	8.97756189845	9952.148	49.5501404665	9452.637	95.7653445654	10502.93	34.1905844447
3.986	9.68804700185	9977.051	41.5130601772	9537.598	59.8844510523	10507.32	64.8417814087
3.987	8.98349568035	9955.078	38.1490539891	9468.75	62.445033813	10536.62	46.6645357481
3.988	10.1598601561	9955.078	42.6839915659	9534.668	82.0148702845	10488.28	43.9410028373
3.989	10.3556802769	10015.14	57.3854828149	9455.566	64.7879703764	10502.93	37.3928262085
3.99	9.05235157773	10013.67	36.4384865035	9536.133	69.9999236057	10546.88	64.2797111515
3.991	9.53365343902	9958.008	45.1041391476	9455.566	102.052896101	10456.05	58.4170399415
3.992	9.95858871844	9956.543	53.2310115728	9540.527	48.8255563162	10475.1	81.3008326875
3.993	10.7010067777	10048.83	37.3039681946	9471.68	58.4192738745	10464.84	92.7441154741
3.994	10.3984252932	9974.121	69.0040580085	9464.355	43.6154777344	10479.49	63.5998178987
3.995	9.30014622221	9956.543	53.0022419556	9452.637	51.7825032025	10456.05	60.5171638808
3.996	9.60133511789	9959.473	43.2789187085	9464.355	50.9802099703	10513.18	41.2407714756
3.997	8.80465051824	10003.42	81.9536900751	9508.301	65.1519375418	10520.51	48.6460610697
3.998	9.6223601998	9956.543	33.8251693532	9492.188	59.9274858014	10473.63	101.503663374
3.999	9.586363003	9963.867	44.6871449573	9506.836	81.7210868735	10536.62	50.2326963122
4.0	8.64913544081	9966.797	57.3709017438	9511.23	61.8934048486	10542.48	60.2192204548
4.001	9.74201471676	10018.07	41.8058277211	9528.809	82.3096603217	10456.05	68.4634017076
4.002	8.98177528386	9975.586	46.4698939669	9455.566	90.8610456745	10533.69	37.7014122679
4.003	10.2339624555	10019.53	38.4980966671	9503.906	45.7660444655	10514.65	30.7187590004
4.004	8.82496628099	9993.164	43.5447528491	9465.82	60.3855481759	10498.54	51.9810057065
4.005	9.51571905367	10032.71	33.9963438629	9455.566	51.4782452667	10463.38	51.7338499023
4.006	7.55358837169	10047.36	54.2098978389	9455.566	82.5500269623	10541.02	68.08611225
4.007	8.35787698596	9950.684	47.9023724906	9492.188	44.1997168977	10502.93	72.1551036872
4.008	9.30524938573	9955.078	31.872807898	9454.102	79.8224177121	10454.59	76.0939459781
4.009	8.72078721289	9955.078	65.5245174637	9524.414	81.3047081326	10470.7	73.1216216939
4.01	8.64783834412	10023.93	74.1856614726	9518.555	27.5960196418	10454.59	94.8506997463
4.011	10.5399269811	10038.57	32.864766371	9489.258	64.2092369796	10454.59	45.6806435584
4.012	9.25516306364	9981.445	35.3015211209	9509.766	84.2814797859	10454.59	104.015701115
4.013	9.66737889639	10044.43	40.1967905258	9549.316	30.7220481019	10457.52	70.1847386642
4.014	10.4083190798	9958.008	57.2833599386	9471.68	52.0077251633	10549.8	38.7011915519
4.015	10.5190483002	10032.71	67.7515681157	9454.102	90.3280875754	10454.59	142.451783881
4.016	8.7809790247	9988.77	44.280246979	9486.328	56.064981184	10475.1	44.1109652708
4.017	9.50659515335	9993.164	33.9479925822	9459.961	65.9829700929	10476.56	56.6169379282
4.018	9.86710261872	10021.0	35.1079849137	9454.102	82.4048432167	10456.05	62.2203121389
4.019	8.96790040787	9959.473	39.3868440124	9506.836	59.0061445453	10456.05	71.7566445766
4.02	9.24187646522	10007.81	37.5554530442	9457.031	61.1469359796	10535.16	59.9398378222
4.021	9.86483144765	10012.21	58.9736154218	9490.723	71.1915885491	10461.91	59.1160980392
4.022	9.1094954754	9956.543	50.3136327198	9484.863	56.0005682359	10527.83	51.8532092858
4.023	8.89868195615	10035.64	44.2630225002	9539.062	35.586916741	10464.84	59.9355048392
4.024	10.6142386962	9959.473	36.9595991383	9484.863	36.835235308	10543.95	57.066599952
4.025	8.57858073611	10012.21	45.5250052617	9537.598	44.3372493415	10457.52	130.803897901
4.026	9.44736039947	9956.543	48.1667543478	9457.031	70.8677158941	10457.52	95.6156443295
4.027	10.0003642142	9956.543	72.4592155319	9530.273	93.8029105798	10546.88	80.1334379321
4.028	9.53170535055	10040.04	35.7166359575	9530.273	58.2618045949	10539.55	43.5071214025
4.029	8.12698421261	9969.727	43.4257693382	9461.426	75.9058911122	10507.32	71.3548128906
4.03	8.68278450271	10031.25	47.8891377961	9539.062	84.6382137951	10456.05	118.296013008
4.031	9.72242493519	9956.543	69.941480988	9539.062	44.9881891633	10505.86	51.7016703831
4.032	11.5820215583	10015.14	66.5660380101	9530.273	44.4512206357	10456.05	89.4167430001
4.033	8.89198640173	10023.93	49.7547630714	9499.512	69.9569053146	10504.39	78.4911649969
4.034	9.16285321501	10018.07	50.8886060882	9539.062	87.6795995134	10541.02	62.5931533177
4.035	9.54092845794	9956.543	59.5210016103	9503.906	69.8457531474	10467.77	42.0454649672
4.036	8.8853692389	10032.71	32.7258397618	9454.102	85.3871465386	10450.2	58.3805118841
4.037	9.51692342307	9996.094	34.5666532028	9518.555	78.9158328323	10532.23	51.3169127053
4.038	9.51069667403	10040.04	72.8785466193	9503.906	60.2974828159	10457.52	100.697325504
4.039	8.38591560277	9956.543	46.4974955072	9486.328	60.6820129228	10457.52	77.9433081995
4.04	10.1572512362	10044.43	56.8805933341	9546.387	80.1869458033	10450.2	60.8818209629
4.041	8.31493113902	10026.86	41.7220365639	9464.355	61.0460246411	10510.25	52.567139611
4.042	9.7027576475	9956.543	78.7638726453	9476.074	57.8193390738	10475.1	55.5875541109
4.043	9.65997599408	10022.46	45.1295657712	9536.133	72.2493990492	10486.82	27.2601030515
4.044	8.90519587381	9956.543	55.894024717	9484.863	81.6135604601	10492.68	49.1874129612
4.045	8.7583238701	10042.97	34.2623877984	9509.766	76.1072521233	10472.17	77.7038150128
4.046	9.28470417959	10047.36	45.7291158409	9544.922	40.3881413889	10457.52	94.7564366141
4.047	8.92909444432	10047.36	51.5513020249	9476.074	53.1583229641	10533.69	88.0221353876
4.048	9.16366184949	9956.543	65.0380582778	9454.102	71.8844476507	10533.69	78.596163606
4.049	9.84396485811	9956.543	45.8849101038	9505.371	62.8036294218	10505.86	81.2156993648
4.05	9.72211399702	9955.078	46.9117800835	9455.566	88.8276729924	10463.38	53.1177432862
4.051	9.03343704138	9962.402	50.4086368754	9455.566	79.7746910799	10545.41	72.6824375614
4.052	9.82970269857	9956.543	54.140898999	9547.852	49.954588825	10456.05	66.8562050522
4.053	8.85196242748	9956.543	65.8388921158	9454.102	83.8513450604	10533.69	48.5513302674
4.054	9.24369887819	10025.39	63.3553033727	9492.188	59.8726507155	10543.95	54.0642430297
4.055	9.84682880777	9956.543	64.6245894892	9505.371	87.2120734394	10546.88	79.4366491717
4.056	9.45144191688	9956.543	47.3049515181	9537.598	42.8254258938	10479.49	48.1434828391
4.057	11.0702850885	9979.98	45.46924725	9458.496	123.951160113	10524.9	92.391197458
4.058	9.42811891134	9962.402	88.3268743129	9534.668	67.88175617	10524.9	35.4191072505
4.059	10.1127813054	9985.84	40.40491995	9533.203	80.83239388	10456.05	53.4799684952
4.06	8.20271802598	9963.867	49.9010726201	9515.625	57.5241132915	10456.05	88.0590581121
4.061	9.4426795933	9965.332	41.226839062	9533.203	115.566472506	10457.52	104.289302161
4.062	8.83974896846	9984.375	44.5699883427	9539.062	68.9807249124	10457.52	83.9401360071
4.063	8.54554090645	9959.473	43.6437023551	9502.441	74.0543581658	10546.88	73.5509443408
4.064	8.80216044784	10041.5	49.208861153	9530.273	80.0734689705	10454.59	58.2771848662
4.065	9.76404906987	9958.008	58.3023421869	9525.879	41.8210453073	10458.98	83.1814795955
4.066	8.64837870175	9953.613	47.1443374643	9457.031	46.3180432751	10533.69	59.9492295484
4.067	9.27212351414	10031.25	29.1794021247	9522.949	48.7184817403	10543.95	47.3280740554
4.068	9.88412423829	9958.008	67.6233018197	9531.738	93.5849825603	10453.12	73.0457606834
4.069	8.94150602576	9958.008	94.5744928331	9541.992	36.0852098142	10519.04	77.984315522
4.07	9.94381922549	9991.699	31.9273641713	9503.906	61.1723192659	10548.34	59.4205078595
4.071	9.25834034329	9950.684	38.8125327789	9470.215	40.541163706	10456.05	79.6277890491
4.072	9.08663447976	9956.543	128.269890486	9508.301	61.1393050177	10457.52	60.5362390633
4.073	8.6392132558	9956.543	76.828010411	9506.836	61.1219606537	10457.52	66.5114390939
4.074	8.94548228844	9956.543	79.9774821577	9511.23	50.5011700173	10457.52	119.141961325
4.075	8.54141388846	9956.543	32.7611140185	9489.258	67.0517771096	10457.52	96.9452456915
4.076	8.76860996613	9956.543	41.2245190593	9541.992	55.1824732787	10456.05	113.033842952
4.077	9.18066517871	9956.543	66.8728776574	9539.062	118.26771388	10453.12	72.3319999725
4.078	9.51781979657	9956.543	106.740860356	9471.68	126.909143667	10458.98	73.1240811304
4.079	9.94979074651	9972.656	39.9596597715	9515.625	59.4837916747	10457.52	84.7869561721
4.08	9.1352550096	9985.84	39.2751640127	9514.16	58.1791735033	10457.52	72.6794777761
4.081	9.54116325346	10001.95	38.6434443015	9521.484	87.3967794526	10460.45	89.0947166751
4.082	9.33507635859	9985.84	46.3974597555	9458.496	130.130399304	10483.89	67.7862440105
4.083	10.017424642	9999.023	35.3516457459	9474.609	49.9240620137	10478.03	119.459596507
4.084	8.62906891221	10029.79	33.0001260874	9483.398	72.1894966996	10532.23	61.2578872459
4.085	9.16313975365	9959.473	65.2849515072	9458.496	83.0137703882	10510.25	62.1402040552
4.086	9.872828377	10015.14	29.5867123117	9515.625	67.9899880408	10479.49	52.8119038212
4.087	9.32695687347	10035.64	49.7547523042	9524.414	69.4045507576	10542.48	65.0143492334
4.088	9.75928047498	9963.867	46.1607222849	9458.496	92.3987446987	10502.93	48.4183245727
4.089	8.49266613632	9958.008	110.387371768	9457.031	63.1320301379	10458.98	109.436115846
4.09	10.628228884	10040.04	35.9807588939	9457.031	84.6642462142	10488.28	58.4641587023
4.091	8.7017889609	9958.008	53.460423926	9457.031	85.5136219543	10486.82	42.0881110347
4.092	8.42719273461	10007.81	53.2771603243	9458.496	56.8872998487	10494.14	42.0375761027
4.093	9.26578926533	9958.008	58.274551794	9540.527	48.7210915633	10519.04	57.2521570342
4.094	9.14794858935	10028.32	32.465612416	9511.23	42.9158956672	10464.84	90.5767461595
4.095	8.51200246735	9979.98	64.6738173976	9520.02	67.7704901665	10508.79	78.8500127374
4.096	8.93961819987	9958.008	97.1729598197	9515.625	71.9079500537	10520.51	68.2943960191
4.097	10.0947635474	9958.008	45.1387062385	9470.215	47.7420589707	10454.59	74.5392927299
4.098	9.01352073761	9958.008	48.888511108	9493.652	43.703832932	10457.52	79.8001244164
4.099	9.50460083917	9962.402	53.8876644092	9457.031	77.8379888521	10523.44	48.232279838
