


# Normal scan, AP 45 DEG, RF on, 100uA photocurrent, 17dBm
5.588	3.9043596165	9994.629	967.966791214	9493.652	22.1142170099	10473.63	36.7833593191
5.589	3.65723072481	9994.629	1304.87207107	9470.215	21.8439194863	10478.03	22.576843522
5.59	3.89748173287	9999.023	1106.07980831	9455.566	24.1674956489	10526.37	17.7627788793
5.591	3.8855081173	9999.023	1079.02179882	9512.695	27.9896628793	10492.68	19.6019652996
5.592	4.66694204129	9997.559	1260.48400435	9528.809	28.7918165163	10494.14	20.7764957547
5.593	4.19857482711	9996.094	979.587314185	9522.949	48.1670930171	10486.82	21.6647569122
5.594	4.28618840418	9996.094	1124.55241598	9481.934	18.6336918624	10485.35	29.5144716459
5.595	4.74882581736	9994.629	979.369005417	9512.695	37.1302585212	10460.45	45.4295155372
5.596	4.14287357985	9999.023	918.291549993	9452.637	43.5383711131	10505.86	21.6452024076
5.597	4.90263866024	9999.023	1072.47338698	9486.328	51.2410705498	10523.44	25.0594014903
5.598	4.87764306854	9997.559	1138.26531103	9546.387	24.1663817352	10535.16	22.954009953
5.599	5.01092537928	9996.094	1003.09351931	9517.09	28.2308646344	10453.12	42.8260133668
5.6	4.67055627388	9996.094	1197.21549321	9528.809	53.645396568	10470.7	42.05134173
5.601	5.17337032807	9994.629	1131.9857757	9481.934	24.246824372	10532.23	17.9193664151
5.602	5.32845357798	10000.49	930.973510758	9473.145	32.9531146836	10539.55	34.8723378849
5.603	5.42437318273	9999.023	1033.89703664	9540.527	75.3682999039	10456.05	49.2942124146
5.604	5.94934014279	9997.559	1093.58464987	9499.512	37.818466968	10513.18	38.6183732659
5.605	6.474001689	9997.559	910.207081364	9452.637	40.335074325	10538.09	46.565586602
5.606	6.48663167846	9996.094	1208.45405433	9492.188	42.8145948319	10482.42	46.9062039069
5.607	6.59262295244	9994.629	916.753092244	9473.145	54.5600694726	10538.09	43.0216720473
5.608	6.72632268535	10000.49	539.151501076	9531.738	57.3965620985	10545.41	53.6719245884
5.609	7.42861375329	9999.023	923.396744855	9480.469	28.2587540969	10498.54	43.0073958829
5.61	7.67416676808	9997.559	942.099995847	9517.09	47.6662323262	10543.95	45.1762709949
5.611	7.57932265284	9997.559	745.003989422	9464.355	41.6948352537	10502.93	52.6184504572
5.612	8.97428912907	9996.094	821.705947288	9479.004	73.9620003727	10475.1	30.2453130823
5.613	8.7080071819	9994.629	725.900035453	9528.809	53.388350047	10543.95	60.8782948459
5.614	9.15630179612	9994.629	756.270739573	9502.441	32.168232367	10533.69	44.4785021756
5.615	9.42020777886	9999.023	745.030326164	9540.527	35.5704326344	10482.42	72.7801760476
5.616	9.35281740309	9999.023	750.461359431	9522.949	70.9777748731	10527.83	72.3830502784
5.617	8.60625731027	9997.559	735.111912377	9459.961	74.9302416122	10497.07	90.0897199179
5.618	10.1016594862	9996.094	889.754694444	9502.441	94.7444955685	10450.2	92.3465355136
5.619	11.0257557945	9996.094	749.331118833	9473.145	74.5486975635	10482.42	54.1023301849
5.62	10.6015189339	9994.629	825.186135356	9521.484	80.4084124087	10494.14	74.5127087086
5.621	12.3980756986	9999.023	533.294981984	9521.484	86.9341089678	10543.95	122.320748072
5.622	13.2714356372	9999.023	689.621727696	9458.496	58.7354233143	10507.32	77.0871421708
5.623	13.1020883501	9997.559	689.980550004	9539.062	52.4763535625	10502.93	138.291698391
5.624	15.7819167599	9997.559	707.387400989	9455.566	106.153478605	10532.23	124.822181121
5.625	74.4247336717	9996.094	1476.5104395	9490.723	494.917718741	10497.07	927.841549883
5.626	17.8437974637	9994.629	548.61746883	9520.02	162.578162889	10486.82	96.9174153702
5.627	16.7131690903	10000.49	627.793794524	9465.82	88.5040525194	10485.35	72.8213318392
5.628	16.2309650045	9999.023	675.51236964	9540.527	144.91552165	10489.75	67.4522435548
5.629	17.1956654695	9997.559	598.321506317	9470.215	149.285462271	10516.11	117.441359553
5.63	18.5983145346	9997.559	340.04420041	9454.102	139.948656138	10507.32	121.835192948
5.631	21.2918309204	9996.094	696.997363758	9500.977	133.500028528	10530.76	104.778865106
5.632	20.2086658737	9994.629	570.987129033	9537.598	156.316897471	10504.39	87.3906105268
5.633	23.9564789373	10000.49	653.359103853	9483.398	211.65493565	10514.65	161.78720233
5.634	24.8442552855	9999.023	441.175697365	9522.949	122.861715992	10539.55	143.088436443
5.635	26.5404882079	9997.559	350.528196431	9480.469	169.296032462	10538.09	184.02999471
5.636	29.045701045	9997.559	461.791533396	9451.172	155.095935649	10520.51	125.35997851
5.637	31.8264975745	9996.094	739.739916023	9502.441	263.613614941	10545.41	188.849476297
5.638	33.7523856471	9971.191	285.139875111	9503.906	234.719772761	10505.86	139.149507126
5.639	37.301540207	9994.629	735.615880958	9462.891	219.19236427	10461.91	203.734050576
5.64	36.0422656696	9999.023	841.996372841	9473.145	299.093328957	10488.28	276.993165259
5.641	37.9058693953	9999.023	696.778133978	9530.273	170.372313729	10464.84	364.231403448
5.642	44.9788806549	9997.559	703.864285439	9480.469	207.870655091	10485.35	247.997460151
5.643	46.5144775801	9996.094	479.675177436	9492.188	380.349683257	10500.0	326.288093784
5.644	54.9849805322	9996.094	689.427724759	9479.004	247.532770658	10510.25	413.305382672
5.645	61.1371593245	9994.629	667.817754377	9473.145	245.305120081	10495.61	321.826569797
5.646	67.112216445	10032.71	571.973519358	9506.836	365.437537275	10543.95	632.869323853
5.647	71.5029940247	9999.023	340.847758703	9457.031	343.472990168	10504.39	635.059822276
5.648	81.1617266312	9997.559	1252.07387396	9457.031	699.19096103	10483.89	664.833300415
5.649	90.7155615826	10010.74	695.019871903	9541.992	397.836093612	10463.38	693.465006562
5.65	93.6245130855	9975.586	715.227743449	9518.555	385.256015946	10538.09	383.343208268
5.651	105.211522606	9994.629	1166.93379352	9537.598	628.281368953	10494.14	890.880606029
5.652	102.728615377	10000.49	837.894952586	9470.215	554.459550488	10467.77	637.818289844
5.653	110.032559385	9999.023	1285.92183434	9479.004	901.70441883	10541.02	1014.95732402
5.654	116.839612031	9997.559	966.721175135	9462.891	524.647530887	10530.76	776.231506556
5.655	109.336381533	10007.81	816.523850668	9474.609	547.314365491	10478.03	1032.85532453
5.656	123.810628017	9996.094	2601.17653293	9486.328	896.135163814	10511.72	771.990723061
5.657	108.535056563	9994.629	1284.39962987	9544.922	908.522836477	10545.41	609.113190647
5.658	109.310933323	10000.49	959.160386668	9537.598	701.365469578	10458.98	705.288711116
5.659	103.899905725	9999.023	1680.09552925	9489.258	665.973939724	10508.79	628.104937406
5.66	105.770110054	10044.43	454.385088624	9534.668	695.322100223	10536.62	606.253478784
5.661	98.4378449534	10025.39	507.875216756	9462.891	836.675458282	10456.05	746.580616445
5.662	83.8356906744	9996.094	628.329701369	9540.527	712.460555019	10527.83	536.059942533
5.663	81.1173128324	9971.191	457.287500093	9541.992	614.648632012	10489.75	328.115225982
5.664	75.0179432662	9994.629	979.112680532	9479.004	456.465489427	10516.11	440.152696197
5.665	73.2661087435	9999.023	1083.23444995	9468.75	325.940221212	10527.83	462.611127387
5.666	70.9635353107	9999.023	1111.6960422	9502.441	260.544154561	10460.45	381.703558475
5.667	65.8460737034	9997.559	1470.17256259	9537.598	442.339341839	10451.66	498.12924957
5.668	54.3653053226	9996.094	851.739710857	9454.102	357.056246432	10460.45	439.194118126
5.669	53.2204619608	9996.094	765.232144088	9457.031	285.352832247	10466.31	357.403891981
5.67	49.8474405904	9994.629	917.006088677	9486.328	218.271013117	10475.1	235.278811936
5.671	39.248754928	9999.023	733.944605139	9493.652	237.093523662	10466.31	199.976295869
5.672	40.1471846929	9999.023	728.261342549	9462.891	214.165706835	10491.21	339.904395044
5.673	36.5321650612	9997.559	1466.7226986	9509.766	214.367366412	10466.31	153.55375638
5.674	38.3203050175	9996.094	538.8293331	9505.371	255.095157365	10511.72	292.317449659
5.675	29.5197101682	9996.094	764.752884322	9468.75	214.21062085	10475.1	170.869097504
5.676	25.3750136201	9994.629	777.213847878	9521.484	273.588210584	10463.38	243.210432019
5.677	27.9277641211	10000.49	480.462670745	9531.738	164.317210831	10466.31	227.085918445
5.678	22.7010012104	9999.023	761.027623739	9518.555	109.862238953	10541.02	179.727919055
5.679	23.6958158553	9997.559	1012.31427317	9492.188	132.598973018	10494.14	75.4509689099
5.68	19.0917475936	9997.559	636.571224369	9536.133	98.9698412638	10461.91	167.483050745
5.681	19.7373759162	9996.094	804.503239597	9544.922	155.613392246	10475.1	116.547627072
5.682	18.3656955085	9994.629	998.090408731	9470.215	95.8305819847	10450.2	148.376158536
5.683	17.7925413454	10000.49	917.686689975	9490.723	93.7832597247	10530.76	155.28352076
5.684	17.8415547873	9999.023	915.974649329	9480.469	97.410443709	10510.25	102.666614947
5.685	14.4287451582	9999.023	861.377752785	9483.398	61.3556316997	10482.42	131.485099958
5.686	14.6268124064	9997.559	1124.77350662	9514.16	73.5251069026	10467.77	108.88550316
5.687	12.7430560135	9996.094	899.831875444	9540.527	88.7921342101	10451.66	80.578049139
5.688	13.0134016238	9994.629	690.733580898	9484.863	100.860014184	10495.61	106.250682455
5.689	11.6907302851	9994.629	917.953566695	9490.723	60.9856738589	10466.31	126.561145266
5.69	11.8169951066	9999.023	856.902607019	9477.539	107.890892062	10519.04	122.941517453
5.691	11.9842177262	9999.023	812.786816382	9455.566	48.0403560234	10492.68	60.132826353
5.692	10.0211757697	9997.559	892.995674579	9474.609	47.4947112925	10460.45	57.5367189418
5.693	9.49866247307	9996.094	958.266242168	9468.75	71.9091824225	10483.89	71.6032701575
5.694	10.286217402	9996.094	993.921398221	9522.949	62.6518651284	10532.23	56.8546237167
5.695	10.0176381242	9994.629	814.527586138	9522.949	103.993925629	10476.56	72.2664517149
5.696	9.8642549362	9999.023	1048.89433041	9540.527	42.0181405985	10545.41	109.900479649
5.697	9.44768143702	9999.023	761.476862713	9493.652	95.0303832049	10536.62	44.903964964
5.698	9.70913126551	9997.559	952.647557569	9486.328	57.2153197575	10485.35	46.2521880463
5.699	8.37362087679	9997.559	876.038829653	9476.074	54.4970299244	10508.79	39.4309568542
5.7	43.2063249293	9996.094	1418.37047453	9536.133	810.502786356	10475.1	284.306350268
5.701	8.83102224035	9994.629	856.994418255	9514.16	49.9685123815	10541.02	62.772368804
5.702	9.70956776923	10000.49	781.446260831	9544.922	57.0102890965	10488.28	53.3886141258
5.703	8.37439036386	9999.023	717.893520262	9492.188	31.0298480246	10494.14	62.0631070662
5.704	8.01447997271	9997.559	976.814413329	9457.031	63.2195790119	10533.69	80.9562257437
5.705	9.49036086074	9997.559	960.794056796	9499.512	47.3980885423	10495.61	48.9734958266
5.706	8.06513963298	9996.094	965.300701051	9517.09	44.3359067589	10523.44	40.7105299605
5.707	6.95194489425	9994.629	655.504311785	9461.426	29.8701079836	10502.93	41.8961926327
5.708	7.28307214811	10000.49	764.413279863	9533.203	73.9009895882	10488.28	70.554489518
5.709	7.63661801488	9999.023	767.876611814	9492.188	36.2791173866	10491.21	68.133895931
5.71	7.75114931508	9997.559	612.831978981	9503.906	79.5645952862	10473.63	104.884556681
5.711	7.25475425316	9997.559	730.869218993	9539.062	45.3558559252	10523.44	50.6306290781
5.712	7.87910924248	9996.094	629.615936939	9537.598	54.7907000442	10495.61	61.9901910269
5.713	7.37406937431	9996.094	879.982926197	9481.934	40.8587669651	10538.09	31.4245993636
5.714	6.99794867779	9994.629	801.436991195	9490.723	71.7227868587	10489.75	49.8325727839
5.715	7.75783590398	9999.023	934.750503327	9490.723	52.6043038558	10516.11	39.8829272489
5.716	6.88762139162	9999.023	531.437437054	9489.258	39.6260350741	10497.07	45.8089333661
5.717	7.56036965432	9997.559	900.689074719	9483.398	66.8523868516	10482.42	52.3292906911
5.718	7.46704890452	9996.094	662.522515948	9476.074	33.9618441418	10508.79	54.4893335876
5.719	7.90234629924	9996.094	721.812942132	9455.566	57.218003944	10501.46	37.8132349742
5.72	7.23047914508	9994.629	709.127999921	9465.82	36.313284338	10470.7	44.0393113659
5.721	8.03730782622	9999.023	705.705451998	9528.809	45.911072181	10520.51	56.3571168762
5.722	7.14169265531	9999.023	735.145088903	9525.879	61.9167426964	10464.84	33.1959308826
5.723	7.22217572106	9997.559	836.750193871	9457.031	46.055343714	10536.62	48.5254910497
5.724	7.76408617438	9996.094	757.47733995	9477.539	73.1334133467	10533.69	72.0648257789
5.725	6.71189472018	9996.094	701.224190813	9520.02	39.1195152385	10500.0	30.8893930553
5.726	7.30210472112	9994.629	713.066802297	9467.285	57.9866700229	10545.41	55.0259548712
5.727	6.69257104856	10000.49	758.255505684	9464.355	47.8511830315	10536.62	66.3681665825
5.728	6.40649683368	9999.023	758.874962666	9544.922	70.98188841	10500.0	35.9288084192
5.729	7.15091147083	9997.559	763.476212243	9547.852	56.1401162272	10488.28	64.4945647472
5.73	6.7052160888	9997.559	722.131147104	9477.539	38.7527389603	10483.89	44.4212401562
5.731	7.57138879269	9996.094	868.572401834	9454.102	37.3846255765	10458.98	54.4220420216
5.732	6.51248572651	9994.629	606.668389546	9514.16	36.8192829197	10453.12	55.6580285221
5.733	7.06643757362	10000.49	916.370112796	9525.879	62.4157915614	10491.21	34.3834369758
5.734	7.78729160326	9999.023	776.934048229	9476.074	38.5664958072	10450.2	55.2883949365
5.735	6.56698250163	9997.559	702.729182422	9499.512	31.8973308659	10469.24	47.9337904231
5.736	6.85655377157	9997.559	596.127320771	9461.426	68.0618829114	10470.7	54.4681864538
5.737	7.02044398771	9996.094	937.532420559	9490.723	29.5949030363	10451.66	58.2690141773
5.738	7.12302973694	9994.629	792.779997377	9480.469	56.9670990236	10469.24	44.8626773287
5.739	7.43891314383	9994.629	805.094909982	9455.566	36.5744235751	10508.79	46.6624539917
5.74	7.85884694841	9999.023	641.622337731	9528.809	29.9283617613	10511.72	42.1945442051
5.741	7.85654087202	9999.023	628.521620038	9537.598	41.8146612712	10502.93	59.0207036476
5.742	7.99795322179	9997.559	985.299432467	9479.004	52.7644500452	10523.44	69.9046244896
5.743	7.59651874025	9996.094	891.480384443	9511.23	56.3893776989	10480.96	35.936568276
5.744	8.15140767764	9996.094	647.23036281	9484.863	64.937860943	10457.52	45.0324284492
5.745	9.24625047783	9994.629	959.270868094	9480.469	61.4917781426	10500.0	82.4191402839
5.746	8.62052599741	9999.023	735.529333092	9468.75	58.8701793475	10514.65	44.6529909197
5.747	8.92926383434	9999.023	1012.5062642	9477.539	64.6826161267	10511.72	70.4787216778
5.748	8.38616255685	9997.559	830.32388612	9452.637	36.2879792967	10527.83	72.6937313169
5.749	9.02955738486	9996.094	793.058650469	9530.273	76.0900183797	10517.58	82.7349875572
5.75	12.3930165666	9996.094	843.811594827	9455.566	121.33492924	10456.05	221.231214111
5.751	10.1979846016	9994.629	1074.4548626	9477.539	56.4234446787	10485.35	42.2213560027
5.752	10.4094084668	10000.49	832.956124644	9479.004	54.4448854139	10492.68	47.0311736908
5.753	10.3795919142	9999.023	910.278208706	9509.766	42.4545370362	10451.66	60.1730745479
5.754	11.4179069466	9997.559	1016.32991797	9451.172	78.9559046618	10451.66	57.9707590091
5.755	10.240952167	9997.559	1035.86795169	9486.328	69.662744492	10505.86	125.670021107
5.756	10.4222760524	9996.094	1007.87143368	9486.328	56.0426439297	10523.44	77.8456234678
5.757	11.6197489118	9994.629	973.542446607	9462.891	64.6860011064	10483.89	56.0894882066
5.758	11.8451189819	10000.49	637.888918749	9495.117	111.456371849	10502.93	115.195821492
5.759	14.0263622987	9999.023	1123.0990775	9471.68	124.243057129	10472.17	136.271241636
5.76	13.0903482077	9997.559	900.329735852	9484.863	83.1591214392	10467.77	119.605517438
5.761	12.9643091736	9997.559	1315.38518398	9454.102	69.2210818931	10538.09	135.968076044
5.762	14.3556219078	9996.094	1000.39001689	9534.668	106.050096091	10507.32	107.473429046
5.763	14.5958001768	9994.629	1070.9460384	9474.609	67.4414994538	10545.41	55.8697702356
5.764	14.1734345868	9994.629	1136.43155404	9530.273	101.788015501	10478.03	128.021601049
5.765	13.7290193718	9999.023	1020.97144349	9537.598	73.3659953135	10466.31	125.519256704
5.766	14.8307565485	9999.023	1289.18199392	9465.82	110.605659346	10486.82	63.6235594282
5.767	16.5793063398	9997.559	1609.79364242	9473.145	91.8070802884	10527.83	153.244764081
5.768	15.5124740799	9996.094	1112.87582426	9505.371	98.7555041421	10473.63	91.9301728775
5.769	17.7322749687	9996.094	778.290372107	9499.512	95.7213532515	10504.39	139.050512887
5.77	16.3630966688	9994.629	1389.83943178	9522.949	86.7634099805	10548.34	114.291278384
5.771	16.6195753086	9999.023	1114.68076326	9495.117	79.362161398	10467.77	75.5697498006
5.772	18.1732744071	9999.023	1144.81021819	9483.398	98.549831397	10538.09	93.9778814246
5.773	18.4289582665	9997.559	1757.71476111	9543.457	90.6971295225	10536.62	109.858328847
5.774	18.7299296123	9996.094	1114.52919421	9543.457	120.46180961	10456.05	87.0995483586
5.775	19.3716219428	9996.094	1302.49539592	9467.285	86.5336975027	10494.14	108.871638991
5.776	19.1377961787	9994.629	1535.46259197	9499.512	93.8926310008	10450.2	86.422430193
5.777	21.1557665752	10000.49	1454.08629475	9473.145	66.690066186	10460.45	117.31412837
5.778	20.4357183024	9999.023	1523.12598816	9531.738	158.349127125	10482.42	167.950283187
5.779	20.8862975807	9997.559	1241.63418072	9528.809	150.053656876	10476.56	156.687026215
5.78	21.1354727696	9997.559	1785.12519528	9509.766	89.9727258401	10502.93	197.053122371
5.781	21.4971103959	9996.094	2134.75115898	9505.371	216.956694054	10505.86	135.957299249
5.782	21.9841925462	9994.629	1703.85405751	9498.047	113.673352533	10517.58	136.554364593
5.783	21.6114959427	10000.49	2021.65607021	9502.441	137.650141623	10546.88	194.455155545
5.784	26.9777337453	9999.023	2529.29284604	9471.68	108.815655115	10536.62	185.405490502
5.785	23.8924622964	9997.559	1742.22508797	9462.891	170.447988863	10501.46	163.831185506
5.786	27.2938594358	9997.559	1855.1143086	9452.637	201.443386068	10469.24	189.864950579
5.787	27.0143630225	9996.094	1236.48456083	9452.637	176.815133112	10536.62	329.767795749
5.788	28.6928823645	9996.094	2069.50317134	9511.23	235.396227562	10526.37	146.963109804
5.789	30.8763127202	9994.629	1997.20902739	9451.172	337.096152903	10463.38	238.647422553
5.79	31.0898480392	9999.023	1946.15934485	9515.625	180.609908521	10491.21	159.736654507
5.791	33.4801829656	9999.023	2444.43788566	9511.23	187.659878695	10486.82	265.094678515
5.792	31.6176866202	9997.559	2062.94793701	9465.82	245.659388703	10541.02	315.215212906
5.793	34.9239196176	9996.094	2522.2016982	9470.215	208.387302248	10505.86	241.919750285
5.794	38.1670276372	9996.094	1959.28261321	9480.469	174.777722703	10520.51	299.679631657
5.795	40.3328189851	9994.629	2452.05710836	9480.469	293.969511608	10533.69	258.598335986
5.796	40.3452436629	9999.023	1901.14865277	9458.496	195.874572778	10463.38	324.198882332
5.797	44.021174606	9999.023	2833.90053412	9455.566	274.410070027	10505.86	283.711451081
5.798	42.8268281884	9997.559	1751.64164404	9546.387	456.624654497	10457.52	452.888815352
5.799	48.4376342211	9996.094	2522.56248791	9467.285	301.914075476	10541.02	316.382343629
5.8	49.5175962044	9996.094	1593.79508187	9471.68	374.768965852	10476.56	465.141237117
5.801	57.4103447366	9994.629	2578.18663656	9483.398	315.24074676	10450.2	345.410446585
5.802	55.1002611048	10000.49	3948.33358692	9536.133	635.163486903	10486.82	257.432768758
5.803	56.5969393917	9999.023	2672.22325501	9495.117	373.26618159	10524.9	333.463301157
5.804	54.2267685982	9997.559	2563.84634326	9492.188	280.97124938	10542.48	494.184914157
