# Both magnets in place, all should be fine5.0	13263.3802317	9996.094	598680.007137	9468.75	135718.50301	10491.21	59711.1045751
5.047	12017.10289	9990.234	143978.244546	9517.09	84047.8053807	10472.17	133923.306151
5.048	11730.7594184	9997.559	103629.696915	9454.102	68989.4859087	10535.16	65198.6411111
5.049	11671.3290895	9996.094	107437.62402	9500.977	58320.9081709	10453.12	73684.6621092
5.05	11860.4662535	9996.094	198145.182769	9533.203	82741.401298	10457.52	52450.8331792
5.051	11679.9999437	9994.629	80735.0365452	9451.172	121544.058913	10483.89	66322.5044368
5.052	11909.2900202	10000.49	163110.836788	9509.766	54228.563956	10530.76	36464.0605431
5.053	11221.783485	9988.77	76767.4821075	9547.852	58438.2338871	10469.24	65429.5165587
5.054	11231.1291608	9988.77	66537.4356931	9541.992	86370.1146807	10519.04	89348.8334656
5.055	11554.3587394	10001.95	86706.4320455	9487.793	122444.160388	10508.79	67286.0531898
5.056	10861.6721881	9996.094	177986.806317	9506.836	83939.9764968	10450.2	57074.8718641
5.057	11976.3298015	10023.93	111509.151556	9541.992	60660.19318	10463.38	70655.8098426
5.058	10517.7492972	9962.402	57654.084631	9473.145	59300.9120622	10514.65	71293.9204559
5.059	10136.0457822	9999.023	123227.993214	9468.75	52304.4501262	10491.21	59001.3560113
5.06	10618.6229813	9997.559	98897.4864714	9462.891	83158.1277843	10475.1	79236.1648774
5.061	10816.9844409	9997.559	80745.2808261	9520.02	79298.059734	10541.02	61756.85447
5.062	11208.8726643	9996.094	175170.697325	9458.496	70261.2864452	10514.65	65526.3406519
5.063	10578.1379148	9975.586	49476.956139	9515.625	71940.7005644	10461.91	45319.073451
5.064	10932.5589346	9974.121	87803.2835434	9549.316	46294.6180048	10520.51	79601.6717099
5.065	9881.71055446	9999.023	122747.425851	9480.469	64960.7779828	10460.45	60536.3286532
5.066	10188.5966091	9999.023	137775.503585	9517.09	98932.8712257	10495.61	67193.3197707
5.067	9969.03938185	10035.64	57962.7601426	9520.02	74670.9351454	10451.66	56939.9552846
5.068	10234.6734684	9996.094	126342.459126	9514.16	69397.5524535	10475.1	60640.1107832
5.069	9270.27141951	9996.094	121026.927586	9489.258	39541.164467	10456.05	47086.20196
5.07	9459.09480669	9994.629	263259.900823	9505.371	93239.532114	10495.61	47557.847063
5.071	9070.31845983	9999.023	176082.495108	9487.793	39114.7360909	10511.72	69355.7366936
5.072	9685.0040125	9999.023	161142.732666	9459.961	59910.5645165	10523.44	57342.4633081
5.073	9328.90899449	9997.559	158619.010546	9528.809	64342.9018826	10548.34	47867.3720689
5.074	8565.34479815	9996.094	158222.208724	9514.16	43685.4966524	10541.02	56015.1498696
5.075	8837.15630713	9996.094	103355.441816	9544.922	40076.976016	10460.45	66209.9796451
5.076	9565.86481013	9994.629	138613.27421	9522.949	34100.1653776	10450.2	64944.9835185
5.077	9486.52195272	10000.49	131443.131717	9471.68	74017.959642	10508.79	77255.6858502
5.078	8680.54555452	9999.023	153073.182576	9537.598	89025.9919483	10478.03	88846.4928286
5.079	8365.19876951	9997.559	252936.583909	9502.441	75322.5387956	10538.09	75367.8569631
5.08	8428.08381647	9997.559	189418.519548	9521.484	42069.1041721	10482.42	38754.492043
5.081	8393.14237694	9996.094	181823.369221	9470.215	44446.8097128	10545.41	34664.4412816
5.082	8516.76742811	9994.629	274468.041382	9484.863	39802.2385107	10517.58	110927.886032
5.083	8616.28000647	10000.49	234617.756544	9525.879	47270.3860428	10542.48	74592.8285449
5.084	8080.78875634	9999.023	160747.711648	9461.426	47659.067192	10485.35	44767.9977659
5.085	8451.87180512	9997.559	160621.255219	9549.316	35559.2416579	10492.68	56800.4359224
5.086	7881.04351822	9997.559	135117.632406	9474.609	36820.5791143	10536.62	44827.1243836
5.087	7558.64937456	9996.094	133065.656108	9470.215	44527.2093872	10510.25	50349.9590519
5.088	7939.2291598	9994.629	149998.756235	9527.344	63446.6026141	10467.77	94366.968312
5.089	8173.27028083	9994.629	178431.351814	9539.062	47714.0331138	10541.02	43519.6960935
5.09	7628.95988984	9999.023	228068.15102	9503.906	43529.0121665	10492.68	52214.2429551
5.091	8033.3109227	9999.023	130103.651713	9457.031	48502.9945614	10475.1	50294.0790712
5.092	7611.73567859	9997.559	216031.006077	9502.441	54226.9441076	10500.0	45788.0251308
5.093	8159.26790438	9996.094	106645.772168	9540.527	43170.3775031	10458.98	46865.9439652
5.094	7652.51376452	9996.094	159352.71005	9454.102	40440.0795912	10495.61	31331.2211914
5.095	7572.97585978	9994.629	335821.68304	9487.793	48397.4685895	10460.45	65066.8851568
5.096	7734.42722628	9999.023	242572.281391	9493.652	31960.5172056	10549.8	26139.0307993
5.097	7468.99679503	9999.023	274733.652545	9459.961	46575.4786645	10485.35	59108.3124215
5.098	7409.64811118	9997.559	182944.721338	9521.484	53134.4853921	10495.61	27311.0028897
5.099	7128.81708294	9996.094	212740.750946	9515.625	55546.8254918	10480.96	52575.5449987
5.1	7511.54640223	9996.094	318261.782209	9458.496	33655.1844998	10476.56	58694.7890026
5.101	7596.67689514	9994.629	254076.296341	9490.723	62181.7469976	10546.88	52844.6765693
5.102	7477.54608243	9999.023	187194.315435	9521.484	86010.3003918	10469.24	50907.7173614
5.103	7213.46457635	9999.023	221509.410872	9520.02	30613.8878898	10542.48	50003.1437053
5.104	6912.96701631	9997.559	231191.250703	9476.074	47219.3160301	10538.09	44016.778196
5.105	6715.34967162	9997.559	270401.880954	9454.102	57749.6285445	10494.14	37094.2113029
5.106	7387.21589718	9996.094	263478.638498	9481.934	32480.8405687	10461.91	27298.9556067
5.107	6511.19667524	9994.629	242623.91991	9514.16	45692.5775738	10513.18	40885.4945532
5.108	7512.09148826	10000.49	264178.550419	9549.316	22300.5078385	10533.69	20417.5062032
5.109	7364.09929852	9999.023	347942.388243	9476.074	40435.5309927	10478.03	36572.680846
5.11	6978.30303766	9997.559	272360.507286	9495.117	44522.6520954	10545.41	45537.2853495
5.111	7049.44118208	9997.559	279671.668028	9476.074	48158.2614429	10472.17	31904.3961216
5.112	7217.103541	9996.094	257580.122317	9525.879	44142.2110893	10492.68	39574.2572037
5.113	6799.54927878	9994.629	171166.670379	9543.457	37098.6403077	10454.59	67362.1150153
5.114	6795.7535854	9994.629	249120.438517	9496.582	36023.3816663	10451.66	43021.9880726
5.115	6560.58735142	9999.023	279895.247271	9525.879	22904.2508439	10479.49	35556.272604
5.116	6518.95961424	9999.023	149615.661554	9528.809	35955.5222225	10539.55	31547.3331588
5.117	7602.14442912	9997.559	276854.456887	9480.469	52369.1302998	10507.32	39926.0796378
5.118	6893.1757527	9996.094	146109.221556	9500.977	45989.6160197	10538.09	38229.863715
5.119	6354.46868242	9996.094	230373.142345	9527.344	63843.4469432	10450.2	55724.6792008
5.12	7046.5386215	9994.629	193268.831073	9479.004	35157.3321523	10543.95	29919.9244409
5.121	6625.15229884	9999.023	234913.853255	9499.512	51041.3540939	10545.41	54068.1344373
5.122	6855.29124624	9999.023	297593.034818	9496.582	35293.169019	10524.9	40979.4175314
5.123	6678.7553456	9997.559	271974.247327	9455.566	26359.1564271	10489.75	39174.0490022
5.124	6440.77474519	9997.559	246775.533121	9525.879	46816.4968371	10502.93	47878.8873877
5.125	6937.17873473	9996.094	433701.888794	9479.004	42293.9987663	10491.21	37783.0656615
5.126	6168.53291905	9994.629	463869.189303	9511.23	37347.1279472	10542.48	46637.7404017
5.127	6740.80093197	10000.49	386035.437383	9518.555	44757.5628905	10514.65	42503.6035253
5.128	6853.37421465	9999.023	402956.230459	9520.02	36121.1041796	10494.14	46314.854206
5.129	6511.27708159	9997.559	351277.398771	9465.82	27092.4472714	10500.0	35715.8135158
5.13	6015.51154911	9997.559	356931.92725	9518.555	35935.199806	10457.52	31292.4507826
5.131	6410.94623495	9996.094	527075.052967	9499.512	35860.2506723	10519.04	32977.2320733
5.132	6405.81722424	9994.629	688935.205935	9549.316	24125.8519236	10470.7	41173.5573851
5.133	6458.80282617	10000.49	509236.230802	9512.695	46124.2713487	10501.46	28534.2237677
5.134	6541.36398911	9999.023	438085.386535	9528.809	37594.8966898	10513.18	58093.5631906
5.135	6472.42015924	9997.559	540904.406117	9492.188	41396.6676167	10539.55	52242.851252
5.136	6395.19409453	9997.559	654485.607744	9540.527	60085.2560798	10501.46	44527.0367942
5.137	6033.24593883	9996.094	520713.610378	9505.371	61933.0638527	10486.82	35667.199945
5.138	6208.00880079	9994.629	484058.378653	9462.891	53490.6803235	10469.24	34666.6725217
5.139	6400.29578599	9994.629	632978.903084	9520.02	38138.7293429	10485.35	63956.56031
5.14	6058.31854903	9999.023	554876.686167	9484.863	39160.8682448	10450.2	37490.6091993
5.141	5625.22247944	9999.023	512565.827792	9473.145	59455.7189612	10480.96	44578.8473684
5.142	6286.91092866	9997.559	665133.940742	9547.852	48396.3552037	10501.46	39863.7473356
5.143	6398.56948538	9996.094	382526.167923	9503.906	26872.9121158	10494.14	33935.6467036
5.144	6392.77419338	9996.094	581990.739692	9541.992	49645.8120778	10454.59	39453.4201078
5.145	6015.47387656	9994.629	680645.395495	9451.172	31182.5696761	10527.83	38674.0143595
5.146	6230.36238332	9999.023	484523.235143	9484.863	45944.2436138	10457.52	27917.0281239
5.147	6167.56580693	9999.023	491401.867992	9473.145	33691.4531568	10530.76	28981.1174657
5.148	6342.35005778	9997.559	489083.169738	9481.934	42553.630597	10526.37	52672.6991677
5.149	6227.16107302	9996.094	456621.942695	9541.992	35954.9619911	10502.93	64574.6845085
5.15	6561.43915846	9996.094	543256.464391	9525.879	35222.8647755	10473.63	54530.4112645
5.151	6242.70158256	9994.629	476619.0103	9509.766	35222.2530698	10520.51	55797.5952936
5.152	6284.16948549	10000.49	505528.998519	9498.047	52616.7025011	10463.38	31085.4159889
5.153	6751.21410525	9999.023	543479.226553	9541.992	23029.5018766	10502.93	28722.0971123
5.154	6475.47843184	9997.559	574262.563836	9471.68	44296.9041718	10504.39	30856.8936399
5.155	6728.19423444	9997.559	516201.415541	9512.695	39529.0334207	10479.49	33876.4748056
5.156	6397.2898999	9996.094	635525.807882	9517.09	42234.396149	10488.28	28345.8631662
5.157	6432.60213317	9994.629	578301.501881	9483.398	51986.0532005	10494.14	29587.0552099
5.158	6419.7800449	10000.49	614801.334868	9531.738	43434.4639495	10548.34	31624.5142191
5.159	6188.17549088	9999.023	487699.150409	9502.441	54523.3079931	10478.03	35379.8177413
5.16	6442.62805848	9997.559	528986.934417	9498.047	28057.9505183	10504.39	34399.5989686
5.161	6415.90705187	9997.559	629241.259295	9544.922	54324.4704775	10479.49	24740.6541842
5.162	6663.65083847	9996.094	466428.845384	9506.836	37926.6076237	10533.69	27594.6372301
5.163	6487.4627281	9996.094	473591.844642	9511.23	42675.1783528	10453.12	43233.8939938
5.164	6392.1723569	9994.629	459274.400072	9495.117	34647.1155114	10476.56	51592.8127764
5.165	6250.26877851	9999.023	395917.096867	9528.809	37351.1028099	10546.88	90448.8189684
5.166	6640.61672138	9999.023	558065.109246	9474.609	42415.5681514	10464.84	37822.4661228
5.167	6759.84847826	9997.559	343099.51484	9541.992	33222.0388717	10519.04	45634.6440976
5.168	6016.93789376	9996.094	431857.514653	9471.68	34627.4652731	10473.63	44027.659664
5.169	6569.08001986	9996.094	430766.298907	9484.863	34477.4364479	10535.16	51973.0104775
5.17	6539.04704598	9994.629	467118.907212	9468.75	37676.3815204	10461.91	30207.5108848
5.171	7067.7460512	9999.023	379000.543488	9479.004	35631.6720079	10505.86	45156.7803213
5.172	6403.40287682	9999.023	393207.420421	9502.441	48754.250618	10494.14	28431.8735435
5.173	6773.72312474	9997.559	391518.109933	9521.484	42189.8500985	10470.7	50198.1601607
5.174	6706.17050357	9997.559	415429.765731	9534.668	30143.9920144	10480.96	39380.6113834
5.175	6575.21581341	9996.094	400186.282582	9470.215	34839.2397904	10461.91	47907.6579964
5.176	6679.12924892	9994.629	451967.334413	9490.723	59361.1465852	10519.04	35591.6670419
5.177	6428.94863178	10000.49	356047.969681	9520.02	62711.4051714	10527.83	33270.5593279
5.178	6376.20131237	9999.023	413231.893671	9455.566	28296.6413673	10460.45	29085.5200132
5.179	6765.2504211	9997.559	472719.597592	9528.809	54034.2160373	10510.25	35572.8046424
5.18	6917.92215791	9997.559	374307.24598	9464.355	46109.8261425	10470.7	33718.5904375
5.181	6992.45433235	9996.094	323499.970719	9459.961	38091.5449623	10458.98	41180.6451735
5.182	6525.83344567	9994.629	363737.038871	9465.82	63760.8858238	10485.35	38751.2101813
5.183	7010.03048737	10000.49	360267.587628	9468.75	45157.8900935	10485.35	63608.0844447
5.184	6703.34070821	9999.023	486483.253203	9477.539	30299.207758	10529.3	29018.5274218
5.185	7021.01252196	9997.559	453868.757512	9457.031	39520.6867138	10470.7	71754.705652
5.186	7022.8628155	9997.559	510103.577978	9496.582	36486.1013436	10483.89	37854.6466536
5.187	7223.34729179	9996.094	426485.906361	9468.75	36901.5233805	10458.98	37823.5796336
5.188	7173.6585431	9994.629	588410.987023	9533.203	40488.7597531	10489.75	52157.5512897
5.189	7921.17491589	9994.629	483660.146734	9505.371	45608.7574598	10470.7	60030.4024165
5.19	7317.90969214	9999.023	501661.525281	9539.062	58550.2451608	10529.3	57752.7052998
5.191	7335.35420807	9999.023	398069.436019	9520.02	43188.9886515	10527.83	66353.4315346
5.192	7609.37959791	9997.559	533395.339402	9528.809	49044.656476	10498.54	31605.191073
5.193	7955.81613973	9996.094	421806.543817	9531.738	46722.0985935	10460.45	48674.5239349
5.194	7242.13334584	9996.094	412575.351839	9464.355	34820.4922788	10489.75	52187.0851586
5.195	7810.16139488	9994.629	574518.468493	9514.16	27136.2427868	10502.93	60039.8242691
5.196	7116.68585033	9999.023	494712.167129	9515.625	46206.9871947	10473.63	57046.7398455
5.197	7414.76530192	9999.023	499389.693662	9462.891	29475.7903792	10463.38	66620.7705257
5.198	7228.06914524	9997.559	434621.316858	9521.484	91375.8708611	10489.75	42066.9522148
5.199	7982.45991266	9996.094	381406.808923	9517.09	30645.3730917	10494.14	47008.9414688
5.2	7646.41225862	9996.094	594206.90627	9509.766	58793.2150361	10473.63	56571.4742926
5.201	7402.95726704	9994.629	384924.332009	9527.344	65536.9317828	10511.72	56377.7840772
5.202	7983.73821023	10000.49	268055.054353	9546.387	44291.4994307	10466.31	51685.2168003
5.203	7741.20438911	9999.023	241739.753191	9505.371	57630.9436824	10545.41	75789.6199963
5.204	7871.85370995	9997.559	307711.515614	9518.555	44860.0472703	10489.75	57499.830937
5.205	7903.29036368	9997.559	331957.798773	9490.723	44266.4574568	10478.03	50852.8202988
5.206	7952.19935488	9996.094	414260.302569	9474.609	42982.6353476	10541.02	38335.4716805
5.207	7812.74535895	9994.629	179685.490492	9476.074	90975.9531099	10536.62	41832.0961204
5.208	8338.82307119	10000.49	268120.979901	9521.484	53092.5661564	10533.69	47618.6596549
5.209	8015.95530723	9999.023	150780.390574	9511.23	48477.3945745	10460.45	47875.9809736
5.21	7862.64062819	9997.559	140827.249839	9498.047	57887.9624487	10529.3	60880.035668
5.211	8087.53924039	9997.559	132171.214881	9483.398	33150.9760027	10530.76	66416.5840955
5.212	8099.80944098	9996.094	148474.289195	9499.512	58600.7121699	10466.31	37332.3743804
5.213	8395.43104364	9994.629	200285.400395	9522.949	57010.8844988	10454.59	45011.5399469
5.214	8884.16762727	9994.629	159883.247144	9499.512	97672.1206815	10519.04	71926.1975692
5.215	8402.71965456	9999.023	106624.875944	9506.836	94136.1674919	10502.93	51075.8071435
5.216	8278.10641031	9999.023	77780.8512258	9522.949	44023.360719	10450.2	35088.674032
5.217	8769.52708698	9997.559	107341.372445	9515.625	55574.4698828	10480.96	47886.5086584
5.218	8717.26132789	9996.094	112660.453052	9495.117	44124.2823552	10523.44	70609.2338267
5.219	9000.73230568	9996.094	155426.234366	9511.23	39285.5252193	10473.63	46886.4309116
5.22	9238.85480485	9994.629	163346.03819	9539.062	54821.9587459	10508.79	41195.2070814
5.221	8439.75106539	9999.023	100681.817785	9512.695	63934.5493131	10546.88	42166.87858
5.222	9159.01897934	9999.023	162287.487644	9476.074	92046.5439097	10483.89	67098.0801292
5.223	8996.67655192	9997.559	220228.399059	9527.344	55751.2614204	10456.05	49515.7368115
5.224	9224.53005231	9996.094	246477.557784	9521.484	48743.5383902	10486.82	94293.8532217
5.225	9358.06888333	9996.094	245840.655185	9467.285	42514.5576469	10538.09	73180.7690241
5.226	9303.97005145	9994.629	155322.389857	9503.906	39898.8674015	10451.66	52447.1815514
5.227	8973.37721845	10000.49	151341.384169	9483.398	49072.959083	10530.76	74368.3764046
5.228	8809.22632752	9999.023	217819.684514	9508.301	64176.2256527	10453.12	59664.0406807
5.229	8644.05141203	9997.559	147310.55478	9537.598	48021.7028673	10476.56	70220.7347555
5.23	8224.59771076	9996.094	200865.369966	9527.344	31331.9704569	10508.79	43236.4288375
5.231	9548.99087539	9996.094	193709.538695	9522.949	67027.6349752	10541.02	60220.6895568
5.232	9535.89374062	9994.629	137738.438476	9544.922	61755.0319401	10479.49	39675.3468204
5.233	9931.08958301	10000.49	73379.0673646	9537.598	65948.4409298	10521.97	71567.3947586
5.234	9215.85031105	9999.023	225173.249564	9451.172	35342.7869223	10533.69	65505.3727056
5.235	9011.33203675	9997.559	208853.952109	9470.215	38063.4692334	10504.39	87931.0101516
5.236	8934.39023615	9997.559	143657.135151	9480.469	49804.1668029	10473.63	67331.110485
5.237	9194.86347411	9996.094	259812.169913	9546.387	55305.7015369	10514.65	32284.2594686
5.238	8735.42495729	9994.629	127130.274804	9495.117	73958.7669842	10489.75	40960.645614
5.239	8846.78807802	9994.629	170548.655017	9512.695	53119.8967226	10454.59	56119.5964214
5.24	8223.43630798	9999.023	228352.595899	9528.809	38824.1433021	10548.34	53991.2527779
5.241	8296.2182286	9999.023	265651.577652	9528.809	45192.9406774	10542.48	60396.1894945
5.242	8158.44235911	9997.559	252965.600687	9470.215	63339.2188062	10523.44	50831.3005249
5.243	8532.29861255	9996.094	258673.564271	9499.512	36557.8740654	10529.3	31280.6528872
5.244	7958.63051167	9996.094	245968.488949	9479.004	57098.5802543	10450.2	61262.5665633
5.245	8332.20776279	9994.629	277283.247458	9544.922	53531.3460615	10498.54	39705.1087037
5.246	8046.51332944	9999.023	201491.077412	9503.906	51146.4718309	10489.75	62626.0929203
5.247	7675.15103855	9999.023	291818.384723	9490.723	33165.4984431	10535.16	55966.2897694
5.248	7876.20641632	9997.559	315114.328897	9509.766	57979.3355612	10542.48	73844.6621745
5.249	7769.10082371	9996.094	204774.09536	9479.004	40223.497947	10473.63	35080.5130464
5.25	8151.90875154	9996.094	175624.821478	9546.387	95178.9699846	10469.24	54118.989717
5.251	7935.53915596	9994.629	169711.904358	9490.723	67193.7599197	10483.89	55715.6016499
5.252	7537.7464883	9999.023	183960.918927	9496.582	36784.2719661	10483.89	45881.1632494
5.253	7523.02987759	9999.023	174016.786572	9534.668	51212.7612546	10454.59	52420.1653264
5.254	8124.72222021	9997.559	115028.254679	9486.328	35609.5763126	10539.55	70020.335519
5.255	7469.35569284	9997.559	254911.414213	9483.398	45431.8543795	10491.21	43005.8795511
5.256	7497.39149883	9996.094	288700.319289	9524.414	47808.6403544	10505.86	38175.9159756
5.257	7452.89022032	9994.629	152182.307539	9493.652	63569.6941791	10489.75	44578.8664618
5.258	7090.57171811	10000.49	228515.753582	9515.625	54893.2952349	10536.62	73766.9514657
5.259	6926.12419584	9999.023	294614.914563	9522.949	31809.9736836	10456.05	45021.8564423
5.26	7305.85383937	9997.559	293619.615674	9546.387	47812.1038926	10527.83	35892.7434303
5.261	7180.64481584	9997.559	194931.912231	9515.625	43338.0607831	10491.21	42598.2495608
5.262	6501.33311583	9996.094	196967.265311	9521.484	51222.727903	10507.32	46598.0418558
5.263	6726.0769927	9994.629	209553.929934	9474.609	50060.7728075	10483.89	64183.7694631
5.264	6750.62022399	9994.629	332120.474354	9543.457	46030.0888342	10458.98	36614.980626
5.265	6302.70043074	9999.023	222119.608486	9517.09	44427.909616	10511.72	28483.6709085
5.266	6304.99972696	9997.559	250263.274936	9531.738	41505.8807982	10472.17	49275.3052654
5.267	6328.61296149	9997.559	208763.394139	9505.371	29951.1436224	10492.68	34961.0822501
5.268	6210.58762778	9996.094	218532.463175	9511.23	39346.5092784	10536.62	31195.3619573
5.269	6443.71579446	9996.094	147707.281676	9540.527	43987.2329595	10546.88	34772.7582031
5.27	6184.88485889	9994.629	246188.824055	9528.809	79926.5112565	10541.02	30522.7130885
5.271	5818.99150845	9999.023	119020.499501	9452.637	32388.8195617	10524.9	45006.8732059
5.272	5728.81267535	9999.023	194121.245249	9506.836	38186.4752143	10532.23	44275.4413993
5.273	5721.49152147	9997.559	243227.96411	9520.02	35752.4552644	10480.96	37397.1007269
5.274	5982.83220276	9996.094	168583.608961	9462.891	41164.1448969	10469.24	28221.9650589
5.275	5869.38203319	9996.094	234385.031102	9544.922	33392.0748928	10478.03	54746.7319913
5.276	5286.92729676	9994.629	355859.417168	9528.809	26682.2442102	10523.44	44263.0719994
5.277	5438.11151231	10000.49	273131.426206	9537.598	51844.6125381	10457.52	51761.5597185
5.278	5305.18073145	9999.023	237421.371336	9543.457	30429.25335	10549.8	13450.3108609
5.279	5250.83033399	9997.559	169485.358984	9477.539	31485.4548894	10486.82	42232.6753569
5.28	5851.30383539	9997.559	153752.371811	9499.512	24395.020624	10482.42	37919.0821296
5.281	4836.32177531	9996.094	262077.508397	9499.512	30163.4158604	10500.0	25716.8568543
5.282	5174.48976487	9994.629	180261.974739	9483.398	21634.9418416	10514.65	31238.1471278
5.283	5188.59588041	10000.49	280656.12354	9517.09	26415.4055793	10489.75	17828.334863
5.284	5076.47346166	9999.023	317540.156114	9531.738	51188.7098983	10498.54	33349.5595341
5.285	4776.9682221	9999.023	188427.144388	9511.23	19554.5794902	10472.17	28814.7799602
5.286	4827.49186356	9997.559	265064.014517	9528.809	26024.2459628	10516.11	27782.5116128
5.287	4661.06001165	9996.094	195234.64635	9477.539	36223.9619776	10548.34	20972.440873
5.288	4708.02148363	9994.629	249137.885205	9470.215	34107.1650654	10521.97	30259.7409712
5.289	4468.89263494	9994.629	199160.061676	9530.273	49188.3047545	10463.38	32760.239075
5.29	4660.72487634	9999.023	121096.932736	9473.145	46537.4234093	10486.82	21577.3915438
5.291	4708.4229411	9999.023	138259.349035	9547.852	33962.8430821	10549.8	21915.7747776
5.292	4651.30234359	9997.559	261831.570471	9533.203	23217.8658029	10529.3	36672.7812935
5.293	4529.7927966	9996.094	137643.630428	9527.344	26210.4372751	10460.45	54779.1249223
5.294	4403.35246497	9996.094	187481.414715	9490.723	25854.8636622	10470.7	21543.0020244
5.295	4448.2453098	9994.629	279815.859938	9522.949	22502.6554499	10480.96	34992.8933225
5.296	4106.94927147	9999.023	177919.048165	9543.457	21148.7808865	10473.63	15629.8470136
5.297	4308.23592983	9999.023	139200.629597	9546.387	29657.6003847	10453.12	11964.1523091
5.298	4210.59353516	9997.559	172725.805883	9471.68	20423.2867785	10472.17	21387.7799977
5.299	4440.15839588	9996.094	120046.436502	9468.75	30372.245151	10469.24	31061.54463
5.3	4245.44349287	9996.094	126460.685101	9480.469	21899.9434798	10507.32	23700.3866266
5.301	4522.34339972	9994.629	146048.530077	9496.582	27492.0295583	10489.75	41877.7700508
5.302	4158.99690478	9999.023	146263.195634	9473.145	36155.3573931	10529.3	24915.4446569
5.303	4136.19431881	9999.023	196330.430905	9518.555	32715.1645594	10538.09	30132.2058953
