# Both magnets, an/pol 45DEG, not looking at sample, but only at stripline
5.031	16611.2111934	9996.094	92791.1522728	9518.555	113573.687001	10543.95	85367.2182219
5.032	15096.3864623	9994.629	206768.558652	9492.188	131080.400384	10457.52	92289.9859233
5.033	14448.3536875	10000.49	157976.704117	9544.922	71427.2996471	10536.62	167672.546823
5.034	14972.6555379	9999.023	295823.252867	9509.766	85255.0022428	10541.02	198167.361099
5.035	14484.6877978	9997.559	130629.562261	9468.75	81246.8470242	10543.95	106288.427592
5.036	14561.9632239	9997.559	164315.360133	9493.652	64332.2753868	10532.23	116254.06084
5.037	14221.363206	9996.094	118806.617104	9541.992	67558.2523571	10475.1	144525.985744
5.038	13739.071217	9996.094	152079.366878	9465.82	68692.269911	10458.98	86352.6439819
5.039	14202.356054	9994.629	91141.0633735	9467.285	89287.496167	10526.37	71995.6347401
5.04	14482.0278016	9999.023	77738.1169816	9502.441	71293.5582423	10546.88	110887.83916
5.041	13287.2642669	10010.74	106506.19378	9493.652	69782.20447	10467.77	70869.9093212
5.042	13365.4006355	9997.559	76451.9314359	9470.215	80858.2655021	10495.61	65075.4306997
5.043	13179.6155011	9996.094	85022.4964385	9474.609	64109.9919629	10516.11	75724.8670286
5.044	12782.5540351	9996.094	98612.4159124	9498.047	86784.148951	10450.2	53485.8815292
5.045	13263.8599363	9994.629	166491.576209	9509.766	106708.62024	10500.0	108001.118827
5.046	12649.4998802	10038.57	120293.986677	9498.047	76924.3941835	10491.21	68702.2674905
5.047	12286.864921	9999.023	136802.164622	9546.387	100535.473254	10524.9	73255.7772489
5.048	12386.3289965	9997.559	94120.9495955	9511.23	70830.496343	10542.48	86895.0499621
5.049	11953.5092447	9996.094	225994.736769	9547.852	60832.1128082	10546.88	102883.7669
5.05	12734.0317389	9996.094	134402.481749	9530.273	85563.4243744	10495.61	66681.4330919
5.051	11846.0151741	9994.629	97672.2947418	9534.668	70949.4278534	10536.62	79429.4799436
5.052	11599.0131834	9999.023	113993.832325	9547.852	70145.659747	10466.31	70953.7927446
5.053	12831.9630398	9999.023	137932.909781	9543.457	55779.8223343	10542.48	66411.8265146
5.054	12090.1212371	9974.121	52157.2320228	9527.344	57554.5627177	10488.28	70152.7511668
5.055	11946.1364104	9997.559	106418.669863	9477.539	67999.8410581	10508.79	62151.968541
5.056	11193.3846924	10029.79	49575.2608554	9503.906	62865.5770991	10500.0	68718.4509021
5.057	11234.7309006	9994.629	104839.727213	9483.398	69644.3809737	10508.79	71397.0583705
5.058	10643.5193809	10000.49	125490.58214	9531.738	57465.0314383	10524.9	77618.7023899
5.059	11394.5025441	10009.28	98384.107138	9503.906	84458.6181813	10546.88	92096.136745
5.06	10687.772556	9997.559	150223.117855	9467.285	38202.9160274	10526.37	76533.6584076
5.061	10871.6798238	10029.79	83724.3892871	9483.398	40620.2459036	10469.24	43096.1691049
5.062	11234.38725	9996.094	69316.2625853	9479.004	61267.5374839	10500.0	68092.1238697
5.063	10447.9780459	9994.629	83603.5858285	9528.809	90615.9175681	10536.62	69788.127771
5.064	9848.97985825	9994.629	96961.239371	9549.316	50593.0999325	10524.9	57977.2664714
5.065	10328.7949146	9999.023	127493.531578	9471.68	126973.30462	10510.25	48071.4562525
5.066	10385.0116575	9999.023	108621.085966	9518.555	62795.8970418	10450.2	68544.8497346
5.067	9854.88876085	9950.684	87712.85824	9530.273	45655.875123	10478.03	40823.0296178
5.068	10372.2443443	9953.613	40553.9267788	9468.75	61810.2783377	10513.18	31733.8173339
5.069	8956.63230424	9996.094	69440.2523686	9520.02	53737.1547664	10479.49	41135.8419559
5.07	9310.32092043	9982.91	99026.2637279	9509.766	46209.4679609	10464.84	47509.2313939
5.071	9670.50501371	10012.21	90773.7693605	9531.738	52348.6896002	10533.69	63374.6509389
5.072	9850.56300668	10041.5	75295.802529	9536.133	77056.5108452	10492.68	77962.5527679
5.073	9360.28838561	9997.559	93854.2369271	9506.836	70070.7538281	10497.07	90954.3011513
5.074	9462.29496221	9997.559	95711.075388	9539.062	54154.6622636	10526.37	49694.3503879
5.075	9258.3392938	9982.91	78682.6548649	9455.566	35644.9344827	10542.48	67117.5855229
5.076	8881.11121491	9994.629	115282.683179	9483.398	58055.9707408	10458.98	62340.7988332
5.077	8826.69923419	9979.98	66758.2487745	9462.891	37304.5788612	10473.63	75963.6627814
5.078	8722.98391733	9999.023	102391.226076	9468.75	43897.8965639	10529.3	48794.0635135
5.079	8504.56591962	9974.121	63562.3005053	9490.723	44373.9019484	10497.07	63740.8501844
5.08	8790.53690684	9950.684	67679.773587	9537.598	49330.193809	10542.48	43836.7788129
5.081	8899.10608028	9996.094	76237.5097855	9500.977	51943.787781	10511.72	64891.8379196
5.082	8682.2885226	10023.93	97749.3485136	9473.145	54091.7344877	10536.62	55967.739403
5.083	8574.14709834	9956.543	89212.4623353	9483.398	36529.7725159	10489.75	58477.8441197
5.084	9044.2370571	9999.023	80715.6193461	9498.047	74792.1261906	10543.95	42032.552929
5.085	8713.1297267	9997.559	64475.8073474	9533.203	67275.2859233	10511.72	67759.0219623
5.086	8292.1296695	9962.402	60258.4772302	9505.371	51812.8318234	10529.3	111824.008024
5.087	8101.86679934	9996.094	167499.070974	9521.484	32105.6010486	10483.89	41855.5867899
5.088	7939.46430312	10019.53	35999.385215	9533.203	40225.9494418	10524.9	46360.4237367
5.089	8332.55885624	10041.5	59727.7974833	9508.301	52017.5597162	10492.68	46494.8649742
5.09	8168.74894707	9999.023	62440.3320968	9490.723	54139.6069408	10524.9	39611.2145766
5.091	7842.39084915	10032.71	54193.3452431	9457.031	44416.9952671	10520.51	49544.4727959
5.092	8351.86320665	9997.559	100291.038897	9531.738	42426.0154088	10545.41	49006.8818734
5.093	8053.66772813	9997.559	74787.7756542	9512.695	83416.1753911	10521.97	66586.5431477
5.094	7979.39179742	9994.629	79902.8269073	9484.863	40002.8750585	10497.07	63991.126837
5.095	8302.97969768	9994.629	58955.6955635	9527.344	35107.769317	10533.69	40961.065341
5.096	8170.71121478	9999.023	53449.3025445	9505.371	84244.0306292	10480.96	56961.7748452
5.097	8537.28299821	10026.86	54640.5208058	9541.992	50241.7742088	10516.11	72226.2040205
5.098	7635.13188423	9997.559	144177.958285	9524.414	60125.772461	10463.38	36426.7747309
5.099	8353.97397307	9996.094	88905.3022366	9483.398	53092.7577699	10508.79	51642.5911383
5.1	7639.96812263	9996.094	70969.9992171	9517.09	33218.7420886	10545.41	54106.7731159
5.101	8541.53726932	9994.629	102483.139341	9502.441	62407.9447983	10479.49	57972.6957791
5.102	7944.7254919	10000.49	181410.208728	9520.02	22630.0236841	10516.11	58246.9780378
5.103	8070.37908376	9999.023	144926.134109	9530.273	45782.9867314	10479.49	33909.8182789
5.104	8217.79394919	9997.559	225501.366961	9544.922	53951.2072017	10507.32	54641.0428755
5.105	7832.16031531	9997.559	248797.026025	9489.258	69019.4288265	10501.46	45639.5413525
5.106	8209.92709549	9996.094	129320.205846	9544.922	27307.5234001	10476.56	30652.3341404
5.107	6934.29382293	9994.629	163426.021539	9547.852	49166.0358211	10463.38	38852.2315281
5.108	8278.90460524	10000.49	93456.3368454	9458.496	37525.4392294	10527.83	36880.7345789
5.109	6956.60992905	9999.023	154520.571395	9464.355	35911.3631292	10466.31	108385.523763
5.11	7806.54701505	9999.023	141246.705919	9536.133	54451.1348005	10473.63	65956.814096
5.111	7737.08005344	9997.559	226400.147349	9495.117	77953.3160237	10454.59	41139.8161166
5.112	7710.18162926	9996.094	102184.62582	9457.031	49646.6276467	10519.04	31050.7573426
5.113	7457.75148776	9996.094	117054.324513	9515.625	41804.1143159	10486.82	50672.8122149
5.114	7908.45870935	9994.629	196261.530624	9503.906	48101.8463686	10464.84	35779.2381803
5.115	7485.38370845	9999.023	220512.851507	9473.145	41897.5601183	10538.09	42930.8158027
5.116	7878.85063961	9999.023	157047.744994	9479.004	53551.1563431	10541.02	48909.4957586
5.117	7960.16955665	9997.559	263400.173324	9464.355	50050.3974907	10542.48	50548.5268957
5.118	7622.48948992	9996.094	361956.96967	9455.566	66960.3000387	10507.32	58084.5239804
5.119	8147.10060982	9996.094	221438.782656	9467.285	54278.5244369	10510.25	48003.356738
5.12	8077.38485888	9994.629	360259.516748	9527.344	37643.1289879	10508.79	45336.8822004
5.121	7710.72301766	9999.023	288375.388786	9527.344	48210.7264185	10538.09	52450.7802366
5.122	7803.70325297	9999.023	224933.8678	9547.852	37840.4992717	10546.88	65060.4802352
5.123	7951.72930991	9997.559	270700.867791	9520.02	50101.5583588	10510.25	68383.9423007
5.124	7386.83460488	9996.094	201833.570966	9480.469	51860.7094669	10451.66	53802.7381127
5.125	7342.39286995	9996.094	335501.935769	9464.355	39990.7745705	10549.8	25696.3982151
5.126	7344.1551211	9994.629	342682.076276	9544.922	75284.3085825	10464.84	41454.5518213
5.127	7408.18761336	10000.49	261220.028667	9517.09	42853.9618948	10472.17	32578.2198145
5.128	7117.99407531	9999.023	421844.049185	9479.004	77889.8629394	10517.58	61554.8593331
5.129	7417.63335462	9997.559	184501.104596	9454.102	61702.187606	10526.37	58225.5786153
5.13	7211.33199351	9997.559	318387.094736	9462.891	34139.4461109	10466.31	86623.8903285
5.131	7199.60757163	9996.094	455193.334016	9541.992	54096.6561712	10450.2	46556.6770698
5.132	7866.98027382	9994.629	276395.800906	9455.566	43085.5588454	10457.52	50291.633704
5.133	7067.94271097	10000.49	291024.393448	9496.582	40841.8864105	10546.88	43988.5361509
5.134	8116.76251198	9999.023	417271.773153	9459.961	53961.542045	10472.17	40670.7766399
5.135	7539.41153836	9997.559	211062.088564	9476.074	52433.9697878	10497.07	34185.5187056
5.136	7259.7602974	9997.559	116298.46552	9498.047	46003.0334986	10517.58	49893.1566582
5.137	7399.98859501	9996.094	271546.362502	9521.484	48234.6120435	10526.37	50080.1759785
5.138	8107.84553442	9996.094	231792.36132	9512.695	33283.5736009	10521.97	57504.6964043
5.139	7836.22946721	9994.629	212711.20148	9476.074	44001.6153676	10467.77	47654.7494696
5.14	7555.42864529	9999.023	318115.42848	9521.484	43296.7214006	10541.02	37633.3475032
5.141	7716.23217412	9999.023	198764.43291	9539.062	65235.9399485	10463.38	42042.4082537
5.142	7579.72352411	9997.559	319742.578521	9546.387	60919.1377644	10546.88	63806.8598293
5.143	7618.17705358	9996.094	334435.198644	9459.961	52263.9548333	10495.61	47982.9213851
5.144	8570.14974644	9996.094	351015.660857	9483.398	37319.5948462	10504.39	55816.151092
5.145	8695.26997346	9994.629	355058.222594	9530.273	71048.7031404	10463.38	61230.5487513
5.146	8264.19248982	9999.023	507025.233751	9499.512	55602.3279941	10532.23	66634.4097351
5.147	8693.67783814	9999.023	241750.877987	9479.004	39596.5246347	10507.32	78736.017275
5.148	8675.48603486	9997.559	387991.907949	9536.133	38356.1128679	10458.98	64362.5527033
5.149	8780.95509473	9996.094	172360.218057	9521.484	42540.0344774	10473.63	65599.8417778
5.15	8623.80068206	9996.094	208159.973195	9483.398	88075.8008733	10511.72	37723.056173
5.151	8795.56111285	9994.629	210043.035996	9489.258	38011.0657934	10538.09	37879.8536551
5.152	8883.99180218	10000.49	171702.126815	9471.68	49748.3956659	10495.61	99544.2292464
5.153	9297.99311135	9999.023	423096.390258	9544.922	85635.9464527	10546.88	67748.0972858
5.154	9635.86080097	9997.559	340226.842791	9531.738	43426.6691884	10539.55	54212.5789112
5.155	9303.72876091	9997.559	239661.291999	9461.426	62402.2795939	10532.23	77784.094048
5.156	9691.13585467	9996.094	222840.922032	9489.258	59866.5988361	10463.38	44126.6588787
5.157	10049.2047433	9994.629	259916.303931	9522.949	65070.4596199	10543.95	73721.6473971
5.158	10217.1195165	10000.49	136154.7176	9499.512	77370.6205267	10486.82	56052.2140631
5.159	10346.3731977	9999.023	305671.071732	9543.457	56029.1944272	10527.83	61562.5095565
5.16	10567.2507162	9999.023	132216.063528	9544.922	73164.1164326	10451.66	70833.8061042
5.161	9964.22462557	9997.559	237006.072023	9468.75	55265.8365701	10467.77	45145.9453402
5.162	11261.603769	9996.094	155017.19767	9483.398	73585.5187456	10483.89	43158.0042619
5.163	10621.9387318	10037.11	82590.7073486	9546.387	43695.8525483	10513.18	69523.2524313
5.164	11140.1950057	9994.629	158141.190221	9495.117	85734.2345011	10539.55	97268.9912042
5.165	11948.3202902	9999.023	264020.242588	9452.637	87464.3266134	10530.76	55543.7805033
5.166	11293.0499292	9999.023	150707.026881	9455.566	70437.8241794	10527.83	77305.1980994
5.167	12021.0896225	9997.559	161328.700579	9540.527	67669.76444	10532.23	64553.7353618
5.168	11844.7947715	9996.094	242029.358736	9525.879	60938.0035142	10469.24	71789.6650022
5.169	12118.0961694	9996.094	143289.950763	9522.949	66057.281728	10505.86	72041.7676604
5.17	12097.0582282	9994.629	264110.382827	9459.961	61194.7871287	10463.38	115752.157832
5.171	11750.9178067	9999.023	149986.05899	9486.328	87905.5245011	10520.51	94335.6978422
5.172	11484.9729712	10040.04	86925.0956455	9527.344	77640.5574581	10486.82	70498.6203304
5.173	13023.6506641	9997.559	109133.050509	9511.23	54088.805907	10505.86	82706.3307101
5.174	12306.3932998	9996.094	120861.437045	9496.582	74042.8316421	10536.62	137335.250819
5.175	12406.9881642	9996.094	138408.188024	9476.074	95661.2814969	10454.59	84591.1497325
5.176	12197.5108909	9994.629	230578.714296	9540.527	76905.5868959	10457.52	88679.3502427
5.177	12523.535578	10000.49	162119.470497	9458.496	54884.551925	10532.23	65865.6607057
5.178	13321.8429002	9999.023	90221.1911718	9520.02	48858.715569	10549.8	84789.4630793
5.179	12208.0505661	9997.559	138126.286392	9467.285	81061.7610286	10542.48	66996.9307554
5.18	11927.124224	9978.516	127834.211008	9468.75	65335.3352936	10546.88	87983.5726734
5.181	12495.7158421	10047.36	60437.385129	9480.469	86770.5973229	10491.21	86899.7534305
5.182	12496.5751939	10001.95	127537.91685	9490.723	81333.6410571	10508.79	141412.475969
5.183	12036.4598098	10016.6	75023.6609963	9486.328	59407.1358464	10538.09	66605.4211206
5.184	12171.695923	10029.79	62211.549486	9539.062	76208.4461745	10529.3	73847.677603
5.185	10752.6032037	10004.88	109732.211885	9480.469	72623.0174911	10529.3	107850.740375
5.186	11484.1067378	10010.74	81789.5282944	9541.992	164132.020181	10479.49	93346.5915597
5.187	11242.7487954	10019.53	57407.8711673	9511.23	69645.2324317	10521.97	84292.9848125
5.188	11166.3210675	9985.84	48611.4939488	9455.566	86572.3809592	10539.55	45635.2025226
5.189	10768.4237839	9994.629	79766.3170763	9465.82	55459.2218141	10523.44	66044.2691241
5.19	10560.5234232	9999.023	205568.223639	9540.527	48768.0927418	10533.69	69850.8142778
5.191	10648.2008757	9999.023	110191.993873	9499.512	65343.0133102	10454.59	49886.9914629
5.192	10202.3714108	9997.559	357030.903406	9492.188	74663.8934173	10517.58	68940.2352456
5.193	9654.95958072	9996.094	143390.943756	9489.258	125303.534618	10516.11	61613.2844382
5.194	9630.39329464	9996.094	206717.769422	9524.414	55652.6576892	10457.52	47349.823498
5.195	9916.38032212	9994.629	274927.163955	9499.512	62049.1786712	10523.44	93500.2510313
5.196	9616.03562372	9999.023	338382.491799	9465.82	44104.6365065	10510.25	53420.7855849
5.197	9239.10603939	9999.023	266191.154563	9511.23	63419.7115853	10532.23	60492.4526093
5.198	9631.90425107	9997.559	203101.732438	9452.637	115178.632907	10536.62	79466.249374
5.199	9597.53865464	9996.094	196592.770401	9461.426	85801.3952105	10466.31	55383.877108
5.2	9206.47331298	9996.094	106594.738409	9521.484	43835.4368114	10542.48	66963.5823509
5.201	9166.20988245	9994.629	168829.51638	9492.188	45204.8625648	10451.66	66026.7692359
5.202	9138.75623837	10000.49	107909.952577	9512.695	45779.6727909	10545.41	58856.3779544
5.203	8855.24900319	9999.023	168352.166586	9484.863	33924.7384436	10476.56	55648.1079451
5.204	8696.74908691	9997.559	80948.6239597	9464.355	74902.5326483	10546.88	60271.0914247
5.205	8045.90826882	9997.559	257724.719363	9509.766	29962.1747906	10502.93	48746.8214919
5.206	8351.75972437	9996.094	167737.916672	9452.637	47755.6829301	10460.45	52112.6315473
5.207	8689.19713774	9994.629	109274.50477	9487.793	52598.0086107	10461.91	63457.7592703
5.208	7919.33746015	10000.49	114551.809864	9461.426	56638.9547241	10511.72	40334.0506388
5.209	7915.43917767	9999.023	185744.225531	9512.695	46273.7741772	10451.66	62284.1488997
5.21	7747.81834885	9997.559	85514.6013086	9512.695	39632.9369051	10511.72	47828.5823171
5.211	8290.98971143	9997.559	96089.451934	9525.879	43068.2692577	10482.42	49092.8697689
5.212	7772.90007265	9996.094	52327.2451033	9483.398	42193.6738513	10485.35	39886.8710204
5.213	7868.04750549	9996.094	85113.2365892	9451.172	30735.0734933	10478.03	58031.4820415
5.214	7285.83971749	9994.629	46892.5189522	9541.992	38471.8710787	10523.44	36244.2478954
5.215	7833.07437559	9999.023	75367.1114632	9509.766	37738.4826211	10535.16	62489.8461897
5.216	7247.80884326	9999.023	53224.0380976	9508.301	45414.9444622	10492.68	69789.373302
5.217	6945.23097689	10021.0	41016.2139174	9527.344	47835.1218681	10501.46	54484.5879187
5.218	7154.27701409	9965.332	33677.3979245	9455.566	54742.796423	10532.23	31096.68648
5.219	6962.74347135	9974.121	63007.6228242	9457.031	55794.5557134	10482.42	52773.4563063
5.22	6900.79075458	9994.629	55484.3289633	9540.527	36624.0597686	10502.93	38392.6435348
5.221	6748.55171779	9956.543	52913.4010562	9477.539	53476.2909914	10470.7	35975.4568012
5.222	6803.96826587	10015.14	69578.4377107	9461.426	41020.5336839	10458.98	55103.5635647
5.223	6397.35393031	9997.559	52197.5853091	9458.496	38098.1468863	10513.18	29444.6540762
5.224	6451.41438542	10018.07	43033.4761062	9515.625	47778.2783738	10495.61	27090.4655562
5.225	7653.41072001	10004.88	48170.0708818	9503.906	45144.6049262	10539.55	29365.9597364
5.226	6110.47393945	9994.629	40474.8959452	9509.766	43278.6479718	10485.35	29666.8081093
5.227	6090.52840386	10037.11	31347.7994703	9506.836	38077.4399914	10545.41	25592.8416016
5.228	6090.54529697	9999.023	78668.606457	9486.328	44580.4518596	10532.23	37642.4480204
5.229	6217.84999576	9997.559	40050.1182606	9489.258	28229.3734815	10539.55	24399.5695966
5.23	5634.23713701	9997.559	75827.4178574	9474.609	42793.0817977	10546.88	33281.8632204
5.231	5301.15813672	9996.094	147627.792457	9490.723	31111.8267495	10508.79	36015.8545374
5.232	5269.96603949	9994.629	44348.2025498	9527.344	36092.2936722	10475.1	24766.4959669
5.233	5500.07233966	10000.49	132038.01765	9480.469	46651.4675248	10497.07	35473.5258488
5.234	5274.42863946	9999.023	59556.3804007	9465.82	31745.2015263	10535.16	26249.4348614
5.235	5377.77014217	9997.559	79801.9921751	9470.215	29604.6701909	10532.23	33276.178674
5.236	5417.21979195	9997.559	26276.4941222	9549.316	22492.0519173	10489.75	53507.3972891
5.237	4897.0731872	9996.094	46784.5925752	9461.426	46427.4021932	10495.61	22394.6995203
5.238	4949.38502587	9956.543	35253.3867484	9496.582	53641.1859422	10538.09	23375.2403251
5.239	5080.46634049	9994.629	43085.2039913	9540.527	25032.0655646	10519.04	33184.0769501
5.24	5088.99601654	9999.023	27691.6831322	9459.961	27244.9122415	10500.0	26009.4914445
5.241	4719.15024178	9997.559	28061.137119	9489.258	18214.0021187	10508.79	20180.3349015
5.242	4556.01040346	9997.559	18335.4647514	9481.934	30271.8900426	10497.07	23231.9749627
5.243	4349.50451443	9997.559	42846.2836339	9544.922	35604.5660032	10543.95	19761.0620792
5.244	4651.85371557	9996.094	20900.9244532	9537.598	43288.2904849	10502.93	50490.2139047
5.245	4465.53893117	9994.629	23398.8723938	9522.949	26382.2804906	10533.69	38806.3971575
5.246	4490.54810198	9993.164	21302.0198651	9525.879	33252.8055092	10504.39	34010.5970507
5.247	4078.25905128	9999.023	31742.4791156	9496.582	32224.55604	10489.75	35704.2078064
5.248	4286.57197603	10035.64	24684.8136541	9471.68	39233.6858061	10517.58	19968.9653467
5.249	4442.12574719	9996.094	56263.4990854	9511.23	26189.9085286	10460.45	14936.0588532
5.25	4117.4239402	9996.094	49912.069844	9484.863	25623.3464284	10536.62	32595.2746118
5.251	4036.01797097	9994.629	37560.610424	9499.512	20728.3324614	10482.42	20043.6198091
5.252	4126.97148898	9965.332	32429.1932442	9521.484	20607.3683158	10466.31	22339.5890917
5.253	4195.53908799	9999.023	48622.7023641	9498.047	40071.0180434	10527.83	15857.9014736
5.254	4004.38394834	9997.559	56039.5142038	9517.09	21660.850059	10480.96	38008.24122
5.255	4017.89285585	9997.559	39872.2851422	9487.793	21170.1356762	10479.49	26965.3082459
5.256	3902.76507025	9996.094	54134.1033459	9499.512	58834.5772516	10461.91	29960.2393005
5.257	3728.46667473	10000.49	39341.8606393	9496.582	28601.6797946	10469.24	25255.6071048
5.258	3610.20690225	9999.023	36468.8508487	9489.258	21462.1130595	10464.84	22973.8499987
5.259	3740.90861097	9999.023	79889.6227627	9490.723	44741.376296	10527.83	26290.8332471
5.26	3483.2787086	9997.559	83496.3108534	9454.102	28429.23897	10543.95	13367.4161111
5.261	3665.61301323	9997.559	92021.0333971	9484.863	42292.1549983	10542.48	28666.0170155
5.262	3322.05770552	9996.094	116329.429127	9512.695	20855.1449085	10456.05	12957.4744209
5.263	3378.64685953	9994.629	43871.9431715	9549.316	24671.6425636	10450.2	19864.0842086
5.264	3327.01773233	9994.629	97652.8929596	9528.809	20222.8503348	10478.03	16518.9998841
5.265	3367.63978268	9999.023	74848.6227465	9486.328	26551.2087258	10480.96	16674.0354625
5.266	3518.59599338	9960.938	32380.2543749	9457.031	31574.0905118	10473.63	32229.9077111
5.267	3376.21207929	9997.559	39429.942469	9483.398	17126.355165	10497.07	10326.8298397
5.268	3397.56633799	9996.094	44758.1023068	9454.102	30384.3785836	10548.34	27343.2772461
5.269	3593.24106837	9996.094	58420.2446314	9492.188	19618.1311001	10541.02	22925.7451679
5.27	3790.36789465	9994.629	43129.4199042	9528.809	20121.2099495	10489.75	20346.3294791
5.271	3458.87827996	9999.023	45370.9069682	9487.793	26222.1261659	10489.75	21145.3380793
5.272	3313.66125156	9999.023	33227.9581947	9455.566	22056.5809017	10494.14	15400.6556371
5.273	3593.97050486	9997.559	28567.7627691	9527.344	27951.2619711	10498.54	36659.165138
5.274	3142.93986575	9994.629	30126.5013758	9543.457	25676.3263847	10502.93	21303.792198
5.275	3230.2080134	9996.094	67521.1949462	9492.188	22535.356293	10517.58	20058.3029735
5.276	3402.58218575	9994.629	24887.4714978	9495.117	18492.1236031	10549.8	11750.0759491
5.277	3335.53773664	10000.49	65376.1778829	9461.426	15793.2740143	10482.42	11919.2237757
5.278	3306.09822564	9978.516	19782.6411214	9470.215	24376.2712555	10451.66	31601.6512873
5.279	3322.71320018	10040.04	13731.6111803	9462.891	26469.7291797	10521.97	14698.6658873
5.28	3592.83396465	10006.35	22968.6251369	9455.566	14175.2286588	10526.37	30179.6039869
5.281	3266.44209857	9996.094	57966.6268206	9471.68	15331.860136	10488.28	27127.4503308
5.282	3150.86533765	9982.91	18446.9284134	9546.387	21598.0103466	10475.1	15803.3743143
5.283	3377.00121559	10029.79	23665.4612007	9477.539	15243.9426065	10491.21	20548.9422357
5.284	3229.08964872	10021.0	27286.2835996	9467.285	20119.177529	10476.56	18493.7650555
5.285	2988.10950834	9997.559	27899.9014166	9525.879	13985.0250438	10511.72	16603.5302768
5.286	3252.94182368	10012.21	20697.3263239	9527.344	17366.3024665	10478.03	13879.5007521
5.287	3400.73521447	9996.094	41042.1821865	9525.879	14229.6007371	10489.75	33847.9725165
5.288	3178.84097778	9996.094	48646.5191615	9531.738	24125.880228	10460.45	13073.3831601
5.289	2982.93715396	9994.629	28704.9228015	9517.09	15683.6143395	10523.44	20856.2290173
5.29	3204.20112995	9999.023	39194.4362714	9503.906	20929.7825477	10500.0	12157.060354
5.291	3255.52857824	10013.67	15762.447545	9541.992	32101.7546047	10497.07	20583.9706814
5.292	3086.07670224	9997.559	44584.1849228	9533.203	26041.5186088	10513.18	14581.5316996
5.293	3009.80792677	9969.727	13178.3025097	9462.891	14904.2339465	10472.17	21621.7909644
5.294	3189.82722027	10048.83	17592.1502047	9533.203	27133.2321268	10473.63	22596.7480308
5.295	3278.3289257	9994.629	20475.0853932	9505.371	20913.7332074	10511.72	13141.3328717
5.296	3077.57300063	9999.023	27186.3358253	9462.891	36032.9805579	10548.34	15006.1383769
5.297	2982.60725267	9999.023	29874.5438108	9522.949	21257.3410381	10473.63	18144.3706591
5.298	3006.4104037	9997.559	29374.8384548	9539.062	13534.6389779	10523.44	33997.5246817
5.299	3052.76679537	9997.559	25489.7393642	9452.637	17765.9439795	10478.03	15441.7468091
5.3	3036.73143694	9996.094	32031.1302332	9528.809	22011.7276591	10500.0	24125.6557501
5.301	2996.01043332	9994.629	22487.432314	9454.102	21895.9344863	10480.96	17592.0894863
