


# Not sweeping frequency, single f multiple measurements
5.25	0.77298686566	9996.094	2609.4728946	9515.625	3.67570747401	10497.07	4.27601476719
5.25	0.83210622718	9996.094	2564.65773766	9454.102	5.31161285132	10524.9	5.9799794958
5.25	0.769030746515	9996.094	2651.7943242	9534.668	4.31001424906	10524.9	6.92107031584
5.25	0.730259915322	9996.094	2471.97211841	9502.441	3.16751683473	10491.21	5.7080776243
5.25	0.731220789306	9996.094	2443.52265922	9467.285	2.87912824965	10483.89	6.43554212726
5.25	0.717895790155	9996.094	2483.54398818	9533.203	5.17831830582	10473.63	6.57335994701
5.25	0.678837171162	9996.094	2425.55369045	9514.16	4.45786869338	10539.55	3.76933322528
5.25	0.660836278897	9996.094	2397.82157717	9536.133	2.65269138322	10485.35	5.6189437859
5.25	0.762016116394	9996.094	2416.86498304	9454.102	4.37428024273	10460.45	5.44983129557
5.25	0.774268154721	9996.094	2467.5497034	9528.809	4.1818882138	10480.96	4.18556635038
5.25	0.757704122352	9996.094	2509.96146112	9495.117	2.60656066103	10492.68	4.24404825537
5.25	0.819594045957	9996.094	2435.50819924	9484.863	5.51550505864	10527.83	6.25608046745
5.25	0.803450163958	9996.094	2304.33411354	9517.09	6.02689341716	10501.46	5.6630703184
5.25	0.735806644113	9996.094	2494.03424983	9498.047	2.75684771535	10508.79	3.76972243029
5.25	0.732050482859	9996.094	2528.15026629	9517.09	2.17893091256	10491.21	4.89653907015
5.25	0.720600240378	9996.094	2491.49044636	9506.836	5.19259920235	10508.79	5.21881738903
5.25	0.72434771084	9996.094	2537.35991775	9534.668	5.71484628342	10460.45	6.04802290529
5.25	0.657736705977	9996.094	2486.75944454	9496.582	3.36753660037	10460.45	6.54438930726
5.25	0.616164676413	9996.094	2395.49568161	9503.906	6.59706509003	10530.76	6.74661185341
5.25	0.740885562461	9996.094	2393.28531347	9451.172	6.25325817089	10497.07	5.63897179547
5.25	0.729347965449	9996.094	2575.89943615	9531.738	4.21431460966	10456.05	5.9212953329
5.25	0.815941726712	9996.094	2491.47534302	9506.836	3.85315613663	10470.7	5.39141480419
5.25	0.733336401768	9996.094	2504.07245339	9457.031	4.21409841507	10483.89	4.58791983414
5.25	0.736189937161	9996.094	2503.17589654	9496.582	5.2799973355	10478.03	3.08879690393
5.25	0.757067643577	9996.094	2485.52721245	9541.992	3.52677584127	10549.8	2.95669459328
5.25	0.69820687711	9996.094	2467.46663311	9474.609	3.54442485757	10495.61	2.86932002704
5.25	0.755618406409	9996.094	2406.67899146	9461.426	2.29082670672	10549.8	3.7848699573
5.25	0.820306850017	9996.094	2574.31137332	9530.273	4.36740833208	10488.28	6.03762133208
5.25	0.774532352506	9996.094	2542.99774551	9467.285	4.77038658529	10483.89	6.12160238662
5.25	0.635614562898	9996.094	2621.28226021	9461.426	5.28422375521	10521.97	3.36660258116
5.25	0.796697615699	9996.094	2655.15520195	9496.582	3.99310938787	10494.14	3.84775764451
5.25	0.771050447916	9996.094	2599.24371541	9455.566	2.75234891284	10463.38	4.95218407875
5.25	0.63288908314	9996.094	2531.76595547	9536.133	4.07724364481	10489.75	6.07038113279
5.25	0.696399775074	9996.094	2461.96803268	9477.539	5.44120903053	10453.12	5.14720921252
5.25	0.768956744224	9996.094	2423.79085947	9459.961	6.15319495574	10511.72	5.58711754973
5.25	0.789724577795	9996.094	2510.50418048	9496.582	4.63976014907	10543.95	4.79330730005
5.25	0.773534463196	9996.094	2394.73116043	9512.695	3.68027276083	10521.97	4.12664686781
5.25	0.81216711639	9996.094	2398.28173153	9512.695	4.07580733932	10510.25	6.84828347228
5.25	0.799723592389	9996.094	2486.92092482	9541.992	3.43982416046	10492.68	3.29930480499
5.25	0.731695478635	9996.094	2489.34741419	9496.582	5.00611926516	10458.98	2.66319396494
5.25	0.644062296616	9996.094	2479.5179589	9473.145	4.85620609905	10466.31	5.23797318959
5.25	0.914288138916	9996.094	2563.58156828	9452.637	5.24717390959	10517.58	4.53471758162
5.25	0.761540308052	9996.094	2440.9727186	9530.273	2.4065331349	10480.96	4.11367373898
5.25	0.691984117506	9996.094	2479.20069291	9537.598	4.0800526079	10489.75	4.21652272246
5.25	0.737479663606	9996.094	2613.96144851	9539.062	5.47175984425	10463.38	4.26561088022
5.25	0.677049764149	9996.094	2521.41892627	9515.625	4.6534698199	10549.8	3.8136705494
5.25	0.775875727044	9996.094	2587.28593945	9518.555	6.25909350577	10549.8	3.34231820052
5.25	0.648906961212	9996.094	2498.82270141	9536.133	3.03997844268	10514.65	3.69947068702
5.25	0.794375885463	9996.094	2511.86136827	9528.809	4.9292678124	10480.96	4.57467032651
5.25	0.705478949404	9996.094	2549.67149178	9461.426	3.40840475678	10450.2	3.57826575133
5.25	0.716966786182	9996.094	2449.43723256	9533.203	4.03452605411	10453.12	4.93852380116
5.25	0.80034904102	9996.094	2487.09925448	9457.031	5.48238639334	10526.37	2.58824374726
5.25	0.771639400823	9996.094	2611.78789037	9479.004	6.97899717831	10524.9	5.8273704035
5.25	0.82056561293	9996.094	2567.58524833	9452.637	6.18430281072	10485.35	5.92862232297
5.25	0.748926349425	9996.094	2398.80701892	9531.738	3.30359027207	10489.75	4.12554680598
5.25	0.720071169043	9996.094	2475.6316282	9514.16	5.70713439561	10486.82	5.3189019573
5.25	0.725926043516	9996.094	2541.9589533	9528.809	6.81916631581	10488.28	5.71187478878
5.25	0.684049766196	9996.094	2546.82440006	9493.652	4.35471581231	10492.68	7.41073332134
5.25	0.822771886889	9996.094	2531.02505192	9528.809	5.67808359707	10513.18	4.18088557557
5.25	0.804622547137	9996.094	2499.73774782	9508.301	5.75359272454	10524.9	5.83037290614
5.25	0.812268474027	9996.094	2633.67115103	9458.496	4.81995879487	10480.96	3.42703905872
5.25	0.76691309598	9996.094	2540.58406922	9471.68	3.91867439049	10460.45	5.0763664816
5.25	0.746073154176	9996.094	2508.24358606	9462.891	6.52844694895	10495.61	4.25540055293
5.25	0.774928340766	9996.094	2411.58363698	9492.188	5.23318629173	10486.82	3.75733044755
5.25	0.695264257096	9996.094	2515.45909829	9503.906	5.14275876161	10475.1	4.33364406635
5.25	0.677744958129	9996.094	2481.46925736	9518.555	4.52346659818	10458.98	5.41361869765
5.25	0.667711540129	9996.094	2545.78359519	9458.496	5.73235473392	10539.55	4.99552413803
5.25	0.7568512352	9996.094	2558.3089519	9544.922	4.93415149615	10461.91	4.59467056358
5.25	0.716214330281	9996.094	2461.45742939	9465.82	3.49068495597	10461.91	4.64162313908
5.25	0.735053122586	9996.094	2584.68544386	9492.188	4.34490556185	10536.62	4.23332998247
5.25	0.82131260747	9996.094	2497.72614136	9454.102	5.71507365605	10460.45	4.83199167261
5.25	0.72566926051	9996.094	2430.24431107	9483.398	3.47195396728	10548.34	4.99203094681
5.25	0.687780221158	9996.094	2509.92904619	9471.68	3.2790950767	10545.41	4.06413394691
5.25	0.814877224301	9996.094	2415.08448076	9477.539	4.83548089878	10500.0	3.19456087117
5.25	0.845498762739	9996.094	2523.21631269	9528.809	4.42847605903	10498.54	4.3090121291
5.25	0.715502335619	9996.094	2433.70099106	9549.316	2.16611357691	10463.38	4.10100784382
5.25	0.708050288889	9996.094	2500.55529259	9492.188	5.7761580965	10458.98	4.93024845968
5.25	0.82118934662	9996.094	2508.2831104	9489.258	4.67209930304	10523.44	4.28592299402
