


# Next day, all the same but no laser light
5.0	1.65944154162	10044.43	8.33112875376	9454.102	14.8130955254	10510.25	9.57747785636
5.001	1.81140543193	9972.656	8.27613918527	9457.031	10.6838262263	10502.93	11.9150033141
5.002	1.88845789784	9972.656	8.64384266374	9471.68	9.65248754971	10492.68	8.26793931878
5.003	1.63722272464	9955.078	7.25181878997	9477.539	12.033769097	10463.38	10.6156486958
5.004	1.77089040614	10031.25	6.68924866159	9462.891	16.7278146599	10501.46	6.32915301338
5.005	1.89221843784	9952.148	9.5873567448	9481.934	13.7424965963	10524.9	18.8215023349
5.006	1.90669271065	9955.078	7.93626701129	9549.316	8.23719209793	10476.56	11.6897298459
5.007	1.89231197935	9988.77	10.0609281375	9511.23	11.5892216043	10532.23	17.6564717359
5.008	1.59110308868	10032.71	7.64696395628	9508.301	13.6453584683	10538.09	11.6943544928
5.009	1.80434658192	10004.88	7.06125475972	9486.328	17.9274563089	10498.54	10.5450030663
5.01	1.98346719872	9953.613	11.5925712389	9541.992	12.8895739791	10500.0	11.8225979236
5.011	1.84051405213	10013.67	7.17830396311	9496.582	15.8495264508	10530.76	16.7560515491
5.012	1.76306505888	10028.32	5.85185373902	9492.188	10.2925991498	10497.07	15.9750861679
5.013	1.71412274457	9982.91	11.5819082244	9528.809	16.2584998883	10478.03	6.45290724024
5.014	1.84785836052	10032.71	7.45930775978	9479.004	13.4033867572	10520.51	9.13324863741
5.015	1.86882132149	9974.121	9.21269212193	9536.133	11.4744217045	10488.28	14.0236152944
5.016	1.80053498759	9959.473	12.6484310294	9544.922	11.3090448021	10486.82	11.6299733426
5.017	1.91519030744	9965.332	8.99592691084	9549.316	10.1517290392	10535.16	13.121536566
5.018	1.98721973662	9959.473	8.34492380297	9533.203	11.8214548407	10453.12	10.9646722515
5.019	1.7455298425	9965.332	9.57603819003	9524.414	14.0279855186	10470.7	10.8357370111
5.02	2.23645289494	9969.727	10.9747428573	9498.047	11.7422860964	10519.04	10.900692827
5.021	1.96510934454	9953.613	6.54701948713	9471.68	15.2847613629	10532.23	9.66571509407
5.022	1.96283744671	10032.71	7.16443321943	9479.004	7.63084618164	10489.75	13.8853468282
5.023	2.20575586492	9972.656	11.0566367567	9534.668	17.0000692243	10519.04	11.0799012769
5.024	2.0292171851	10003.42	9.24565819716	9517.09	6.66194684312	10543.95	17.17174031
5.025	1.93514584932	9993.164	7.70978399571	9505.371	9.6694099437	10520.51	8.96948254606
5.026	1.88556880622	10032.71	14.7394983968	9470.215	10.8479303589	10451.66	8.84000065397
5.027	1.98773032963	9972.656	6.73510034813	9540.527	10.3588985827	10488.28	13.4460987942
5.028	1.79687379789	10023.93	8.84646471841	9522.949	10.5742714423	10473.63	18.3076228768
5.029	1.93909553089	9988.77	9.87407065784	9457.031	12.3161790421	10505.86	15.8593420854
5.03	2.31014541005	9968.262	10.0359472597	9498.047	10.945831616	10548.34	12.640736052
5.031	1.99766632311	9950.684	14.0684658685	9521.484	11.5788592681	10463.38	13.3972402051
5.032	1.86770110966	10022.46	10.7922189202	9505.371	11.965717397	10510.25	9.27228085752
5.033	1.97108611822	9974.121	8.06604417617	9477.539	11.9532386146	10542.48	10.0638179486
5.034	2.06081617852	9984.375	10.1950055228	9537.598	19.5904947717	10526.37	10.6785507987
5.035	2.00428305741	10013.67	7.06889299774	9503.906	23.4078846595	10514.65	8.59756228629
5.036	2.04177288668	10019.53	9.69681599042	9527.344	20.1854186903	10519.04	15.9069200153
5.037	2.228202884	9953.613	10.3849351546	9531.738	13.3688666391	10492.68	20.0112493855
5.038	2.00972237581	9958.008	9.97711487714	9465.82	13.8099783966	10542.48	21.0896183032
5.039	1.94502064608	9952.148	10.453484077	9496.582	16.8179001177	10513.18	10.258013215
5.04	1.95818799548	9958.008	7.97848841973	9489.258	11.5425887346	10510.25	10.3883428752
5.041	1.88285678564	9997.559	7.80278978016	9525.879	22.320155739	10526.37	9.49218819743
5.042	2.11949239494	10047.36	13.5934774499	9528.809	18.3979549994	10530.76	15.7213643402
5.043	1.83581457597	9959.473	15.066648222	9502.441	14.1572077918	10533.69	14.5148970711
5.044	2.19858240552	9977.051	8.54575572361	9500.977	11.8413656985	10504.39	10.847630606
5.045	1.87772235138	9965.332	7.93416270885	9473.145	14.4987462125	10546.88	16.5174421548
5.046	2.06551561804	10010.74	9.13627693383	9533.203	11.3772446689	10461.91	12.1374242213
5.047	1.96030287512	9997.559	7.90113232054	9470.215	9.31153633345	10545.41	12.5562162892
5.048	2.01060974268	9994.629	8.37018833322	9533.203	7.95006323553	10476.56	16.1631613654
5.049	1.95163742091	9997.559	7.29980571679	9530.273	8.66451058386	10483.89	9.70593314674
5.05	2.24704747808	9990.234	6.75998149789	9508.301	7.87642832767	10456.05	9.34470000689
5.051	1.92508209458	10000.49	8.60662512634	9499.512	12.8157859622	10502.93	11.5060633885
5.052	2.049834465	10009.28	8.67724492995	9495.117	11.5046158646	10458.98	15.6371990099
5.053	1.7242850677	9993.164	13.2961866409	9480.469	9.30893899074	10500.0	12.618863229
5.054	1.85965822628	9974.121	8.91551200922	9505.371	11.0241148502	10533.69	11.85300091
5.055	1.77904290418	9987.305	9.58131790662	9471.68	15.4713042153	10463.38	11.9234212557
5.056	2.00697248573	9974.121	9.15785749786	9452.637	11.5193557879	10498.54	11.0257471268
5.057	1.82066594366	9952.148	7.20328513781	9536.133	16.6941468129	10536.62	7.90120451789
5.058	1.93259538729	10003.42	13.0347983843	9462.891	16.5961931166	10476.56	6.89680195545
5.059	1.91452137578	10023.93	7.24164080789	9454.102	12.64644984	10546.88	11.1382788544
5.06	20.0086379367	9955.078	104.39921144	9483.398	93.3788429381	10548.34	189.798209116
5.061	1.75674424792	10040.04	8.7432064265	9515.625	10.9917621852	10519.04	8.99167086044
5.062	1.66226943336	10016.6	7.19274532925	9484.863	20.6776704976	10511.72	10.2735298776
5.063	2.03046490608	9953.613	7.52576328701	9508.301	6.67215776051	10516.11	10.6529441934
5.064	1.87147227627	10025.39	9.4147270421	9480.469	12.0989228503	10536.62	12.7336596578
