


# Excitation is now parallel to the bias field
3.903	0.00134723551179	10038.57	0.00507310052413	9483.398	0.0084706990837	10454.59	0.0171291670566
3.904	0.00141572229402	9952.148	0.00430068773432	9544.922	0.00920292118267	10454.59	0.0124082651558
3.905	0.00150835015436	10048.83	0.00578525637639	9451.172	0.00816628250947	10505.86	0.00771680626296
3.906	0.00138576324347	9990.234	0.00524206617703	9477.539	0.007550076668	10516.11	0.00678256652642
3.907	0.00135237000553	9972.656	0.00419689600893	9546.387	0.0108429380365	10513.18	0.00707404584516
3.908	0.00140143600921	9977.051	0.00736269019868	9452.637	0.014961286009	10492.68	0.0155663497329
3.909	0.00157976627141	10032.71	0.0114970125372	9481.934	0.00800938059414	10451.66	0.00863699307005
3.91	0.00188200642619	9953.613	0.00764814900261	9520.02	0.00922080524234	10454.59	0.0184822697131
3.911	0.0016035251006	10028.32	0.0103709534965	9493.652	0.00711827032115	10454.59	0.0147431542504
3.912	0.00140367608686	10004.88	0.00849620981095	9455.566	0.0136100651462	10454.59	0.0110922918595
3.913	0.0014141741148	10013.67	0.00524481814189	9454.102	0.0117883333824	10454.59	0.0117187150061
3.914	0.00175825780114	10019.53	0.00452343679503	9462.891	0.0109326394414	10521.97	0.00988104257536
3.915	0.0018438063755	10022.46	0.0209516257803	9471.68	0.0107695346151	10454.59	0.0148991606974
3.916	0.00172409569511	10004.88	0.00946333651497	9454.102	0.0136565244739	10454.59	0.00987439220175
3.917	0.00205883527131	10003.42	0.00858905950359	9486.328	0.0195236621227	10543.95	0.0138724545838
3.918	0.00179168624082	9950.684	0.00643295954475	9470.215	0.00921648467899	10508.79	0.00846892247761
3.919	0.00114527578404	10010.74	0.00476236402451	9508.301	0.00944016327475	10494.14	0.0100421353516
3.92	0.00142226855959	10012.21	0.00747455199933	9511.23	0.00999237214903	10491.21	0.0114666712022
3.921	0.00114811239274	10016.6	0.00701764948068	9452.637	0.00740348723902	10527.83	0.00910924471821
3.922	0.00128557549103	9950.684	0.00623319596365	9452.637	0.0116779854787	10526.37	0.0068126993156
3.923	0.00125676510953	10047.36	0.00590438996826	9531.738	0.0101051438461	10451.66	0.00983399908806
3.924	0.00125818571716	10006.35	0.00473227215676	9454.102	0.00851812247163	10505.86	0.00840906902761
3.925	0.0014356073156	9950.684	0.00383771883803	9547.852	0.00648520259695	10519.04	0.00860899599508
3.926	0.00132001400319	10026.86	0.00544594835218	9536.133	0.00948083324075	10472.17	0.01569585635
3.927	0.00123234926488	9971.191	0.00626333310402	9505.371	0.0114401854275	10535.16	0.00727884247598
3.928	0.00137958060258	10012.21	0.00522486838046	9455.566	0.0086558747557	10456.05	0.0158135633579
3.929	0.00131427020917	9960.938	0.00522425642201	9455.566	0.00897276535864	10454.59	0.010671579656
3.93	0.00130945314253	9994.629	0.0114027198618	9455.566	0.0140814527923	10542.48	0.00806793317984
3.931	0.00124224374194	10004.88	0.0045147203034	9508.301	0.00521177076029	10458.98	0.00883526892901
3.932	0.00124278653082	9993.164	0.00800880919823	9480.469	0.00789228696353	10456.05	0.0119078621231
3.933	0.00119350843563	10021.0	0.00587951741525	9549.316	0.00351358175445	10491.21	0.0156107146475
3.934	0.00124098134051	10001.95	0.00741120553061	9511.23	0.0044415085356	10520.51	0.00744282478022
3.935	0.00127651219409	10013.67	0.0105657074782	9455.566	0.0118957750293	10456.05	0.00884142425316
3.936	0.00137340560552	9965.332	0.00465000427227	9500.977	0.0136406864119	10482.42	0.00727764996129
3.937	0.00131401624832	9955.078	0.00632062012817	9493.652	0.00935310316257	10497.07	0.00688110840226
3.938	0.00128793293112	10010.74	0.00668856330997	9477.539	0.00891582188224	10456.05	0.0069456927992
3.939	0.00117369002177	9965.332	0.00424031013183	9455.566	0.00594978730407	10470.7	0.0101453775327
3.94	0.00139086277196	10000.49	0.00495374930445	9459.961	0.00894937286698	10458.98	0.00986086873463
3.941	0.00111967586914	10029.79	0.00409104466925	9533.203	0.00608814849684	10458.98	0.0114998509117
3.942	0.00120509962662	9968.262	0.00619656390907	9457.031	0.0107950103671	10491.21	0.00714831499614
3.943	0.00126966068348	10007.81	0.00780610029246	9527.344	0.00808186578198	10549.8	0.00479387042311
3.944	0.00115088051193	9979.98	0.00795704045268	9528.809	0.00827861538047	10456.05	0.0225172011688
3.945	0.00120525315884	10025.39	0.00656044261046	9462.891	0.00784086605083	10545.41	0.00539160959023
3.946	0.00126139670749	9993.164	0.00545771544775	9505.371	0.00655568761317	10456.05	0.0143222912858
3.947	0.00127971650553	9982.91	0.00755825194274	9496.582	0.0079609615129	10454.59	0.0117713507593
3.948	0.00121488777683	10019.53	0.00693055931472	9536.133	0.00886188461016	10456.05	0.00984155630789
3.949	0.00107552824657	10045.9	0.00537658790267	9461.426	0.00496488944573	10483.89	0.00934414544337
3.95	0.00122457089044	10010.74	0.00436970599512	9492.188	0.0056046851417	10463.38	0.0086183744048
3.951	0.00111938465497	9990.234	0.00640796905457	9452.637	0.0069101073591	10456.05	0.011617045257
3.952	0.00128889765266	10041.5	0.00384569678052	9474.609	0.00851291026006	10532.23	0.0101676420628
3.953	0.00127681514071	9958.008	0.00561178239446	9481.934	0.0110635004624	10454.59	0.0188475749136
3.954	0.00110492704583	10031.25	0.00519700320659	9476.074	0.0053217860628	10500.0	0.00748169301665
3.955	0.00119867178756	10041.5	0.00607952342785	9536.133	0.00727239879068	10483.89	0.0106372367843
3.956	0.00116003108079	9999.023	0.00462331192932	9454.102	0.00818631374162	10526.37	0.0061994230183
3.957	0.00106790228607	9981.445	0.00419895997355	9543.457	0.00644354673219	10453.12	0.0139330362299
3.958	0.00114221142911	9950.684	0.00522314440308	9454.102	0.0112130182763	10453.12	0.0114416695253
3.959	0.00115952396199	10022.46	0.00492671245011	9484.863	0.00661026036769	10495.61	0.00807134039569
3.96	0.00119396246955	10021.0	0.00837780810289	9518.555	0.00789627407295	10451.66	0.00771136994727
3.961	0.00122678596493	9990.234	0.00525690601709	9454.102	0.0118007921341	10532.23	0.00934582036155
3.962	0.00104270906726	9952.148	0.00896139176105	9492.188	0.00489895257309	10451.66	0.0171602977821
3.963	0.00127436215515	9974.121	0.00678210239164	9470.215	0.00876774337803	10475.1	0.012309374075
3.964	0.52450897815	9997.559	2.20513104332	9489.258	3.08901168233	10521.97	5.52024125387
3.965	0.486906936978	9999.023	2.95616847837	9486.328	2.27263159514	10535.16	3.48803438688
3.966	0.202110139833	10000.49	1.42895629423	9530.273	0.894740416887	10514.65	0.940002594846
3.967	0.0453795052319	9997.559	0.326828152507	9499.512	0.289195420735	10527.83	0.230902293444
3.968	0.0207423203893	9991.699	0.16129279529	9500.977	0.0882782142103	10476.56	0.132661091239
3.969	0.0113213578667	9982.91	0.0847629674204	9511.23	0.0751050500948	10454.59	0.0754492673527
3.97	0.00843222593617	9963.867	0.0376293713237	9512.695	0.0604765818759	10489.75	0.0733919329426
3.971	0.00791866569082	9997.559	0.0291774951146	9467.285	0.0995265335051	10470.7	0.0364423497857
3.972	0.00675116902866	9953.613	0.0206634088945	9498.047	0.0463184065414	10526.37	0.0462742588903
3.973	0.00702702808063	9997.559	0.0578511258442	9540.527	0.0500220214011	10475.1	0.0570917115548
3.974	0.00652011444175	9974.121	0.0223965413752	9547.852	0.0365137245159	10539.55	0.049274787483
3.975	0.00652444956009	9999.023	0.0327739305625	9525.879	0.0531120256732	10511.72	0.0377671851775
3.976	0.00671988806401	9953.613	0.0344332953241	9517.09	0.0323974646146	10492.68	0.0466100315627
3.977	0.00845671568933	9999.023	0.0434534308692	9487.793	0.035543986108	10513.18	0.0601955244843
3.978	0.00720683205816	9999.023	0.106519231826	9470.215	0.0418498461681	10529.3	0.0563883293343
3.979	0.0092864041274	9997.559	0.0933936725381	9506.836	0.0520104335133	10460.45	0.0328831838466
3.98	0.00824294848812	10000.49	0.143456781177	9527.344	0.0530059041372	10492.68	0.0491750925812
3.981	0.00801211370282	9999.023	0.150436999568	9492.188	0.0630980358633	10469.24	0.0457563815808
3.982	0.00840818713737	9997.559	0.0858977567913	9530.273	0.0431868755622	10532.23	0.105799807593
3.983	0.0086844035404	10000.49	0.109876135556	9458.496	0.054714494126	10501.46	0.0756888150512
3.984	0.00918348932323	9999.023	0.297036323162	9498.047	0.0622137343406	10517.58	0.0790576523094
3.985	0.0112289850373	9997.559	0.153555191695	9470.215	0.0470909616061	10538.09	0.0913864443003
3.986	0.00927302124211	9997.559	0.168175347248	9455.566	0.0723178157615	10454.59	0.0502126165946
3.987	0.0132983320612	9999.023	0.228828923555	9465.82	0.0697479085829	10538.09	0.0886857966905
3.988	0.0117115940558	9997.559	0.309950580061	9479.004	0.0739727693914	10483.89	0.122637296599
3.989	0.0102484031655	9997.559	0.309892816685	9508.301	0.136750011478	10501.46	0.0932611649356
3.99	0.0126958666859	9999.023	0.488532574406	9455.566	0.0534576821337	10505.86	0.094791090301
3.991	0.0134804729166	9999.023	0.512805227227	9458.496	0.0581303131656	10482.42	0.0786786136249
3.992	0.0132127540699	9997.559	0.502507834528	9489.258	0.100402303638	10483.89	0.12492193957
3.993	0.012493100341	9999.023	0.310880135195	9461.426	0.116365825359	10489.75	0.0869238237302
3.994	0.0139513956101	9999.023	0.591931908376	9464.355	0.0947432913344	10456.05	0.14346162336
3.995	0.0146762006638	9997.559	0.985009033026	9517.09	0.173992829566	10492.68	0.138160723775
3.996	0.0191317364848	9999.023	0.756326763698	9498.047	0.191504760087	10475.1	0.0955865751904
3.997	0.0154084971309	9999.023	1.15152363696	9540.527	0.0884052230199	10498.54	0.0884076283217
3.998	0.0187159589981	9997.559	1.0161569171	9454.102	0.0860650356889	10521.97	0.137796853948
3.999	0.0193398515688	9999.023	1.0804257281	9514.16	0.176161677121	10494.14	0.165154160252
4.0	0.0186474984463	9999.023	1.0563208508	9521.484	0.11058049839	10527.83	0.122825558742
4.001	0.0140682548136	9997.559	0.842517867608	9493.652	0.125745043972	10501.46	0.0688463420879
4.002	0.0171694219973	10000.49	0.504957793577	9461.426	0.0768273813323	10486.82	0.0814448466694
4.003	0.0195519845912	9999.023	0.558710663439	9489.258	0.159613536698	10539.55	0.159504815964
4.004	0.0186122923717	9997.559	0.625425058132	9481.934	0.0662289846171	10505.86	0.117529301756
4.005	0.0186687608585	10000.49	0.454561616952	9454.102	0.108334910993	10541.02	0.11081306115
4.006	0.0193867238413	9999.023	0.522420339403	9522.949	0.0762576605643	10469.24	0.128154898509
4.007	0.0248492986355	9997.559	0.629185909107	9468.75	0.174785071392	10469.24	0.178984232387
4.008	0.0249701015998	10000.49	0.588854818313	9451.172	0.127632670004	10480.96	0.174348396358
4.009	0.0266131502426	9999.023	0.996314285845	9533.203	0.186756707643	10510.25	0.142112717566
4.01	0.0276032702911	9997.559	0.439732474449	9533.203	0.172317156341	10500.0	0.194272381523
4.011	0.0209634920011	9997.559	0.800595003584	9527.344	0.0977674772715	10480.96	0.112492025808
4.012	0.0196311652164	9999.023	0.58141754541	9474.609	0.0968022141663	10473.63	0.153908681562
4.013	0.0221123816105	9997.559	0.325573864379	9486.328	0.109759297093	10478.03	0.123985353886
4.014	0.0301054228763	9997.559	0.76210259238	9476.074	0.324758178639	10539.55	0.177881177238
4.015	0.0212148823419	9999.023	0.366580869173	9505.371	0.105022445149	10461.91	0.137397967103
4.016	0.0260810549001	9999.023	0.242420191744	9476.074	0.135294167443	10458.98	0.155038336646
4.017	0.0223514733794	9997.559	0.648302520874	9522.949	0.237720726133	10546.88	0.194349612898
4.018	0.0222731540588	9999.023	0.743414615669	9499.512	0.163202247046	10535.16	0.147397756949
4.019	0.0267943183379	9999.023	0.471978053382	9484.863	0.13265284055	10513.18	0.154194209847
4.02	0.0291430369181	9997.559	0.724268106385	9543.457	0.182878801925	10545.41	0.122072571956
4.021	0.0283573272306	10000.49	0.518266017425	9528.809	0.203475523401	10491.21	0.273798115432
4.022	0.0263857168149	9999.023	0.568189303567	9486.328	0.231095222073	10501.46	0.239414665319
4.023	0.0302552682685	9997.559	0.915641335251	9509.766	0.138958309412	10489.75	0.174602153522
4.024	0.0216026763122	10000.49	0.396917973189	9468.75	0.0931846173204	10451.66	0.0995907153885
4.025	0.0271261748939	9999.023	0.932693795577	9452.637	0.222846003398	10453.12	0.256239687521
4.026	0.0324558348603	9997.559	1.2279757036	9509.766	0.277965585279	10475.1	0.109387156374
4.027	0.0332255835371	10000.49	1.03928327172	9480.469	0.234616729487	10450.2	0.314472870633
4.028	0.025016846125	9999.023	1.09690713264	9543.457	0.189774290466	10478.03	0.279915897574
4.029	0.0304045795628	9997.559	1.19976980548	9514.16	0.320831001597	10536.62	0.109238938626
4.03	0.025252526696	10000.49	1.30770313262	9455.566	0.258675536125	10533.69	0.125590390418
4.031	0.0325875360043	9999.023	2.68875182708	9451.172	0.186448922966	10472.17	0.244811699392
4.032	0.0297061070131	9997.559	2.5748937889	9492.188	0.144179213901	10498.54	0.178606656785
4.033	0.0332100226045	10000.49	1.49775148861	9479.004	0.269294740522	10535.16	0.312343886594
4.034	0.0363826729495	9999.023	2.08364525423	9524.414	0.176230145679	10479.49	0.237662349597
4.035	0.0297522934769	9997.559	1.17656113408	9506.836	0.151205456024	10508.79	0.151389293977
4.036	0.0339335058878	9997.559	1.68064643643	9520.02	0.199903846235	10517.58	0.223201587148
4.037	0.0281384918027	9999.023	1.95523922661	9470.215	0.233253358237	10502.93	0.118130781312
4.038	0.027182800456	9997.559	1.96343763765	9492.188	0.143556947517	10541.02	0.222805855902
4.039	0.0259803350467	9997.559	2.18458446454	9451.172	0.245707710357	10482.42	0.156369505586
4.04	0.0202561578007	9999.023	1.22910945202	9484.863	0.0827538213472	10526.37	0.148633090479
4.041	0.023448200796	9999.023	1.67807713547	9459.961	0.15370876206	10476.56	0.086636700324
4.042	0.0199407066534	9997.559	1.47442975806	9534.668	0.152025050083	10457.52	0.123020345353
4.043	0.0191297309113	9999.023	1.65596349299	9530.273	0.121307255578	10453.12	0.0870716099502
4.044	0.025713298408	9999.023	1.05249888654	9533.203	0.137437468171	10501.46	0.237053200584
4.045	0.0222819330848	9997.559	1.59010772138	9496.582	0.15786935584	10478.03	0.182301089776
4.046	0.0245866809437	9999.023	1.84014666629	9455.566	0.167260474637	10492.68	0.10441920617
4.047	0.0298265720319	9999.023	1.79277926196	9465.82	0.18635932701	10456.05	0.249728340864
4.048	0.0241986116338	9997.559	1.6330579093	9541.992	0.158737060441	10545.41	0.17481127757
4.049	0.024031563423	9999.023	1.35051795023	9481.934	0.166703080496	10541.02	0.137824904104
4.05	0.0277089303456	9999.023	1.49888637112	9500.977	0.169565603605	10514.65	0.189267644146
4.051	0.0277388271709	9997.559	1.44686011337	9461.426	0.228389019129	10478.03	0.167220340376
4.052	0.0277111967876	10000.49	0.619036458354	9481.934	0.325977179188	10453.12	0.27150442054
4.053	0.0232836151746	9999.023	1.84647835222	9495.117	0.183949766514	10478.03	0.100405979597
4.054	0.0185642624368	9997.559	1.5063241858	9546.387	0.124556782873	10529.3	0.120690660587
4.055	0.0204494002487	10000.49	1.15171458672	9489.258	0.137654827355	10519.04	0.118256346206
4.056	0.0237321858006	9999.023	1.58794515737	9515.625	0.272694923431	10470.7	0.156240757384
4.057	0.023837433296	9997.559	1.01203211597	9525.879	0.189443520286	10470.7	0.122889679297
4.058	0.0167410228987	10000.49	1.18247923271	9464.355	0.17266872775	10464.84	0.144189017043
4.059	0.0197678806053	9999.023	1.20544760145	9471.68	0.142177856405	10527.83	0.14695676731
4.06	0.023479105313	9997.559	0.688792142929	9455.566	0.113469753036	10501.46	0.132961775641
4.061	0.0140347051296	9997.559	0.589146950343	9476.074	0.0747306491623	10486.82	0.0516950269176
4.062	0.015235344542	9999.023	1.15001572456	9531.738	0.100837855663	10510.25	0.0877436283155
4.063	0.0128059536439	9997.559	0.704148007569	9452.637	0.0718792250868	10473.63	0.09279058831
4.064	0.0130774598137	9997.559	0.568808565557	9496.582	0.0554506743733	10479.49	0.112264640512
4.065	0.010892119698	9999.023	0.637826119316	9511.23	0.0804345505626	10488.28	0.0751374110044
4.066	0.0113637029341	9999.023	0.382210024611	9461.426	0.0602276321628	10502.93	0.0625358275781
4.067	0.00932045399288	9997.559	0.401408030286	9541.992	0.0833688208279	10451.66	0.0628451508155
4.068	0.00880153016004	9999.023	0.19243183408	9502.441	0.0423453299755	10486.82	0.0681717280275
4.069	0.00706983698174	9999.023	0.264254181773	9479.004	0.0638699360259	10453.12	0.0299363122534
4.07	0.00831962529641	9997.559	0.29738593187	9483.398	0.0443016886256	10450.2	0.067315535092
4.071	0.0064798296017	10000.49	0.133156336255	9484.863	0.0478894454429	10501.46	0.0543659519255
4.072	0.0070378533517	9999.023	0.181760087653	9506.836	0.0273959158178	10473.63	0.0278752264149
4.073	0.00450877773517	9997.559	0.243284594847	9468.75	0.0230106141269	10505.86	0.0233037419421
4.074	0.00539337781023	10000.49	0.154427977317	9547.852	0.0255660453692	10454.59	0.0293464709273
4.075	0.00429750652016	9999.023	0.162254548125	9451.172	0.0198494500142	10494.14	0.0264446153535
4.076	0.00374889951171	9997.559	0.124623390096	9451.172	0.0195266980287	10472.17	0.0234223349131
4.077	0.0041461308162	9999.023	0.0917834852991	9547.852	0.0420510206302	10458.98	0.023569681549
4.078	0.00392212314219	9999.023	0.142740226876	9498.047	0.0240072086044	10485.35	0.0387707738662
4.079	0.00372901973253	9997.559	0.178605233216	9476.074	0.0343698139325	10450.2	0.0229881478684
4.08	0.00383451559464	10000.49	0.167611369662	9540.527	0.0159230619667	10541.02	0.0306827542227
4.081	0.00480284772221	9999.023	0.210593820978	9459.961	0.0370095035911	10497.07	0.0259995246143
4.082	0.00337902349956	9997.559	0.117839495458	9534.668	0.0308718268978	10470.7	0.0196551699895
4.083	0.00440311992802	10000.49	0.154619240016	9512.695	0.0211758682295	10482.42	0.0383653152437
4.084	0.00313596348389	9999.023	0.117670436179	9530.273	0.0172971744909	10464.84	0.02430051667
4.085	0.00306224963365	9997.559	0.0857344900285	9461.426	0.0156185995975	10535.16	0.0203110928316
4.086	0.00236881002306	9997.559	0.0405479558386	9539.062	0.0160065474746	10541.02	0.0269251883495
4.087	0.00273298656256	9999.023	0.0315100203269	9505.371	0.0143817834692	10480.96	0.0197285878961
4.088	0.00260706125826	9999.023	0.0183118486106	9487.793	0.0129735377105	10453.12	0.0119163718743
4.089	0.00267386615753	9952.148	0.0148284067429	9549.316	0.00857445474071	10451.66	0.0187307449256
4.09	0.00231973791328	9962.402	0.0139733129139	9503.906	0.0156959995671	10479.49	0.021489085607
4.091	0.00213993420243	10029.79	0.0102581817078	9537.598	0.0169607598796	10453.12	0.019822609921
4.092	0.00198182340745	9997.559	0.0198624600179	9452.637	0.0135275909293	10463.38	0.0145431981689
4.093	0.00231917396828	9952.148	0.0101551020248	9537.598	0.0155652054319	10453.12	0.0181130698971
4.094	0.00192480788746	9952.148	0.012198546652	9500.977	0.021639184055	10521.97	0.0115601764876
4.095	0.00199071614454	9997.559	0.0116009512128	9452.637	0.0150106012102	10486.82	0.011608511595
4.096	0.00200458594453	9959.473	0.0083408515114	9525.879	0.0251402769651	10451.66	0.00826112709596
4.097	0.00225891317248	9993.164	0.0124432692672	9481.934	0.00690706956921	10549.8	0.0135468529103
4.098	0.00239343889183	9999.023	0.0149420755821	9451.172	0.0119847696609	10546.88	0.0152663707433
4.099	0.0022216458228	9950.684	0.0105660297021	9483.398	0.0143760900405	10495.61	0.0130751196403
4.1	0.00240741035611	10012.21	0.0118652102532	9476.074	0.012899006166	10519.04	0.0187614293711
4.101	0.00231863112385	9991.699	0.0147478415376	9515.625	0.0179649401412	10485.35	0.0140729656258
4.102	0.00235965246247	10001.95	0.00899758913034	9549.316	0.0103176584214	10548.34	0.0166459214946
4.103	0.0025303361004	9985.84	0.0121268155087	9549.316	0.0182715415096	10466.31	0.0200049423194
4.104	0.00258584664911	10000.49	0.0123470394082	9451.172	0.0186531713504	10520.51	0.0185435930093
4.105	0.00275829125366	9971.191	0.0128736240343	9546.387	0.0122311032496	10454.59	0.0129697427298
4.106	0.0029081849681	10004.88	0.0110751159657	9451.172	0.0138664655005	10549.8	0.0243928135361
4.107	0.00279785642474	10013.67	0.0149790703359	9533.203	0.0119960486366	10508.79	0.014855472438
4.108	0.00321512018681	9956.543	0.010415577958	9520.02	0.0210821154216	10464.84	0.0257101781887
4.109	0.00311927809345	9972.656	0.0151452826054	9468.75	0.0217023727207	10464.84	0.0152724217148
4.11	0.00321866398009	9962.402	0.0113507869576	9486.328	0.0194811136936	10479.49	0.0205951014891
4.111	0.00345888377486	10012.21	0.0202255662896	9520.02	0.0193188804034	10526.37	0.0185902939803
4.112	0.0035130577459	10042.97	0.016605459015	9530.273	0.0191461231956	10530.76	0.023723995742
4.113	0.00392972313497	9982.91	0.0228015980039	9499.512	0.0357091631251	10519.04	0.0312941081963
4.114	0.00433786162695	10048.83	0.0256169473778	9486.328	0.0190744523136	10519.04	0.0360993353215
4.115	0.00448839728115	10016.6	0.0203160384297	9452.637	0.0188395058394	10514.65	0.0200315371601
4.116	0.00452905938811	10048.83	0.0305934383836	9461.426	0.0599036914544	10467.77	0.0259569355617
4.117	0.00452718866253	10041.5	0.0265978685944	9530.273	0.0348036136302	10491.21	0.0313695804535
4.118	0.00571356504581	10044.43	0.0407459408369	9454.102	0.0348508132065	10510.25	0.0235412578391
4.119	0.00607142761344	10031.25	0.0301124135616	9499.512	0.0283260609873	10513.18	0.0374023302847
4.12	0.00534678759008	9982.91	0.0213889867793	9528.809	0.0427991108901	10450.2	0.0383494142718
4.121	0.00549520582096	10004.88	0.0220948403166	9512.695	0.0237896998302	10483.89	0.0293690567191
4.122	0.00668816056521	9999.023	0.0234406627345	9477.539	0.0532916520655	10495.61	0.0585690545208
4.123	0.00726245186725	9982.91	0.0293401235003	9451.172	0.0561609637043	10461.91	0.0458297150943
4.124	0.00689185326207	9999.023	0.0657516444224	9531.738	0.0533115993532	10495.61	0.0407716795392
4.125	0.00797125905542	9968.262	0.0265189656932	9474.609	0.0581322649369	10457.52	0.0666870888702
4.126	0.0074374069804	9997.559	0.0406717892008	9505.371	0.0501902043099	10500.0	0.0683160550779
4.127	0.00918296133784	9988.77	0.0292057890103	9464.355	0.0377928276877	10538.09	0.0371062057056
4.128	0.0104504692898	9999.023	0.106418616587	9468.75	0.0333747621123	10511.72	0.0616075824855
4.129	0.00924311729639	10041.5	0.0291601332068	9530.273	0.0776356395052	10513.18	0.0813410719084
4.13	0.00957371159658	9977.051	0.0499646822602	9490.723	0.0816684941077	10461.91	0.0585443315962
4.131	0.0118358528283	9950.684	0.0536560907717	9534.668	0.0749730062307	10473.63	0.0993804018289
4.132	0.0125542543622	9952.148	0.052892143813	9498.047	0.06602502205	10511.72	0.0913236360392
4.133	0.0127862168707	10031.25	0.0505175632791	9531.738	0.0951957990671	10546.88	0.126858712295
4.134	0.0158831237685	10000.49	0.0645639695978	9481.934	0.102524749822	10543.95	0.189929578972
4.135	0.0171415904533	10013.67	0.0982396660063	9534.668	0.0810327840747	10529.3	0.0710663939861
4.136	0.0178725093982	9966.797	0.0577744027452	9480.469	0.124720493701	10502.93	0.180743412277
4.137	0.0233987781311	10023.93	0.119731969117	9477.539	0.0987036557395	10456.05	0.142360433041
4.138	0.022403087162	10022.46	0.092489900065	9457.031	0.093199125561	10549.8	0.0937655049581
4.139	0.0299643471189	9994.629	0.096609252394	9520.02	0.164601792918	10502.93	0.230566116558
4.14	0.026672796885	10010.74	0.138073877918	9530.273	0.169418515136	10479.49	0.266138048257
4.141	0.0369787313831	9993.164	0.120585661869	9543.457	0.168858070731	10461.91	0.152586822902
4.142	0.0353524971454	10003.42	0.167819093256	9451.172	0.246405278335	10500.0	0.226926562177
4.143	0.0358551324245	9959.473	0.134868297289	9499.512	0.200849003351	10510.25	0.343867325765
4.144	0.03729295236	10021.0	0.17076007196	9495.117	0.228816040092	10479.49	0.297728880018
4.145	0.0449547687624	9955.078	0.366137083179	9487.793	0.242566015625	10486.82	0.320284526577
4.146	0.0527492960734	10010.74	0.270841603104	9543.457	0.433174748876	10463.38	0.337236809636
4.147	0.0603805302983	9978.516	0.256584735904	9451.172	0.243915277459	10523.44	0.470577759473
4.148	0.066398255335	10015.14	0.36026198331	9451.172	0.404880245224	10542.48	0.203002104391
4.149	0.0807693116394	9962.402	0.38538878426	9549.316	0.390777725677	10451.66	0.393851309596
4.15	0.0802451147966	9999.023	0.543253735429	9481.934	0.594182033017	10483.89	0.580957868346
4.151	0.0937844351176	9987.305	0.490181072712	9451.172	0.58154477737	10470.7	0.582779122905
4.152	0.104354673332	9979.98	0.536774378334	9457.031	0.696768016915	10450.2	1.17606096809
4.153	0.12588035073	9962.402	0.470154884709	9536.133	0.712651165575	10482.42	0.67403058124
4.154	0.155768084063	9969.727	0.492474247482	9492.188	1.18735907821	10456.05	1.36438981313
4.155	0.182632927704	10025.39	1.00700253463	9511.23	0.591807478285	10450.2	0.974402373198
4.156	0.214140563412	9999.023	1.70143371541	9509.766	1.19738351915	10500.0	1.30066885745
4.157	0.249325604756	9997.559	2.29126991644	9534.668	1.29170780384	10526.37	1.41309481169
4.158	0.281568175263	10000.49	3.01816353058	9511.23	1.19027648352	10529.3	2.06877142084
