


# Upped the IF 50MCy
5.083	212.719377697	10000.49	4136.28083429	9495.117	974.5628309	10479.49	1164.86301596
5.084	209.853231186	9999.023	8748.30878044	9536.133	1015.27654511	10480.96	2324.45609301
5.085	225.213261665	9997.559	3100.88079138	9515.625	1055.33451078	10501.46	1445.65463844
5.086	220.386761162	9997.559	4093.98095007	9525.879	1772.08810189	10453.12	1098.0139232
5.087	228.228229545	9996.094	5059.11024148	9536.133	1960.89786805	10504.39	1079.02018255
5.088	210.915738055	9994.629	3926.16033273	9457.031	2281.81953386	10456.05	2435.8360769
5.089	211.651888922	9994.629	6126.16104728	9540.527	1283.70511678	10470.7	1007.4457272
5.09	214.697660991	9999.023	6351.66356528	9455.566	1301.45939938	10475.1	1100.546002
5.091	206.039688102	9999.023	4119.22188471	9522.949	1451.2030247	10460.45	1299.93865465
5.092	191.47596575	9997.559	6230.97708795	9480.469	845.384397987	10549.8	770.335313138
5.093	186.352442896	9996.094	7689.2565326	9508.301	744.511481597	10520.51	1886.36914121
5.094	156.540289873	9996.094	6852.25836034	9536.133	1117.95315624	10523.44	1037.15103783
5.095	175.289848117	9994.629	9292.53610712	9457.031	1291.88256808	10475.1	820.987286197
5.096	170.906502628	9999.023	9660.82858819	9464.355	932.918133783	10467.77	908.342665718
5.097	161.398699331	9999.023	10023.2769626	9479.004	893.29811506	10488.28	1783.39587537
5.098	152.685062978	9997.559	12203.5877957	9518.555	791.521079908	10453.12	1428.54671962
5.099	150.933388937	9996.094	6914.47367642	9484.863	1098.61456599	10454.59	807.696273207
5.1	159.451962727	9996.094	11316.5244306	9544.922	755.807337268	10497.07	1073.94561039
5.101	164.662458032	9994.629	7091.85688361	9520.02	1760.19443618	10546.88	838.410537546
5.102	158.330778309	10000.49	10995.0211434	9524.414	965.667356915	10516.11	1348.30876328
5.103	171.716839058	9999.023	8076.59157835	9512.695	1327.94319676	10488.28	835.813959369
5.104	164.524340612	9997.559	7071.90034238	9518.555	1181.92612534	10491.21	1078.83273076
5.105	164.303451584	9997.559	8232.45948885	9468.75	859.62395053	10488.28	1295.99537293
5.106	162.856234686	9996.094	10949.3852321	9499.512	1012.48569886	10529.3	1302.01552152
5.107	171.621204223	9994.629	6488.07006282	9528.809	1347.44181565	10494.14	809.047127747
5.108	187.642398925	10000.49	8317.09034463	9455.566	1274.99772693	10470.7	1095.08342885
5.109	187.636744475	9999.023	5335.27387226	9481.934	683.362229185	10508.79	938.145672448
5.11	176.502129124	9997.559	11515.4933382	9517.09	898.906760399	10466.31	939.756768333
5.111	205.631309246	9997.559	6946.72276416	9503.906	2320.07456635	10524.9	1258.26081796
5.112	176.845844761	9996.094	7711.9385484	9503.906	938.107987011	10451.66	776.841465534
5.113	179.249040089	9996.094	4947.06087382	9462.891	1148.18715608	10488.28	1078.29098042
5.114	156.179878933	9994.629	7548.68235591	9524.414	1382.09285608	10466.31	991.377293925
5.115	98.1283592078	9999.023	8565.57951763	9487.793	402.559918453	10501.46	1188.26785481
5.116	100.777292721	9999.023	5114.71795057	9531.738	669.369942935	10535.16	555.515954173
5.117	99.8223923114	9997.559	6719.16395601	9518.555	627.146351076	10456.05	506.640756088
5.118	83.6444673081	9996.094	6568.57750993	9518.555	514.553744821	10508.79	698.481617018
5.119	76.5451945731	9996.094	8831.13516111	9468.75	540.183706211	10476.56	383.244392598
5.12	72.2831890406	9994.629	10780.9768675	9502.441	579.444882635	10454.59	575.647284687
5.121	80.547601638	9999.023	6002.47953401	9498.047	451.630017006	10489.75	550.159209024
5.122	80.6643716782	9999.023	7529.10768327	9476.074	524.241989535	10469.24	303.559632615
5.123	69.7112115055	9997.559	8534.31086768	9546.387	443.070525697	10524.9	407.106959735
5.124	61.7249768032	9996.094	7703.0583712	9503.906	426.94524675	10511.72	397.251831086
5.125	57.5642876342	9996.094	6955.93173922	9461.426	536.576407516	10507.32	445.734873097
5.126	63.3077243585	9994.629	9001.69266535	9549.316	313.125222019	10508.79	676.50797828
5.127	61.2699591354	10000.49	7508.3182745	9515.625	404.856955942	10498.54	341.921305095
5.128	62.3638005879	9999.023	8309.99299502	9461.426	417.506748537	10526.37	472.359131516
5.129	68.052419271	9997.559	7788.67579356	9518.555	335.963200529	10498.54	377.764958528
5.13	63.1405245084	9997.559	7667.97131091	9459.961	706.645063333	10527.83	556.376983622
5.131	65.8513188141	9996.094	8858.62779291	9454.102	494.063052141	10489.75	796.999038413
5.132	60.9413859293	9994.629	8861.92697456	9515.625	515.621248192	10483.89	703.918530121
5.133	62.0171017556	10000.49	10574.8421913	9543.457	429.12243237	10480.96	525.883196446
5.134	65.4392053546	9999.023	8306.63210286	9520.02	486.829210968	10457.52	770.23657352
5.135	67.0007208891	9997.559	7972.20130272	9457.031	310.112849158	10545.41	380.702108923
5.136	69.4922034476	9997.559	6676.98147468	9539.062	438.920071656	10520.51	530.290328543
5.137	68.9616967065	9996.094	8442.51258505	9498.047	366.075584117	10488.28	507.959783775
5.138	69.0578474155	9994.629	6852.44059136	9521.484	334.751181087	10450.2	725.215412316
5.139	74.2960001099	9994.629	8125.95944489	9505.371	360.938334104	10524.9	405.422337941
5.14	84.1800359169	9999.023	8259.42878089	9537.598	441.025936168	10524.9	342.980329724
5.141	111.371810963	9999.023	6222.82494862	9470.215	612.303830172	10505.86	1022.34973685
5.142	5930.8929807	9977.051	29635.2280816	9495.117	35847.7745841	10519.04	41130.6003901
5.143	27.5953869271	9996.094	4214.44021402	9473.145	159.04981506	10530.76	128.046777849
5.144	25.4190334802	9996.094	4534.5882197	9484.863	125.177855793	10511.72	249.48318112
5.145	28.2209395749	9994.629	5730.78942428	9454.102	218.869821968	10461.91	239.607138608
5.146	26.5085880552	9999.023	4025.82304849	9479.004	152.560788107	10526.37	249.894793792
5.147	29.6437475762	9999.023	3985.88393526	9520.02	241.446440282	10516.11	154.356412213
5.148	29.6797256709	9997.559	3393.79779818	9467.285	126.994156851	10450.2	204.403850656
5.149	32.1109117505	9997.559	2686.21662995	9524.414	200.472433086	10545.41	186.278076028
5.15	29.9041177781	9996.094	3319.33157371	9524.414	117.637210516	10453.12	266.222999229
5.151	30.1148042923	9994.629	4210.40480166	9531.738	210.90621467	10513.18	250.120834737
5.152	31.9029870364	10000.49	3033.93084884	9468.75	216.480310784	10458.98	176.317525763
5.153	34.5529952084	9999.023	4140.4889491	9509.766	221.570999334	10494.14	168.380288602
5.154	36.1475337393	9997.559	3547.61063505	9459.961	142.129240458	10478.03	229.713254703
5.155	33.9915056408	9997.559	3139.45293581	9467.285	268.735601381	10460.45	242.38380182
5.156	33.8156032005	9996.094	3059.33069912	9502.441	264.722901712	10549.8	176.481291283
5.157	28.5650278608	9994.629	3039.15658354	9480.469	133.828905947	10524.9	215.519582475
5.158	26.9255477111	10000.49	2918.38817498	9539.062	181.018817944	10497.07	132.315807529
5.159	28.249829442	9999.023	3193.73002083	9481.934	201.268764467	10527.83	111.351861949
5.16	27.4657911405	9997.559	2738.95264243	9534.668	122.150188923	10521.97	260.765198645
5.161	24.9146115326	9997.559	3363.79314358	9493.652	173.345657864	10463.38	233.01654975
5.162	25.4999201567	9996.094	3448.86439593	9486.328	172.722268994	10495.61	124.792836023
5.163	25.2102499634	9994.629	2467.74234045	9484.863	114.884455332	10549.8	164.094258516
5.164	24.7241566384	9994.629	2074.69887278	9493.652	148.597650663	10543.95	189.954418999
5.165	24.7788791747	9999.023	2734.70369307	9487.793	135.670269403	10456.05	163.657102133
5.166	24.1355630449	9999.023	2122.9597771	9455.566	125.623243505	10519.04	184.37089214
5.167	24.2113500709	9997.559	2568.55518558	9459.961	354.173901272	10549.8	160.90551574
5.168	24.3054530112	9996.094	2739.5149369	9493.652	150.28947838	10456.05	222.806738472
5.169	22.6299230694	9996.094	1903.88162467	9503.906	115.363192193	10450.2	156.247190037
5.17	20.4792461295	9994.629	3065.01036427	9486.328	91.6384337629	10461.91	111.501772095
5.171	22.7545181784	9999.023	1642.50297516	9505.371	122.937016338	10536.62	157.695249075
5.172	20.0983659236	9999.023	1933.90655078	9530.273	184.511556884	10453.12	143.849481289
5.173	20.8872537683	9997.559	2575.44425032	9546.387	131.207124971	10505.86	138.174228853
5.174	21.5904450028	9996.094	1467.51177387	9528.809	94.8543501591	10527.83	108.881630628
5.175	81.746880681	9996.094	1814.71954993	9495.117	461.832706197	10514.65	409.642851007
5.176	18.0570605902	9994.629	1541.42205444	9474.609	93.8960195668	10530.76	105.008898848
5.177	17.4596035851	10000.49	1888.98237566	9495.117	120.952573582	10461.91	79.419215656
5.178	17.2401837897	9999.023	1705.18589531	9509.766	72.8567571082	10510.25	147.386182567
5.179	16.8764957245	9997.559	1720.0918211	9451.172	106.183957788	10461.91	65.7977344589
5.18	15.9544193565	9997.559	1990.193418	9528.809	99.2650642925	10510.25	84.7353353321
5.181	14.8106423899	9996.094	2116.13175719	9533.203	156.113615021	10469.24	129.146440402
5.182	14.1310765878	9994.629	1869.20358918	9455.566	127.742343863	10546.88	78.648203917
5.183	13.2829940875	10000.49	1506.55064022	9484.863	67.5424154173	10451.66	76.7163597423
5.184	13.8957900683	9999.023	2005.77802575	9498.047	90.4251559407	10507.32	91.5694036646
5.185	11.977841687	9997.559	1558.07000334	9477.539	77.9605859537	10460.45	104.990717637
5.186	12.0223295313	9997.559	1563.6085593	9462.891	81.0446577256	10450.2	90.8267122334
5.187	13.0146088618	9996.094	1725.43813323	9476.074	57.6278762901	10517.58	143.946642075
5.188	12.5867916795	9994.629	1926.16606343	9474.609	73.6823424219	10545.41	45.3876361287
5.189	11.6365967894	9994.629	1409.2020784	9528.809	96.8472512657	10453.12	57.8811773601
5.19	11.4037190736	9999.023	1812.05461156	9505.371	46.1662061881	10549.8	45.9219813789
5.191	11.3564319019	9999.023	1487.91226439	9539.062	64.5057673692	10457.52	76.9827746679
5.192	11.5082723936	9997.559	2027.66820234	9454.102	63.0296308306	10483.89	63.2654051305
5.193	10.3706700905	9996.094	1943.66507391	9457.031	48.5712427229	10451.66	96.4340395184
5.194	10.8863825046	9996.094	1757.60525183	9454.102	68.708520622	10513.18	60.1698702681
5.195	10.1484787862	9994.629	2071.11499065	9452.637	79.0931668377	10478.03	86.9172573063
5.196	10.2710045071	9999.023	1914.00502541	9451.172	100.047893428	10486.82	53.4622059104
5.197	9.27521709277	9999.023	1766.99285283	9490.723	58.7975024896	10517.58	48.656722137
5.198	9.70249817747	9997.559	1791.35932857	9473.145	79.9804100066	10523.44	35.2482771714
5.199	9.23089814765	9996.094	1509.90275455	9514.16	73.7705504762	10467.77	64.0741420091
5.2	9.7339519872	9996.094	1782.1063012	9500.977	43.3481853305	10510.25	84.0768048436
5.201	8.55431649422	9994.629	2013.73423944	9511.23	40.4200583901	10450.2	92.9012609584
5.202	9.06682498258	10000.49	1785.57077798	9512.695	46.797291672	10521.97	64.0641022583
5.203	9.26359982962	9999.023	2123.26778505	9546.387	69.947296895	10486.82	38.9824744789
5.204	9.46100729568	9997.559	2060.97474793	9477.539	43.2751153763	10520.51	56.7375486631
5.205	9.1252255047	9997.559	1833.25119698	9521.484	58.6306636682	10464.84	89.3618876226
5.206	8.37756772975	9996.094	1923.51378879	9503.906	64.877483798	10454.59	52.3990912478
5.207	7.94428064267	9994.629	1694.50436123	9471.68	39.8219394343	10521.97	49.8015548844
5.208	8.93226260438	10000.49	1951.36517782	9531.738	48.6146602799	10453.12	60.7742310963
5.209	8.52164734426	9999.023	1768.62087152	9495.117	39.2873951017	10519.04	69.4296905391
5.21	8.16552379651	9997.559	1859.63748756	9549.316	31.0753324554	10535.16	68.9473570258
5.211	8.21313475609	9997.559	1644.63297416	9493.652	37.0888488828	10460.45	48.450614697
5.212	7.41839848389	9996.094	1998.57807104	9500.977	35.2789053583	10497.07	63.2355343364
5.213	7.59185757386	9994.629	1997.93942856	9496.582	29.2962911208	10514.65	40.4454817862
5.214	8.41426205899	9994.629	1887.25080152	9517.09	83.2369179614	10533.69	52.2152210382
5.215	7.51462228152	9999.023	1760.5705674	9544.922	57.8492292796	10467.77	39.2175469507
5.216	8.09844770699	9999.023	1508.71915206	9476.074	37.3554162664	10473.63	43.3751435672
5.217	7.22833772488	9997.559	2362.65097379	9490.723	39.8421459613	10470.7	50.5426245276
5.218	7.59233867705	9996.094	1729.32600475	9515.625	37.3367486404	10460.45	59.1686060455
5.219	7.89152270132	9996.094	1465.73493479	9500.977	41.6137015095	10498.54	62.3725049461
5.22	7.52253020514	9994.629	2353.30649486	9528.809	88.7103827658	10467.77	55.9642074927
5.221	7.95664439593	9999.023	1911.20998147	9541.992	44.7866771795	10466.31	52.0657968762
5.222	7.57139921547	9999.023	1848.87502773	9517.09	63.7538111473	10497.07	52.2473508514
5.223	7.74356581686	9997.559	2007.96721559	9454.102	43.4948235585	10501.46	38.9156789447
5.224	7.78170057869	9996.094	1925.48730347	9480.469	55.1657030073	10510.25	47.4854650674
5.225	8.01430980294	9996.094	2657.57266779	9533.203	58.1573944532	10483.89	36.9820390977
5.226	7.80357261172	9994.629	2513.390968	9500.977	47.3058139578	10538.09	42.8848633748
5.227	7.97012699693	10000.49	2114.99628594	9530.273	74.33371935	10497.07	58.7205045178
5.228	8.06445513297	9999.023	2498.58966847	9514.16	58.5007561226	10464.84	42.5870558321
5.229	7.96284720453	9997.559	2118.13991497	9499.512	48.7178867001	10489.75	60.6596426282
5.23	8.43520622247	9997.559	2095.38101487	9539.062	59.8001384907	10545.41	50.1478464285
5.231	7.97640274251	9996.094	2083.00050631	9464.355	64.7272109915	10478.03	38.0112776086
5.232	8.41627426739	9994.629	2297.55555216	9531.738	52.4552731175	10458.98	42.1237859456
5.233	7.66107456585	10000.49	1683.21220492	9484.863	47.1246270855	10514.65	86.7090895616
5.234	7.334157754	9999.023	2599.78050292	9489.258	49.6315919332	10475.1	62.1304029814
5.235	8.81719080336	9997.559	1870.9735565	9505.371	90.4411091973	10524.9	39.9747195441
5.236	7.70093357706	9997.559	2201.80575049	9525.879	50.4986620523	10532.23	44.3658650485
5.237	8.53968774483	9996.094	2119.86074093	9520.02	51.5104573705	10460.45	42.6053582502
5.238	8.30948999859	9996.094	1772.9094302	9459.961	44.4871237498	10535.16	57.0788681762
5.239	8.50876963793	9994.629	1862.01309538	9549.316	35.556175101	10485.35	55.4234209853
5.24	8.46106701949	9999.023	1916.79443899	9530.273	82.6114546563	10507.32	70.9472488111
5.241	8.62009368093	9999.023	1940.19723004	9533.203	44.5916282461	10521.97	71.0514560561
5.242	8.4350238817	9997.559	2096.01693681	9458.496	40.9147529404	10514.65	45.7000611138
5.243	8.34171906381	9996.094	2317.42609	9511.23	37.182556191	10467.77	49.1998837631
5.244	8.02975220692	9996.094	2269.25334493	9470.215	42.6496367698	10529.3	55.5289245611
5.245	8.49876254967	9994.629	2877.76397308	9520.02	39.6899753186	10472.17	64.8791614834
5.246	8.86198169194	9999.023	2359.15760486	9474.609	60.6063112168	10513.18	48.8116531867
5.247	9.03855064791	9999.023	2716.20097972	9539.062	117.815852553	10543.95	72.6205544264
5.248	8.26112263118	9997.559	3066.89763441	9498.047	54.1183062118	10489.75	54.8845011438
5.249	8.72097511555	9996.094	2501.49386798	9518.555	62.3791333743	10523.44	51.1401171933
5.25	8.98231226237	9996.094	3084.58707503	9521.484	45.7248549509	10461.91	48.4612739661
5.251	8.57407413803	9994.629	3332.34951471	9506.836	42.3987265337	10497.07	104.902039354
5.252	8.76516852956	10000.49	2582.46111633	9451.172	23.8201530256	10519.04	40.6891956809
5.253	8.7695343545	9999.023	3176.17447598	9534.668	41.6581375282	10535.16	52.9531716822
5.254	9.07926363089	9997.559	3334.87054449	9511.23	48.1983423056	10498.54	53.7783288776
5.255	9.34104236472	9997.559	2780.5953609	9518.555	80.4986123443	10482.42	63.1547368157
5.256	9.05778012041	9996.094	3327.26334692	9452.637	73.5729737286	10494.14	47.4504959083
5.257	8.86248226359	9994.629	2811.01916175	9537.598	45.695259789	10463.38	89.2615113105
5.258	9.24494741336	10000.49	3616.38722839	9512.695	48.9066244269	10530.76	56.5776838104
5.259	9.87001999004	9999.023	3633.08771104	9458.496	66.8534702023	10511.72	54.1600514671
5.26	9.43629175184	9997.559	3418.429993	9462.891	56.9578525182	10485.35	57.2109600809
5.261	10.297786583	9997.559	3608.12415917	9462.891	73.3482871498	10500.0	67.0794782143
5.262	9.60847742919	9996.094	3327.71833778	9509.766	61.4186301415	10460.45	98.4571235299
5.263	9.49141495228	9994.629	2590.09554041	9451.172	147.169291143	10505.86	97.6755004608
5.264	10.5318833912	9994.629	3500.41641312	9465.82	71.042511157	10521.97	80.3833074208
5.265	9.61321900581	9999.023	3247.12140337	9533.203	61.3017426957	10453.12	96.0643309733
5.266	9.98367249382	9999.023	2348.17432998	9483.398	96.6079175454	10527.83	44.9971920559
5.267	10.5035621918	9997.559	3029.66988922	9518.555	71.9835518361	10502.93	63.5966481934
5.268	11.1788930076	9996.094	2785.41817653	9527.344	71.1880674361	10464.84	58.0890681345
5.269	10.0255026848	9996.094	2700.7226503	9530.273	48.2524391911	10495.61	52.912376554
5.27	10.6796913853	9994.629	3065.71234586	9490.723	56.0878436777	10486.82	72.6018135005
5.271	10.5945267723	9999.023	2026.71014828	9537.598	48.0415384209	10524.9	131.446542108
5.272	11.9509439848	9999.023	2542.72044454	9452.637	63.7262582963	10463.38	69.3792060514
5.273	11.8956654518	9997.559	2420.91970433	9534.668	121.876829018	10485.35	126.401681291
5.274	12.2037188421	9996.094	2284.83249965	9514.16	52.6717160082	10516.11	136.507832954
5.275	12.4143934857	9996.094	2515.75289602	9549.316	57.474518597	10541.02	55.2448816257
5.276	12.5349996255	9994.629	2865.9538157	9476.074	61.996907209	10521.97	62.65347602
5.277	11.926011358	10000.49	2478.7707988	9520.02	91.5109012129	10538.09	89.817152171
5.278	13.5106156696	9999.023	3001.19642047	9465.82	66.2613593558	10463.38	70.1679379081
5.279	14.3793842694	9997.559	2637.34018463	9479.004	126.09660976	10476.56	125.093530462
5.28	11.9398552672	9997.559	2351.30071949	9479.004	63.4086560214	10523.44	88.233536434
5.281	13.5347684966	9996.094	2909.54334841	9502.441	123.313813606	10536.62	83.2571353496
5.282	13.3608564526	9994.629	2651.2132298	9458.496	66.2788563053	10458.98	119.136114178
5.283	13.5753687969	10000.49	2869.1986066	9461.426	143.086341849	10542.48	84.9157073887
5.284	13.5355439603	9999.023	2905.48472876	9480.469	98.0349960903	10546.88	80.7129565963
5.285	15.0525767408	9997.559	3112.8188708	9517.09	69.8772873395	10545.41	99.270403847
5.286	15.5813098386	9997.559	2862.92608587	9524.414	76.4793686288	10514.65	141.58993668
5.287	15.3058815212	9996.094	3028.29384375	9500.977	135.736422426	10469.24	103.648806921
5.288	14.703666869	9994.629	2850.18261557	9458.496	125.239957683	10545.41	94.2490745965
5.289	16.7600147914	9994.629	2866.60261376	9541.992	77.674568272	10520.51	143.477536967
5.29	16.4786453871	9999.023	3304.14344669	9528.809	90.7622691512	10543.95	101.413966325
5.291	16.6787297702	9999.023	2749.88043359	9527.344	144.835490963	10546.88	73.9258540929
5.292	17.5449548362	9997.559	2964.25129094	9493.652	136.914023401	10480.96	116.27019486
5.293	18.1658034628	9996.094	2426.92479152	9506.836	131.25168047	10458.98	78.4712419959
5.294	17.8118330217	9996.094	2460.11683544	9483.398	115.129634029	10454.59	117.159736195
5.295	17.3164610905	9994.629	3236.0440297	9462.891	95.2353120268	10464.84	147.633854152
5.296	17.2184795196	9999.023	2488.44073756	9481.934	172.998172613	10450.2	152.239166691
5.297	19.1236215319	9999.023	2269.13569644	9522.949	122.572099099	10492.68	90.4395699909
5.298	18.7135895161	9997.559	2687.54750925	9547.852	149.772718525	10542.48	101.246500483
5.299	19.691226003	9996.094	2453.97171173	9489.258	105.823311997	10527.83	123.266499295
5.3	20.7812309601	9996.094	3316.58152658	9540.527	122.81385737	10491.21	121.689400292
5.301	20.0816401701	9994.629	3024.70580837	9521.484	132.657247286	10456.05	137.376501927
5.302	21.6678915078	10000.49	2875.8101957	9534.668	137.959632533	10520.51	178.952777567
5.303	21.3741664949	9999.023	2667.09803364	9518.555	145.481940919	10536.62	139.697417412
5.304	22.992450128	9997.559	2257.80940861	9502.441	91.5980441028	10454.59	125.902775581
5.305	23.5496175763	9997.559	2895.74310585	9514.16	154.171097515	10514.65	151.507489079
