# Analyzer pol at 45DEG
5.184	129.901505094	9999.023	1403765.6426	9522.949	746.694408369	10479.49	895.469810222
5.185	148.907025253	9997.559	1276761.5129	9527.344	1033.20874379	10491.21	908.667338216
5.186	133.791122121	9997.559	1506063.04642	9509.766	811.09302082	10519.04	757.286851424
5.187	133.287886138	9996.094	1691510.02456	9465.82	709.847458959	10517.58	729.640212837
5.188	137.759404961	9994.629	1617922.99013	9452.637	710.291576535	10504.39	1062.27364521
5.189	128.950938255	9994.629	1971833.1444	9476.074	809.195178222	10521.97	925.893371604
5.19	137.163357128	9999.023	2057022.70062	9492.188	1229.74713107	10480.96	751.822714376
5.191	128.966812669	9999.023	1928188.38227	9503.906	1741.07075201	10486.82	1523.11812064
5.192	126.58409157	9997.559	2251595.35708	9473.145	791.819397873	10526.37	647.32876833
5.193	136.954286422	9996.094	2065618.77586	9540.527	1162.11735796	10497.07	611.346116481
5.194	131.32971683	9996.094	1963623.6041	9462.891	1039.00672053	10451.66	836.522171312
5.195	136.830873915	9994.629	2100864.86252	9512.695	614.755390493	10548.34	1372.75962334
5.196	137.01571747	9999.023	1708245.25176	9539.062	663.41638456	10483.89	775.751207143
5.197	131.083845118	9999.023	1767619.92812	9517.09	629.433083621	10478.03	646.308682715
5.198	122.222586389	9997.559	1702227.41109	9547.852	982.363585717	10461.91	523.776437947
5.199	130.869561294	9996.094	1479619.66279	9499.512	1202.90095307	10526.37	571.94413051
5.2	129.832636621	9996.094	1469785.95761	9499.512	491.768178236	10511.72	962.058040201
5.201	132.125223545	9994.629	1525556.09521	9492.188	1101.75932514	10453.12	896.246520643
5.202	126.108186785	10000.49	1320772.37056	9533.203	845.778287543	10533.69	1111.45539387
5.203	132.108114236	9999.023	1430163.82444	9514.16	487.290223356	10497.07	892.568873137
5.204	130.062001049	9997.559	1314202.21185	9547.852	674.59824042	10549.8	498.2798178
5.205	133.532090048	9997.559	1196425.21738	9522.949	651.836719628	10505.86	657.000224991
5.206	127.418234678	9996.094	1267905.23816	9547.852	812.249389509	10538.09	785.453608642
5.207	126.446677468	9994.629	1127237.14245	9471.68	842.293373341	10497.07	608.322854218
5.208	118.231891069	10000.49	1095673.46615	9490.723	1382.09584624	10492.68	710.194854687
5.209	117.587829505	9999.023	1136066.9922	9525.879	499.618362271	10513.18	1099.61385298
5.21	117.621531983	9997.559	988845.775522	9487.793	1071.3512446	10480.96	812.1153709
5.211	121.727926757	9997.559	1061229.78452	9520.02	1412.13644307	10521.97	621.686684599
5.212	124.841248457	9996.094	1067378.44779	9522.949	683.120277499	10524.9	690.479642228
5.213	106.939933969	9994.629	926617.076294	9452.637	937.048802492	10486.82	540.027735393
5.214	121.323419368	9994.629	1020095.21069	9464.355	741.755842935	10511.72	810.160866794
5.215	122.732812563	9999.023	1013504.6873	9458.496	859.26379479	10513.18	1070.61593532
5.216	118.884996486	9999.023	948047.66486	9474.609	668.44148173	10532.23	958.381888128
5.217	111.628288708	9997.559	1106217.41993	9506.836	882.479194314	10521.97	876.330160871
5.218	117.891961421	9996.094	1027700.26066	9459.961	875.553583326	10470.7	401.538934269
5.219	124.779983489	9996.094	1037345.24227	9496.582	799.868503593	10453.12	906.400378642
5.22	114.207148913	9994.629	1127020.47474	9546.387	846.520023033	10511.72	507.132606682
5.221	122.537717041	9999.023	1060843.18922	9499.512	800.423026836	10453.12	728.645120568
5.222	106.679825284	9999.023	1103798.80427	9459.961	718.945255501	10511.72	689.613606644
5.223	113.689506408	9997.559	1233487.24899	9454.102	835.309118058	10530.76	628.841674375
5.224	109.62568863	9996.094	1054605.42362	9464.355	997.622802634	10498.54	646.145419986
5.225	513.79351363	9996.094	1139825.24578	9484.863	3534.06706582	10479.49	2633.29440772
5.226	109.140535765	9994.629	1154840.17964	9492.188	860.186438656	10488.28	922.423371839
5.227	109.271606252	10000.49	1045049.31681	9484.863	628.423152539	10454.59	646.409585563
5.228	104.662964305	9999.023	1150355.07254	9490.723	872.464755698	10463.38	455.455713277
5.229	114.140752535	9997.559	1087129.82709	9505.371	643.314990578	10517.58	816.466966671
5.23	111.323168144	9997.559	984529.575444	9458.496	447.24532721	10539.55	950.825978881
5.231	119.341146483	9996.094	1084307.71935	9451.172	692.870066897	10516.11	444.47945084
5.232	108.029245397	9994.629	986967.619027	9514.16	1084.80395178	10535.16	925.044045658
5.233	112.041788885	10000.49	986254.657728	9506.836	716.666935382	10542.48	590.654522654
5.234	121.162549061	9999.023	1041085.23265	9540.527	918.621310313	10513.18	725.099603475
5.235	106.182997694	9997.559	893633.246257	9543.457	490.315488234	10494.14	782.330326104
5.236	111.846859999	9997.559	932238.560276	9546.387	890.395737767	10453.12	784.545105783
5.237	105.886367178	9996.094	987613.827436	9531.738	830.203893521	10466.31	1312.92853105
5.238	104.860477458	9994.629	844602.786998	9549.316	556.961840583	10485.35	588.304850194
5.239	101.926999963	9994.629	986744.741654	9514.16	529.88136706	10488.28	598.050839253
5.24	105.368734527	9999.023	924536.600429	9544.922	764.063611878	10498.54	753.267377602
5.241	109.040604765	9999.023	924675.028318	9549.316	522.253609882	10492.68	1061.05518932
5.242	102.00824989	9997.559	1101080.42387	9514.16	907.077874713	10536.62	768.152754338
5.243	100.569707304	9996.094	1028526.88495	9480.469	621.517974382	10533.69	623.025299427
5.244	102.347350962	9996.094	1020742.44376	9543.457	493.115883806	10507.32	488.573769837
5.245	107.884755895	9994.629	1099717.07097	9539.062	1000.70882151	10453.12	473.317247423
5.246	105.831116304	9999.023	985491.651978	9477.539	960.506905821	10530.76	789.677307008
5.247	106.835234043	9999.023	1044566.32011	9498.047	668.840197595	10516.11	567.963912389
5.248	108.714724849	9997.559	1102509.59464	9471.68	913.657054848	10523.44	1149.91065582
5.249	101.98400647	9996.094	979615.384743	9539.062	464.73985146	10539.55	822.554597018
5.25	102.591067028	9996.094	1072862.54989	9500.977	528.597435189	10469.24	597.785017674
5.251	104.336268335	9994.629	1127432.23433	9511.23	699.875191282	10507.32	481.585338437
5.252	104.207947375	10000.49	957330.486605	9459.961	610.323924008	10541.02	773.171326604
5.253	97.0508488674	9999.023	1104893.10827	9541.992	871.120541809	10505.86	1270.62334497
5.254	100.773409326	9997.559	1026687.18569	9496.582	612.302214695	10473.63	477.924620394
5.255	109.685337144	9997.559	948189.200785	9471.68	586.848919251	10482.42	857.626454893
5.256	103.847220721	9996.094	1067346.81318	9512.695	537.096419756	10456.05	867.570592972
5.257	105.678935461	9994.629	944365.817594	9499.512	604.46280603	10489.75	1012.43025946
5.258	110.80039904	10000.49	944006.854971	9486.328	579.674080706	10504.39	678.616979999
5.259	105.437442415	9999.023	1032958.67751	9493.652	669.262578465	10473.63	518.792678102
5.26	110.087274676	9997.559	844868.564558	9536.133	557.162036206	10539.55	791.658915567
5.261	102.687740924	9997.559	931543.189337	9498.047	607.760938749	10482.42	544.566520062
5.262	110.794852705	9996.094	938916.716194	9541.992	548.826960406	10453.12	745.042306516
5.263	106.472613087	9994.629	815131.822624	9539.062	834.629379868	10514.65	764.151918971
5.264	101.105660515	9994.629	934055.972199	9498.047	404.67031784	10475.1	934.597802458
5.265	105.551241462	9999.023	935901.003986	9464.355	518.986557316	10524.9	378.927101742
5.266	114.226686615	9999.023	862740.717831	9459.961	397.584901338	10516.11	903.135978562
5.267	105.319832306	9997.559	1008274.14292	9531.738	709.900817268	10475.1	904.556956331
5.268	103.448012521	9996.094	951185.438047	9489.258	728.344820628	10495.61	495.439099791
5.269	109.393183873	9996.094	938617.838572	9534.668	1086.73054913	10498.54	808.129468845
5.27	99.1458007059	9994.629	1077766.37463	9500.977	612.992668198	10457.52	852.772502271
5.271	102.838141759	9999.023	972311.176237	9464.355	793.697966458	10507.32	597.382416763
5.272	107.587556994	9999.023	1088020.52867	9536.133	478.594684264	10486.82	950.095752113
5.273	105.006503771	9997.559	1185951.99965	9451.172	550.793948655	10548.34	637.461021346
5.274	104.375035643	9996.094	1034435.88897	9524.414	517.462957584	10454.59	873.483907718
5.275	103.837536045	9996.094	1115206.16643	9517.09	772.830035361	10485.35	729.72475171
5.276	103.214429352	9994.629	1183442.85815	9481.934	1026.58748719	10539.55	678.636110908
5.277	101.288400787	10000.49	1037933.09885	9495.117	518.105777571	10457.52	827.338647362
5.278	99.926887972	9999.023	1202791.41783	9493.652	469.497043741	10536.62	1197.73871332
5.279	104.884378128	9997.559	1108258.30335	9503.906	638.741223863	10510.25	905.343077678
5.28	153.799762009	9997.559	1005889.3889	9471.68	1017.91383166	10478.03	653.320555405
5.281	106.576358722	9996.094	1198858.84028	9470.215	562.937366071	10495.61	808.195068277
5.282	108.380852571	9994.629	1061041.18893	9509.766	865.785163225	10485.35	620.248421102
5.283	109.535047255	10000.49	1128765.47133	9503.906	724.587758586	10495.61	542.715830985
5.284	99.3725757014	9999.023	1208714.38174	9521.484	464.24486685	10473.63	853.379334761
5.285	105.922586907	9997.559	1084362.0804	9524.414	646.055162953	10463.38	593.667986839
5.286	107.695185344	9997.559	1178458.95537	9496.582	864.454002517	10470.7	770.337907244
5.287	108.60006851	9996.094	1245213.54237	9481.934	482.249737634	10505.86	574.91339017
5.288	108.917160067	9994.629	1094111.19011	9531.738	557.290243906	10494.14	902.693996342
5.289	108.810160863	9994.629	1213123.62596	9541.992	947.283412026	10526.37	739.988286115
5.29	111.087172087	9999.023	1175819.77781	9511.23	508.99021949	10456.05	856.248781368
5.291	103.719458242	9999.023	1118600.63662	9462.891	509.579635272	10521.97	1000.26401375
5.292	106.26397876	9997.559	1279706.21345	9522.949	582.569126712	10469.24	579.884729316
5.293	100.775417662	9996.094	1212939.73831	9514.16	406.128193338	10529.3	521.077104071
5.294	107.361292696	9996.094	1170194.063	9483.398	549.024214727	10460.45	609.445159712
5.295	103.350718929	9994.629	1390804.60725	9461.426	797.720627203	10538.09	748.218682945
5.296	106.394765283	9999.023	1182324.40915	9490.723	1000.02491438	10546.88	925.758656765
5.297	104.139837588	9999.023	1240468.01179	9486.328	692.055064743	10526.37	398.521888048
5.298	102.178985431	9997.559	1313414.25979	9525.879	694.025674919	10473.63	525.913730247
5.299	99.3391921932	9996.094	1149657.04786	9534.668	518.615208658	10516.11	1005.7868813
5.3	121.8363931	9996.094	1212509.31937	9522.949	837.365328029	10450.2	1107.00633482
5.301	106.461287149	9994.629	1190935.36027	9458.496	592.426414672	10536.62	719.543350462
5.302	103.921457248	10000.49	1121486.02774	9511.23	874.974374573	10521.97	573.699201298
5.303	110.332595237	9999.023	1306336.48978	9502.441	679.469295287	10541.02	665.874046123
5.304	103.816899201	9997.559	1243636.23685	9471.68	903.260235185	10489.75	813.160718003
5.305	98.8288773922	9997.559	1213702.30436	9541.992	393.458282421	10532.23	388.271418723
5.306	102.119056498	9996.094	1445370.36568	9496.582	918.161468149	10527.83	622.434705437
5.307	100.851824965	9994.629	1325876.23006	9496.582	993.271498064	10523.44	976.368178305
5.308	105.399893034	10000.49	1371298.73332	9505.371	604.992044219	10497.07	426.960811888
5.309	98.4394412804	9999.023	1464425.28248	9458.496	672.223835784	10508.79	1080.7931213
5.31	103.790208681	9997.559	1296011.21604	9470.215	691.352668347	10501.46	855.905725015
5.311	100.411118265	9997.559	1469283.20502	9505.371	452.173167341	10456.05	1160.67503381
