# This is using continuous laser light, no modulation
5.536	28.015082563	9997.559	487.816902924	9458.496	182.679836278	10494.14	253.101535632
5.537	29.8247605735	9996.094	410.140357365	9452.637	180.706294242	10501.46	336.891939969
5.538	29.4545727326	9994.629	541.582512636	9541.992	272.101093195	10508.79	135.681881715
5.539	29.0422017022	9994.629	776.84964156	9473.145	128.34876133	10524.9	129.406565321
5.54	28.1623457458	9999.023	408.439877676	9547.852	230.724746535	10451.66	235.484823866
5.541	33.4075015445	9999.023	717.210405445	9451.172	427.359140471	10533.69	174.136611997
5.542	29.406724358	9997.559	663.501742215	9451.172	237.74989062	10470.7	224.363965059
5.543	29.7007448962	9996.094	456.769791951	9459.961	139.430431645	10457.52	130.876830878
5.544	28.567632532	9996.094	374.472432673	9520.02	244.066239277	10533.69	196.916054611
5.545	30.088916086	9994.629	487.695192814	9489.258	192.206345211	10488.28	199.355498711
5.546	26.4606266043	9999.023	474.072761577	9515.625	246.258398069	10475.1	179.375215697
5.547	29.1508108971	9999.023	361.454566496	9524.414	247.961284058	10500.0	224.742088606
5.548	27.2842865433	9997.559	440.183785676	9499.512	208.605011226	10533.69	280.98470943
5.549	27.6307222931	9996.094	531.108486555	9464.355	159.393233698	10530.76	255.660586068
5.55	28.0587185794	9996.094	521.816696071	9489.258	169.015761771	10470.7	143.097105002
5.551	28.9167161214	9994.629	351.73556202	9451.172	167.082904523	10498.54	182.930848635
5.552	28.7635017873	9999.023	349.695686413	9543.457	231.081592809	10549.8	364.288253014
5.553	25.5890799768	9999.023	525.736979109	9473.145	189.349436554	10479.49	168.166482149
5.554	27.4764389561	10040.04	320.910235794	9503.906	105.276809173	10502.93	130.60434183
5.555	27.4462729102	10025.39	228.934006862	9500.977	143.154175397	10479.49	190.640750622
5.556	563.502240169	10029.79	5247.63896221	9452.637	3038.01592901	10461.91	3901.47306411
5.557	29.0780551433	9994.629	521.523418376	9457.031	171.99359457	10485.35	220.069741193
5.558	25.8897295175	10000.49	590.946446007	9508.301	127.659708692	10548.34	200.571027327
5.559	26.1435316362	9999.023	395.37062711	9530.273	153.843834038	10467.77	112.564581475
5.56	24.3011322481	9997.559	715.172626096	9470.215	152.518658206	10526.37	205.614422801
5.561	26.5757317487	9997.559	644.785193561	9546.387	213.675164706	10456.05	137.457611427
5.562	26.3050118379	9996.094	716.367343601	9489.258	122.350817183	10495.61	226.274375503
5.563	29.2215556739	9996.094	734.053625263	9459.961	138.649332494	10488.28	140.743081641
5.564	27.2761429347	9994.629	1061.83073543	9462.891	130.391033823	10461.91	171.190989473
5.565	27.1841915654	9999.023	791.887476712	9458.496	252.628417112	10507.32	195.835293441
5.566	26.7535486518	9999.023	979.697844913	9520.02	136.520801794	10546.88	148.310617178
5.567	25.1479787934	9997.559	1330.31770125	9518.555	339.208476547	10538.09	268.698172592
5.568	24.8268347299	9996.094	1452.95181646	9509.766	134.864290205	10514.65	141.337330641
5.569	26.9248981841	9996.094	1537.66774187	9546.387	164.673427455	10480.96	124.509954042
5.57	26.3616509237	9994.629	2291.84951723	9493.652	158.376800316	10539.55	271.559951716
5.571	27.7917099409	9999.023	1731.12833795	9502.441	206.315117	10476.56	168.992054312
5.572	26.25311396	9999.023	1969.80477778	9512.695	163.268386628	10482.42	204.43808845
5.573	26.980823904	9997.559	1859.15503711	9483.398	212.015155308	10454.59	140.474873001
5.574	26.714315313	9997.559	1976.32784725	9536.133	114.208055659	10526.37	173.191814873
5.575	28.0045050816	9996.094	1506.13273563	9521.484	109.093863896	10450.2	186.101489855
5.576	27.4029772775	9994.629	1535.30137521	9487.793	107.862154389	10517.58	185.023906182
5.577	26.0940145585	10000.49	1407.62648198	9528.809	209.667208005	10538.09	190.336260325
5.578	26.2159740397	9999.023	1435.05182117	9509.766	109.970353931	10461.91	249.022863036
5.579	26.5497785845	9997.559	1136.57938436	9527.344	192.672576861	10523.44	189.955980563
5.58	27.3594343191	9997.559	682.743395285	9455.566	175.673972903	10519.04	171.681234319
5.581	24.8939548948	9996.094	968.889115576	9524.414	224.480790053	10532.23	109.920840981
5.582	26.5525085107	9994.629	823.459000882	9549.316	83.4384378018	10467.77	255.144458713
5.583	26.4098541638	10000.49	1093.5223338	9484.863	168.960815614	10511.72	128.114528037
5.584	27.8997579165	9999.023	891.038393939	9481.934	164.315360817	10472.17	200.876146562
5.585	24.9004180474	9997.559	838.425306231	9498.047	200.679503047	10480.96	125.676381544
5.586	26.4492266298	9997.559	1295.51232546	9518.555	158.413653284	10489.75	114.370146764
5.587	27.6764807672	9996.094	978.220588763	9514.16	104.12475817	10476.56	199.26099705
5.588	27.0707189516	9994.629	664.483944374	9514.16	189.378209117	10458.98	100.806411981
5.589	25.0540871104	9994.629	1156.3653721	9468.75	180.271301529	10523.44	177.912909275
5.59	27.6246233112	9999.023	776.495052877	9465.82	292.895073275	10511.72	189.918622452
5.591	25.6866294675	9999.023	768.524745757	9495.117	222.241708942	10504.39	106.660386931
5.592	26.577620478	9997.559	1066.27197895	9521.484	179.872496549	10542.48	144.570031854
5.593	26.6382316242	9996.094	1123.04394067	9465.82	255.46680937	10548.34	168.08228268
5.594	27.317240164	9996.094	555.973443771	9480.469	153.026305626	10507.32	161.110556801
5.595	27.0134515515	9994.629	1608.05310182	9520.02	196.276969391	10464.84	162.909579528
5.596	26.1108655316	9999.023	809.728248775	9547.852	243.151554259	10501.46	172.07358019
5.597	27.0746914351	9999.023	1545.21850324	9498.047	222.758826392	10485.35	169.792798086
5.598	28.0546701782	9997.559	1989.07760576	9483.398	159.680752733	10546.88	145.276054155
5.599	27.3070613624	9996.094	1676.34539908	9462.891	194.687566568	10526.37	150.639368315
5.6	2886.76980216	9962.402	23571.5094906	9476.074	29113.1131513	10486.82	32243.9546768
5.601	27.730379586	9994.629	2019.3299852	9525.879	142.257800418	10488.28	208.994496011
5.602	25.291547417	10000.49	1603.46649643	9537.598	191.070989191	10470.7	123.58432452
5.603	26.5776493155	9999.023	2026.4094715	9479.004	167.555613706	10505.86	151.696273525
5.604	28.5166991629	9997.559	2107.97162321	9471.68	181.023227246	10536.62	163.539189669
5.605	27.8286358424	9997.559	1742.36742584	9525.879	165.718821086	10520.51	207.326940717
5.606	31.2696291509	9996.094	2596.00824963	9459.961	163.595863083	10466.31	176.472893968
5.607	29.4483720603	9994.629	2174.20098102	9499.512	142.626197011	10450.2	167.930654749
5.608	28.1290120821	10000.49	2449.37428594	9537.598	118.778429032	10508.79	210.10675109
5.609	28.1942329032	9999.023	1899.32747221	9528.809	217.642355627	10519.04	172.763866066
5.61	28.1513433507	9997.559	1374.25247464	9502.441	163.817868598	10488.28	103.727285332
5.611	29.4092186493	9997.559	2266.76789113	9541.992	132.38952968	10527.83	158.233322461
5.612	28.3970477078	9996.094	2086.49748788	9520.02	130.370966561	10502.93	277.207927722
5.613	28.9430172226	9994.629	1797.01931436	9496.582	313.324439108	10511.72	168.96558049
5.614	29.5362440737	9994.629	2138.87561048	9506.836	173.300524044	10456.05	229.325937878
5.615	76.8136558781	9999.023	2436.05186743	9536.133	216.810707888	10451.66	599.410257813
5.616	29.5711260384	9999.023	1862.19142396	9464.355	320.61138324	10492.68	193.947801358
5.617	31.0918565363	9997.559	2735.18756531	9537.598	133.922636015	10524.9	277.248407577
5.618	32.8768793702	9996.094	1507.67293359	9502.441	207.84384816	10467.77	321.579749463
5.619	30.3866785399	9996.094	1919.80007222	9486.328	180.270193832	10476.56	147.3018379
5.62	34.1784109436	9994.629	2637.63333585	9503.906	197.552654335	10532.23	271.866333023
5.621	31.4814531791	9999.023	1898.45885366	9549.316	172.399887132	10542.48	180.66207861
5.622	32.0669295139	9999.023	2247.79726189	9515.625	193.636369314	10478.03	175.98585852
5.623	34.4790072561	9997.559	1698.26238798	9471.68	136.967265711	10511.72	203.139639878
5.624	35.8058103618	9996.094	1797.26821162	9511.23	305.911302398	10535.16	398.026386099
5.625	35.2536273357	9996.094	1861.18082721	9549.316	157.549900636	10526.37	189.102093261
5.626	34.0187268097	9994.629	1567.62771666	9521.484	182.802464353	10526.37	258.070278673
5.627	713.930983697	9956.543	1960.85489409	9455.566	855.504013777	10520.51	2809.82523833
5.628	29.1937807987	9999.023	1540.73252958	9464.355	167.620162243	10478.03	171.040619716
5.629	26.4064356514	9997.559	2287.06330999	9461.426	133.196637497	10467.77	147.776393062
5.63	25.63249129	9997.559	2161.93284769	9524.414	125.880318115	10510.25	104.43663154
5.631	24.7254512608	9996.094	2308.90690282	9454.102	149.639211948	10498.54	123.932688275
5.632	23.1564832377	9994.629	1844.45180716	9521.484	252.598726739	10467.77	139.61132319
5.633	26.0025950349	10000.49	2206.05112954	9470.215	90.9148142894	10501.46	183.42663777
5.634	126.420782334	9999.023	1558.50587194	9489.258	573.412860906	10513.18	674.417587737
5.635	24.2608006147	9997.559	1607.30305263	9503.906	208.215554605	10472.17	223.138531633
5.636	23.9645334635	9997.559	1465.3326687	9458.496	149.36377534	10482.42	173.777752502
5.637	24.4181947368	9996.094	1894.16387234	9544.922	123.643045332	10542.48	125.160025975
5.638	24.1891540734	9994.629	1466.58569412	9490.723	79.6876519434	10469.24	265.880798177
5.639	27.1038852635	9994.629	1321.98816951	9477.539	159.45767671	10511.72	203.520536245
5.64	28.1444638108	9999.023	1821.42756266	9452.637	86.1390481434	10505.86	244.931379494
5.641	25.3767315611	9999.023	1123.21606834	9531.738	161.349587766	10529.3	214.694634011
5.642	25.0245622539	9997.559	1753.13730963	9465.82	188.238200726	10482.42	197.867089474
5.643	24.8462780312	9996.094	1598.52316061	9506.836	191.651624899	10510.25	107.48057413
5.644	24.3248370562	9996.094	1106.83023487	9541.992	185.72623416	10524.9	118.344445353
5.645	1489.1225151	10001.95	9076.40297171	9544.922	9565.6354402	10511.72	11420.1862257
5.646	26.3293431057	9999.023	1459.81451598	9539.062	111.778132552	10510.25	200.041555439
5.647	23.9666911465	9999.023	1899.10403691	9474.609	137.843068404	10548.34	136.03787476
5.648	24.3190851631	9997.559	1703.03727164	9500.977	235.609099572	10505.86	226.426935361
5.649	25.46022024	9996.094	1004.6742027	9517.09	113.761137748	10453.12	144.145826532
5.65	24.8902852687	9996.094	1627.0393081	9454.102	154.192222349	10476.56	232.863561788
5.651	24.6597379308	9994.629	1412.13230086	9531.738	146.215820952	10470.7	185.476935469
5.652	24.0450469669	10000.49	1483.39314249	9541.992	178.673771522	10478.03	146.042328805
5.653	25.207579759	9999.023	1897.34727967	9499.512	148.350919629	10495.61	223.928043502
5.654	23.6468764809	9997.559	1812.70394846	9520.02	126.388269698	10494.14	184.688449267
5.655	25.1120952332	9997.559	1636.21213171	9464.355	170.894263641	10545.41	167.117934404
5.656	25.7110873272	9996.094	1163.81272009	9467.285	179.911146659	10461.91	132.808245715
5.657	25.0759270357	9994.629	1004.39629254	9518.555	182.672893007	10546.88	231.07825877
5.658	30.1787270891	10000.49	1003.44834854	9546.387	204.521377712	10533.69	207.020351853
5.659	26.4787119088	9999.023	1050.80118076	9522.949	183.322280797	10526.37	160.053798848
5.66	24.3393561878	9997.559	751.20313031	9499.512	155.837546697	10548.34	175.036464419
5.661	23.1505838709	9997.559	696.549516576	9525.879	99.6185541228	10464.84	141.86319469
5.662	25.2247763923	9996.094	351.144948271	9521.484	136.615163714	10461.91	143.753980798
5.663	24.7311085993	9994.629	223.078176662	9481.934	128.586061338	10489.75	105.760251663
5.664	23.94650637	9994.629	486.580487446	9506.836	124.237330306	10495.61	206.333803886
5.665	24.7261344285	9999.023	275.766390231	9527.344	108.50592407	10495.61	153.52407789
5.666	25.8949557774	10042.97	154.420665362	9467.285	159.133911392	10510.25	134.870545424
5.667	75.1950496314	9997.559	735.505680496	9483.398	304.403907935	10453.12	382.926582669
5.668	24.890027825	9996.094	502.782761294	9465.82	142.102454685	10548.34	167.663529444
5.669	25.8476406886	9996.094	820.545252204	9533.203	89.1089172691	10548.34	145.901486445
5.67	24.6130178035	9994.629	797.046802016	9518.555	132.079336731	10505.86	170.63681561
5.671	25.0250753853	9999.023	446.654788841	9484.863	132.894120428	10450.2	302.225166668
5.672	26.2484831179	9999.023	774.293836215	9520.02	181.544781556	10530.76	143.012852668
5.673	26.006637316	9997.559	950.847843543	9451.172	116.935181199	10527.83	185.800724281
5.674	26.4137871687	9996.094	1711.87139624	9477.539	203.783365554	10469.24	160.70437627
5.675	24.2958890649	9996.094	1812.34831823	9458.496	190.162890573	10507.32	205.282724074
5.676	27.0391572671	9994.629	1523.79336739	9451.172	113.235542389	10495.61	234.325297749
5.677	26.7613893368	10000.49	1709.93991505	9495.117	157.469249665	10520.51	142.000185532
5.678	27.8297436076	9999.023	2083.07460047	9528.809	299.503772335	10514.65	132.259562069
5.679	28.4152779256	9997.559	1572.1919007	9505.371	206.222360761	10514.65	95.7109700111
5.68	28.6668961201	9997.559	1670.15688074	9514.16	140.054911258	10541.02	241.179128244
5.681	27.8682460503	9996.094	2064.45605481	9498.047	175.577297097	10491.21	121.56217093
5.682	31.2763749249	9994.629	2245.09472486	9490.723	196.742769877	10523.44	207.26546026
5.683	29.2967728506	10000.49	2210.69005339	9451.172	244.976717781	10541.02	183.698410252
5.684	32.9131380761	9999.023	2458.96403866	9496.582	311.080885181	10536.62	248.61122125
5.685	31.9206153566	9997.559	2555.32232266	9543.457	203.180597561	10501.46	299.198633852
5.686	34.319738879	9997.559	4040.15286224	9517.09	193.328450215	10532.23	236.386109037
5.687	32.008109589	9996.094	3132.7983282	9522.949	296.918263999	10480.96	190.001240554
5.688	38.6651168249	9994.629	2717.98651593	9484.863	241.054330343	10470.7	206.941981569
5.689	43.0044517627	9994.629	2855.48640338	9527.344	162.140213502	10460.45	192.529081471
5.69	42.2355249073	9999.023	3406.59983336	9537.598	290.83320479	10475.1	399.791561279
5.691	44.4908014038	9999.023	2590.75799462	9547.852	311.096975833	10549.8	207.349208727
5.692	45.5857668628	9997.559	2456.3606871	9484.863	238.228026859	10517.58	138.809100049
5.693	43.0430674547	9996.094	2617.45290433	9549.316	283.370244161	10472.17	237.790661397
5.694	42.6977460493	9996.094	1899.77422933	9468.75	226.152738566	10533.69	302.08030606
5.695	45.0849753993	9994.629	1338.26003694	9457.031	232.343209036	10538.09	404.293432344
5.696	45.4271384927	9999.023	1029.43661189	9470.215	504.022669925	10495.61	373.695184067
5.697	44.5706464527	9999.023	541.732083455	9509.766	241.148216544	10467.77	425.059304447
5.698	42.4677031484	9991.699	378.291834303	9520.02	405.688804348	10454.59	476.854602014
5.699	46.8986169468	9969.727	278.618152254	9498.047	259.789222975	10483.89	468.792000626
5.7	47.977810115	10045.9	237.562750378	9457.031	262.174072097	10456.05	183.500315762
5.701	43.0290108257	10023.93	246.016772979	9540.527	388.762887744	10461.91	374.594741488
5.702	45.8748771863	9993.164	285.129799778	9537.598	497.476491088	10479.49	292.918565818
5.703	51.5099307857	9975.586	246.344123017	9479.004	262.844615262	10489.75	232.1972891
5.704	47.158180605	9997.559	533.847338247	9511.23	276.68769229	10460.45	293.239104414
5.705	47.5595321517	9997.559	563.84846949	9521.484	268.256615757	10458.98	330.483430491
5.706	50.4341315802	9996.094	627.483438804	9517.09	361.873102721	10532.23	316.478767775
5.707	48.027568719	9994.629	556.416385296	9544.922	258.156982111	10450.2	348.364290061
5.708	48.2327510684	10000.49	1771.5484519	9480.469	424.054965254	10524.9	401.601564069
5.709	47.9573959991	9999.023	1206.09974702	9495.117	259.609537423	10495.61	306.58078238
5.71	49.2352713486	9997.559	1175.35073665	9549.316	240.689038176	10460.45	216.046083585
5.711	43.3401058594	9997.559	1892.196491	9487.793	344.314361625	10480.96	292.571656701
5.712	49.1696195134	9996.094	2048.95086491	9515.625	323.597232123	10498.54	439.594656197
5.713	45.7899726167	9994.629	1562.1126007	9489.258	312.618176456	10470.7	362.792111746
5.714	44.8647379371	9994.629	1633.07828833	9496.582	228.945537068	10461.91	443.334751438
5.715	42.8908399291	9999.023	1407.35351628	9500.977	405.527467335	10517.58	345.227893911
5.716	42.3273089479	9999.023	502.30543557	9462.891	229.547463494	10472.17	268.088910465
5.717	43.292361	9997.559	1146.55181572	9464.355	281.070127835	10492.68	231.414764265
5.718	44.3265323496	9996.094	1102.06386041	9503.906	254.694202664	10543.95	349.866365606
5.719	499.112080971	9996.094	5596.97132002	9525.879	4187.57962781	10450.2	1607.58558983
5.72	40.7383548599	9994.629	779.447248858	9492.188	303.598443255	10495.61	321.93239112
5.721	40.6535616888	9958.008	371.668148958	9539.062	299.653522381	10466.31	266.080602157
5.722	41.0975586392	9999.023	1026.15591407	9520.02	219.4329356	10488.28	243.867828187
5.723	41.4208014735	9997.559	1068.96141953	9549.316	165.276576465	10530.76	265.347862914
5.724	38.5539055134	9997.559	892.143417968	9489.258	301.647426715	10469.24	217.131868608
5.725	41.4063936817	9996.094	721.519975806	9534.668	179.277587474	10539.55	234.85892709
5.726	38.310444158	9994.629	1111.90118332	9454.102	269.665723094	10478.03	249.242465666
5.727	39.9832641822	10000.49	799.664670688	9525.879	324.959108512	10450.2	281.938505496
5.728	42.9131511863	9999.023	998.962876303	9515.625	178.670413318	10516.11	253.039311603
5.729	40.5284414907	9997.559	867.008406748	9457.031	325.472142259	10500.0	265.405258199
5.73	39.0066372671	10038.57	260.527738863	9512.695	141.616461853	10508.79	346.55539793
5.731	39.3269949899	9996.094	454.966857255	9455.566	276.786544053	10473.63	212.141272431
5.732	36.3097614517	9994.629	443.993796139	9534.668	296.055431351	10546.88	208.485084419
5.733	35.5859777684	10000.49	287.835473107	9493.652	186.125283465	10472.17	237.759425892
5.734	33.9579146968	10028.32	202.328958168	9489.258	109.822138688	10497.07	130.41280302
5.735	674.211255269	10025.39	9475.59456986	9544.922	10390.9632549	10485.35	10349.6320865
5.736	29.258055493	9997.559	390.273213037	9505.371	166.417278273	10501.46	101.531819968
5.737	28.9961757305	9994.629	193.334594779	9479.004	167.187031749	10457.52	143.406696346
5.738	24.2549021559	10010.74	222.428910808	9525.879	120.709308922	10546.88	201.336599227
5.739	24.1475493568	9994.629	342.510778655	9530.273	189.103376552	10502.93	191.853495408
5.74	21.9882104802	9999.023	368.489308044	9479.004	133.3597085	10494.14	88.9044063725
5.741	21.4232996252	9999.023	633.485950437	9518.555	147.15953156	10546.88	228.858911268
5.742	19.8925631894	9997.559	1034.93133382	9543.457	119.817683884	10549.8	78.1581263881
5.743	20.4308691821	9996.094	965.383201791	9518.555	101.528887488	10519.04	107.272095549
5.744	18.1123298007	9996.094	949.843689379	9521.484	127.619096937	10538.09	133.758044096
5.745	18.6381244511	9994.629	1114.07136666	9479.004	86.4489520449	10507.32	153.455096948
5.746	18.7290263866	9999.023	1626.35690524	9492.188	89.759978308	10548.34	114.11728604
5.747	17.3286393741	9999.023	1864.20344639	9521.484	121.530460214	10532.23	93.6431471342
5.748	16.590513933	9997.559	3007.01754045	9471.68	130.681454599	10461.91	147.281891136
5.749	15.8079141866	9996.094	2441.09484526	9495.117	87.6129391817	10492.68	71.7610726942
5.75	16.3159380608	9996.094	2920.9408087	9547.852	111.280390414	10533.69	94.5736876217
5.751	14.1673823982	9994.629	3236.67016503	9514.16	124.502284405	10548.34	104.938907124
5.752	14.0867807026	10000.49	2799.06111866	9543.457	84.9677678014	10479.49	87.6398954918
5.753	14.7499315525	9999.023	3199.39214057	9465.82	91.6156857831	10502.93	126.625162455
5.754	14.9518507619	9997.559	3118.44412716	9541.992	120.005362868	10502.93	107.494014717
5.755	13.8307693588	9997.559	2033.66607041	9531.738	102.750508402	10475.1	74.0672649748
5.756	13.7077870602	9996.094	2844.28837383	9503.906	86.0714306124	10457.52	111.629878197
5.757	12.6051992018	9994.629	2222.96868771	9462.891	104.477762454	10504.39	100.236119578
5.758	13.4763010587	10000.49	2636.08863925	9470.215	55.0438019	10463.38	82.0723610182
5.759	12.7758797649	9999.023	2912.41421692	9505.371	113.196608526	10541.02	85.1793773351
5.76	727.594564728	10010.74	9818.5112974	9496.582	7063.28922884	10505.86	5659.13439402
5.761	13.5346370611	9997.559	2339.71157456	9468.75	100.410834632	10470.7	64.7253606283
5.762	12.9095490822	9996.094	2564.99405045	9459.961	98.5168925693	10505.86	84.8810387964
5.763	12.4389952292	9994.629	1948.02318006	9540.527	82.7420584217	10526.37	69.3180594797
5.764	11.4307123426	9994.629	1839.5896238	9528.809	102.40678276	10470.7	63.0508528678
5.765	12.0714221297	9999.023	2072.25682235	9455.566	88.1804272635	10533.69	131.173279133
5.766	12.1800580824	9999.023	1781.11570173	9544.922	84.3280018774	10546.88	80.9879855518
5.767	11.5742241831	9997.559	2338.30511989	9509.766	66.2787321082	10546.88	144.05203954
5.768	11.8143107745	9996.094	1658.64174363	9462.891	60.8889889296	10546.88	82.9718361577
5.769	11.4693415087	9996.094	1479.98961957	9537.598	71.3778818841	10505.86	82.5490225559
5.77	12.2876072503	9994.629	1977.50194229	9495.117	81.6400347518	10545.41	151.228681137
5.771	12.9516414158	9999.023	1231.30514289	9452.637	52.3575987055	10519.04	55.5064333978
5.772	11.9468213132	9999.023	1181.73669779	9499.512	55.2315330865	10464.84	88.8891303046
5.773	13.4529085942	9997.559	1256.03651294	9471.68	88.5391274072	10541.02	78.7368154037
5.774	11.9900454736	9996.094	1013.33284362	9462.891	67.5414881402	10470.7	47.7887417904
5.775	12.1394012525	9996.094	1131.82479089	9505.371	64.0086658731	10478.03	75.5084324961
5.776	11.6299036281	9994.629	1322.30436871	9493.652	52.7028779218	10482.42	98.6452071874
5.777	11.210106818	10000.49	1193.67711072	9549.316	46.5696234176	10548.34	56.6758169557
5.778	11.6045754543	9999.023	1547.36476658	9537.598	65.6408647613	10548.34	113.462072835
5.779	11.1613993842	9997.559	1559.05995245	9468.75	132.184965622	10526.37	107.366094525
5.78	11.439662502	9997.559	1223.1396545	9481.934	83.3135425531	10504.39	42.9769456639
5.781	12.3718600041	9996.094	1771.67311833	9537.598	59.3775854157	10549.8	53.515497628
5.782	10.268425431	9994.629	1251.38366475	9451.172	50.3391267084	10451.66	85.8424093482
5.783	11.7359225113	10000.49	1368.38629252	9546.387	76.785065512	10538.09	86.4471601261
5.784	11.5773211131	9999.023	1405.5897659	9544.922	78.9220998228	10548.34	83.794409465
5.785	10.4457266213	9997.559	1080.33577931	9530.273	74.7832055916	10457.52	64.0540309598
5.786	11.671603921	9997.559	1135.5243234	9459.961	67.7549375518	10539.55	89.670590403
5.787	11.7404682303	9996.094	1367.89397116	9486.328	72.8430054592	10546.88	55.2131295579
5.788	10.1115373107	9996.094	1434.83062419	9508.301	99.4609427497	10461.91	69.903982193
5.789	10.9864948233	9994.629	1261.53503586	9515.625	68.195436564	10482.42	71.6246504644
5.79	11.3231960349	9999.023	1597.90808714	9522.949	63.5410716694	10533.69	73.5419377667
5.791	11.5188587981	9999.023	1636.26175999	9458.496	71.9365036749	10498.54	35.3110465847
5.792	11.2411180071	9997.559	2171.59477219	9465.82	70.5949869039	10510.25	81.3673309527
5.793	11.567393427	9996.094	2075.94420617	9459.961	70.5724546181	10450.2	114.608459592
5.794	10.5712173396	9996.094	1713.0800726	9549.316	63.4402583994	10549.8	51.2986464538
5.795	11.7544085634	9994.629	2423.01564056	9547.852	96.1719197827	10546.88	76.2363694545
5.796	11.9845659146	9999.023	1579.16042815	9498.047	52.6413108774	10543.95	112.285733866
5.797	11.3155509116	9999.023	1791.86665453	9534.668	73.8441657623	10486.82	73.4474934979
5.798	11.579531043	9997.559	1492.67766527	9492.188	92.2754425386	10508.79	78.5527123905
5.799	11.6258245545	9996.094	1680.67266542	9500.977	80.6769914644	10464.84	59.2458483225
5.8	235.605289263	9996.094	1766.46475226	9474.609	2564.12234691	10523.44	1922.53379737
5.801	12.6512373946	9994.629	1695.64897152	9508.301	55.5020015718	10451.66	110.575355346
5.802	12.02375156	10000.49	1393.77349063	9486.328	97.6669968854	10548.34	82.2563620299
5.803	12.1366587412	9999.023	1687.33556038	9527.344	97.8649020836	10548.34	55.5014216373
5.804	60.9073409865	9997.559	1770.10163013	9547.852	335.0060866	10463.38	372.533123808
5.805	12.7423027215	9997.559	947.173073524	9539.062	81.9533857052	10527.83	66.5745973498
5.806	12.7108329362	9996.094	1299.51115775	9506.836	75.8708575618	10533.69	109.33129115
5.807	12.0507522057	9994.629	1177.65181371	9459.961	80.8216608358	10549.8	73.9124508854
5.808	12.2327278297	10000.49	950.147224592	9462.891	89.565474905	10494.14	56.9377868122
5.809	11.7225835681	9999.023	763.072544948	9464.355	65.2974370429	10450.2	125.097331297
5.81	11.7027239094	9997.559	934.11802568	9492.188	85.7896477702	10501.46	106.508988909
