


# No RF power on sample
5.531	1.08688208109	9977.051	6.58027504857	9536.133	12.4078961633	10507.32	8.29304762516
5.532	1.21610214999	9996.094	7.1502101821	9524.414	10.1190306695	10482.42	9.3220697614
5.533	1.20269033456	10015.14	9.00829993911	9462.891	7.24227036871	10507.32	8.59963026827
5.534	1.21159779602	9978.516	10.7586573986	9534.668	5.16979427149	10488.28	12.9024128569
5.535	1.14781959041	9993.164	8.74583943142	9493.652	8.61804354712	10450.2	12.0533197078
5.536	1.1601925263	10042.97	4.81810067518	9470.215	7.38622400031	10492.68	7.99848520318
5.537	1.19415376325	9981.445	5.71894816876	9517.09	6.93825294356	10507.32	7.44326825064
5.538	1.20147713501	9959.473	7.5983356007	9541.992	10.4562913617	10513.18	7.24722531471
5.539	1.17173323869	9955.078	7.57320177056	9477.539	5.58230169484	10464.84	7.6446493016
5.54	1.22574216182	10022.46	4.35582670439	9511.23	6.39999556274	10502.93	8.35149698071
5.541	1.11461195335	9953.613	9.18074795666	9462.891	8.29464620828	10535.16	8.20916661969
5.542	1.19674563247	10018.07	7.46423898118	9518.555	9.46787192193	10501.46	10.4493569127
5.543	1.13167521576	10029.79	6.57300722526	9452.637	8.30417816273	10521.97	4.81680687792
5.544	1.09770038142	9972.656	10.1219861336	9515.625	7.79759366151	10543.95	10.3098750386
5.545	1.15720485464	10007.81	9.25600368225	9512.695	6.07963746511	10508.79	6.95732584459
5.546	1.1946449878	9996.094	5.31782167565	9514.16	4.56651726134	10472.17	11.6497149967
5.547	1.11975538556	10045.9	12.2587805775	9487.793	5.32596497935	10507.32	10.1825289247
5.548	1.1433116382	10038.57	7.0194703106	9489.258	8.05069391015	10497.07	9.5043567836
5.549	1.13191699046	9965.332	4.55930270624	9464.355	7.95035988626	10516.11	7.48329669398
5.55	2.9252216339	9997.559	15.2269885971	9500.977	18.1893580881	10517.58	23.9736865211
5.551	1.16927686205	10042.97	6.69944232919	9467.285	6.87119118597	10494.14	9.27249568533
5.552	1.19616981277	10016.6	7.16112505061	9541.992	6.36029267319	10476.56	9.91149550698
5.553	1.16028928558	10012.21	7.42645047013	9495.117	8.86663987867	10526.37	8.60765472741
5.554	1.0998033385	10015.14	4.50153830838	9477.539	7.02462549489	10542.48	6.85266900414
5.555	1.03344969538	10041.5	8.51681504289	9496.582	6.15646394513	10480.96	6.17613199142
5.556	1.08449046764	9953.613	6.31978098374	9495.117	10.9728606209	10546.88	5.91108120676
5.557	1.07600561561	9971.191	7.80262249268	9454.102	4.6484636186	10538.09	7.27743633907
5.558	1.06556854249	9988.77	5.01932626021	9514.16	4.26459783287	10492.68	9.01069912469
5.559	1.14470029246	9956.543	5.91270492608	9477.539	6.68555909842	10532.23	7.64374697468
5.56	1.05802612883	9999.023	7.97509885569	9479.004	8.03583318767	10458.98	5.5514133821
5.561	1.05829320543	10045.9	8.87792175334	9503.906	7.91209093172	10543.95	9.4997759606
5.562	1.07038927659	9982.91	5.34722920795	9530.273	8.15525234236	10533.69	5.0574750744
5.563	1.04281294943	9952.148	3.26734865747	9534.668	6.78587612728	10457.52	6.25829562585
5.564	1.17498789797	9981.445	5.52119939386	9481.934	4.32233623487	10472.17	5.62610764926
5.565	1.06715043822	9974.121	6.94820282619	9499.512	6.37833176293	10545.41	6.5987003175
5.566	1.12372080109	10044.43	5.44551559191	9503.906	6.73807419995	10470.7	5.20192855507
5.567	1.0748293576	10025.39	4.4282554154	9537.598	5.60888052828	10463.38	10.9121065999
5.568	1.04657897025	10019.53	7.05495369933	9502.441	7.48949876856	10535.16	8.13220665465
5.569	1.15852818742	10025.39	7.10533607942	9468.75	6.99179874877	10485.35	8.95487518745
5.57	0.998134701717	10044.43	5.17005699912	9536.133	8.54664301138	10520.51	9.20799553317
5.571	1.13663911764	10007.81	6.51563025363	9461.426	4.5631945532	10517.58	8.03826574671
5.572	1.09876406811	10032.71	7.42795771268	9511.23	6.18654935621	10491.21	7.03271409624
5.573	0.996761154074	10044.43	7.89859303357	9462.891	14.8302368805	10505.86	7.02878856097
5.574	1.0627023591	9978.516	7.55494700206	9471.68	10.7625642242	10507.32	5.7286486376
5.575	1.11364791097	10048.83	4.85417181066	9496.582	5.72285916488	10527.83	4.8921023313
5.576	0.994364950532	9952.148	5.84976378184	9452.637	5.5638934713	10492.68	7.75618098839
5.577	1.01400864654	9987.305	6.66341782274	9500.977	11.2082137103	10532.23	6.4232630344
5.578	1.06900130377	10026.86	8.33334513295	9490.723	4.7323423673	10461.91	8.14903780626
5.579	0.994626632619	10007.81	4.876389648	9500.977	5.47909737242	10501.46	9.07008344658
5.58	1.07623456423	10037.11	6.78713448803	9454.102	8.47226455948	10479.49	6.55141355251
5.581	1.00647011444	10045.9	8.78227730367	9533.203	5.71863681778	10464.84	5.60730668007
5.582	1.0894685234	10029.79	5.91602776698	9508.301	7.54156189373	10472.17	3.60451881755
5.583	1.06472353935	9972.656	7.98631150462	9495.117	13.1322154373	10495.61	5.58354290585
5.584	1.05200417317	9955.078	7.9837666608	9459.961	6.48813509491	10492.68	9.48124109788
5.585	1.08321184046	9972.656	4.59612543624	9468.75	6.19809213905	10541.02	5.26861273253
5.586	1.11090640385	10038.57	9.18763926062	9547.852	8.65551886772	10507.32	5.92808409814
5.587	1.08782661728	10031.25	7.32226621878	9455.566	8.40079929978	10508.79	7.30966808893
5.588	1.0584848592	9952.148	5.90348440172	9520.02	5.94063160532	10486.82	9.22247625339
5.589	1.02198176532	10019.53	6.04614367473	9503.906	5.99838336562	10476.56	4.85951693268
5.59	1.13504847029	9997.559	5.46974676316	9539.062	4.36794020329	10491.21	5.82006676838
5.591	1.0917685207	9956.543	7.752474697	9458.496	4.71111136368	10461.91	7.03696268616
5.592	1.05057618126	9991.699	5.65824268553	9481.934	6.04715707299	10480.96	7.13181251764
5.593	1.00893783463	9993.164	11.2677628567	9457.031	6.20931692453	10495.61	6.770717546
5.594	1.01457942312	9960.938	6.93146421248	9508.301	7.41594146227	10497.07	10.5400977248
5.595	1.03508621609	9984.375	4.83639875095	9502.441	3.18051999409	10464.84	9.07895468782
5.596	1.11976827241	10010.74	10.8058203472	9517.09	14.3665806647	10492.68	5.34159959094
5.597	1.05970922094	9962.402	5.09806053291	9537.598	5.01843167726	10526.37	8.96622009538
5.598	1.04529561276	9958.008	15.5018551457	9537.598	8.25902831639	10461.91	9.67949790624
5.599	1.04077721605	10026.86	7.70110548812	9471.68	7.05484967427	10521.97	7.34186802651
5.6	1.12774986669	10041.5	6.31368329823	9483.398	7.57944928991	10483.89	11.6357665513
5.601	1.1303453171	10029.79	6.77098535649	9483.398	6.99001647295	10463.38	5.05628604042
5.602	1.09414884502	9953.613	9.57436517877	9492.188	5.72094464443	10483.89	6.55519586258
5.603	1.09899911072	9993.164	9.94288849071	9536.133	7.1522834894	10539.55	7.27968711359
5.604	1.04382761465	9968.262	10.4091702257	9525.879	9.43258675188	10538.09	5.41497657011
5.605	1.02443195081	9985.84	9.37432570042	9493.652	7.36501964998	10543.95	7.38701914777
5.606	1.03392131101	10019.53	8.70238507552	9547.852	8.34468680285	10467.77	5.69693789885
5.607	1.01394390589	10022.46	7.44706493436	9515.625	5.95572275428	10492.68	5.39314351763
5.608	1.12342301488	9993.164	5.45111520084	9514.16	5.57696369729	10502.93	7.9751018541
5.609	1.20049463767	10029.79	5.51600546784	9514.16	6.06115454402	10492.68	5.37266787494
5.61	1.17709414957	9971.191	7.13378119605	9486.328	3.96021423567	10504.39	6.38859512789
5.611	1.09026550835	10023.93	4.78071751055	9476.074	7.74914053185	10533.69	4.42784194972
5.612	1.09520835549	10016.6	6.48422751687	9537.598	6.71516880336	10532.23	4.9405312718
5.613	1.1671643295	9968.262	7.19268489051	9525.879	5.5316753538	10488.28	6.72007458043
5.614	1.15301340338	10001.95	3.72172925385	9499.512	7.68611576071	10508.79	4.57842272698
5.615	1.18354477671	10041.5	8.47494111776	9544.922	5.48861911137	10456.05	7.57643369901
5.616	1.16749427682	10016.6	8.68656560574	9476.074	4.15418880006	10527.83	5.81463248991
5.617	1.15510457892	10035.64	7.6175367789	9530.273	12.869205147	10478.03	6.06559310487
5.618	1.16002663217	9996.094	8.05647007477	9454.102	6.68364153014	10454.59	8.06165725047
5.619	1.10039245935	10010.74	4.19060059866	9525.879	5.68016706422	10472.17	7.79469132862
5.62	1.16761369303	9968.262	5.6888821874	9506.836	12.8732550306	10494.14	8.77580625344
5.621	1.21785194185	9963.867	6.99201630779	9539.062	6.7908153076	10516.11	10.3213827756
5.622	1.19018112313	9968.262	8.33786869886	9457.031	8.13686608627	10497.07	7.27640134949
5.623	1.23685352746	9955.078	9.4321950862	9528.809	7.17215846565	10513.18	10.1241491003
5.624	1.15948025888	9994.629	7.7714675336	9451.172	6.35397880977	10504.39	10.4627471371
5.625	102.798563961	9956.543	532.627628813	9527.344	369.252114703	10469.24	402.971507629
5.626	1.17905286692	10035.64	7.72277908102	9518.555	5.4895545588	10521.97	6.79004199392
5.627	1.30785293503	10018.07	8.13770328237	9515.625	6.2038325102	10450.2	5.34071938924
5.628	1.24292991801	9988.77	12.4671346714	9471.68	7.57954607566	10497.07	10.5396739971
5.629	1.31819961709	9987.305	10.424392222	9471.68	9.10509615456	10523.44	5.90008677225
5.63	1.37238175485	9981.445	5.26045024827	9452.637	8.26868763591	10453.12	9.48295044644
5.631	1.25684886659	9982.91	7.86306033841	9506.836	10.4722547674	10535.16	7.38553581455
5.632	1.36284600881	10021.0	8.70080159393	9471.68	6.43461462966	10469.24	7.06274815311
5.633	1.41081016494	9997.559	6.16280959676	9490.723	7.18135947024	10450.2	8.56683213349
5.634	1.47225358462	9985.84	7.63918602116	9521.484	8.4471745039	10539.55	8.4910417169
5.635	1.41098895435	10025.39	7.89055735751	9471.68	10.2388586621	10542.48	8.12127303308
5.636	1.39751148158	10028.32	12.4401183207	9451.172	10.767764329	10457.52	11.053707246
5.637	1.4221276148	9996.094	6.37043771413	9461.426	7.39124775364	10463.38	12.0040938967
5.638	1.47713892654	9982.91	8.54541995899	9515.625	15.0882093649	10486.82	9.71535272822
5.639	1.52758809561	10028.32	8.35625001621	9470.215	7.68212744589	10491.21	8.88324077056
5.64	1.55450031691	10025.39	7.51381893068	9531.738	9.11292724239	10456.05	10.0985102937
5.641	1.64472971741	9956.543	11.1554056054	9452.637	9.42312686621	10532.23	9.05624864469
5.642	1.55393939376	10000.49	10.4941664131	9503.906	11.2227468464	10492.68	13.3020111083
5.643	1.57245421502	10023.93	8.91639178249	9481.934	14.687606851	10535.16	11.4736857309
5.644	1.62161079668	10006.35	9.48551624779	9549.316	8.93169869114	10520.51	7.24670613585
5.645	1.63611878122	10035.64	9.41862980117	9543.457	12.3927132348	10523.44	8.69063828915
5.646	1.77878657257	9999.023	12.0557515571	9541.992	9.55691453984	10456.05	9.34182923831
5.647	1.78231861401	10031.25	14.596606344	9483.398	14.3044546932	10486.82	19.1113478899
5.648	1.84095605448	9959.473	8.83843059207	9508.301	19.569955721	10491.21	14.9719123321
5.649	1.75353875574	9966.797	11.1586223634	9505.371	9.98888613337	10475.1	13.0488977453
5.65	1.92478597951	10040.04	7.12040249232	9534.668	11.5407026166	10456.05	15.1404591549
5.651	1.9227630733	10021.0	14.2167623878	9524.414	10.7594428971	10478.03	11.144599642
5.652	1.92885962432	10029.79	10.2803756942	9546.387	14.2051116654	10498.54	12.1831142461
5.653	1.96463386934	10007.81	9.61935238786	9495.117	11.6881059075	10517.58	16.5026345987
5.654	2.06560571098	9987.305	13.330514261	9492.188	10.712865678	10530.76	15.9910296397
5.655	2.24225015718	10000.49	12.8529302719	9546.387	10.0202230989	10546.88	13.5266991382
5.656	1.95250866624	10029.79	28.4815022392	9508.301	11.9247101642	10520.51	15.6560230459
5.657	1.98201947855	10013.67	12.5119443474	9499.512	11.3019138172	10461.91	12.3991138257
5.658	1.97795533289	9990.234	16.0366662424	9546.387	12.9610869377	10494.14	12.5040266683
5.659	2.07604270894	10026.86	17.4292543515	9462.891	15.1264096427	10491.21	9.75296776161
5.66	2.011549377	9984.375	21.1039681583	9508.301	13.194895069	10479.49	14.1968733364
5.661	1.92243081967	9982.91	33.1362312636	9493.652	10.07180266	10457.52	16.3312363551
5.662	1.96810290589	9969.727	16.1839713587	9517.09	12.3799348569	10491.21	21.3764288602
5.663	2.00806590043	9994.629	13.3342123325	9536.133	20.7880959896	10527.83	10.5069051564
5.664	1.87787436476	9988.77	12.0548706026	9539.062	9.31443024787	10521.97	8.22214919839
5.665	1.93509944713	9963.867	12.2853790539	9490.723	9.06055184695	10521.97	10.1812884952
5.666	1.85485707687	10038.57	11.9316073251	9490.723	13.4185255825	10535.16	21.3087829369
5.667	1.83258976463	10010.74	19.4069948566	9537.598	14.4046061923	10494.14	15.9577836096
5.668	1.90974845365	10026.86	13.2173076979	9540.527	13.4751337095	10476.56	13.789075935
5.669	1.83877172296	10022.46	11.909845182	9508.301	9.32187371339	10535.16	12.716244213
5.67	1.77870578165	10037.11	8.78443100156	9527.344	9.74326512107	10507.32	16.4946010693
5.671	1.70247487395	10045.9	20.8139775304	9534.668	6.68006376671	10542.48	8.15746804415
5.672	1.71091157278	10037.11	8.87894042706	9484.863	15.8870052346	10500.0	11.9030807854
5.673	1.60259141776	10038.57	14.9808868563	9480.469	9.61870692843	10548.34	14.259823114
5.674	1.59451044455	9977.051	7.22980332587	9454.102	8.21082864876	10511.72	5.5757135678
5.675	1.43051699701	10019.53	14.1967394888	9490.723	11.6006356403	10497.07	9.35787229566
5.676	1.50538977313	9960.938	9.75521106573	9483.398	10.083117889	10480.96	12.0390652251
5.677	1.43826126504	9966.797	11.0523988431	9518.555	10.5126094246	10486.82	9.31435796955
5.678	1.44678270596	9991.699	7.04230121678	9499.512	7.52402663902	10489.75	8.06381985753
5.679	1.36775080149	9978.516	10.1123443166	9512.695	9.00982835069	10533.69	7.84777932578
5.68	1.43187190724	9962.402	13.3605365178	9514.16	6.41423279878	10466.31	10.3057577112
5.681	1.33071526294	9974.121	9.60453677708	9511.23	11.4761205987	10450.2	12.3500317263
5.682	1.23214226532	10001.95	6.22594589821	9530.273	7.77271861108	10466.31	10.0229567236
5.683	1.25741863317	10007.81	9.39059908199	9514.16	8.61476975009	10539.55	12.0973032406
5.684	1.19596775504	10012.21	6.76712566701	9544.922	11.0644335027	10520.51	6.02419244477
5.685	1.19572806371	9953.613	5.28528672042	9533.203	4.92875394397	10510.25	10.2813547305
5.686	1.17601212038	10040.04	6.24261540939	9479.004	6.56938564743	10520.51	7.29003248931
5.687	1.07212731273	9962.402	8.60097958842	9525.879	8.27453346653	10541.02	6.10414067279
5.688	1.08002089791	10031.25	6.58080171339	9477.539	4.21729161161	10504.39	5.33508921886
5.689	0.959820072192	9972.656	5.48336855593	9461.426	6.07285575269	10508.79	6.50177780579
5.69	0.975563616312	9991.699	6.378812674	9531.738	5.36219902964	10524.9	6.6348793666
5.691	0.961813106775	10000.49	4.7540946721	9481.934	5.78829576074	10504.39	9.71461242933
5.692	0.909813991087	10000.49	3.21782117531	9492.188	8.30814989136	10453.12	8.41133874589
5.693	0.894792404461	9978.516	6.32440078247	9509.766	3.82618792591	10469.24	6.2911127294
5.694	0.868699758924	9993.164	4.21920474829	9512.695	4.86080948363	10500.0	4.3160327887
5.695	0.852695438807	9985.84	4.86039257725	9533.203	5.08512665787	10511.72	4.70832461401
5.696	0.823910888804	10013.67	6.06809654548	9474.609	5.44506266951	10494.14	6.84354135494
5.697	0.857313990363	9956.543	7.21273276126	9486.328	3.26693998284	10545.41	5.19468302521
5.698	0.753856343011	9953.613	5.37306661476	9471.68	5.45169880576	10488.28	3.59776879776
5.699	0.759009398462	10021.0	4.55177058615	9487.793	5.5677892524	10486.82	4.35941410719
5.7	50.6605897246	9985.84	227.436696575	9467.285	167.674748789	10511.72	156.589662133
5.701	0.672279914622	9985.84	5.02583163906	9540.527	4.57945177651	10456.05	2.75120470353
5.702	0.634210303901	10007.81	3.33348692907	9500.977	4.25555737171	10494.14	5.66731358815
5.703	0.689931295444	10040.04	5.64384826337	9539.062	4.82698402363	10495.61	5.11486397527
5.704	0.670650745676	9991.699	5.76433413444	9512.695	4.6158221202	10505.86	7.43506613514
5.705	0.653488025497	9981.445	7.26974626571	9544.922	3.27595767316	10517.58	4.05429378351
5.706	0.65491122986	10003.42	5.01751046668	9492.188	3.99723916214	10508.79	4.88555776152
5.707	0.626322372533	9982.91	3.53457274711	9467.285	3.66805946085	10478.03	3.22542998286
5.708	0.574091274229	10012.21	3.56255411297	9543.457	3.50430060288	10475.1	4.08952845048
5.709	0.591338371803	9952.148	2.74724271591	9539.062	3.59008747111	10546.88	3.53124999879
5.71	0.581460862261	9985.84	3.19384596208	9530.273	3.32382383827	10463.38	3.76428571469
5.711	0.576125531586	10022.46	2.58010965861	9489.258	3.19811092674	10466.31	3.94979226802
5.712	0.511190689482	10045.9	4.5379222862	9505.371	6.22833414916	10488.28	2.19696492728
5.713	0.57975239318	10047.36	3.74461883067	9451.172	1.93627632814	10494.14	3.0886242727
5.714	0.558214130484	10010.74	2.6148758035	9503.906	5.06507845338	10454.59	3.09056992609
5.715	0.52717801003	10019.53	4.34631059212	9493.652	4.22684039845	10543.95	2.93890766812
5.716	0.53545201409	10041.5	2.48865369548	9458.496	2.52723207533	10485.35	4.22955580186
5.717	0.517871479379	9969.727	4.09299413125	9525.879	3.99017069947	10491.21	1.98376617766
5.718	0.506974062189	10023.93	2.41316080776	9479.004	3.23325618085	10543.95	2.82314675192
5.719	0.507471129562	10045.9	4.99417086258	9505.371	1.55115130648	10489.75	3.57912143516
5.72	0.480274887151	10038.57	3.20411537937	9484.863	2.41284027192	10500.0	3.00132042607
5.721	0.482325596502	9958.008	3.13045821086	9492.188	4.46715895044	10492.68	4.68573302685
5.722	0.485174196089	10016.6	2.29662125272	9505.371	3.1353890903	10498.54	3.12436088749
5.723	0.477253906448	9968.262	3.77970394536	9498.047	3.67899523136	10497.07	2.25323719427
5.724	0.504477266022	10031.25	3.76712424544	9520.02	3.0591007974	10453.12	3.67163526592
5.725	0.486969871341	9966.797	2.50756031938	9546.387	3.81297932857	10453.12	3.42042037164
5.726	0.487982096558	9950.684	3.18885502323	9503.906	2.99863447631	10463.38	3.04930018247
5.727	0.488926961811	10016.6	2.51917973391	9493.652	4.96052466909	10498.54	2.90745197979
5.728	0.446610701851	10048.83	1.98493261658	9486.328	2.7268489882	10541.02	3.23554474875
5.729	0.458936084247	9958.008	2.59136227912	9473.145	3.01135925645	10457.52	3.95944745683
5.73	0.454420018215	10031.25	3.78103015318	9527.344	3.03806005614	10513.18	3.17959030939
5.731	0.457680008452	9950.684	3.25564187931	9547.852	3.73014012554	10464.84	2.018558318
5.732	0.429422173217	10001.95	1.94689651517	9539.062	2.33930872996	10463.38	2.67103673826
5.733	0.43382408892	10006.35	2.05675563823	9515.625	3.59625908781	10475.1	3.25657422685
5.734	0.423450956933	10019.53	3.54469634197	9506.836	2.50028809201	10546.88	2.35776173971
5.735	0.459339788889	9963.867	2.17510337247	9515.625	2.27065650754	10520.51	3.78067671429
5.736	0.419405163744	9991.699	2.00989961363	9543.457	1.91637796576	10482.42	4.29851469202
5.737	0.447607105144	10023.93	2.86533146855	9543.457	2.41684843378	10532.23	2.33701582678
5.738	0.422325487123	10029.79	1.83343878845	9468.75	2.04858411269	10488.28	1.93477445158
5.739	0.401875377848	9999.023	5.52347024408	9515.625	2.92894492928	10488.28	2.63984853825
5.74	0.412260392365	10023.93	3.98186680686	9498.047	2.92993560483	10505.86	1.74767620026
5.741	0.422249813473	9965.332	2.68861818697	9479.004	2.12734663948	10539.55	5.10166288504
5.742	0.401962341195	9963.867	2.22499369713	9489.258	2.87136456868	10451.66	2.4751730993
5.743	0.420782923559	10013.67	2.49112282203	9512.695	2.84666727464	10488.28	2.8018044169
5.744	0.442233152087	9985.84	3.04689211153	9527.344	2.31450398382	10495.61	1.7278210338
5.745	0.435357769344	9991.699	1.80105080585	9537.598	1.9161583744	10508.79	2.69278907065
5.746	0.39138508848	10023.93	3.32870128613	9512.695	2.61434887201	10451.66	2.17692303299
5.747	0.420731243317	9984.375	3.35027079323	9531.738	3.93125618539	10450.2	2.2324285061
5.748	0.416385724454	9968.262	3.95488483084	9481.934	2.11155744487	10478.03	3.76962470625
5.749	0.403202859577	10019.53	2.44452249412	9534.668	1.64110831362	10549.8	2.02322227102
5.75	4.09285776732	9999.023	19.5204278105	9480.469	7.60634361883	10505.86	14.4712417079
5.751	0.433862335755	10009.28	3.78988183392	9549.316	2.12589969476	10530.76	1.9755413522
5.752	0.429037259272	10044.43	2.12758389311	9477.539	2.6278077271	10497.07	2.01318278104
5.753	0.448976746823	10013.67	3.71517119375	9457.031	3.45039961527	10510.25	2.42620452587
5.754	0.438675108418	10000.49	3.75163859788	9470.215	2.87741006253	10530.76	1.82780234972
5.755	0.466225218886	10010.74	3.54512517663	9490.723	1.98116451804	10500.0	2.93820832137
5.756	0.420933394974	9978.516	2.97479037045	9468.75	3.36703280989	10473.63	4.98911826921
5.757	0.433304033728	9959.473	2.76285536873	9503.906	1.84576470803	10543.95	3.53571888154
5.758	0.456274046198	9963.867	2.75695615067	9505.371	3.98492501294	10536.62	3.30478937119
5.759	0.461114704372	9955.078	2.25322558077	9498.047	3.92930391039	10494.14	2.40219311059
5.76	0.462240998678	9956.543	4.09400116039	9520.02	1.75064329782	10480.96	2.54682348303
5.761	0.46606491075	10044.43	2.58277751138	9512.695	3.44234415613	10530.76	2.69776135211
5.762	0.442629648068	9963.867	3.3991813639	9505.371	2.05811783385	10546.88	2.48308763052
5.763	0.459878822581	9972.656	3.46588804172	9486.328	2.63650959185	10516.11	2.91911397272
5.764	0.48889067367	10029.79	4.71770240775	9509.766	2.87258579262	10491.21	2.59898804678
5.765	0.465798596828	9999.023	3.23007886203	9492.188	3.06111261011	10523.44	2.08143455056
5.766	0.476683911689	10007.81	4.07627910045	9481.934	3.61188084583	10539.55	2.60254606976
5.767	0.492696825058	9960.938	3.20843113237	9530.273	3.08608709091	10508.79	2.1780335468
5.768	0.489095603028	10009.28	2.66116534407	9512.695	3.87911898264	10517.58	1.95321281563
5.769	0.524841967315	9987.305	5.0082931212	9498.047	3.71708046921	10466.31	2.21260166692
5.77	0.455495812871	9990.234	2.32248958065	9474.609	3.75835876456	10488.28	4.70188571683
5.771	0.511873313958	9971.191	4.5184668142	9465.82	2.43515074705	10469.24	2.65628495392
5.772	0.550268487641	10047.36	2.69023733183	9530.273	3.44593203098	10466.31	2.33230669251
5.773	0.538641794571	9990.234	2.73812915802	9490.723	2.78766154187	10456.05	4.98630657085
5.774	0.561605720814	10038.57	4.06188661612	9515.625	3.99561823364	10529.3	2.97832834083
5.775	0.561889745627	9987.305	2.88707530272	9521.484	4.78197482626	10457.52	3.33667217067
5.776	0.55202047854	10003.42	2.96932300385	9484.863	4.30444388382	10519.04	2.22441938126
5.777	0.589120472603	10047.36	2.54288516892	9528.809	3.59527112488	10538.09	2.83358257125
5.778	0.578350658016	10026.86	4.36175706535	9467.285	4.27161431657	10498.54	6.87796588787
5.779	0.615304911924	10009.28	3.61663981688	9487.793	4.60635083362	10450.2	3.70910939972
5.78	0.611953336823	9962.402	4.62467269004	9492.188	3.30233185201	10535.16	3.86852741641
5.781	0.624155844385	9955.078	3.44755759243	9486.328	3.46693035264	10533.69	3.68527128486
5.782	0.617591263692	9963.867	3.29607716078	9476.074	5.13801658204	10542.48	5.21832025074
5.783	0.661231431417	10010.74	2.78271396474	9546.387	6.50048968147	10541.02	4.06193499899
5.784	0.636433950906	9953.613	3.23482121885	9452.637	5.30333791078	10467.77	4.35729491633
5.785	0.644659814269	9966.797	2.33740700169	9496.582	4.37049627383	10501.46	7.66778713635
5.786	0.670173119424	9974.121	6.57097668331	9487.793	2.54683083608	10491.21	4.12455890029
5.787	0.664798653523	9956.543	2.98428604107	9468.75	5.12354409239	10485.35	5.06872450582
5.788	0.67790282006	9972.656	4.17862695964	9549.316	4.5263569158	10472.17	5.01238138948
5.789	0.693467992834	10004.88	2.85255167665	9540.527	4.71314783037	10456.05	4.44595248207
5.79	0.658053284915	10031.25	3.44651829238	9539.062	4.49259609674	10527.83	3.73800055502
5.791	0.709740730254	9993.164	7.32298706951	9468.75	2.88446943568	10470.7	4.60203468671
5.792	0.756424421356	9955.078	2.15769424049	9518.555	6.25361855355	10526.37	3.37400835868
5.793	0.722403863218	9960.938	5.28405587802	9514.16	2.54666961433	10548.34	4.3136461008
5.794	0.756297017315	9974.121	3.23141890317	9467.285	4.54559345722	10507.32	7.05500210755
5.795	0.78274691948	10001.95	3.85438566979	9499.512	4.41177367816	10527.83	3.89810901161
5.796	0.806467175746	9978.516	4.81453655098	9479.004	5.27876769486	10527.83	5.57533743062
5.797	0.764120376759	10018.07	6.30475088732	9470.215	4.57093698979	10541.02	3.37812922841
