# Same as before, A/P at 45DEG
5.57	10221.0032326	9994.629	402200.309445	9540.527	64112.5923428	10541.02	44893.2438811
5.571	11269.5238095	9999.023	441766.512886	9508.301	55679.9919696	10451.66	67909.4759597
5.572	9639.16062071	9999.023	367494.885559	9534.668	113021.388891	10473.63	60483.2049465
5.573	9351.78259316	9997.559	417529.714291	9495.117	157649.725782	10469.24	53002.1239461
5.574	10149.4958782	9996.094	544842.147339	9473.145	43633.1845209	10480.96	73250.1197409
5.575	9421.29429544	9996.094	471859.905592	9502.441	51563.630345	10489.75	65653.6483246
5.576	9754.32471796	9994.629	357851.689781	9461.426	79988.9709554	10527.83	70898.8690731
5.577	10352.8880436	10000.49	314172.282969	9514.16	90248.8478213	10517.58	70801.7280044
5.578	9906.22645286	9999.023	479143.979656	9467.285	71842.1426214	10541.02	45655.4272547
5.579	9394.02851365	9997.559	350483.077021	9492.188	48553.9679334	10489.75	71224.2892917
5.58	10515.1707068	9997.559	421685.070592	9549.316	34444.3080106	10460.45	61624.2209316
5.581	8884.82183137	9996.094	588156.032645	9515.625	50266.5247478	10492.68	53182.7488672
5.582	10527.9511158	9994.629	365679.402965	9503.906	106265.637122	10519.04	91880.5393846
5.583	9217.07156917	10000.49	386290.666621	9480.469	61707.7319918	10508.79	57480.9810257
5.584	9457.21371369	9999.023	560492.079152	9454.102	71705.0350483	10476.56	55500.0791041
5.585	10581.3946706	9997.559	457778.445592	9503.906	57912.5140175	10539.55	86209.6408195
5.586	9375.09064152	9997.559	391487.60036	9490.723	63867.9593463	10450.2	49012.4856322
5.587	9583.86916003	9996.094	446920.865267	9493.652	69879.1030724	10543.95	49926.4764505
5.588	9824.49754208	9996.094	473401.098601	9522.949	41245.5259913	10504.39	56102.8806072
5.589	9114.25506176	9994.629	471536.41006	9536.133	60529.4602973	10519.04	62877.8542406
5.59	9897.28172717	9999.023	519148.581028	9458.496	45626.1886142	10542.48	51058.2548486
5.591	9841.57165527	9997.559	344944.635757	9534.668	70569.8484641	10464.84	58793.6835685
5.592	10553.505508	9997.559	385133.408323	9458.496	74443.8022156	10486.82	50600.3842469
5.593	9598.06066928	9996.094	467939.64051	9522.949	66485.5172814	10513.18	45534.2132811
5.594	10010.2274865	9996.094	383773.308977	9451.172	51566.447855	10456.05	68071.9859355
5.595	9394.74102434	9994.629	452856.447702	9483.398	43643.5942039	10542.48	48463.2211582
5.596	10389.7477124	9999.023	497879.122862	9492.188	66873.4941632	10536.62	63215.2247676
5.597	9610.89023066	9999.023	409408.781031	9492.188	61135.5559843	10470.7	63384.371322
5.598	10370.3986247	9997.559	375942.992441	9515.625	129632.909153	10536.62	66834.569854
5.599	10554.6586416	9996.094	370288.872945	9457.031	56878.5508705	10504.39	59205.5401808
5.6	10442.3627726	9996.094	315918.494401	9455.566	42700.2206209	10546.88	49653.2861718
5.601	10577.1525904	9994.629	492645.093218	9508.301	61814.9252831	10538.09	83613.5073867
5.602	10937.291956	10000.49	361841.851729	9514.16	65208.31454	10454.59	109333.611743
5.603	10618.6830313	9999.023	489922.600373	9471.68	72928.6435109	10548.34	64836.8931931
5.604	10604.4257446	9997.559	370435.812209	9505.371	55292.6941614	10530.76	79927.0608668
5.605	11203.8755006	9997.559	229346.670973	9502.441	72175.2151621	10479.49	63454.0834818
5.606	11171.9405717	9996.094	348873.074267	9536.133	46716.5067847	10504.39	91806.6848778
5.607	10800.4743045	9994.629	264306.840844	9476.074	93612.00748	10511.72	84924.5653249
5.608	11335.0680083	10000.49	346112.285461	9452.637	89188.464446	10521.97	82539.1077508
5.609	11120.953454	9999.023	267777.068852	9546.387	87557.3325138	10489.75	74061.145833
5.61	12068.9446592	9997.559	269970.338971	9541.992	97052.1144001	10508.79	57342.7781201
5.611	11557.9050862	9997.559	318457.537755	9487.793	84238.4993464	10532.23	68332.1717199
5.612	11307.1550754	9996.094	366695.649365	9533.203	56011.5282357	10516.11	77954.1479212
5.613	11177.3547515	9996.094	482586.721717	9474.609	82003.5791692	10508.79	90514.8937893
5.614	11526.4760277	9994.629	433043.948122	9541.992	48201.4138476	10523.44	117042.67017
5.615	12647.1305808	9999.023	273143.397064	9522.949	69687.5820201	10538.09	73961.900544
5.616	13279.5358519	9999.023	294349.03301	9481.934	107551.293267	10538.09	76140.9440496
5.617	12550.3480962	9997.559	342084.41668	9479.004	68821.3095814	10520.51	80804.4415351
5.618	12317.8171768	9996.094	427358.710258	9495.117	102491.876019	10476.56	89817.9880144
5.619	13001.0022994	9996.094	355103.549606	9547.852	86854.6109286	10482.42	92580.1849643
5.62	12685.9355335	9994.629	398162.309969	9528.809	74519.6490839	10538.09	97867.6784319
5.621	13941.1653943	9999.023	349006.593472	9520.02	74356.592206	10498.54	71498.3963275
5.622	12322.6471263	9999.023	209543.310344	9536.133	72775.8888936	10530.76	70693.8493508
5.623	13076.8334114	9997.559	559529.350796	9511.23	66316.8472718	10485.35	109389.154273
5.624	12479.3740085	9997.559	285872.42307	9521.484	128789.201371	10454.59	57625.3643778
5.625	13241.4684205	9996.094	349473.872384	9525.879	71578.6255577	10464.84	73968.571769
5.626	13098.4692518	9994.629	273056.401226	9457.031	165979.70881	10533.69	67263.9683666
5.627	13525.0008886	9999.023	213890.88978	9465.82	177049.167989	10523.44	98175.5275855
5.628	13356.6121763	9999.023	296255.418641	9502.441	63825.4816644	10527.83	76073.6765207
5.629	13106.8294966	9997.559	409728.951471	9518.555	118354.136502	10501.46	55544.3864563
5.63	13975.6267881	9997.559	158575.761571	9525.879	58138.8519877	10500.0	81615.6262483
5.631	13827.8394611	9996.094	273452.359086	9528.809	112854.417173	10524.9	137947.038737
5.632	15010.9938048	9972.656	112074.049176	9509.766	79895.4799607	10519.04	83694.7585456
5.633	14829.0902443	10000.49	290142.980284	9465.82	70827.6136928	10466.31	114556.38381
5.634	15206.5008984	9999.023	306694.577009	9454.102	101569.7675	10466.31	140845.949852
5.635	15629.0360848	9997.559	317071.322585	9549.316	63731.831976	10526.37	77195.4437841
5.636	15337.094479	9997.559	172990.65797	9540.527	100044.510932	10530.76	73169.6076489
5.637	16248.3534704	9996.094	421286.332197	9487.793	164731.339037	10526.37	61797.0350511
5.638	15028.9298714	9994.629	390901.096559	9509.766	101927.089359	10467.77	119725.184314
5.639	15183.4447138	9994.629	247142.436624	9486.328	128189.39089	10461.91	89489.9507917
5.64	15679.81199	9999.023	240221.552357	9465.82	142880.914008	10526.37	76371.4707352
5.641	16786.8179793	9997.559	196765.968191	9470.215	106885.157405	10466.31	85058.4011873
5.642	16495.2866602	9997.559	172376.677239	9470.215	126595.939849	10467.77	107355.289265
5.643	14807.2104225	9996.094	205602.379914	9506.836	82526.3265424	10491.21	121730.408574
5.644	16380.9620853	9996.094	141208.849184	9540.527	101901.462637	10514.65	113524.674079
5.645	15728.0880177	9994.629	261467.406948	9470.215	83792.0469134	10516.11	122701.782668
5.646	14751.9784857	9999.023	133685.758017	9547.852	81664.0022711	10456.05	92172.3552323
5.647	16321.0078545	9999.023	306742.711762	9462.891	110990.02308	10482.42	185414.004016
5.648	15843.4847164	9997.559	222778.683711	9468.75	65656.3208703	10543.95	84641.0822728
5.649	16371.6680072	9997.559	251686.935527	9533.203	100366.34583	10542.48	92739.7245347
5.65	15223.4476791	9996.094	101554.47667	9468.75	136333.373793	10469.24	89951.8287978
5.651	15320.7534189	9994.629	225123.01926	9512.695	89821.0773786	10485.35	106360.924641
5.652	15945.8055695	9978.516	84442.8491687	9457.031	64147.3032388	10505.86	84779.1079381
5.653	15612.5052311	9999.023	185725.953419	9517.09	64774.4740088	10546.88	82790.4163495
5.654	15645.728361	9997.559	445556.465721	9521.484	104142.591956	10495.61	76602.6868531
5.655	15513.7307004	9997.559	369455.511313	9476.074	112224.094948	10520.51	107602.834838
5.656	14580.8514014	9996.094	309299.723856	9508.301	110808.539706	10517.58	116769.150615
5.657	16850.3029449	9994.629	143923.774835	9471.68	98788.2272802	10489.75	108408.837393
5.658	14423.4600692	10000.49	359413.707821	9490.723	166743.95729	10541.02	112822.81566
5.659	14871.8890137	9999.023	300944.886262	9544.922	101599.224471	10458.98	208422.133101
5.66	14975.4711554	9996.094	225737.501767	9509.766	80545.3322237	10479.49	120006.765518
5.661	14903.9947962	9997.559	246727.219866	9480.469	103900.661497	10549.8	39039.2086725
5.662	14538.0923216	9982.91	83797.3055278	9452.637	87111.6572616	10466.31	106816.67122
5.663	14854.6256285	10000.49	147927.363327	9498.047	74521.9604619	10476.56	129366.997853
5.664	15531.4026109	9994.629	193036.532092	9500.977	90517.3031669	10521.97	83135.5485205
5.665	13630.1074015	9999.023	194065.843233	9543.457	112988.609239	10475.1	103693.064627
5.666	13938.6078871	9999.023	349146.609136	9451.172	81064.2232947	10542.48	69877.7577632
5.667	13870.7296911	9997.559	253518.892939	9546.387	102415.815425	10453.12	71506.5018878
5.668	13625.7008843	9996.094	190988.071598	9528.809	57872.785051	10513.18	132703.601373
5.669	13740.5994946	9996.094	355001.282078	9465.82	95039.346983	10505.86	98181.2215113
5.67	13730.0282411	9994.629	302122.039105	9530.273	115040.999529	10500.0	74262.8451528
5.671	13226.8706193	10012.21	147707.905547	9500.977	110614.700213	10533.69	111743.289944
5.672	13440.5138316	9999.023	179123.030404	9458.496	89186.1168899	10535.16	70291.3047604
5.673	11911.8248521	9997.559	322093.365709	9490.723	125140.464828	10539.55	91433.9174669
5.674	13001.093811	9996.094	129489.390253	9543.457	57029.1491247	10492.68	82421.4227535
5.675	12644.9408935	9996.094	427800.27794	9517.09	80018.9773496	10478.03	147418.893323
5.676	11808.3699493	9994.629	273960.010894	9549.316	61541.2834837	10538.09	49359.6374008
5.677	12393.7310223	10000.49	157407.941037	9499.512	80355.4158226	10480.96	95301.7156974
5.678	11541.6726405	9999.023	370744.599396	9528.809	65112.8041333	10456.05	91082.861163
5.679	11108.7501256	9997.559	232488.969951	9477.539	120927.275377	10524.9	92800.8096813
5.68	11581.4851736	9997.559	242746.811669	9493.652	86729.728494	10500.0	71087.4201026
5.681	11049.6630573	9996.094	277052.544433	9514.16	65357.9314379	10508.79	53239.3742896
5.682	10791.9580951	9994.629	444422.192827	9465.82	66591.5357252	10488.28	83749.6703767
5.683	10695.7573938	10000.49	382800.819453	9454.102	76080.5489297	10458.98	62629.1318432
5.684	11620.3531386	9999.023	484021.729621	9521.484	52085.5072829	10454.59	101543.533053
5.685	11086.6250807	9997.559	199753.713734	9455.566	59801.9583598	10456.05	72172.430702
5.686	9883.42577386	9997.559	277107.908747	9479.004	62627.131355	10527.83	99890.8276884
5.687	10404.5102041	9996.094	254733.367557	9493.652	56675.5919443	10485.35	61941.3614543
5.688	10760.9513863	9996.094	305018.698274	9458.496	71346.0309903	10461.91	129064.252302
5.689	9964.08283537	9994.629	225959.623506	9533.203	98766.175859	10519.04	61999.7964221
5.69	10553.8259029	9999.023	292637.983628	9549.316	46497.854751	10513.18	54723.7673283
5.691	10287.0285178	9999.023	404272.456525	9486.328	43866.5654638	10483.89	94423.7699851
5.692	9676.14465433	9997.559	312461.520718	9481.934	86744.8264568	10498.54	91604.6480892
5.693	9693.05831317	9996.094	177972.738609	9527.344	96635.379227	10510.25	89341.6224052
5.694	9027.35533197	9996.094	279154.188577	9486.328	42157.4126816	10494.14	75618.5054892
5.695	9278.03911707	9994.629	471272.767722	9503.906	42722.0278238	10454.59	52652.7433927
5.696	8816.62793342	9999.023	349388.551784	9452.637	50532.0544431	10461.91	60061.7615899
5.697	9299.16584044	9999.023	419719.723397	9489.258	42959.7709982	10539.55	46653.6813588
5.698	8549.98710406	9997.559	314499.610262	9474.609	35650.602787	10454.59	48962.0447995
5.699	8723.94776226	9996.094	424215.94956	9484.863	73064.891352	10523.44	56962.1930248
5.7	8392.13455082	9996.094	344813.874913	9490.723	104127.06031	10460.45	48018.7227751
5.701	8001.86461118	9994.629	380159.071976	9495.117	31536.831542	10513.18	78110.040673
5.702	8191.83403387	10000.49	318184.13082	9531.738	28125.9807382	10476.56	72403.5017391
5.703	7933.67139981	9999.023	460795.66152	9471.68	59336.7235499	10516.11	54994.9701278
5.704	7705.74905134	9997.559	484193.007706	9534.668	51042.2975848	10473.63	45921.3555021
5.705	6969.00559332	9997.559	292335.116689	9512.695	38443.6323098	10486.82	57439.3364748
5.706	7443.48450397	9996.094	491108.992526	9487.793	47883.7346232	10508.79	42424.4276226
5.707	7225.8628975	9994.629	390141.683776	9539.062	71900.5986579	10457.52	47716.4668736
5.708	6835.63820004	10000.49	489506.608076	9484.863	59109.2896759	10494.14	36212.3283839
5.709	6633.49036666	9999.023	381457.746883	9459.961	55122.3770369	10521.97	37551.436938
5.71	7021.50407523	9999.023	433318.446729	9483.398	53026.8153334	10491.21	67118.9689491
5.711	6878.40136559	9997.559	381833.752004	9487.793	34702.6355768	10535.16	39464.4788616
5.712	6386.75621285	9996.094	506690.652442	9525.879	36837.4973843	10532.23	41601.8530953
5.713	6622.19937642	9996.094	322071.105416	9483.398	25480.9209269	10510.25	40188.3575932
5.714	6280.05882075	9994.629	348502.874573	9470.215	29253.1238887	10541.02	28238.7925431
5.715	6579.70151212	9999.023	389198.174438	9481.934	35728.5807108	10533.69	39671.775961
5.716	6309.85919172	9999.023	353842.721119	9473.145	23358.3881893	10510.25	61967.4401957
5.717	6667.0803354	9997.559	485980.078686	9490.723	36031.4667314	10504.39	46387.2172595
5.718	6242.0629641	9996.094	579538.462731	9468.75	34922.0643369	10486.82	48609.6542244
5.719	6097.36278942	9996.094	471894.037226	9544.922	26003.5298764	10511.72	49762.8211908
5.72	5718.9489658	9994.629	463223.723011	9479.004	43955.330081	10510.25	27941.2292322
5.721	5873.13066982	9999.023	264738.031544	9454.102	43505.825082	10463.38	42847.790768
5.722	5781.9752629	9999.023	495282.151687	9476.074	35998.5114372	10546.88	49587.5939806
5.723	6029.2570726	9997.559	473378.899538	9459.961	48349.0367851	10466.31	42069.8708605
5.724	5799.77167567	9996.094	497738.280129	9493.652	28302.3887779	10519.04	76202.9613558
5.725	5841.53582628	9996.094	572199.065211	9480.469	26353.4022589	10450.2	31014.1990193
5.726	5735.88149235	9994.629	393541.842503	9511.23	17982.1576248	10520.51	32538.9525003
5.727	5924.19264347	10000.49	386759.335556	9468.75	35776.2339432	10473.63	56851.8427492
5.728	5427.72610924	9999.023	416448.512232	9502.441	38870.9673371	10521.97	37984.052462
5.729	5554.39654218	9997.559	506397.689424	9549.316	29191.6124033	10549.8	20955.5707906
5.73	5840.02474574	9997.559	431810.506353	9476.074	36001.9791324	10451.66	52233.6552753
5.731	5482.65046094	9996.094	367347.155258	9505.371	33368.3034523	10478.03	26522.6654974
5.732	5664.97533185	9994.629	395687.756264	9455.566	30477.792207	10469.24	36486.8014283
5.733	5319.39007807	10000.49	380615.060659	9479.004	37161.2524121	10548.34	40968.802638
5.734	5724.00565575	9999.023	546284.685389	9549.316	19456.0815992	10523.44	31251.2196308
5.735	5548.54375638	9997.559	572104.971703	9524.414	30444.7491435	10516.11	24438.9660975
5.736	5282.89546267	9997.559	471293.207303	9493.652	38041.7839092	10483.89	22644.8208255
5.737	5312.26137236	9996.094	441307.265041	9477.539	26873.0263748	10502.93	27316.4855615
5.738	5639.11397877	9996.094	471539.847931	9480.469	30801.5697276	10533.69	40826.4315531
5.739	5623.19537087	9994.629	483144.30068	9493.652	40436.4298393	10501.46	29471.6743026
5.74	5442.38342956	9999.023	524346.228386	9457.031	46165.9170979	10501.46	32516.3040533
5.741	5791.23447672	9999.023	510745.008656	9464.355	26493.7025085	10529.3	38958.8729275
5.742	5172.16399483	9997.559	551100.395321	9517.09	38880.1117638	10466.31	36175.2234663
5.743	5469.86739175	9996.094	549035.558263	9476.074	40848.4221024	10498.54	29421.2265237
5.744	5532.10999846	9996.094	504213.601163	9530.273	54854.6108287	10533.69	31253.8234212
5.745	5543.9405174	9994.629	526971.020498	9495.117	25503.133451	10456.05	38356.0190891
5.746	4905.12019634	9999.023	572280.479585	9467.285	44889.5912039	10451.66	32706.7448521
5.747	5798.52635614	9999.023	492356.034162	9518.555	26822.5156717	10469.24	34775.3828013
5.748	5521.34588398	9997.559	729663.57143	9508.301	30713.0032429	10456.05	37117.4732016
5.749	5448.876717	9997.559	391730.466962	9464.355	24559.1958915	10535.16	43714.2297484
5.75	5270.37817225	9996.094	447880.252544	9505.371	28641.0226222	10466.31	44958.2572415
5.751	5696.18718331	9994.629	613527.249014	9530.273	52844.6117203	10469.24	44728.7642159
5.752	5390.17835177	10000.49	533473.970582	9520.02	39708.2896632	10527.83	38994.1697013
5.753	5774.73824642	9999.023	690669.041686	9503.906	51102.157346	10527.83	34152.9772822
5.754	5938.74245149	9997.559	550929.650121	9518.555	24859.0939711	10488.28	44358.6572721
5.755	6051.51470616	9997.559	458017.16048	9468.75	20996.1086418	10495.61	31187.4117309
5.756	5803.80387047	9996.094	615089.663974	9524.414	41808.2098276	10466.31	42452.258622
5.757	5789.33305821	9994.629	665215.742491	9499.512	37160.2780808	10546.88	42090.4065061
5.758	6329.41752188	10000.49	605279.916344	9458.496	45917.9930511	10476.56	30449.6311147
5.759	5677.87611138	9999.023	622191.019562	9539.062	34449.7699203	10505.86	34992.063063
5.76	6159.4167721	9997.559	524746.13524	9498.047	36136.3564462	10464.84	57874.379066
5.761	6381.58959357	9997.559	490544.947127	9530.273	36116.8552269	10480.96	41685.0406262
5.762	6688.03605254	9996.094	550454.148955	9483.398	45162.5742373	10492.68	28978.2368725
5.763	6367.57812525	9994.629	530097.529357	9528.809	50597.1295829	10498.54	33439.4019606
5.764	6637.88017395	9994.629	719041.526094	9464.355	37917.4384587	10532.23	37738.3097002
5.765	6500.54939644	9999.023	602091.91197	9520.02	32575.3755495	10508.79	32417.738758
5.766	6686.99021174	9999.023	552538.45409	9520.02	34296.6743983	10523.44	28220.4835422
5.767	6658.96581923	9997.559	661446.658589	9486.328	29545.1339875	10504.39	31758.3669812
5.768	6526.13025922	9996.094	612192.862863	9471.68	45886.3437314	10453.12	39926.6078873
5.769	6632.65759214	9996.094	503464.129105	9527.344	37752.9870913	10473.63	31844.5528215
5.77	7638.80100603	9994.629	675069.97131	9514.16	45163.8544306	10482.42	47255.0446364
5.771	7041.01311609	9999.023	553081.877141	9508.301	61854.0901994	10530.76	40316.6165073
5.772	6960.50037336	9999.023	616902.047708	9531.738	50760.1451166	10492.68	42643.119885
5.773	7008.1247722	9997.559	748176.96119	9540.527	32102.6003647	10526.37	40802.2660939
5.774	7320.6151436	9996.094	586512.430499	9477.539	35262.6531179	10532.23	28123.0725715
5.775	7484.31721994	9996.094	730159.802472	9461.426	43825.8710373	10517.58	87319.4221049
5.776	7214.7182121	9994.629	649494.65332	9471.68	56145.5114066	10516.11	32586.0659691
5.777	7465.44142732	10000.49	540605.94426	9496.582	73574.3758276	10469.24	36333.7910724
5.778	7627.78539112	9999.023	553998.817724	9470.215	34401.0418038	10488.28	44900.1541887
5.779	8585.19364655	9997.559	693428.226257	9502.441	32097.9228311	10473.63	64592.903642
5.78	7609.07155483	9997.559	471803.896461	9544.922	54789.8992622	10497.07	45781.2212565
5.781	7657.18498081	9996.094	666596.086479	9522.949	53588.162088	10511.72	54950.3722771
5.782	8300.17504455	9994.629	561098.967937	9508.301	74502.1967873	10530.76	42213.8933528
5.783	8058.04617057	10000.49	964549.888488	9492.188	59591.0957208	10535.16	68241.8541647
5.784	8517.02698867	9999.023	692448.485148	9533.203	60375.6507979	10483.89	40427.6364422
5.785	8401.04636255	9997.559	444172.956316	9536.133	48875.8481045	10505.86	37251.3400841
5.786	8610.48099148	9997.559	591632.454998	9457.031	78766.6625417	10450.2	54026.2119587
5.787	8664.38903458	9996.094	489537.169185	9525.879	45896.8994658	10516.11	47962.4259039
5.788	8472.33984742	9996.094	439548.014574	9536.133	48169.0258387	10514.65	43783.3195679
5.789	9047.77682653	9994.629	626156.85051	9476.074	81755.769743	10504.39	116210.775485
5.79	9041.75133103	9999.023	549352.64688	9549.316	28002.5283182	10488.28	42558.3806909
5.791	9286.40261767	9999.023	497547.046032	9484.863	100856.985131	10513.18	72268.3444193
5.792	10230.8042845	9997.559	623142.758979	9462.891	64991.5517453	10505.86	91314.8682718
5.793	9885.17994508	9996.094	538939.663449	9461.426	68174.0861981	10549.8	69112.8013194
5.794	9519.1710703	9996.094	430074.354014	9468.75	113697.435991	10473.63	101727.180542
5.795	10049.3328006	9994.629	628764.469921	9479.004	91077.5103107	10500.0	73799.0908221
5.796	9422.06667403	10000.49	490135.402527	9546.387	52730.7580559	10485.35	62405.8940802
5.797	10742.970029	9999.023	549246.140789	9509.766	72546.9088114	10470.7	60246.0137748
5.798	10458.9364819	9997.559	727121.132713	9500.977	52958.0875453	10532.23	97627.5782179
5.799	9852.95225378	9996.094	465596.399166	9534.668	115539.56509	10541.02	91803.9885465
5.8	10805.4997117	9996.094	675358.119366	9465.82	100905.197622	10483.89	68665.2104259
5.801	10971.0018513	9994.629	588624.304205	9477.539	63533.1846669	10451.66	39885.6671203
5.802	11153.5847207	10000.49	403931.196058	9524.414	68729.2954229	10485.35	54345.9814939
5.803	10782.8216868	9999.023	703576.422295	9484.863	40940.8644777	10532.23	57086.5089847
5.804	10799.8416566	9997.559	498902.944024	9531.738	71631.2471383	10473.63	54133.5941136
5.805	11729.6872096	9997.559	654457.976054	9470.215	59045.9768652	10510.25	71369.5444663
5.806	11468.5449089	9996.094	502476.278735	9541.992	35923.7155192	10546.88	65581.0954615
5.807	12206.1950179	9994.629	454238.694551	9544.922	106933.8402	10513.18	47070.4729268
