


# Normal measurement, IF shifted down 1MHz, new method of peak calculation
5.057	193.013451733	9994.629	1240.13615455	9544.922	699.648512786	10514.65	1495.00416004
5.058	195.683277577	10000.49	1698.86214115	9521.484	1480.19324451	10479.49	1343.49392157
5.059	200.282058961	9999.023	1990.34816889	9514.16	809.53626015	10536.62	1336.33991326
5.06	201.052630534	9997.559	1449.33792217	9454.102	871.85342537	10495.61	1174.31370532
5.061	196.131717266	9997.559	996.866691346	9464.355	1109.97601892	10523.44	1093.487122
5.062	176.332188011	9996.094	1525.53157468	9547.852	1265.21683967	10517.58	1420.11260314
5.063	166.09874504	9994.629	1705.15673806	9537.598	1455.68455979	10469.24	1178.88936669
5.064	193.074290076	9994.629	2258.01647583	9490.723	960.530493165	10507.32	818.22110687
5.065	190.305283759	10037.11	460.588843853	9471.68	900.870262186	10492.68	1109.67985659
5.066	210.307752088	10006.35	1057.99413465	9493.652	1210.12313336	10498.54	1694.88623937
5.067	193.502152301	9997.559	1162.68587287	9481.934	1060.63209029	10524.9	969.043692012
5.068	195.936908768	9996.094	1820.90080052	9492.188	1290.83167341	10494.14	1198.72522149
5.069	196.01618064	9996.094	1418.15057719	9481.934	1445.90509615	10508.79	1284.9509568
5.07	210.615485474	9994.629	3048.16839743	9467.285	1299.84108721	10454.59	1212.02359717
5.071	221.633632796	9999.023	1435.28226653	9461.426	1521.99219986	10502.93	1014.95923621
5.072	212.788060021	9999.023	3785.81667088	9511.23	1290.60663724	10495.61	1633.69886659
5.073	218.752571866	9997.559	5335.84028107	9549.316	752.279769338	10536.62	691.489211051
5.074	256.241805498	9991.699	1462.84402155	9541.992	1391.75467432	10464.84	1710.19138685
5.075	253.530133533	10013.67	1904.46955369	9462.891	1914.23534964	10461.91	2080.26148669
5.076	231.09976899	9994.629	4100.45101023	9508.301	1123.23729812	10488.28	1053.06633248
5.077	245.127039968	10000.49	1728.50069044	9452.637	1498.27993392	10494.14	1262.50608446
5.078	270.647875193	9999.023	3848.06688452	9520.02	1578.69198463	10526.37	2207.24938825
5.079	276.764447512	9997.559	3728.22928842	9522.949	1273.4795948	10485.35	1775.52606386
5.08	283.111774768	9997.559	3596.63562222	9539.062	1305.27686037	10497.07	1404.68418858
5.081	302.607575276	9996.094	6243.51501875	9479.004	1867.24466147	10497.07	3356.71713755
5.082	320.866018098	9996.094	1922.44892236	9489.258	1690.75827945	10491.21	1637.55359231
5.083	256.463724954	10000.49	5918.16193773	9506.836	1651.56942283	10524.9	2547.24243906
5.084	327.303781936	9999.023	6009.53223041	9525.879	2412.51490103	10538.09	2075.09774378
5.085	297.753520262	9999.023	3297.43922493	9546.387	2222.45563645	10466.31	2051.05866066
5.086	321.348091358	9997.559	5920.95906537	9506.836	3196.75068277	10488.28	2494.61101886
5.087	272.477443591	9996.094	5913.66781602	9467.285	1344.39208204	10457.52	2065.59712703
5.088	345.237790527	9994.629	4299.96384903	9452.637	1567.72951705	10519.04	2583.12015573
5.089	344.567638371	9994.629	3532.5292153	9527.344	1842.13968936	10521.97	2234.08042198
5.09	323.682231141	9999.023	3698.66467372	9544.922	1966.17123565	10508.79	1464.58218513
5.091	304.194457024	9997.559	5276.63400196	9541.992	2206.98281692	10538.09	2193.95955115
5.092	292.958044174	9997.559	5161.83691196	9506.836	1404.25516217	10466.31	1690.04192344
5.093	322.80351006	9996.094	3619.95999603	9539.062	1352.81154869	10469.24	1480.93836391
5.094	323.853544717	9996.094	2764.47101565	9515.625	2375.86581196	10489.75	1984.60621281
5.095	272.843482518	9994.629	5781.2962045	9492.188	1439.19249654	10532.23	1611.32070462
5.096	315.334230013	9999.023	5261.79839585	9455.566	1889.44329181	10517.58	1895.74917981
5.097	329.076762403	9999.023	9178.71874208	9517.09	1220.06778742	10463.38	3171.59517229
5.098	301.186699466	9997.559	6068.28327873	9486.328	2252.21047123	10479.49	3055.05623863
5.099	357.051155999	9997.559	6156.89065127	9471.68	1414.51196036	10478.03	1333.35043813
5.1	339.784958806	9996.094	6861.79375951	9489.258	2422.26410665	10507.32	1477.68421301
5.101	297.706110975	9994.629	7081.63690303	9489.258	2058.66315777	10543.95	1719.99268224
5.102	278.434934074	10000.49	4979.56563289	9457.031	1469.42317228	10536.62	1675.21547551
5.103	353.671697576	9999.023	9521.94265377	9543.457	2961.54182366	10521.97	2453.4830789
5.104	285.306450549	9997.559	9246.08890626	9476.074	2036.48571324	10495.61	2495.05248466
5.105	337.026721125	9997.559	4473.03156759	9514.16	1819.50479694	10486.82	2178.3478412
5.106	298.281597043	9996.094	8244.30892437	9471.68	1681.54814389	10479.49	2268.79262801
5.107	340.151944545	9994.629	7114.50000422	9487.793	2617.96129721	10538.09	1899.17484942
5.108	341.742731262	10000.49	8176.32771075	9520.02	2659.71087869	10475.1	2350.09355403
5.109	298.782219873	9999.023	7473.45031051	9498.047	1487.54168937	10472.17	1982.5131785
5.11	355.582808435	9997.559	2731.77978389	9470.215	1883.82432198	10521.97	2386.1615562
5.111	280.311094855	9997.559	8021.01714507	9454.102	1756.06977777	10526.37	1883.52195074
5.112	303.718447799	9996.094	8700.7852293	9524.414	2630.15928447	10517.58	1611.57687683
5.113	243.079509406	9994.629	3461.74872902	9544.922	1988.87488153	10488.28	1260.92432127
5.114	262.208214136	9994.629	6147.15305043	9505.371	1856.15744033	10476.56	1448.47224025
5.115	272.925082099	9999.023	6330.45977728	9540.527	2594.71986004	10508.79	2346.35388042
5.116	255.567628408	9999.023	3445.49788414	9544.922	1888.78828287	10541.02	1387.29976617
5.117	268.734070414	9997.559	6838.23131085	9505.371	2088.37727068	10511.72	1729.62666567
5.118	228.601804647	9996.094	4129.51103199	9462.891	2117.62626831	10541.02	1389.48881909
5.119	227.445271262	9996.094	5797.56801529	9489.258	2105.89236237	10505.86	2175.39391556
5.12	283.23348561	9994.629	11414.3732543	9489.258	1493.9003088	10526.37	1340.78548589
5.121	240.721574213	10000.49	4035.93493487	9546.387	2306.29965294	10497.07	1317.98865182
5.122	226.653711176	9999.023	9071.10460336	9539.062	1823.71569416	10533.69	1584.08459181
5.123	232.254168292	9997.559	10382.8077587	9479.004	1765.89385034	10476.56	1015.89844193
5.124	206.589981774	9996.094	6417.35941786	9531.738	1581.15894674	10467.77	1238.26655244
5.125	218.159340835	9996.094	7271.0415475	9518.555	1010.74194687	10456.05	1741.19466271
5.126	197.577085189	9994.629	8148.94525078	9476.074	1791.27321282	10536.62	1188.99697799
5.127	213.169098906	10000.49	7491.35058864	9480.469	1277.84821993	10514.65	1333.11104924
5.128	201.543779761	9999.023	9294.95878698	9496.582	1427.89032258	10460.45	1296.93778953
5.129	191.270677581	9997.559	6830.90356239	9537.598	1851.42878961	10530.76	1938.55685173
5.13	194.53381084	9997.559	5934.32687654	9495.117	1233.42920474	10505.86	695.153086168
5.131	172.491451155	9996.094	7748.92527549	9479.004	1000.80054761	10530.76	1461.12617686
5.132	169.901277235	9994.629	5429.88849792	9512.695	1465.24248578	10516.11	1253.01248279
5.133	194.749627265	10000.49	5538.0237823	9489.258	1441.64013486	10457.52	1186.24114609
5.134	211.754474031	9999.023	11159.4777516	9517.09	1555.5894385	10520.51	1178.79225898
5.135	195.386508621	9997.559	9501.41940154	9484.863	1258.39634359	10454.59	1063.49341425
5.136	193.800101629	9997.559	6874.85768506	9495.117	1515.38898515	10497.07	2338.11426084
5.137	188.18232617	9996.094	7449.81767521	9451.172	1608.31612686	10457.52	937.128118581
5.138	196.57254371	9994.629	2498.09740694	9547.852	1323.43436716	10527.83	1611.48731351
5.139	217.25725214	9994.629	3872.98769269	9496.582	1424.47270784	10458.98	2079.60673002
5.14	251.079215421	9999.023	3674.9949303	9474.609	1282.28464011	10456.05	1383.02781328
5.141	94.8574414721	9999.023	2370.21778406	9527.344	776.98896502	10538.09	634.782387988
5.142	84.9227407771	9997.559	5152.66752515	9452.637	637.164194855	10533.69	563.73561579
5.143	98.8556626426	9996.094	4100.1691701	9534.668	625.223487925	10480.96	422.825535979
5.144	91.3394308543	9996.094	4064.77241585	9499.512	333.447360419	10466.31	489.761671679
5.145	89.1336161502	9994.629	5215.63921661	9500.977	588.576306623	10467.77	606.9527884
5.146	88.7517947231	9999.023	2988.91499136	9492.188	531.916947628	10475.1	453.733465253
5.147	94.2445498674	9999.023	2398.8850725	9539.062	529.518053079	10482.42	595.272838119
5.148	82.9967461695	9997.559	3666.26008387	9481.934	560.045276558	10507.32	508.961215034
5.149	82.0887104504	9997.559	1871.23464068	9511.23	243.81659586	10521.97	474.62824803
5.15	82.8512644546	9996.094	5217.82800269	9465.82	489.540385631	10466.31	634.964613454
5.151	86.4568359489	9994.629	3543.45203803	9468.75	292.442004569	10508.79	584.330656303
5.152	98.9428459366	10000.49	1749.46753785	9455.566	600.322137073	10479.49	556.126187671
5.153	86.5529567634	9999.023	3574.09144211	9451.172	474.233604985	10492.68	494.274599069
5.154	83.087524881	9997.559	3285.64650512	9487.793	734.181918033	10500.0	486.952637986
5.155	89.6286534455	9997.559	2202.55408839	9451.172	554.713865683	10542.48	593.555194767
5.156	83.1079243144	9996.094	5079.82668409	9495.117	801.61698652	10491.21	622.197618559
5.157	86.0387208507	9994.629	3461.58257147	9515.625	484.237765393	10483.89	700.174183342
5.158	82.9676754972	10000.49	3198.15493146	9477.539	705.879419536	10469.24	421.457437746
5.159	85.1355127787	9999.023	2816.53024437	9502.441	519.933814947	10457.52	642.933275247
5.16	80.7572818308	9997.559	2053.18562134	9454.102	522.342800506	10517.58	298.354457212
5.161	94.7950230874	9997.559	2172.8117593	9518.555	542.367519539	10519.04	541.2113983
5.162	76.2712045794	9996.094	2912.2176373	9536.133	690.64228868	10467.77	409.256786452
5.163	87.3903687822	9994.629	1644.83418363	9455.566	610.038471237	10488.28	472.369348081
5.164	78.4434621316	9994.629	1251.81629292	9479.004	413.907986649	10497.07	503.85997422
5.165	81.1258472614	9999.023	908.263567446	9489.258	328.887677733	10450.2	668.94964697
5.166	82.3115922071	9999.023	937.053592401	9470.215	273.403531931	10508.79	452.633730242
5.167	77.8429703467	9997.559	1072.35211171	9474.609	545.726135053	10472.17	538.242924659
5.168	67.5124648682	9996.094	1082.5728061	9518.555	323.425445996	10533.69	655.917257443
5.169	80.7097733232	9996.094	1759.63403021	9515.625	530.540174854	10527.83	571.52246679
5.17	66.7838129152	9994.629	1527.71801796	9533.203	453.169841368	10538.09	402.042333927
5.171	81.2445250602	9999.023	1729.31477282	9534.668	671.102760364	10483.89	312.276274186
5.172	64.2513048301	9999.023	1660.84456417	9474.609	404.941938482	10461.91	430.467496303
5.173	70.2093235459	9997.559	2445.82853681	9474.609	417.023695801	10539.55	557.827323505
5.174	67.9459233561	9997.559	734.257155972	9477.539	397.376342795	10495.61	330.00845915
5.175	64.4880015098	9996.094	2601.50206587	9496.582	410.348501415	10545.41	596.738124908
5.176	62.2913408985	9994.629	1371.53746447	9489.258	348.874448438	10517.58	445.762218358
5.177	62.0589908003	10000.49	457.693569763	9480.469	500.307168168	10467.77	491.93440847
5.178	61.4806867151	9999.023	2316.74772698	9502.441	467.919381645	10543.95	556.461103431
5.179	57.5664693014	9997.559	2072.55575013	9493.652	266.669507425	10536.62	312.253643581
5.18	62.0316483543	9997.559	634.624192839	9484.863	410.859234962	10500.0	366.687823723
5.181	49.0936726176	9996.094	1294.501595	9530.273	249.573223766	10510.25	335.974772312
5.182	51.4875635063	9994.629	1288.76395039	9476.074	419.100312625	10497.07	224.448382609
5.183	55.3516734033	10000.49	727.218468207	9543.457	500.442332876	10456.05	294.41716181
5.184	51.8726623208	9999.023	2068.13338731	9484.863	268.385916066	10464.84	356.039799085
5.185	53.5500075778	9997.559	979.488683554	9458.496	349.192124869	10549.8	300.057377711
5.186	43.9347849682	9997.559	1235.56916063	9543.457	317.499139216	10543.95	244.715318901
5.187	48.8976408816	9996.094	1978.59178573	9467.285	316.612144238	10456.05	289.042427706
5.188	45.6052030485	9994.629	781.976643322	9514.16	308.080072341	10478.03	303.475975437
5.189	43.9373015676	9994.629	1809.36155238	9525.879	314.793521735	10521.97	339.895044186
5.19	52.7866929069	9999.023	1774.96863765	9476.074	372.580430542	10545.41	265.193366945
5.191	39.9456959001	9999.023	943.975799447	9457.031	253.548967158	10460.45	318.53256041
5.192	42.9909719623	9997.559	1881.3229075	9525.879	309.567392274	10463.38	475.028345211
5.193	40.2718339151	9996.094	2072.68498927	9452.637	272.081634003	10541.02	285.809898008
5.194	40.0100612084	9996.094	1406.12236176	9499.512	174.178476052	10491.21	415.637668462
5.195	43.5217389704	9994.629	1427.46845658	9476.074	301.239659051	10542.48	290.017540256
5.196	37.5698677199	9999.023	2027.53726452	9474.609	267.540111813	10494.14	247.258188556
5.197	34.2764343025	9999.023	1776.43189438	9509.766	156.832453563	10545.41	171.387749959
5.198	42.2610100296	9997.559	1467.37202739	9508.301	340.233637169	10543.95	238.94505012
5.199	37.4443187545	9996.094	678.465453882	9465.82	209.214011132	10495.61	115.710529249
5.2	37.5941019312	9996.094	1765.24897553	9470.215	228.803889975	10501.46	250.67047314
5.201	34.600451455	9994.629	2419.12907198	9489.258	169.357723212	10520.51	237.954091877
5.202	33.1062669104	10000.49	1283.53811302	9481.934	179.760582248	10479.49	194.572232144
5.203	32.0681591122	9999.023	2389.22101824	9471.68	207.916521436	10523.44	161.176540324
5.204	35.8993182087	9997.559	1724.26589995	9465.82	290.781030613	10478.03	290.552185664
5.205	29.3687597786	9997.559	1924.68354025	9537.598	302.838088067	10529.3	246.676916007
5.206	35.8711766226	9996.094	1989.75771158	9492.188	195.810757276	10466.31	175.723258735
5.207	29.0061886848	9994.629	1546.71134645	9480.469	204.207237487	10476.56	237.713736769
5.208	31.9245309861	10000.49	1413.50637445	9459.961	327.212713001	10495.61	237.906049091
5.209	35.1766548324	9999.023	2015.5538436	9454.102	173.003823483	10482.42	164.373260017
5.21	32.1950637383	9997.559	1260.48534029	9509.766	132.998507426	10546.88	158.184509745
5.211	26.6749658591	9997.559	2010.13024827	9470.215	147.906831915	10483.89	133.542227675
5.212	29.8594342763	9996.094	1497.25292922	9544.922	235.337108599	10461.91	169.637345034
5.213	27.6776920322	9994.629	1649.89368012	9528.809	157.98246389	10466.31	144.060500807
5.214	30.212978024	9994.629	1644.48502488	9467.285	246.552685311	10524.9	394.932340732
5.215	33.2105164134	9999.023	2031.86145499	9527.344	184.088771517	10476.56	354.220102576
5.216	29.7823913392	9997.559	1877.14214923	9541.992	176.161139287	10545.41	163.893504163
5.217	29.8526766852	9997.559	2266.56826644	9524.414	199.407695611	10458.98	132.794510814
5.218	27.8436638155	9996.094	1849.7360803	9514.16	155.87297393	10521.97	214.770655132
5.219	30.0160687092	9996.094	1654.83342013	9470.215	233.619389615	10504.39	175.191593467
5.22	28.9558926835	9994.629	2003.71906277	9541.992	238.625429982	10486.82	421.532657492
5.221	28.8121002798	9999.023	2143.91798296	9539.062	446.066237384	10513.18	132.622573081
5.222	28.8286952103	9999.023	1908.44478835	9470.215	209.950721894	10527.83	124.843535548
5.223	24.5679653833	9997.559	2134.48058106	9474.609	262.244740264	10460.45	192.896465423
5.224	27.5980602312	9996.094	1970.3942336	9454.102	278.36790087	10508.79	212.276349715
5.225	25.01462542	9996.094	1718.36277467	9476.074	171.830486332	10475.1	265.221154507
5.226	27.2003493871	9994.629	2332.66394056	9471.68	162.174081282	10526.37	211.016317482
5.227	31.17950818	9999.023	1955.88812952	9467.285	137.997076922	10466.31	197.61614388
5.228	29.3020236656	9999.023	2163.78593658	9508.301	180.048578966	10526.37	143.066667482
5.229	27.8739844353	9997.559	1787.92004577	9486.328	141.968757625	10517.58	219.775264212
5.23	26.6662413919	9997.559	1725.92299408	9511.23	167.709691373	10488.28	183.429440547
5.231	27.7370634716	9996.094	1989.85088172	9480.469	210.597559367	10464.84	169.013193934
5.232	29.4569844444	9994.629	1625.57015467	9470.215	191.568797301	10454.59	304.227409803
5.233	28.2207628575	10000.49	1511.20692187	9505.371	203.998655851	10517.58	171.885296191
5.234	31.2655088616	9999.023	1926.18029436	9525.879	131.244322974	10520.51	126.703820638
5.235	29.328548249	9997.559	1523.88382467	9454.102	185.830809245	10519.04	158.73378193
5.236	30.3461970775	9997.559	2155.96518901	9486.328	130.827249049	10523.44	250.411138519
5.237	30.5048206107	9996.094	1336.49352762	9541.992	175.642682402	10527.83	247.111451047
5.238	30.0676244066	9994.629	580.343843509	9515.625	158.709135954	10510.25	194.273114292
5.239	26.8459214261	9994.629	1522.17535773	9452.637	173.612137654	10480.96	180.466525394
5.24	29.551371241	9999.023	2290.81119847	9470.215	156.957997837	10523.44	185.719333725
5.241	27.0169455341	9999.023	1648.63029737	9451.172	179.098057548	10458.98	243.231970432
5.242	33.0406064439	9997.559	2338.38230994	9481.934	208.596898577	10538.09	153.739816392
5.243	33.466255744	9996.094	2076.58589135	9537.598	171.150541477	10533.69	294.38086314
5.244	35.4451009078	9996.094	1815.05853036	9454.102	148.152064168	10524.9	231.101218105
5.245	35.2021886746	9994.629	2102.11264329	9452.637	260.517966947	10549.8	154.676267481
5.246	35.1370807204	9999.023	1829.68358083	9483.398	228.671118092	10523.44	155.402813568
5.247	33.896743887	9999.023	1955.47262631	9537.598	275.860962832	10494.14	125.485275335
5.248	32.8791825708	9997.559	2535.07917437	9536.133	183.252985778	10469.24	328.838824738
5.249	26.4837497953	9996.094	2963.58665258	9521.484	175.288810032	10523.44	350.803720492
5.25	30.8468910835	9996.094	2886.32495522	9511.23	218.432219382	10475.1	134.232353794
5.251	31.3717674215	9994.629	3059.9479929	9493.652	198.965134015	10529.3	126.597928724
5.252	30.9006293355	10000.49	1254.25411654	9544.922	302.663947877	10480.96	224.763204664
5.253	32.1193634464	9999.023	2154.02569467	9506.836	184.768458705	10517.58	217.706440389
5.254	33.4325366134	9997.559	2967.65566463	9493.652	212.076857695	10467.77	163.68227688
5.255	34.5703373868	9997.559	2509.17241999	9509.766	218.415764582	10461.91	238.676576675
5.256	32.799549504	9996.094	3574.15678787	9522.949	254.685571473	10454.59	211.453659307
5.257	36.2985370966	9994.629	2799.69409599	9511.23	173.445461338	10514.65	191.8684972
5.258	30.5716990069	10000.49	3436.79237538	9506.836	190.093886431	10498.54	286.154472045
5.259	34.3662409996	9999.023	3710.60634626	9455.566	190.14959709	10469.24	263.413017476
5.26	31.0668637343	9997.559	2382.8060635	9484.863	198.283833634	10460.45	289.520980531
5.261	36.8349927309	9997.559	2667.80807854	9528.809	256.121339488	10450.2	206.729095288
5.262	37.1501267856	9996.094	2881.02358575	9505.371	251.375100757	10472.17	249.050570658
5.263	37.749875223	9994.629	2656.01743802	9539.062	251.73620109	10507.32	304.020813458
5.264	36.446926764	9994.629	2826.63082909	9496.582	185.902188973	10514.65	233.085659001
5.265	33.7823487271	9999.023	1714.99818975	9462.891	262.38387897	10536.62	160.538703916
5.266	36.1833818716	9999.023	1815.98614681	9544.922	148.836123373	10476.56	335.586053929
5.267	32.6827982967	9997.559	2598.57755589	9527.344	273.202588427	10476.56	200.754884422
5.268	33.8749324435	9996.094	2206.5535851	9539.062	138.049074064	10500.0	134.621554865
5.269	32.5311110111	9996.094	2137.0797372	9541.992	269.910154806	10460.45	186.265651825
5.27	36.0075400449	9994.629	2089.64111436	9490.723	197.359993138	10497.07	194.439311889
5.271	36.6405781924	9999.023	1690.94976448	9477.539	158.553224804	10497.07	138.176428974
5.272	37.3058965535	9999.023	2704.26206655	9543.457	373.982574305	10454.59	390.40656983
5.273	34.6315785117	9997.559	2667.31657217	9502.441	284.269115863	10529.3	277.887009423
5.274	40.8233284273	9997.559	1267.37258097	9522.949	212.733999164	10539.55	216.198891883
5.275	37.6641202845	9996.094	2066.26016358	9499.512	246.397499022	10453.12	278.996608335
5.276	35.2396231571	9994.629	2238.79715005	9525.879	270.490947736	10513.18	232.516675355
5.277	40.2609102026	10000.49	2038.9653486	9536.133	181.944352937	10541.02	181.807623811
5.278	40.9630490769	9999.023	2952.9513216	9536.133	176.631742964	10467.77	305.833002227
5.279	36.0915777655	9997.559	2717.89065262	9498.047	215.253829394	10523.44	294.447658562
5.28	38.2047967095	9997.559	1414.53900085	9495.117	261.612506093	10476.56	188.145868419
5.281	34.4818816846	9996.094	2949.58209831	9511.23	220.956665766	10504.39	220.251709063
5.282	36.1884331591	9994.629	3257.38987402	9540.527	197.909559083	10453.12	335.074545194
5.283	42.8650089329	10000.49	2032.4374831	9525.879	278.800619694	10545.41	329.417039575
5.284	39.2772234864	9999.023	2845.31410057	9549.316	158.698869003	10451.66	600.351315205
5.285	38.5248130832	9999.023	1297.01611916	9496.582	179.243435791	10488.28	264.347822237
5.286	48.0466412718	9997.559	2924.33734762	9543.457	213.289923698	10524.9	395.340272128
5.287	45.3105039585	9996.094	2730.29274675	9452.637	229.563998378	10511.72	184.666509424
5.288	39.3520903549	9994.629	2177.04773584	9518.555	253.308519301	10488.28	329.834495143
5.289	43.3608101636	9994.629	2823.95552088	9486.328	327.883852068	10535.16	311.89813873
5.29	50.4734690385	9999.023	2395.03513666	9499.512	446.52249813	10485.35	395.256352498
5.291	41.3863687849	9999.023	1213.92097746	9541.992	224.893067376	10510.25	321.37943284
5.292	49.538627855	9997.559	2348.21478474	9461.426	240.286792801	10521.97	332.50619703
5.293	46.241402656	9996.094	2115.94171052	9474.609	255.77366163	10545.41	350.661291158
5.294	52.1923336107	9996.094	2078.98509881	9471.68	281.345105352	10527.83	329.44450258
5.295	43.291312943	9994.629	2926.55042612	9492.188	278.723384058	10524.9	348.114396491
5.296	46.5105286952	9999.023	1281.56159981	9489.258	286.640476313	10472.17	487.359719952
5.297	48.8453898998	9999.023	2507.24170005	9547.852	284.126317861	10549.8	237.239430971
5.298	53.7525587804	9997.559	2611.51805332	9477.539	297.331391259	10508.79	314.725463519
5.299	52.5644282305	9996.094	1726.55327591	9486.328	276.267575031	10521.97	575.35418898
5.3	60.1006009444	9996.094	1700.67131061	9461.426	342.589732359	10485.35	236.292910157
5.301	50.8322592191	9994.629	2301.96414487	9536.133	254.306275878	10504.39	278.843192904
5.302	51.2015031754	10000.49	1605.96981343	9522.949	459.880043905	10494.14	252.276531139
5.303	59.1044396767	9999.023	1967.40113479	9533.203	205.458900464	10511.72	597.692667905
5.304	61.0459775355	9997.559	1749.88294265	9462.891	301.982920559	10523.44	427.071369315
5.305	72.8617870092	9997.559	2273.49910699	9452.637	280.80896172	10476.56	291.90626754
5.306	52.0305625136	9996.094	2476.25750278	9454.102	444.217060161	10495.61	315.105254088
5.307	62.1922350188	9994.629	1819.09778629	9540.527	299.114499133	10456.05	366.742082999
