# Same as before, A/P 0DEG
5.559	16276.7012108	9978.516	122496.968566	9490.723	88358.9405918	10502.93	112957.80608
5.56	15906.0830038	9994.629	86783.0821828	9546.387	121757.144987	10520.51	122859.243494
5.561	16658.2834779	10026.86	112962.036299	9546.387	105164.588701	10526.37	113088.902719
5.562	16321.6816736	10006.35	93925.0204376	9543.457	92643.7558084	10536.62	110348.266989
5.563	16747.0080233	9960.938	176594.049822	9489.258	93148.5147907	10510.25	87868.6182057
5.564	16197.9673377	9978.516	130940.999714	9533.203	101876.810405	10494.14	115820.178257
5.565	15705.6720657	9999.023	121033.667594	9534.668	119855.462316	10520.51	143567.369442
5.566	14767.4011385	9965.332	87749.7034116	9528.809	109714.785023	10457.52	127904.821134
5.567	15587.3769131	9974.121	123224.716894	9528.809	88787.267074	10523.44	126675.986672
5.568	16478.5652621	9991.699	117177.872724	9520.02	107723.415739	10520.51	92108.845882
5.569	14866.2042963	10016.6	81139.07628	9490.723	145632.140544	10517.58	101351.759389
5.57	16327.200674	10028.32	117184.72523	9454.102	111421.691959	10450.2	111293.2041
5.571	16066.1540442	10019.53	105047.110876	9468.75	108795.256027	10538.09	112274.151575
5.572	14130.3387286	10035.64	124587.281273	9459.961	115325.566107	10513.18	106888.327581
5.573	16329.84806	9999.023	136606.74689	9514.16	112528.30237	10454.59	99881.5237024
5.574	14374.8085534	10029.79	112765.320358	9483.398	153013.745834	10494.14	68584.229472
5.575	14566.5063209	10047.36	121682.399342	9451.172	89812.8271852	10463.38	85382.7385779
5.576	14671.8940284	10044.43	154749.12341	9518.555	110854.042972	10457.52	43623.8077293
5.577	14549.3231492	10023.93	125272.50785	9490.723	173400.156923	10532.23	67960.1916755
5.578	15455.3330938	10000.49	79524.3869995	9493.652	51677.3817915	10488.28	116090.782632
5.579	14726.5970386	9996.094	80774.1225342	9483.398	154950.874003	10473.63	68095.035386
5.58	15075.1475867	10047.36	101833.602907	9489.258	45027.6352901	10479.49	222256.209354
5.581	14514.5125237	9959.473	90057.800281	9537.598	67378.4346205	10519.04	91424.7994456
5.582	13956.8402887	9950.684	74510.8179616	9467.285	63830.3370413	10473.63	119305.245416
5.583	13267.779873	10032.71	81645.7134801	9533.203	95992.3980892	10453.12	71670.1647169
5.584	14630.3374679	10018.07	97296.8931944	9514.16	59880.2725333	10508.79	89575.2396507
5.585	13476.2948489	10037.11	77697.456762	9474.609	90129.3954396	10466.31	126955.18789
5.586	14392.8069732	10029.79	125669.817925	9517.09	91000.0177243	10489.75	86872.5550483
5.587	14185.2636834	10029.79	63011.568818	9455.566	127233.651891	10505.86	92216.6647907
5.588	14069.3347036	10035.64	101685.646061	9541.992	76866.2864826	10497.07	56720.8065142
5.589	13851.7078779	9963.867	70218.060161	9452.637	106292.461783	10470.7	83202.0736075
5.59	14431.5411477	9963.867	104381.265808	9527.344	87818.2246935	10469.24	140769.644889
5.591	14559.7901985	10007.81	138629.791669	9492.188	95506.1296526	10466.31	66900.3010505
5.592	14335.7515026	10047.36	83197.6747228	9511.23	76110.8280279	10494.14	61711.2195587
5.593	14329.014112	9963.867	108047.080581	9498.047	61734.3425287	10476.56	58911.7516778
5.594	14509.6710435	9993.164	132598.840998	9458.496	108062.072935	10470.7	122649.517264
5.595	14467.8823956	9974.121	94459.0651486	9509.766	84520.0304716	10510.25	82268.7900534
5.596	15088.7040623	9969.727	66109.9014985	9499.512	166443.557709	10469.24	110283.507387
5.597	14837.0385929	9996.094	83478.2662608	9457.031	89613.2713688	10532.23	60162.1886332
5.598	14941.1762973	9997.559	97403.9427095	9465.82	126460.13407	10483.89	65214.2600442
5.599	14845.1864961	10042.97	85189.2454018	9547.852	82852.8446611	10454.59	74717.7491193
5.6	25545.0238871	10025.39	262200.901561	9476.074	168527.066974	10549.8	113950.049652
5.601	15334.7384222	9956.543	167538.416177	9537.598	51597.2922648	10451.66	121359.239335
5.602	14629.5051168	9955.078	105758.350921	9492.188	58572.1025419	10450.2	80363.2080578
5.603	13636.0803962	9962.402	61451.8513518	9537.598	78193.4737885	10470.7	92524.1385179
5.604	13326.7309765	10028.32	93478.6744089	9458.496	81492.1507422	10529.3	87819.5163615
5.605	13658.070924	9997.559	67664.4330264	9517.09	84623.8016799	10519.04	79981.5614317
5.606	13582.5773262	10003.42	73821.6360034	9509.766	82339.3928225	10529.3	51530.9270059
5.607	12693.4822012	10034.18	44209.4031024	9476.074	125665.017965	10475.1	97064.3897915
5.608	11962.9250319	10000.49	49296.2866713	9492.188	65068.0450585	10502.93	61541.1882922
5.609	13067.4742866	9958.008	48494.8614413	9517.09	76208.6447204	10492.68	85266.3933091
5.61	12770.3224068	9952.148	68699.417386	9518.555	100617.952685	10548.34	98202.6327863
5.611	11728.648989	10028.32	59479.5202505	9458.496	101019.616644	10482.42	77993.7631095
5.612	11286.7064934	9962.402	83727.4436149	9514.16	66245.8472268	10498.54	58489.5302605
5.613	11614.6830822	10022.46	74446.301944	9489.258	102362.471943	10475.1	64995.6227829
5.614	11229.7702822	9991.699	70431.9205198	9470.215	55195.1095359	10476.56	50421.8669241
5.615	10833.1649151	10012.21	65042.3098718	9511.23	41026.8005748	10532.23	107152.538504
5.616	10771.310838	9963.867	61086.6003471	9512.695	67209.633965	10517.58	103580.09025
5.617	10847.5359306	9952.148	72261.7052079	9464.355	74551.0145568	10489.75	118252.238901
5.618	10174.9150976	10047.36	45724.5655348	9528.809	50348.0515918	10476.56	55080.2648317
5.619	10120.7317461	10026.86	56713.8254842	9528.809	43877.2214744	10519.04	41108.315083
5.62	10474.6199905	10025.39	61372.8249319	9490.723	63527.5137764	10510.25	68151.4363287
5.621	9228.2567754	10023.93	55570.1080875	9473.145	53496.9710406	10475.1	75719.6294802
5.622	10836.7682201	10040.04	86826.4071458	9493.652	52432.1888712	10501.46	89443.2411433
5.623	10725.8086918	10021.0	55858.0422882	9520.02	65290.7887666	10458.98	61763.1870284
5.624	9568.86516441	9977.051	78011.9071683	9487.793	68027.4298563	10535.16	85240.551928
5.625	9057.72240017	10015.14	34949.6953313	9451.172	45629.1787781	10514.65	36569.4044855
5.626	8685.00525012	9955.078	44664.7301242	9533.203	58064.1679025	10476.56	40525.8738446
5.627	9449.86970529	9991.699	84444.8794968	9537.598	57548.3816559	10520.51	63529.4069593
5.628	8753.7544436	10021.0	52522.5455357	9509.766	71249.5992071	10491.21	50531.3658677
5.629	9064.14147381	9969.727	40368.2234075	9455.566	145497.345686	10479.49	71977.3156072
5.63	8679.85089096	9987.305	88429.0401789	9451.172	68736.8442799	10510.25	60891.8230094
5.631	9246.52773851	10040.04	103456.145302	9490.723	67163.5545763	10457.52	83244.0622094
5.632	9069.43561012	9994.629	92227.4542703	9503.906	81266.7003128	10529.3	53810.3713071
5.633	8372.16231676	10047.36	73021.3119177	9470.215	50735.4001995	10510.25	55859.0827823
5.634	8687.24949809	10041.5	37521.76396	9536.133	39332.0085062	10521.97	57613.3423024
5.635	8460.34173381	10000.49	78222.1029562	9536.133	34670.3654684	10457.52	61646.6723774
5.636	8973.52263649	10023.93	49214.8700305	9499.512	47367.3801284	10507.32	71931.0425381
5.637	9336.14375406	10037.11	47637.5086303	9511.23	74162.8051192	10463.38	66417.1363547
5.638	9272.66682915	10019.53	56724.2083363	9506.836	66660.5656165	10453.12	45231.0955462
5.639	8749.48748058	10040.04	55457.9038491	9467.285	42452.1232025	10530.76	40370.8609321
5.64	9133.01363929	10018.07	63229.275952	9462.891	63074.9815176	10475.1	54439.6503388
5.641	8990.27548515	10018.07	64313.9972882	9454.102	40115.3183227	10467.77	89906.8658484
5.642	8436.54454689	10022.46	63505.1321476	9520.02	39351.2415864	10467.77	89537.2149267
5.643	9371.57039943	10010.74	53176.4953096	9544.922	38797.3369495	10516.11	52333.2349539
5.644	8396.84750939	10026.86	58832.2369673	9479.004	89142.6953855	10501.46	49317.7670587
5.645	9082.09941829	10038.57	53507.2389555	9500.977	38066.2199739	10488.28	62626.5359155
5.646	8822.33531266	10026.86	61449.510811	9454.102	92496.2850179	10497.07	70772.0371222
5.647	8992.04012116	9985.84	67748.975824	9459.961	79830.7571154	10497.07	49878.0073119
5.648	8733.41172778	9999.023	79541.5018024	9473.145	54482.8418766	10524.9	61597.3506412
5.649	8587.49890601	9969.727	72235.9200993	9476.074	66242.4674001	10523.44	55048.8814026
5.65	8439.54782005	10012.21	52847.4731482	9462.891	66129.6673216	10470.7	80343.6888106
5.651	8587.55357568	9965.332	53781.825453	9525.879	81492.3843988	10538.09	57372.3410472
5.652	8785.17557423	9956.543	82876.7617942	9468.75	60107.3558151	10467.77	67893.3881881
5.653	9435.69148791	9953.613	59069.3142943	9461.426	55165.6920074	10454.59	28162.1946665
5.654	9285.187833	10019.53	48967.5250433	9533.203	45946.7633727	10456.05	47714.7422891
5.655	8972.87429248	10041.5	43902.3669828	9489.258	52303.3349093	10456.05	72901.7983465
5.656	9108.49440438	9987.305	47147.0188142	9533.203	47281.2299902	10472.17	47765.6004929
5.657	8391.20031718	9991.699	38485.2020744	9486.328	99327.0482913	10454.59	90584.5868023
5.658	8795.87307904	10016.6	41729.4275488	9468.75	45105.5226873	10541.02	74511.296295
5.659	9009.19606714	9979.98	67360.8194431	9520.02	46143.6439988	10514.65	57288.4736688
5.66	9399.9144102	9987.305	48466.03149	9515.625	64458.5653194	10464.84	46861.7698591
5.661	9163.95672601	10001.95	40847.9745584	9549.316	52698.9099077	10472.17	48561.8210097
5.662	9081.15052773	10048.83	48637.282602	9531.738	28625.9231089	10450.2	58655.5123443
5.663	9307.15670926	9950.684	38251.0738693	9536.133	64117.7972496	10545.41	77261.9149047
5.664	9929.26027739	10034.18	60728.284193	9484.863	85338.8668421	10498.54	62015.6480721
5.665	9556.59874289	10041.5	80518.1572294	9511.23	82898.6804141	10480.96	50144.234614
5.666	9880.80462173	9968.262	87375.966859	9544.922	82987.1133405	10500.0	42203.6483184
5.667	9648.14435907	10018.07	65597.6534543	9492.188	56047.6972019	10532.23	62690.4929493
5.668	10742.6627762	10047.36	49330.4020749	9471.68	55131.5170461	10516.11	83505.4694173
5.669	10549.1469898	9969.727	96981.889477	9470.215	95305.6562066	10516.11	46698.5291795
5.67	10049.4574552	9956.543	80408.0005743	9481.934	73811.0041587	10476.56	51237.6200958
5.671	10097.0991818	9960.938	104723.399959	9524.414	69683.9954758	10507.32	65825.8906173
5.672	10515.2105402	10038.57	51628.9060145	9518.555	56018.39768	10470.7	50785.1039785
5.673	10207.3698651	10013.67	59026.705788	9454.102	75903.8719824	10500.0	71652.8338707
5.674	10851.1812878	9965.332	103272.386066	9468.75	81081.2630316	10517.58	85748.0290423
5.675	10817.4310611	9996.094	93047.0730712	9540.527	99446.4765079	10517.58	63167.1086023
5.676	10783.1823824	9996.094	49978.1019361	9531.738	57383.0330213	10541.02	98578.2420443
5.677	10507.5824081	9960.938	72150.835758	9549.316	49778.8839207	10539.55	68528.4625782
5.678	11190.6421215	9984.375	135955.392791	9511.23	61564.9320949	10457.52	56423.0098024
5.679	11280.9149871	10004.88	115846.240769	9541.992	83750.4360392	10480.96	66842.1808115
5.68	11372.4882921	10026.86	63989.668073	9452.637	63853.2793396	10453.12	77725.8221461
5.681	11928.549162	10000.49	124254.15904	9458.496	66004.9218182	10535.16	39168.8636595
5.682	11064.2126296	10035.64	81614.490926	9471.68	46709.248649	10494.14	87195.6462886
5.683	11521.6500621	10021.0	82631.5112474	9514.16	101444.051681	10480.96	100125.16144
5.684	11529.5432954	10013.67	91827.9146374	9452.637	76041.7523463	10502.93	60550.8365331
5.685	11941.9477647	10028.32	101792.846815	9537.598	76563.1551634	10510.25	73344.498219
5.686	12101.0462297	10016.6	81636.6033334	9451.172	64423.6744867	10467.77	88244.747435
5.687	12814.5299918	9956.543	105443.053716	9459.961	99573.2979342	10458.98	55672.6151023
5.688	11804.8613697	9996.094	126809.990816	9481.934	77897.2750097	10516.11	139730.227863
5.689	13600.3107608	9979.98	101387.823003	9541.992	73960.2497481	10520.51	94887.9664254
5.69	12871.3115446	10040.04	95798.3111023	9493.652	64095.463669	10504.39	51948.6123733
5.691	12995.1810679	10034.18	105498.492034	9524.414	86772.9582952	10483.89	74564.6268166
5.692	13899.1905419	10032.71	86767.3308494	9487.793	74686.8555542	10469.24	120355.018527
5.693	13047.133594	9996.094	117610.178412	9541.992	147634.140872	10451.66	112846.283016
5.694	14462.9119671	9982.91	78713.3105171	9539.062	108262.447164	10508.79	64683.7882201
5.695	14012.9988407	9962.402	54847.310616	9462.891	91134.4696155	10511.72	110889.583963
5.696	13661.0706859	9971.191	96322.7678503	9512.695	85884.279966	10457.52	94034.1471877
5.697	15233.1683436	9999.023	90653.866303	9498.047	102334.601997	10511.72	61682.5297063
5.698	15034.1487545	10044.43	75284.3258985	9520.02	140389.251224	10538.09	117360.707378
5.699	14855.2456974	9969.727	78117.6258371	9496.582	110037.982647	10542.48	67238.4813813
5.7	14813.8641242	9959.473	82973.9829896	9473.145	123671.840167	10538.09	141449.121552
5.701	15252.3715958	10029.79	126568.7215	9546.387	71492.2412394	10523.44	94799.527472
5.702	16461.1969188	9963.867	130355.237089	9508.301	88379.8689286	10505.86	99953.2507242
5.703	16259.9009108	10010.74	80630.2762078	9495.117	80072.6683536	10546.88	76473.026172
5.704	15209.0348736	10042.97	94700.5580851	9514.16	91869.3737887	10492.68	110581.835457
5.705	16063.9175147	9974.121	101373.029958	9492.188	93336.1578596	10546.88	188560.455379
5.706	16637.9009355	10048.83	100367.385457	9547.852	119548.95763	10472.17	99672.6993999
5.707	18160.5829555	10028.32	106345.636474	9539.062	86980.9768277	10533.69	111636.655284
5.708	17632.5986456	9974.121	160863.848032	9457.031	115550.072531	10539.55	131947.34405
5.709	16481.9417787	9972.656	111626.166299	9525.879	242506.594315	10469.24	132350.759067
5.71	17490.8588608	9999.023	116568.149229	9506.836	128759.598351	10473.63	131433.928401
5.711	18631.4772897	10035.64	105956.780179	9464.355	125284.302982	10530.76	69804.5977554
5.712	18119.6714896	9984.375	76602.846983	9512.695	123529.524883	10523.44	200136.228438
5.713	19265.3339269	10000.49	115143.108489	9531.738	115612.680964	10475.1	94854.348934
5.714	17572.7214146	10047.36	140466.617246	9483.398	146668.977263	10456.05	121298.589082
5.715	20298.5286081	9991.699	112856.151805	9528.809	132837.775264	10520.51	155424.0821
5.716	19685.1285688	10025.39	119476.05177	9499.512	100809.283764	10497.07	86155.6963815
5.717	18823.7668487	9950.684	142355.361538	9461.426	97973.3248804	10463.38	91118.332886
5.718	19518.4808864	10010.74	86974.2419954	9521.484	136382.663606	10486.82	119221.637117
5.719	19802.0160933	10040.04	118266.752571	9500.977	117832.648225	10472.17	153510.756669
5.72	18589.2400369	9972.656	129992.379226	9452.637	99328.2073238	10532.23	116157.638668
5.721	19900.0803856	10010.74	177251.086246	9533.203	145799.613743	10513.18	243298.740979
5.722	20984.7899453	9953.613	155739.399209	9498.047	122531.53633	10466.31	142884.97832
5.723	20390.1520793	10006.35	149252.201217	9459.961	153736.855186	10495.61	106234.696601
5.724	20702.2509485	9950.684	106268.341563	9514.16	131785.162808	10461.91	125341.748396
5.725	20207.0934903	9996.094	144534.660768	9517.09	77375.5666195	10460.45	108066.775544
5.726	20972.239133	9956.543	178919.597132	9549.316	62094.9842115	10535.16	97250.1219899
5.727	20397.6249261	10022.46	95226.8478167	9539.062	117170.493356	10529.3	147000.659262
5.728	20176.9230065	10038.57	166862.860303	9522.949	204448.440571	10535.16	163089.805991
5.729	19119.7940214	9991.699	111031.645804	9543.457	123317.663022	10535.16	132201.894663
5.73	20234.968502	10001.95	105683.535494	9527.344	122207.701178	10479.49	162056.594488
5.731	19631.432851	10018.07	91252.1084012	9458.496	137210.142863	10497.07	173255.848555
5.732	21141.0926879	10034.18	109875.380395	9487.793	123136.915624	10541.02	151055.37419
5.733	20161.0782389	9972.656	121907.479412	9518.555	135483.667713	10470.7	110084.7861
5.734	20986.3190162	9999.023	135704.589447	9486.328	130148.968342	10514.65	186177.024889
5.735	20535.7715873	9997.559	142200.258495	9455.566	105397.931805	10505.86	128033.626913
5.736	21793.1245817	10048.83	83165.4264887	9525.879	94859.2110658	10469.24	98432.0438233
5.737	20400.8561382	10045.9	152185.367285	9474.609	82804.2906333	10516.11	111680.583239
5.738	21269.7822182	9975.586	122201.848808	9530.273	120721.88025	10548.34	112085.854681
5.739	19895.256113	9952.148	115865.536091	9514.16	126173.957405	10451.66	134608.36124
5.74	19317.2734275	9996.094	86380.7607368	9500.977	138555.190499	10549.8	73244.5926898
5.741	21507.9994684	9999.023	154887.553976	9480.469	117850.403153	10529.3	88453.4468992
5.742	20535.4394569	9962.402	141392.193626	9534.668	147496.92854	10500.0	107231.733511
5.743	19583.4571599	10044.43	161007.903386	9506.836	74163.9134671	10526.37	132908.177049
5.744	21451.3192536	10019.53	193696.178415	9522.949	93358.821742	10467.77	189579.022464
5.745	20987.9230753	9994.629	138040.024598	9509.766	78464.4921663	10483.89	239339.462239
5.746	20181.8999807	9955.078	143245.669924	9470.215	153289.692587	10543.95	105178.81923
5.747	20934.2123915	9971.191	106419.745674	9541.992	148641.665911	10545.41	150843.018248
5.748	21037.0623084	10041.5	123411.84638	9502.441	138974.176705	10507.32	97845.2359673
5.749	19910.7934777	10000.49	109040.098944	9481.934	116839.338682	10504.39	199592.921082
5.75	19096.2366811	10041.5	113385.276874	9506.836	182755.440387	10454.59	94706.8221481
5.751	21550.165067	10019.53	183721.764744	9511.23	148216.131787	10478.03	129468.532264
5.752	20118.062515	10003.42	139730.484416	9544.922	117349.137524	10472.17	168143.389715
5.753	20195.6563896	10031.25	221315.407644	9525.879	96301.7589188	10473.63	154047.779485
5.754	20884.7130215	10040.04	196085.344343	9493.652	132204.341917	10526.37	165412.704225
5.755	19713.8706613	9971.191	133834.501542	9505.371	139589.328268	10466.31	153496.291801
5.756	19034.5176779	9981.445	103256.645284	9455.566	126744.82527	10483.89	108133.889921
5.757	19366.9841782	9982.91	123434.632164	9474.609	123014.781666	10498.54	122286.773246
5.758	18664.3138232	10047.36	162395.904331	9515.625	115643.341387	10501.46	94315.461416
5.759	20760.884703	9963.867	97755.2096528	9470.215	85781.4895537	10483.89	78546.6932618
5.76	20172.329307	9966.797	86112.9256929	9524.414	212097.420804	10482.42	104794.167001
5.761	19045.1412583	10042.97	124326.828937	9546.387	110567.654772	10476.56	159822.991565
5.762	18265.1111647	10038.57	154119.636286	9515.625	91292.4154073	10483.89	264298.227581
5.763	17417.1705179	9982.91	148114.436959	9517.09	85067.7438488	10510.25	117820.794116
5.764	18474.5825264	9974.121	118063.087136	9505.371	78685.5449998	10517.58	126160.866443
5.765	18084.9603592	9978.516	113745.723748	9476.074	165120.721476	10491.21	104739.307125
5.766	18542.1462933	10045.9	83560.102677	9451.172	127945.27526	10523.44	133072.568271
5.767	19064.1932092	10003.42	117438.351313	9498.047	119216.021174	10505.86	142866.150569
5.768	18293.4543821	9979.98	155428.39779	9539.062	132059.204767	10482.42	96713.7309046
5.769	17681.0827271	10028.32	112331.12887	9505.371	105982.211652	10470.7	119074.310616
5.77	18408.7777792	9969.727	152722.219495	9452.637	106158.199642	10492.68	131587.811551
5.771	17688.0610583	9952.148	129167.817345	9522.949	127860.013311	10511.72	110415.754688
5.772	17587.6226153	9984.375	135904.334136	9527.344	197573.382239	10491.21	100175.094162
5.773	18046.6992337	9953.613	141405.799258	9476.074	83315.5850363	10542.48	129089.406271
5.774	16858.00702	9988.77	102285.468942	9518.555	143991.584971	10530.76	85638.669222
5.775	17794.4614178	10007.81	105670.191107	9511.23	121100.203253	10473.63	108207.273513
5.776	16241.3827617	10006.35	85393.0955018	9520.02	140736.402595	10514.65	109381.459351
5.777	17293.6894207	10047.36	101667.27632	9525.879	112197.657303	10548.34	93674.5322765
5.778	16946.0344041	9999.023	120891.416745	9459.961	132130.947861	10527.83	115224.93982
5.779	17296.2035512	10021.0	112245.178249	9483.398	129473.069647	10504.39	113722.902022
5.78	16455.309099	10021.0	90727.218248	9503.906	128829.241188	10475.1	153695.664151
5.781	16466.2797168	9996.094	102548.064199	9503.906	258038.079254	10514.65	82003.5492801
5.782	17115.5177117	9968.262	96627.4230809	9462.891	70596.7113424	10500.0	190006.720071
5.783	16410.6026744	9965.332	77254.9240619	9457.031	94336.5827564	10461.91	101934.495641
5.784	17164.7501844	9999.023	128364.239885	9509.766	101313.843879	10450.2	130379.813759
5.785	16006.0183636	9991.699	160253.652583	9495.117	91603.5998231	10521.97	75322.7483316
5.786	15682.5304652	9960.938	110868.746322	9461.426	148743.667148	10463.38	156429.001674
5.787	16532.6983365	10028.32	124625.324407	9512.695	161194.720552	10501.46	88491.3869234
5.788	16473.8402837	10007.81	73462.5821954	9452.637	122994.483286	10453.12	80294.209178
5.789	15761.8465596	9968.262	129297.291274	9451.172	128171.239953	10483.89	117438.076475
5.79	15478.9567074	10035.64	119365.605101	9486.328	134520.926624	10450.2	68961.4457405
5.791	15834.1953175	9969.727	101548.705336	9518.555	98765.0996886	10535.16	92279.9380347
5.792	15521.3735544	9969.727	148256.805035	9537.598	115764.993441	10498.54	71110.3343643
5.793	15770.8046174	10031.25	79686.9944592	9514.16	124449.135372	10472.17	102048.608563
5.794	16189.203086	10018.07	101047.928388	9500.977	82665.3034195	10472.17	106247.352116
5.795	15163.9898541	9996.094	67592.8130772	9500.977	84417.2478276	10532.23	164981.471887
5.796	15048.9219964	10047.36	97263.9429487	9474.609	102949.49032	10451.66	158823.586305
5.797	15206.0711935	9974.121	97763.6470338	9549.316	55312.3533306	10495.61	117732.76958
5.798	15605.4527074	9963.867	97267.063387	9467.285	92779.5065189	10500.0	109822.448705
5.799	14436.8535208	10040.04	84741.0284996	9528.809	84187.7500706	10472.17	76572.4422427
5.8	14169.3966563	10010.74	122211.184709	9525.879	53222.7703094	10458.98	68860.8579646
5.801	14225.8492297	9977.051	109429.095019	9524.414	124471.517843	10520.51	75131.1466085
5.802	14099.1591886	10021.0	80115.5675067	9543.457	106430.355756	10491.21	92124.1218326
5.803	14265.9790498	10025.39	119851.692122	9537.598	102311.46844	10483.89	102346.256326
5.804	13795.0586107	10015.14	106011.88091	9457.031	130978.778757	10483.89	121440.63738
5.805	14705.5320604	9975.586	100446.100008	9546.387	69272.6070352	10482.42	155975.815094
5.806	14498.609845	10007.81	67913.5624137	9470.215	134025.485899	10495.61	132349.430398
