


# Same as before, diff software
5.061	1.75800939344	9997.559	1731.87859205	9525.879	12.5383835256	10469.24	10.7361364284
5.062	1.78648938045	9996.094	1525.12895829	9462.891	9.26883571719	10466.31	11.005170859
5.063	2.08291523513	9994.629	1590.89234236	9483.398	8.69310904016	10527.83	11.3148019841
5.064	2.08479029103	9994.629	1597.7725565	9474.609	12.1159210616	10529.3	15.4666825486
5.065	2.0842621349	9999.023	1623.74757086	9471.68	11.7271941531	10541.02	13.6534332069
5.066	1.91169906123	9999.023	1676.58025288	9515.625	13.0999793471	10478.03	11.0490642404
5.067	1.59366241001	9997.559	1606.30276897	9509.766	6.74392301832	10511.72	15.9363392033
5.068	2.10387516568	9996.094	1745.77809974	9467.285	8.78788087628	10473.63	12.6732049482
5.069	2.03277825505	9996.094	1841.77454688	9534.668	11.6758879213	10463.38	11.0222990032
5.07	1.99533671402	9994.629	2074.31854	9459.961	12.3765315136	10475.1	15.1581351147
5.071	1.73406103643	9999.023	2023.43588854	9451.172	9.62082131832	10458.98	12.4883853098
5.072	1.67127145107	9999.023	2193.55638561	9470.215	14.8468599658	10526.37	11.61647036
5.073	1.90815939898	9997.559	2545.41892846	9486.328	14.7636200391	10483.89	22.5892799235
5.074	1.86490363838	9996.094	2465.46091756	9496.582	9.82328075385	10469.24	15.858109087
5.075	2.06911507684	9996.094	2416.88355617	9531.738	13.3412955962	10514.65	11.2145430787
5.076	2.09505351128	9994.629	2613.70614319	9543.457	8.92804459719	10486.82	21.1944153273
5.077	2.0442092133	10000.49	2543.58527427	9543.457	12.5102889889	10491.21	14.1986673705
5.078	1.94468055035	9999.023	3053.00537907	9467.285	18.110282172	10516.11	15.624748275
5.079	2.1104798924	9997.559	2919.12192051	9498.047	9.88878887141	10494.14	11.1340462942
5.08	2.11614833464	9997.559	3282.59629182	9539.062	14.4277520049	10463.38	12.3817051085
5.081	2.18765273314	9996.094	3479.09964003	9528.809	11.6989032298	10467.77	14.0903859523
5.082	2.61383863571	9994.629	3497.15296529	9514.16	18.0856678889	10451.66	14.9844993179
5.083	2.78860514942	10000.49	3835.46963375	9511.23	13.4692012987	10524.9	16.8221771575
5.084	2.41319041046	9999.023	4047.92363043	9465.82	11.5918899922	10516.11	16.8693362336
5.085	2.75928341394	9997.559	3742.81236526	9525.879	22.3400271894	10482.42	17.5131523302
5.086	2.96308917432	9997.559	3939.03051853	9471.68	14.7833294689	10501.46	15.5929258315
5.087	3.21705777128	9996.094	3868.80352531	9514.16	24.8004494214	10524.9	43.7930002423
5.088	2.74983964509	9994.629	4130.87019566	9534.668	25.3089144678	10535.16	23.8985620819
5.089	2.98937923415	9994.629	4823.45547226	9547.852	23.5282234996	10456.05	17.8356425031
5.09	3.71400663332	9999.023	4697.96149303	9525.879	26.1875454365	10457.52	27.8111201632
5.091	3.49036815942	9999.023	4807.47225594	9479.004	18.4665006597	10535.16	29.5824007517
5.092	3.79406929138	9997.559	5564.34124374	9451.172	26.7604050744	10535.16	20.2969764823
5.093	3.62658967544	9996.094	5416.39223739	9508.301	24.9665341304	10535.16	29.8163934872
5.094	3.83582428436	9996.094	5343.83197904	9505.371	21.5371447967	10529.3	34.3829642077
5.095	3.76597854962	9994.629	6254.3277303	9544.922	25.6508156114	10463.38	20.9693610175
5.096	3.91138191682	9999.023	5851.10814188	9531.738	21.6554292892	10464.84	27.7151497653
5.097	3.81570714496	9999.023	6362.28634062	9495.117	17.7521748725	10521.97	47.6048264566
5.098	3.73421808295	9997.559	7070.85667723	9477.539	17.5962048945	10495.61	17.9758034861
5.099	3.72452223484	9996.094	6964.38391376	9544.922	24.3819039515	10523.44	20.1611073618
5.1	3.80910396789	9996.094	7330.57191332	9527.344	33.685442727	10529.3	28.8891164779
5.101	3.33909584128	9994.629	7617.63234684	9457.031	33.8163278469	10458.98	26.8187465964
5.102	4.20770636914	10000.49	6927.87429714	9518.555	27.5524706608	10453.12	24.157908458
5.103	3.99835441341	9999.023	7401.57678003	9484.863	27.1129422389	10504.39	23.3079798055
5.104	3.79915518052	9997.559	7274.94166127	9496.582	19.0246884771	10545.41	27.2678864701
5.105	3.36125477786	9997.559	6882.46480136	9458.496	28.8662969465	10461.91	20.6062783741
5.106	3.75482170091	9996.094	6960.23188601	9536.133	19.9189454031	10464.84	45.2073392732
5.107	3.50585485255	9994.629	5963.05816566	9465.82	12.0822873794	10464.84	14.53395461
5.108	3.51197178561	10000.49	6142.80820619	9486.328	26.6980861354	10542.48	15.1773613818
5.109	3.28417830192	9999.023	6142.52204414	9471.68	23.4384632194	10470.7	24.1836289367
5.11	3.16796113427	9997.559	5742.13418327	9454.102	29.9999453339	10457.52	14.6289411403
5.111	3.40615617224	9997.559	5480.1342506	9467.285	27.0948832981	10488.28	13.044908919
5.112	3.610424706	9996.094	5880.53603715	9500.977	20.7761615028	10524.9	28.7737205675
5.113	3.65686979693	9994.629	5351.23421264	9537.598	27.6364067	10543.95	41.4400190975
5.114	33.8509611639	9994.629	5170.71456962	9461.426	176.914153505	10543.95	193.452614366
5.115	3.28707407758	9999.023	5646.96799819	9457.031	11.2006552464	10516.11	19.6823160939
5.116	3.44619434618	9999.023	5758.68009363	9462.891	22.7160817139	10473.63	16.3606313339
5.117	3.02212946629	9997.559	7157.44259382	9541.992	15.8857796301	10475.1	19.3953748607
5.118	3.55727026828	9996.094	6823.22642488	9522.949	26.2619704054	10523.44	25.8494579163
5.119	3.27162894737	9996.094	7213.08969702	9521.484	24.0576574711	10521.97	18.6121667912
5.12	3.32204866052	9994.629	7536.11786474	9457.031	16.2366818022	10510.25	16.570133035
5.121	39.4687699986	9999.023	5693.86255081	9509.766	162.426663507	10494.14	238.064487324
5.122	3.62219799047	9999.023	6967.3631612	9524.414	20.512906934	10526.37	26.7083515785
5.123	3.72115053945	9997.559	6964.09702224	9484.863	17.2572323053	10542.48	35.2435035854
5.124	3.84315146432	9996.094	5629.97735855	9496.582	21.0029962215	10450.2	25.9762705451
5.125	3.28582581978	9996.094	6548.87406947	9454.102	25.2169130384	10472.17	29.2246356406
5.126	3.44498801396	9994.629	6773.50319015	9512.695	15.1372581956	10502.93	18.9938059356
5.127	3.07242667405	10000.49	5750.13242238	9543.457	13.9827868149	10541.02	20.8934859005
5.128	3.38921241673	9999.023	6779.60079358	9506.836	24.1073269632	10526.37	21.5575604708
5.129	3.1289861835	9997.559	6648.52279431	9515.625	18.5906822164	10529.3	17.692828983
5.13	3.52223078852	9997.559	6112.26634153	9462.891	28.0708970513	10526.37	13.7071000915
5.131	3.21417469839	9996.094	7167.9986786	9546.387	14.9901081299	10451.66	13.7268872323
5.132	3.21809584083	9994.629	6657.9431132	9540.527	18.1449919458	10538.09	17.9329660483
5.133	3.61044742264	10000.49	7195.53860597	9503.906	27.7686813306	10532.23	31.5777500521
5.134	3.26606991538	9999.023	6428.40209728	9465.82	22.3843231612	10494.14	14.54975344
5.135	2.89460068629	9997.559	5271.87262645	9530.273	13.7780083713	10507.32	21.0822023113
5.136	2.92604721537	9997.559	5779.32755083	9539.062	12.632150296	10453.12	14.5617393693
5.137	3.12804698109	9996.094	5307.3846586	9461.426	33.1915454606	10497.07	25.6448673881
5.138	5.36044003091	9994.629	4076.55462773	9544.922	30.0305706002	10451.66	35.7043634735
5.139	1.34901328694	9994.629	2740.33604635	9454.102	5.53050806856	10548.34	7.37880670549
5.14	1.45566485203	9999.023	2670.94289181	9514.16	11.2700761259	10536.62	7.36269967027
5.141	1.33299853404	9999.023	2760.01862659	9451.172	8.31439003526	10536.62	9.45937294486
5.142	1.3904832779	9997.559	2995.49488939	9546.387	10.4102761098	10542.48	8.68459907283
5.143	1.69569680529	9996.094	2924.38102015	9506.836	11.0417467246	10479.49	7.20956545719
5.144	1.51208217609	9996.094	2650.87375671	9479.004	10.9530673943	10495.61	5.45811855548
5.145	1.10691810512	9994.629	2812.66089714	9496.582	21.3010647306	10511.72	9.44166805386
5.146	1.28934667194	9999.023	2827.57383108	9530.273	5.4644420952	10495.61	8.00888684426
5.147	1.31243365401	9999.023	2606.89252402	9537.598	5.94084849156	10516.11	10.9971343224
5.148	1.18220353332	9997.559	2745.17454711	9451.172	8.8968868378	10549.8	4.51399841799
5.149	1.09234501036	9996.094	2501.93540585	9534.668	9.64690099458	10486.82	7.13053131683
5.15	1.08123201501	9996.094	2483.81586369	9546.387	7.38140881746	10472.17	7.49505408024
5.151	1.39646777891	9994.629	2446.33390286	9487.793	8.58426835645	10538.09	6.86692085347
5.152	1.23483776864	10000.49	2233.38419386	9498.047	6.30642699086	10529.3	10.488414145
5.153	0.986589374818	9999.023	2379.45219419	9486.328	10.2537051903	10478.03	8.08016718045
5.154	1.07500376958	9997.559	2416.85772997	9530.273	6.70591820498	10548.34	7.90083922625
5.155	1.15935682246	9997.559	2387.67083911	9490.723	8.56788590663	10451.66	9.9289188318
5.156	1.09865596197	9996.094	2479.38851405	9506.836	5.72742810243	10450.2	9.2486638309
5.157	1.14734192081	9994.629	2344.54867498	9499.512	8.6727376636	10504.39	12.1489832121
5.158	1.1214447709	10000.49	2490.43157378	9471.68	8.15469903378	10467.77	7.85042344353
5.159	1.28002225795	9999.023	2380.98584727	9547.852	8.33784499553	10469.24	10.4322213952
5.16	1.25462389575	9997.559	2180.35224225	9464.355	7.57542173412	10498.54	8.1545449048
5.161	1.19614169616	9997.559	2226.15812383	9476.074	8.2095957722	10463.38	11.039331068
5.162	1.28691948799	9996.094	2286.59784964	9524.414	6.20348969852	10479.49	12.3759257087
5.163	1.25199031344	9994.629	1803.47808631	9483.398	7.85185107875	10456.05	6.97800919304
5.164	1.15094305273	9994.629	1885.04218731	9451.172	7.82201184622	10461.91	5.59498114541
5.165	1.0742627054	9999.023	1597.2497686	9528.809	12.2642531202	10475.1	6.64431002825
5.166	1.1023446486	9999.023	1216.10508481	9534.668	7.78692832029	10466.31	9.71030410061
5.167	1.12076323288	9997.559	1378.26123022	9458.496	8.10996416175	10511.72	9.77136928502
5.168	1.13366769013	9996.094	1268.08963481	9515.625	6.46216311465	10454.59	6.79169506716
5.169	1.17810260716	9996.094	1224.80530762	9539.062	16.1276216673	10476.56	4.73157826592
5.17	1.00907433867	9994.629	1271.46653684	9465.82	6.90073718209	10467.77	5.36435259521
5.171	1.21539292693	9999.023	1251.57362205	9474.609	6.63565964492	10520.51	4.16280371107
5.172	1.05296265179	9999.023	1296.32302512	9522.949	6.01126787938	10454.59	6.96253381248
5.173	1.25648659606	9997.559	1343.17882125	9493.652	4.0575232974	10483.89	8.11563823575
5.174	1.06062956915	9996.094	1209.67632638	9473.145	4.77393593176	10479.49	5.5773785349
5.175	5278.44163105	9977.051	31798.3892907	9515.625	30635.2805596	10457.52	65859.8107065
5.176	1.06271101583	9994.629	1219.50045233	9490.723	4.39045844043	10548.34	4.76115072912
5.177	0.918047665977	10000.49	1156.47242007	9546.387	7.79234231794	10539.55	7.53323425837
5.178	1.13836261121	9999.023	1110.81164029	9520.02	7.50917127417	10501.46	8.04940246622
5.179	1.05414426068	9997.559	1067.46233914	9518.555	5.02923736787	10456.05	9.36203291919
5.18	0.851248801976	9997.559	1138.57655861	9487.793	4.79932630572	10539.55	4.43823802678
5.181	0.867108654143	9996.094	1203.74528504	9468.75	5.79384943089	10513.18	4.72436358336
5.182	0.870072370744	9994.629	1152.11351585	9543.457	4.11314065856	10461.91	3.89487138831
5.183	0.914317492198	10000.49	1117.12344408	9468.75	4.42735513164	10478.03	7.82346916258
5.184	0.855212874981	9999.023	1189.83218029	9455.566	3.99377176663	10513.18	7.46932542336
5.185	0.833621867301	9997.559	1045.35693302	9479.004	6.22388079362	10538.09	3.34924776024
5.186	0.880193626476	9997.559	986.382697085	9505.371	5.00332748888	10523.44	4.78863231925
5.187	0.843281312665	9996.094	1082.58713129	9454.102	4.86540285599	10475.1	4.06948949561
5.188	0.898955644173	9994.629	1125.45923278	9518.555	5.94200158082	10519.04	5.64814526674
5.189	0.869013306258	9994.629	1189.23131151	9511.23	5.00957806034	10541.02	6.77759229948
5.19	0.769493329528	9999.023	1207.90785849	9522.949	3.65695661329	10539.55	4.71370606621
5.191	0.904522760731	9999.023	1164.94577605	9527.344	5.84184939979	10497.07	9.19102351398
5.192	0.768038019762	9997.559	1410.73981424	9543.457	4.72149315789	10505.86	3.76168338618
5.193	0.959998359582	9996.094	1324.68834508	9499.512	6.4466400905	10466.31	5.07652494702
5.194	0.711233450357	9996.094	1337.71650874	9454.102	4.06820606031	10507.32	6.7457146735
5.195	0.767768163578	9994.629	1376.87379966	9524.414	3.73094458384	10470.7	4.7550979411
5.196	0.772031663979	9999.023	1298.62913594	9454.102	5.57660029715	10473.63	4.27069138955
5.197	0.664396649874	9999.023	1343.6738841	9479.004	3.30604008812	10529.3	4.51981094414
5.198	0.702316267076	9997.559	1371.30284575	9525.879	5.1765577653	10513.18	5.21030189863
5.199	0.737770508215	9996.094	1393.95544335	9495.117	5.13047825567	10450.2	3.36486590979
5.2	0.712976726614	9996.094	1486.92278138	9483.398	5.37096433676	10536.62	4.95961132335
5.201	0.73507632224	9994.629	1547.18115279	9518.555	5.1160794193	10501.46	3.73210737303
5.202	0.657068584578	10000.49	1474.6098053	9462.891	3.80186061824	10461.91	5.18002285023
5.203	0.676672837412	9999.023	1561.9694504	9537.598	6.32181962784	10479.49	4.59852251002
5.204	0.737849513364	9997.559	1585.39843608	9536.133	3.64847363997	10520.51	4.18185618858
5.205	0.759773248494	9997.559	1533.64859673	9477.539	4.85310783559	10483.89	3.15532860716
5.206	0.766194732987	9996.094	1633.88207834	9462.891	5.83755168314	10519.04	4.10961490881
5.207	0.574383657285	9994.629	1596.49225252	9476.074	3.28985289183	10502.93	5.61212632816
5.208	0.724615569519	10000.49	1533.02525863	9455.566	3.24652912673	10457.52	3.09421101889
5.209	0.705784316072	9999.023	1505.99065666	9457.031	3.41804639407	10469.24	5.97696023841
5.21	0.688994119483	9997.559	1494.63463167	9480.469	4.7321863887	10460.45	5.36473413834
5.211	0.656463950037	9997.559	1537.39696883	9461.426	2.70924875734	10543.95	3.84987434045
5.212	0.691724180448	9996.094	1569.06582467	9502.441	3.28865306777	10480.96	5.93489659806
5.213	0.611502418491	9994.629	1414.25510618	9483.398	2.95657042061	10507.32	2.79488556443
5.214	0.639855836624	9994.629	1446.2987753	9520.02	3.39883467943	10539.55	4.57031106551
5.215	0.634688517163	9999.023	1389.11799474	9455.566	3.91716870803	10535.16	3.70638436409
5.216	0.58765120916	9999.023	1382.82917418	9549.316	2.61599355952	10548.34	3.81494677353
5.217	0.612369175507	9997.559	1450.20122167	9476.074	7.27154873983	10505.86	3.07425800687
5.218	0.615568874924	9996.094	1413.65220353	9465.82	5.93084108631	10508.79	3.44506686353
5.219	0.64369104815	9996.094	1279.64778204	9509.766	3.23786297792	10478.03	3.5710580421
5.22	0.604464459934	9994.629	1398.69903149	9528.809	4.38808912929	10464.84	4.9626847325
5.221	0.689194078124	9999.023	1328.88827693	9499.512	4.15427517126	10461.91	3.95380086196
5.222	0.545775284169	9999.023	1425.88941455	9462.891	4.90576513575	10450.2	3.35061995146
5.223	0.629929757246	9997.559	1584.01874862	9474.609	3.63243396073	10526.37	3.36147357004
5.224	0.608255739278	9996.094	1436.8708257	9487.793	3.10894518556	10472.17	4.45891884393
5.225	0.572773019411	9996.094	1471.28915667	9512.695	5.99008143379	10450.2	5.07870413307
5.226	0.583974699144	9994.629	1521.36784055	9549.316	2.81798173842	10505.86	3.93613182091
5.227	0.60539775603	10000.49	1494.00128125	9522.949	2.84542910789	10494.14	4.73867193533
5.228	0.520996513714	9999.023	1542.74359487	9462.891	2.587953857	10541.02	4.5271921145
5.229	0.563826306434	9997.559	1500.22078598	9537.598	5.31588956475	10545.41	3.63557283505
5.23	0.653926545395	9997.559	1554.95661609	9480.469	2.96139928121	10520.51	6.92746084068
5.231	0.519506398881	9996.094	1464.37982489	9517.09	4.52931352099	10510.25	4.67411453294
5.232	0.567511293185	9994.629	1616.10845423	9520.02	3.84955865673	10470.7	3.34822117809
5.233	0.601862554879	10000.49	1575.86272514	9525.879	5.50803139421	10460.45	3.82189165771
5.234	0.587875016352	9999.023	1505.01599369	9496.582	3.51258062094	10451.66	4.24690924882
5.235	0.57053250867	9997.559	1388.61763032	9517.09	2.95780639613	10526.37	5.8663343174
5.236	0.653404211623	9997.559	1528.56054134	9471.68	2.72213183329	10524.9	3.12343232205
5.237	0.520193066614	9996.094	1495.35563336	9534.668	2.47554048883	10495.61	5.51617173122
5.238	0.590644271076	9994.629	1340.39906829	9465.82	5.15262841153	10464.84	3.75622486236
5.239	0.566519288059	9994.629	1359.95394445	9518.555	4.28154963879	10498.54	4.5875749303
5.24	0.586375560338	9999.023	1447.22012986	9452.637	3.27266145108	10508.79	4.16393396576
5.241	0.514234436632	9999.023	1524.03795	9524.414	4.03891759991	10495.61	4.10900128463
5.242	0.573596850253	9997.559	1737.79615876	9457.031	2.5403193344	10498.54	4.01121530646
5.243	0.584150937361	9996.094	1687.37387944	9489.258	3.25913795464	10530.76	4.17579183742
5.244	0.597604212809	9996.094	1774.25958314	9489.258	3.7910243011	10529.3	3.7865023752
5.245	0.577161403362	9994.629	2035.3057221	9525.879	4.67614989729	10521.97	8.49620357339
5.246	0.581599588233	9999.023	1871.24100316	9461.426	2.6022779399	10523.44	3.44229443387
5.247	0.615122741951	9999.023	2114.96643763	9465.82	4.33281651907	10529.3	4.32262678814
5.248	0.633188452008	9997.559	2135.00943007	9549.316	2.56766695782	10489.75	4.05721885735
5.249	0.596609451486	9996.094	2079.88022908	9471.68	2.85185410925	10492.68	3.14777582656
5.25	0.585975337851	9996.094	2189.39735614	9528.809	2.91475072975	10467.77	4.69854339518
5.251	0.528094329653	9994.629	2361.87887544	9534.668	2.700692402	10505.86	2.38725656137
5.252	0.552549425517	10000.49	2143.04129781	9489.258	2.91411966216	10514.65	2.41913833742
5.253	0.567444824595	9999.023	2338.47823755	9517.09	4.71899693417	10502.93	4.3803226693
5.254	0.553519622348	9997.559	2243.74374658	9481.934	5.4346033043	10457.52	4.22917487163
5.255	0.498737028953	9997.559	2362.56397888	9521.484	2.6340375591	10492.68	4.2679961214
5.256	0.529352963948	9996.094	2540.31636538	9546.387	2.87487662161	10464.84	5.10691471988
5.257	0.543283865081	9994.629	2321.98871613	9452.637	2.70325799483	10511.72	3.42369575859
5.258	0.574774252303	10000.49	2557.91731731	9465.82	4.01183588017	10476.56	3.03163387734
5.259	0.546457582011	9999.023	2605.04288493	9546.387	1.98403505196	10473.63	4.40000519463
5.26	0.546355836303	9997.559	2487.44210709	9541.992	3.864244957	10492.68	3.71103749875
5.261	0.523963321507	9997.559	2496.87224703	9537.598	1.98246706274	10517.58	2.57057721326
5.262	0.531930636423	9996.094	2470.21723656	9476.074	3.66392714231	10466.31	2.73718767065
5.263	0.463308764116	9994.629	2283.87325416	9512.695	2.91441341939	10470.7	4.46453615931
5.264	0.51507857977	9994.629	2434.64549251	9527.344	3.9979215702	10548.34	2.04862611043
5.265	0.629688925627	9999.023	2329.570743	9459.961	2.8308846042	10517.58	3.56195228182
5.266	0.507116962698	9999.023	2291.49573681	9498.047	4.18958319809	10532.23	3.39391541718
5.267	0.545691905356	9997.559	2472.50938464	9470.215	4.02065566293	10519.04	4.46253414359
5.268	0.552086556002	9996.094	2181.71740462	9530.273	3.36835527042	10500.0	2.88025397237
5.269	0.50930481414	9996.094	2183.45281047	9470.215	2.50700524052	10520.51	2.45787209383
5.27	0.509593245398	9994.629	2322.70519829	9522.949	2.76253584742	10473.63	4.56295272582
5.271	0.567146206668	9999.023	2047.63792957	9457.031	3.53285023841	10460.45	3.16735283671
5.272	0.452574135519	9999.023	2070.59362905	9511.23	2.17941218535	10485.35	4.22628439745
