


# Single mixer, low frequency
3.9	0.00138594336979	9975.586	0.00510839644608	9549.316	0.0053123565826	10485.35	0.00956573425204
3.901	0.00114981028066	10035.64	0.00446638222544	9506.836	0.00889117228248	10450.2	0.011496327005
3.902	0.00125242606091	9950.684	0.00481127127621	9521.484	0.00647400852613	10450.2	0.0111122042586
3.903	0.0012830873215	10048.83	0.0109065055759	9459.961	0.00664799142982	10450.2	0.00927591816032
3.904	0.00146983810144	9950.684	0.00619088776355	9515.625	0.00915827158102	10450.2	0.0139009029145
3.905	0.00116251136085	9985.84	0.00543219541693	9490.723	0.00873252558646	10470.7	0.00993513959114
3.906	0.00143086660673	9969.727	0.00439477548672	9474.609	0.00659165679917	10510.25	0.00636268578299
3.907	0.00115829374519	9999.023	0.00594483309206	9549.316	0.0098359196158	10450.2	0.0147863210083
3.908	0.00125730372913	10048.83	0.00559548520624	9477.539	0.00738651393311	10450.2	0.0105187618372
3.909	0.00131256163601	9965.332	0.00929175920558	9520.02	0.00750694685477	10510.25	0.00776766114774
3.91	0.0012708745371	9965.332	0.00816142196898	9549.316	0.00893274530929	10539.55	0.00377708448434
3.911	0.00126138547612	10018.07	0.00650685104659	9525.879	0.01558149378	10521.97	0.00800067177121
3.912	0.00123092495205	10048.83	0.00705412912081	9458.496	0.00775225275104	10527.83	0.00884363861134
3.913	0.00133283819199	10026.86	0.00514193582368	9544.922	0.0115159496335	10497.07	0.00730241989843
3.914	0.00124466463375	10048.83	0.0132528870693	9522.949	0.0146375598521	10450.2	0.0170033625945
3.915	0.00120102011185	9985.84	0.00562235320158	9493.652	0.00599019864579	10473.63	0.00680592602302
3.916	0.00117957548861	9991.699	0.00896859660118	9479.004	0.00803076190481	10495.61	0.00838284846999
3.917	0.00121864018056	9966.797	0.00531964474683	9452.637	0.00742472929394	10548.34	0.00815635300771
3.918	0.00120695100307	10047.36	0.00634206388551	9452.637	0.00867723678319	10545.41	0.00658797181253
3.919	0.00124954680956	10018.07	0.00668780106692	9499.512	0.00754889332683	10546.88	0.00957432470981
3.92	0.00106377369476	10047.36	0.009375904767	9547.852	0.011335175346	10513.18	0.0102644794708
3.921	0.00124468551808	9993.164	0.00399916362085	9458.496	0.00791193005063	10545.41	0.00955474636841
3.922	0.00113837079073	10047.36	0.0104915911881	9465.82	0.00406315818599	10454.59	0.00647282951687
3.923	0.00129063165681	9956.543	0.00329461591823	9468.75	0.00663820664806	10464.84	0.0122499992719
3.924	0.0011765530377	10035.64	0.00713721489268	9500.977	0.011737588012	10497.07	0.00835946141512
3.925	0.00125370382098	9952.148	0.00471579642814	9471.68	0.00805847658767	10464.84	0.00655896648293
3.926	0.0012406755604	10022.46	0.00627015397218	9546.387	0.00623408270627	10549.8	0.00511241751186
3.927	0.00126965921026	10045.9	0.00604964456599	9520.02	0.00936311543673	10510.25	0.0105153123544
3.928	0.00132988915453	10045.9	0.014391881124	9539.062	0.00720524716783	10478.03	0.0111800353481
3.929	0.00121478967668	10045.9	0.00520747285321	9480.469	0.00932896913002	10492.68	0.00996592829635
3.93	0.00121320585386	9996.094	0.00528933195635	9500.977	0.00824027751991	10504.39	0.0100084816732
3.931	0.00141696697116	10035.64	0.00473788899413	9543.457	0.00695770341317	10456.05	0.0124673334284
3.932	0.00129000193972	9979.98	0.00605004594256	9498.047	0.00497880895153	10470.7	0.00945401539807
3.933	0.00117589177409	10016.6	0.00518889875825	9459.961	0.00701786799692	10521.97	0.01159462623
3.934	0.00135558076685	10045.9	0.00415319528534	9487.793	0.00850768557916	10467.77	0.0151383268025
3.935	0.00120796949774	9991.699	0.00499819707224	9496.582	0.00849179195969	10546.88	0.0165154970995
3.936	0.00129643966525	10047.36	0.00658499868402	9517.09	0.00760232889133	10478.03	0.00781166465225
3.937	0.00122898019447	9966.797	0.00412975135005	9547.852	0.00578537761673	10546.88	0.0109909718498
3.938	0.0014558771163	10013.67	0.00677893698697	9468.75	0.0071819893914	10538.09	0.00921621722933
