


# Exactly the same as the before, but no excitation!
5.071	67.831030956	10003.42	260.030676838	9541.992	363.081629225	10472.17	448.61716184
5.072	65.4119249425	10000.49	490.709949738	9480.469	444.426132657	10511.72	360.938348848
5.073	65.8652137983	10012.21	421.900847356	9455.566	257.187461902	10480.96	360.399966908
5.074	79.8615283168	10016.6	422.185446562	9479.004	373.862599936	10475.1	733.598292255
5.075	73.4856312947	10010.74	547.012388101	9517.09	377.781995555	10513.18	403.472068944
5.076	74.5246523917	9972.656	503.477382906	9537.598	620.172897187	10517.58	459.731801966
5.077	84.821421463	9956.543	375.413677583	9455.566	602.794902809	10469.24	450.996373806
5.078	94.8244376259	9982.91	891.578610381	9524.414	505.230107973	10532.23	472.556185986
5.079	89.330782146	10029.79	750.835929069	9459.961	360.33647379	10451.66	592.81571255
5.08	98.3721263086	9952.148	807.886005375	9454.102	519.823853525	10535.16	607.92198847
5.081	101.704514079	9953.613	339.653370335	9486.328	688.28343337	10505.86	616.577200749
5.082	100.840155199	10041.5	556.300635446	9514.16	670.987946423	10495.61	857.641506057
5.083	103.74675924	10006.35	691.391470241	9512.695	819.007186605	10475.1	642.291828684
5.084	122.311951906	10037.11	645.655988244	9511.23	1199.06307778	10523.44	496.042078372
5.085	116.779115467	9959.473	595.858597549	9530.273	584.040261371	10480.96	1167.59791293
5.086	113.141023112	9969.727	1008.29697922	9465.82	806.472071483	10470.7	570.395090802
5.087	129.050053285	9966.797	652.880591482	9502.441	686.747661245	10521.97	502.260243225
5.088	107.28861859	10029.79	617.666161189	9547.852	919.091281366	10543.95	1058.86454769
5.089	128.638833626	10010.74	721.619873054	9452.637	860.0713739	10467.77	812.609831609
5.09	111.045589671	10047.36	640.042329248	9468.75	537.21486618	10507.32	537.536889693
5.091	115.066971942	9991.699	948.403122567	9539.062	697.795120434	10454.59	1028.67400375
5.092	118.802807951	10035.64	751.45850095	9484.863	614.441294199	10533.69	669.801658972
5.093	100.501620995	9975.586	749.978818503	9508.301	921.91663287	10548.34	515.698547889
5.094	107.9213905	9979.98	512.421473718	9496.582	887.034460417	10541.02	499.185128833
5.095	104.356348051	10029.79	770.02272806	9474.609	585.586034349	10450.2	653.408193756
5.096	101.314656619	10042.97	444.654336388	9530.273	388.114306603	10502.93	636.368784694
5.097	86.5281805704	9996.094	766.239560452	9490.723	408.195498162	10539.55	581.329127365
5.098	105.544335134	9982.91	613.285527796	9487.793	649.466923594	10470.7	797.592456872
5.099	103.210105319	9952.148	371.845730466	9479.004	426.895521947	10479.49	708.343420991
5.1	87.0846887761	10037.11	665.270399871	9499.512	439.359935202	10475.1	736.985876992
5.101	92.9917304104	9950.684	765.630335157	9544.922	699.13592268	10457.52	592.645919753
5.102	98.9625137118	10035.64	1109.48376395	9549.316	528.172151818	10470.7	789.697397623
5.103	88.7294366822	10038.57	479.016120976	9521.484	500.789541111	10520.51	773.602466237
5.104	94.8296899648	10016.6	470.182558923	9541.992	589.437365068	10457.52	769.963121101
5.105	112.155507037	10010.74	663.340164028	9521.484	847.26757617	10543.95	444.708399289
5.106	107.463496225	9966.797	475.520501293	9474.609	736.007749235	10501.46	968.420249532
5.107	104.092462128	9981.445	791.569649456	9473.145	847.406007428	10451.66	641.454070016
5.108	120.442925597	9963.867	588.405650328	9533.203	680.114007398	10519.04	892.51710146
5.109	115.045504662	10045.9	1213.35662075	9547.852	703.918956038	10467.77	656.59521816
5.11	108.923585301	9950.684	942.350823074	9499.512	747.438118351	10482.42	712.771952879
5.111	136.174207599	9968.262	912.793263864	9451.172	817.815345762	10479.49	840.671720138
5.112	109.629240434	9988.77	789.184397991	9506.836	542.549676661	10501.46	598.322164607
5.113	122.232817604	9997.559	791.391670259	9486.328	491.975703896	10529.3	384.711042192
5.114	120.853730258	9984.375	876.638721604	9521.484	1002.03498887	10478.03	768.346936356
5.115	73.8935769621	9988.77	617.47251223	9525.879	442.675876494	10476.56	617.276675323
5.116	66.6080790123	10037.11	451.36111815	9457.031	357.587146995	10497.07	516.041253235
5.117	69.8861765364	9984.375	464.302918011	9534.668	430.908058085	10545.41	353.339636244
5.118	57.0650369166	10025.39	312.388863539	9509.766	460.989814678	10536.62	333.78487216
5.119	50.7546556827	9958.008	277.101862581	9546.387	237.974217555	10497.07	389.608123489
5.12	54.6240607265	10018.07	294.89409796	9505.371	303.31995181	10500.0	350.782063089
5.121	58.5736829039	9985.84	352.382337932	9524.414	573.928377127	10460.45	530.756033364
5.122	57.3672336253	10012.21	465.460107895	9483.398	172.0846033	10521.97	316.58122253
5.123	47.5090087755	10042.97	283.177581313	9476.074	344.462855858	10467.77	357.986423441
5.124	50.012348685	10042.97	501.683110536	9476.074	338.381494647	10521.97	306.239587972
5.125	41.8995129846	10013.67	362.137412583	9499.512	209.260908598	10541.02	334.727166834
5.126	49.6214563325	9977.051	264.658095869	9503.906	259.159940045	10520.51	254.486961001
5.127	45.2109228118	9962.402	485.332432502	9479.004	305.22709331	10495.61	252.979897992
5.128	47.5065687279	10034.18	382.2057554	9539.062	358.957249091	10453.12	337.627935568
5.129	44.1394149619	10004.88	319.659136503	9455.566	326.614743428	10495.61	254.193646567
5.13	44.739520752	10023.93	319.781527263	9477.539	382.847113988	10492.68	276.158002797
5.131	47.9303055389	10048.83	193.06640353	9512.695	334.241346547	10549.8	308.086621281
5.132	44.0547741284	10004.88	398.792790936	9473.145	322.434026882	10464.84	182.761133338
5.133	42.7909637166	9996.094	274.985188146	9468.75	375.898716647	10539.55	361.424819554
5.134	48.4584719128	9991.699	421.174112086	9498.047	294.063457014	10538.09	600.6905982
5.135	49.477072823	9988.77	394.854742527	9549.316	244.95933341	10489.75	269.971099512
5.136	49.2038535468	9993.164	375.011681875	9473.145	275.065460821	10450.2	346.923362668
5.137	53.981712111	9963.867	485.835413203	9498.047	257.746697128	10529.3	289.28384277
5.138	51.9575454915	10023.93	361.513249941	9464.355	534.565344435	10543.95	273.006327136
5.139	62.57637158	10041.5	448.448943683	9481.934	426.778293706	10535.16	481.599579313
5.14	57.8679092809	10038.57	215.272580094	9518.555	636.216603366	10539.55	321.20468536
5.141	88.6690996161	10025.39	488.523512822	9489.258	443.932297016	10454.59	764.385040736
5.142	1521.46926402	9972.656	11245.4552381	9476.074	9863.15052365	10470.7	9043.56171073
5.143	19.5128582606	10016.6	143.198275508	9462.891	235.835114857	10486.82	87.461412272
5.144	21.0364280111	10038.57	84.1074259523	9455.566	91.7438381091	10454.59	119.606562543
5.145	18.6483177579	10042.97	107.134826408	9533.203	160.945372082	10529.3	91.3532209577
5.146	21.0898753133	10012.21	105.109008849	9452.637	117.61108499	10521.97	154.39710133
5.147	21.4012244988	9974.121	142.590411979	9503.906	204.894850086	10454.59	95.9986043063
5.148	23.775824948	10028.32	207.399472946	9503.906	238.298803214	10495.61	133.393499729
5.149	23.6504422032	9968.262	141.239697165	9511.23	155.877852103	10461.91	171.020544563
5.15	22.1054416216	10040.04	136.992084057	9452.637	170.99057848	10489.75	127.288008044
5.151	23.1640005717	10012.21	176.253563958	9522.949	155.539025286	10475.1	205.910465763
5.152	22.746934101	9988.77	205.824908248	9531.738	133.441774683	10460.45	160.598396434
5.153	22.0120408845	9994.629	107.989367685	9454.102	71.3598492662	10461.91	204.382733859
5.154	24.055779857	10038.57	216.508427935	9455.566	150.259936279	10530.76	130.877200121
5.155	23.118992656	9981.445	219.73133527	9457.031	167.515682215	10463.38	93.7769064312
5.156	20.5078438729	9987.305	103.265266935	9520.02	182.938017154	10482.42	121.175890881
5.157	20.3799679311	10018.07	91.1287781027	9464.355	123.495063384	10473.63	77.3206050735
5.158	19.8300762314	9997.559	170.769982318	9486.328	78.6746955016	10463.38	109.924674197
5.159	17.0771142742	9977.051	85.313921605	9544.922	92.9681114459	10508.79	119.948673151
5.16	17.2922765261	10013.67	85.5415005293	9520.02	121.728523072	10526.37	177.379439224
5.161	17.1420997854	10010.74	117.289265104	9530.273	67.7796423859	10485.35	78.4018563308
5.162	16.7787504371	10047.36	105.127104318	9500.977	134.962281008	10492.68	72.9534901511
5.163	16.6056814352	9974.121	88.1450793852	9490.723	102.741004779	10470.7	89.7135997083
