4.513	42.3683263214	9997.559	1248.43481304	9536.133	258.684577168	10476.56	263.264943593
4.514	45.5309031244	9997.559	856.794824827	9479.004	284.241102718	10546.88	349.732511806
4.515	44.0903777765	9999.023	953.334670072	9521.484	366.473403423	10532.23	270.953362706
4.516	41.5123296128	9999.023	1682.34483929	9520.02	238.635089265	10497.07	295.369854537
4.517	40.265424083	9997.559	1470.8999654	9540.527	256.142084379	10456.05	246.862534066
4.518	39.2958905899	9999.023	1592.33121324	9483.398	187.629766193	10521.97	195.515964856
4.519	38.2070263234	9999.023	1163.44304836	9496.582	258.59385442	10491.21	156.102612007
4.52	44.2992187345	9997.559	1237.35757753	9549.316	256.839802554	10539.55	178.577517462
4.521	45.0325596705	9999.023	633.699333442	9465.82	252.673277503	10510.25	505.99716391
4.522	41.6380157252	9999.023	990.648138872	9493.652	300.893056567	10470.7	245.331378103
4.523	44.9644181447	9997.559	1356.7234629	9530.273	305.991568283	10529.3	211.169468952
4.524	39.3637535001	10000.49	859.867021812	9479.004	326.609355478	10501.46	325.911937176
4.525	43.1658883412	9999.023	1373.19634671	9517.09	332.761856038	10464.84	204.6652187
4.526	46.2574542891	9997.559	1377.45751741	9476.074	266.036351764	10470.7	318.15262237
4.527	46.983850269	10000.49	905.853157428	9531.738	355.248093764	10501.46	214.720216625
4.528	54.0775783076	9999.023	1624.81112194	9465.82	340.414369457	10453.12	208.283053991
4.529	58.4232378711	9997.559	1049.71801581	9487.793	294.148698378	10524.9	435.113088595
4.53	53.3324543927	10000.49	1057.5274846	9452.637	292.952702221	10479.49	378.721719056
4.531	44.0735100706	9999.023	1367.53653438	9531.738	173.221226177	10542.48	313.287781794
4.532	37.8699773147	9997.559	1818.88290738	9451.172	185.030689751	10526.37	281.952665845
4.533	36.2701688162	10000.49	1097.9556338	9499.512	228.887742414	10541.02	181.527140979
4.534	31.8191639412	9999.023	2251.13724092	9465.82	215.558170521	10482.42	192.645892306
4.535	32.9435162041	9997.559	1855.94963803	9487.793	235.42633279	10486.82	208.575613222
4.536	28.3594114305	9997.559	1280.53340896	9468.75	207.201795391	10536.62	158.869691495
4.537	31.9022672707	9999.023	1564.82292664	9483.398	167.200590725	10495.61	243.824346342
4.538	36.9494807944	9997.559	1393.16485608	9502.441	167.049765796	10473.63	169.097513864
4.539	35.6368932527	9997.559	2252.67464393	9508.301	241.097770996	10470.7	261.785588338
4.54	37.7864665719	9999.023	1875.68574742	9502.441	263.011767694	10532.23	318.738855596
4.541	38.8894357121	9999.023	1283.93935806	9546.387	327.293567831	10463.38	181.516664509
4.542	36.9277770187	9997.559	1983.91143971	9470.215	147.087105044	10526.37	198.573193374
4.543	38.2269974426	9999.023	1707.96395753	9531.738	214.396985988	10530.76	280.658008667
4.544	38.1993376701	9999.023	1641.07364668	9509.766	263.267222562	10497.07	230.430438937
4.545	36.9215698563	9997.559	2309.40866486	9487.793	341.5699463	10543.95	227.83406873
4.546	40.825551286	9999.023	2279.40311166	9498.047	309.410481847	10543.95	179.653321478
4.547	43.9683732262	9999.023	1698.81839557	9537.598	230.591466914	10489.75	372.40586078
4.548	41.0189609026	9997.559	2357.55618653	9486.328	273.314556626	10485.35	169.289650421
4.549	43.7082808822	9999.023	1719.51872805	9479.004	181.352978073	10480.96	270.18035702
4.55	81.7486141574	9999.023	2839.27234219	9467.285	658.13664685	10482.42	344.732625179
4.551	35.1143805031	9997.559	3390.12409676	9454.102	248.841551886	10549.8	165.713480977
4.552	31.384090705	10000.49	2869.13497234	9499.512	221.890736665	10485.35	220.035934135
4.553	35.0492304059	9999.023	2401.934616	9533.203	115.421556463	10494.14	166.686147316
4.554	40.6174122424	9997.559	2875.33096843	9520.02	253.988858319	10511.72	215.509785649
4.555	46.4944012619	10000.49	2762.17894376	9531.738	345.89985642	10505.86	240.319157237
4.556	50.1150353752	9999.023	3534.07886257	9455.566	369.236599551	10546.88	267.49148918
4.557	64.4305668157	9997.559	2001.74482924	9479.004	505.392264672	10489.75	477.430442664
4.558	65.5466860219	10000.49	974.553646776	9473.145	344.887516582	10545.41	451.745765406
4.559	61.8509114111	9999.023	2024.21392622	9452.637	533.488434155	10529.3	301.823322971
4.56	65.944175911	9997.559	2225.7806076	9522.949	405.162137864	10513.18	273.084823239
4.561	46.6591717336	9997.559	2628.74097678	9533.203	313.659850712	10483.89	437.875179236
4.562	39.0175890518	9999.023	2850.64020953	9495.117	193.784972247	10476.56	218.051653603
4.563	37.640802229	9997.559	2902.68463833	9539.062	329.258788337	10501.46	241.096567754
4.564	31.9802198838	9997.559	3311.70586132	9531.738	162.918516046	10508.79	218.038033721
4.565	28.9992083326	9999.023	3043.63457895	9522.949	129.259295739	10507.32	175.767488452
4.566	26.1186935382	9999.023	2423.67566983	9540.527	173.488616107	10483.89	187.993479704
4.567	22.7046375611	9997.559	4137.59682564	9540.527	151.119123826	10505.86	136.06949727
4.568	25.8180731696	9999.023	4126.00790105	9467.285	233.449021529	10458.98	217.357163474
4.569	514.016834351	9960.938	3633.49756721	9459.961	2293.01255014	10516.11	4371.36969858
4.57	25.2676302165	9997.559	3669.5457798	9470.215	145.15548919	10466.31	171.098009174
4.571	27.921589923	9999.023	3599.6186243	9522.949	148.667011002	10541.02	134.318832538
4.572	26.7302090553	9999.023	3575.05570904	9471.68	184.509795222	10497.07	210.228831522
4.573	46.7921582896	9997.559	3763.76845936	9458.496	381.491443117	10538.09	326.311788008
4.574	25.4253712442	10000.49	2812.8129382	9461.426	170.797295699	10521.97	152.527836289
4.575	27.2461560513	9999.023	3249.4565473	9461.426	257.26637059	10543.95	190.158825997
4.576	26.6262637804	9997.559	3127.08239914	9484.863	154.905191497	10539.55	101.950715039
4.577	27.8248060251	10000.49	3492.83223457	9528.809	239.260399901	10470.7	183.715360609
4.578	27.9693355483	9999.023	3257.79208287	9483.398	196.299647481	10453.12	205.051094117
4.579	24.4217604259	9997.559	2584.98225967	9492.188	215.083572547	10505.86	153.229387264
4.58	25.7015275052	10000.49	2892.16385934	9490.723	143.068599316	10548.34	95.0470365923
4.581	22.6957822788	9999.023	2780.70102616	9470.215	100.41252074	10539.55	160.594979668
4.582	20.7420190346	9997.559	2718.65206446	9476.074	151.426878627	10489.75	148.627599367
4.583	25.010564668	10000.49	2648.8217144	9457.031	131.70203956	10535.16	139.668663635
4.584	17.922104561	9999.023	2565.49493294	9495.117	115.15727314	10500.0	88.2186297344
4.585	16.9019243315	9997.559	2218.54620365	9515.625	142.97566283	10472.17	94.0808738629
4.586	17.1906371497	9997.559	1750.10917611	9511.23	68.9241427058	10527.83	142.48550173
4.587	24.2631480369	9999.023	2083.17850727	9533.203	131.414542759	10542.48	179.272753326
4.588	21.2758908917	9997.559	1199.20436903	9540.527	107.213706789	10543.95	78.9412597315
4.589	17.2624321263	9997.559	1362.59094086	9467.285	109.563505995	10492.68	111.854531387
4.59	16.5160343435	9999.023	1017.65276705	9515.625	87.1825525129	10519.04	136.033013653
4.591	36.6924550233	9999.023	1240.82616443	9509.766	181.819730413	10549.8	112.455816519
4.592	17.5277257756	9997.559	905.966385389	9543.457	98.6645571481	10527.83	92.813741718
4.593	19.747070102	9999.023	1006.25786064	9465.82	92.8714785774	10533.69	153.685478462
4.594	18.1841136138	9999.023	728.423604545	9492.188	145.706396346	10501.46	109.959336302
4.595	19.0544503695	9997.559	907.480285221	9543.457	89.896314432	10467.77	236.90196789
4.596	20.9455628332	9999.023	772.341190519	9499.512	82.3123495915	10501.46	110.319352291
4.597	19.4752487031	9999.023	1162.27911859	9461.426	140.879676766	10502.93	98.6618724882
4.598	19.9306625307	9997.559	890.440838664	9544.922	194.503257524	10483.89	91.7470291133
4.599	20.7376946342	10000.49	1077.01971588	9517.09	77.5960739355	10510.25	151.33012437
4.6	19.8768054273	9999.023	684.307500295	9481.934	115.998264604	10492.68	173.493728972
4.601	25.344556263	9997.559	906.966149873	9534.668	164.241560625	10535.16	196.080566868
4.602	29.4183264322	10000.49	482.756956564	9514.16	204.858736937	10549.8	192.463414274
4.603	29.5065152523	9999.023	781.044814357	9540.527	98.0124117414	10498.54	153.512843244
4.604	164.716749602	9997.559	1138.11383209	9521.484	864.366126933	10504.39	1084.77873755
4.605	31.1913015451	10000.49	467.170435208	9500.977	166.106605244	10543.95	301.029295103
4.606	28.9684351937	9999.023	267.423334477	9498.047	290.535493858	10485.35	186.482806424
4.607	33.2958566012	9985.84	217.822791101	9547.852	207.448588062	10536.62	267.691262795
4.608	39.118314097	10000.49	173.371960488	9500.977	224.576869256	10530.76	178.677981464
4.609	42.4537244382	9999.023	527.144234748	9521.484	302.905660577	10479.49	344.631291656
4.61	46.2277107927	9997.559	713.290036024	9506.836	362.109580966	10488.28	241.175298541
4.611	55.2783598877	9959.473	303.810502911	9471.68	289.126375846	10530.76	312.079014741
4.612	56.4132541484	9965.332	493.095546789	9547.852	313.592923839	10519.04	421.018765334
4.613	65.0768808544	9958.008	398.992948336	9512.695	687.630077792	10494.14	361.488612299
4.614	74.2353023643	10032.71	383.881226419	9480.469	552.064123147	10480.96	466.819992482
4.615	79.0261188525	10015.14	539.791946046	9454.102	471.84963567	10492.68	638.736181255
4.616	87.2445870943	9999.023	992.157201839	9481.934	623.686334806	10529.3	782.169597983
4.617	120.976514436	10000.49	727.810868599	9512.695	937.962051422	10460.45	445.725524339
4.618	110.154290543	9956.543	967.743387436	9500.977	539.076599128	10483.89	901.453254412
4.619	128.093662709	10013.67	1595.41620688	9470.215	817.173303739	10546.88	1213.2786713
4.62	166.594447751	10021.0	761.343796003	9509.766	1126.9993349	10524.9	943.842174924
4.621	175.902871223	10007.81	686.735961469	9483.398	1616.58749566	10511.72	1496.32980406
4.622	163.927365677	9975.586	1455.75102914	9546.387	805.032624046	10520.51	1282.5415233
4.623	124.757937931	10044.43	587.617468544	9503.906	896.866737949	10530.76	671.756491606
4.624	81.3103696175	9999.023	1059.55089314	9487.793	512.930196938	10545.41	297.29687772
4.625	49.8933483545	9999.023	1494.21935653	9527.344	272.342138594	10467.77	355.847925707
4.626	31.7292960416	9997.559	1190.97760926	9479.004	184.785255061	10524.9	126.436136994
4.627	21.0242186007	10000.49	1515.62778117	9499.512	121.816346604	10495.61	130.985231779
4.628	15.1795134179	9999.023	1827.24665861	9492.188	74.8656733244	10541.02	78.1899505387
4.629	12.365456916	9997.559	1361.22967862	9470.215	69.6135823037	10500.0	45.0227465782
4.63	10.9316114102	10000.49	1183.35242652	9540.527	59.0134759799	10453.12	83.679443204
4.631	11.9966639467	9999.023	1405.77929157	9528.809	79.8409507837	10546.88	120.113381424
4.632	14.5555368176	9997.559	1258.2888649	9506.836	61.4256383995	10482.42	86.9543657081
4.633	11.7909907121	10000.49	1435.66984516	9541.992	92.3892329541	10460.45	67.7900164374
4.634	10.4372748569	9999.023	1844.29948544	9530.273	59.2144229904	10473.63	49.0734217697
4.635	11.2449595085	9997.559	1768.97298178	9454.102	48.1971733706	10514.65	56.1933909827
4.636	10.8757205929	9997.559	2385.4525056	9477.539	81.4072211918	10532.23	67.9668394055
4.637	10.0823439543	9999.023	2390.18947566	9452.637	72.9260037835	10479.49	117.792261013
4.638	10.2498257141	9999.023	2048.39974118	9518.555	53.8464121228	10467.77	38.1122998916
4.639	9.83671419108	9997.559	2056.1186031	9457.031	55.7423089563	10539.55	67.7882940551
4.64	10.4351708185	9999.023	2162.40292685	9462.891	97.7806005157	10463.38	43.3732496315
4.641	10.7733467457	9999.023	2174.68648925	9527.344	72.0454951254	10500.0	92.5312904598
4.642	10.5025404475	9997.559	2555.12884802	9549.316	52.0906583766	10539.55	69.4699116199
4.643	10.5883146802	9999.023	2437.44516259	9512.695	60.3799029758	10473.63	54.1657127478
4.644	10.1539408406	9999.023	2449.49170225	9474.609	63.363378543	10495.61	67.3767679335
4.645	9.00502241125	9997.559	2641.45608767	9495.117	70.3460695683	10535.16	35.7010579246
4.646	7.61111837461	9999.023	1870.01312389	9477.539	40.6525300983	10542.48	34.5256832228
4.647	6.06608001806	9999.023	2102.85957046	9514.16	29.5233298508	10543.95	74.3350637271
4.648	6.11470558477	9997.559	1977.77679871	9480.469	49.8453462926	10502.93	43.3440726447
4.649	5.72801318958	9999.023	1408.40131137	9481.934	49.3885870927	10466.31	36.6099079082
4.65	5.84348948997	9999.023	1587.36507165	9477.539	29.6640688495	10460.45	34.0988490612
4.651	6.53337809697	9997.559	1336.76753942	9525.879	39.6902690055	10549.8	47.2752527506
4.652	8.4465578414	10000.49	1311.74344518	9489.258	34.0433103211	10460.45	54.2316610891
4.653	11.7431936709	9999.023	770.405141068	9502.441	111.395406504	10451.66	71.2062864387
4.654	14.6957741984	9997.559	634.405012786	9496.582	82.0188127803	10456.05	130.187945697
4.655	12.6134785444	10000.49	511.601282224	9503.906	91.3264309568	10469.24	121.717993784
4.656	8.53016947889	9999.023	489.7889076	9464.355	57.7649200617	10523.44	42.5562153192
4.657	4.53033125971	9997.559	344.500150043	9487.793	24.7605992596	10538.09	34.5631427172
4.658	2.9781521032	10000.49	330.283143665	9492.188	24.5052023368	10505.86	22.7625875761
4.659	2.71557588593	9999.023	326.205535871	9484.863	18.1212351756	10456.05	23.2986635311
4.66	3.06065830819	9997.559	313.539443645	9525.879	20.6361474486	10508.79	18.0208994916
4.661	3.17359737866	9997.559	318.403049634	9514.16	21.3774635879	10541.02	11.8313739809
4.662	6.30695075031	9999.023	497.260081359	9528.809	42.0473340761	10485.35	49.8421551006
4.663	80.2774608561	9999.023	1110.58357569	9495.117	528.88386522	10463.38	383.636776983
4.664	4.45100711204	9997.559	508.35450533	9477.539	20.0284602711	10463.38	19.6176604608
4.665	4.63107487061	9999.023	566.194891953	9470.215	21.3603917652	10523.44	25.2829935595
4.666	5.16890539096	9999.023	508.780354126	9522.949	51.9801384918	10486.82	32.1545943052
4.667	4.76383105172	9997.559	547.730164218	9490.723	27.1171552499	10453.12	20.4144607808
4.668	5.24165467569	9999.023	615.512923748	9547.852	33.9776399468	10502.93	40.4884215794
4.669	5.49453001849	9999.023	484.707331011	9524.414	24.5849659768	10495.61	41.1716286472
4.67	6.07408953805	9997.559	724.458161922	9479.004	51.3058080547	10508.79	43.2310313992
4.671	6.10125036777	9999.023	664.360040519	9500.977	50.2994831827	10473.63	51.5999040896
4.672	6.59202638121	9999.023	604.999510818	9544.922	31.4595492037	10467.77	39.7733920269
4.673	7.70106423098	9997.559	638.153221758	9543.457	76.3476215484	10491.21	41.3118491129
4.674	7.74833859808	9999.023	763.360945828	9474.609	32.9613176685	10457.52	52.464524985
4.675	6.08566869303	9999.023	681.261761285	9528.809	28.6816972948	10464.84	40.1497501969
4.676	7.96354593146	9997.559	577.626557787	9534.668	56.4399611339	10467.77	66.2770385297
4.677	6.74295159032	10000.49	644.32595478	9533.203	40.9675537816	10514.65	42.6544116229
4.678	29.7715504995	9999.023	597.084818663	9473.145	134.198789139	10549.8	114.709335745
4.679	8.04818218098	9997.559	493.101547732	9487.793	64.7460209523	10530.76	41.1810648599
4.68	8.04848513933	10000.49	483.27973773	9522.949	42.3740427979	10491.21	49.4696075906
4.681	7.16666769837	9999.023	490.559315741	9471.68	43.9497186864	10479.49	30.7191434872
4.682	9.20071097113	9997.559	279.288733146	9462.891	106.526875991	10504.39	66.156390376
4.683	9.99606672477	10000.49	424.149110525	9534.668	72.8406618659	10502.93	90.9504865828
4.684	10.9235094024	9999.023	303.930570487	9541.992	61.8671251452	10480.96	61.7358757108
4.685	11.5062144359	9997.559	330.802987045	9509.766	97.0006613845	10486.82	73.1169423776
4.686	11.1342537035	9997.559	337.98202046	9502.441	53.6252506933	10461.91	72.5267483103
4.687	10.5371122652	9999.023	283.83470012	9451.172	47.7622096886	10500.0	85.0798837149
4.688	8.97812358466	9997.559	449.745617945	9549.316	34.7859249276	10536.62	42.5787204969
4.689	9.4098665333	9997.559	280.401571987	9515.625	50.7584655911	10513.18	55.5505048958
4.69	8.04977171827	9999.023	304.656334848	9452.637	50.6667697582	10475.1	43.781037206
4.691	8.04185803278	9997.559	286.368278558	9524.414	57.1927804123	10485.35	49.6246313492
4.692	8.5061682749	9997.559	328.022018561	9461.426	38.2582294141	10478.03	59.3484046549
4.693	10.0849553026	9999.023	162.194468468	9474.609	50.1031673821	10504.39	78.9153267185
4.694	10.568586797	9999.023	368.38867596	9474.609	56.6290376487	10485.35	75.0008116699
4.695	9.52982328817	9997.559	238.019670625	9473.145	42.5549348799	10530.76	47.4969930304
4.696	9.21079300168	9999.023	253.2595564	9515.625	52.5850754518	10473.63	76.9968061502
4.697	8.90689970258	9999.023	166.851755914	9487.793	63.1737261849	10532.23	79.8618942676
4.698	9.12447202417	9997.559	198.229230483	9467.285	75.4879019862	10498.54	85.3164837645
4.699	7.03088454749	9999.023	292.170937401	9496.582	32.970926585	10500.0	36.0911049292
4.7	6.53535441785	9999.023	285.783950829	9489.258	61.920751008	10485.35	36.8985700483
4.701	5.97289402023	9997.559	362.725542152	9479.004	44.8276547587	10527.83	45.3131384476
4.702	5.67733840651	10000.49	480.566409856	9506.836	37.6013392005	10463.38	42.3684301456
4.703	5.64770761795	9999.023	426.155379263	9498.047	34.8868176229	10538.09	35.2639846565
4.704	13.9707583244	9997.559	438.464922028	9493.652	117.612951845	10461.91	101.120583732
4.705	5.67760494737	10000.49	429.487698838	9517.09	28.0909894479	10476.56	42.4532732388
4.706	12.2290112163	9999.023	396.590987081	9499.512	80.9758650943	10527.83	76.4600267467
4.707	5.8322087686	9997.559	441.647322788	9508.301	34.6277845207	10464.84	36.4953503467
4.708	5.7345802152	10000.49	530.161789265	9506.836	27.467993444	10466.31	46.456684682
4.709	5.97497093281	9999.023	402.942393108	9492.188	57.1748833188	10488.28	48.6079670378
4.71	5.70249069325	9997.559	334.664457308	9486.328	30.5715596827	10495.61	48.0574545157
4.711	6.10841823282	9997.559	551.261758004	9546.387	26.4876666536	10456.05	57.8118577895
4.712	6.53746922426	9999.023	402.212582754	9537.598	27.4154440539	10469.24	25.4697457535
4.713	6.12786366316	9997.559	323.695043738	9539.062	32.7724473092	10521.97	48.2446994867
4.714	11.1218979589	9997.559	389.492238396	9455.566	62.858005417	10469.24	62.0232557366
4.715	10.6611704268	9999.023	189.182148359	9451.172	57.234282277	10538.09	61.064579655
4.716	6.95501292326	9997.559	168.683091702	9479.004	45.8348256209	10498.54	39.1799761312
4.717	7.77141173238	9997.559	163.051171524	9495.117	47.0236255722	10543.95	64.9743676253
4.718	7.47126986429	9999.023	190.622815913	9459.961	23.4617637007	10497.07	59.0588777447
4.719	7.48123805887	9999.023	172.616488116	9464.355	42.4409673437	10504.39	57.4916243689
4.72	6.95672552804	9997.559	196.568584132	9495.117	36.7211558353	10530.76	64.1936496842
4.721	8.44583719301	9999.023	129.326878598	9544.922	38.2451281151	10479.49	53.0608829004
4.722	6.54422698368	9999.023	146.595918451	9536.133	47.1850402228	10527.83	60.3049184959
4.723	6.69619592216	9997.559	211.086144385	9476.074	48.5559476861	10456.05	65.4499836122
4.724	10.0712591928	9999.023	226.361240062	9498.047	62.5641114516	10513.18	77.7259658404
4.725	10.5488387991	9999.023	277.928474225	9458.496	77.0460082574	10519.04	131.433194379
4.726	1998.32523986	10025.39	13577.8738676	9517.09	17060.1671937	10467.77	6355.84564895
4.727	24.623463881	10047.36	223.542898967	9531.738	247.818193117	10479.49	155.575766446
4.728	43.0856705467	9999.023	482.361590062	9498.047	274.121558443	10502.93	323.207697932
4.729	7.61979251527	9997.559	183.265021037	9514.16	57.2814596886	10470.7	26.9379831509
4.73	7.42365542422	10000.49	310.880729256	9451.172	27.148876013	10524.9	41.625989959
4.731	6.97520508731	9999.023	446.234194311	9533.203	58.1308879907	10504.39	38.7061083655
4.732	7.11586606213	9997.559	345.568437322	9508.301	37.6036368496	10545.41	45.9401308569
4.733	8.56785213333	10000.49	466.56841114	9515.625	82.2623737918	10501.46	39.5734529297
4.734	9.55220471353	9999.023	633.457253262	9498.047	43.9543741734	10514.65	79.6037399707
4.735	11.8361599092	9997.559	585.066645891	9527.344	59.6141204217	10476.56	92.9934930937
4.736	13.6120648321	9997.559	685.852873242	9515.625	63.3154489173	10542.48	102.492460142
4.737	16.5991820196	9999.023	767.030002362	9534.668	69.7627218216	10521.97	130.240682972
4.738	21.5388626822	9997.559	796.076197413	9486.328	133.5023317	10505.86	79.1836736065
4.739	26.0690857402	9997.559	1859.03823846	9518.555	179.875942976	10479.49	174.425308231
4.74	32.9265066789	9999.023	1078.5879462	9473.145	181.641630339	10498.54	229.181342367
4.741	40.2312690003	9997.559	1161.62878196	9464.355	262.986473649	10505.86	284.952840594
4.742	49.877694699	9997.559	1532.14208363	9506.836	327.034802776	10516.11	393.099199204
4.743	60.8612575784	9999.023	1495.85555529	9524.414	441.939142817	10479.49	717.424519319
4.744	74.2660185662	9999.023	1490.54996303	9499.512	311.977426973	10494.14	535.735802493
4.745	102.821774118	9997.559	1674.51660945	9473.145	622.768067968	10454.59	358.473082606
4.746	125.723936825	10031.25	1187.78673627	9512.695	790.358251737	10467.77	972.701612454
4.747	155.344443117	9999.023	1680.85212972	9489.258	948.737010731	10454.59	976.430454171
4.748	147.898776219	9997.559	1316.92281939	9506.836	1208.99759688	10489.75	1049.72365637
4.749	116.016811737	9999.023	2914.97837761	9527.344	364.505571099	10536.62	528.867186764
4.75	83.7261827365	9999.023	1710.83076877	9533.203	314.20960857	10507.32	490.32410424
4.751	63.1630505891	9997.559	1799.05865126	9490.723	305.485572754	10488.28	443.872287634
4.752	42.8929353924	10000.49	2437.14306292	9528.809	289.556810016	10485.35	227.704857066
4.753	35.5490791724	9999.023	2067.53310892	9483.398	162.728539115	10536.62	241.170650928
4.754	29.8462844794	9997.559	2109.88132524	9479.004	179.147221357	10519.04	204.002545854
4.755	27.0595893058	10000.49	2819.73089374	9521.484	152.170751376	10483.89	126.599757545
4.756	26.7203985524	9999.023	2533.77665347	9477.539	134.976962274	10491.21	112.526960511
4.757	24.6780758643	9997.559	2303.44836718	9543.457	161.347179744	10529.3	229.223731133
4.758	22.3620281252	10000.49	2200.24365985	9533.203	131.721976754	10523.44	179.518612354
4.759	21.4785112232	9999.023	2976.3597948	9458.496	114.77839205	10543.95	89.2012323573
4.76	21.9965931254	9999.023	2660.78809163	9493.652	137.876886526	10451.66	107.943086948
4.761	21.804109185	9997.559	2602.12225445	9509.766	295.925268509	10517.58	135.610885834
4.762	20.7469283535	9999.023	3103.04554299	9480.469	102.258443589	10514.65	176.440499848
4.763	20.3960429672	9999.023	2322.58884138	9480.469	122.771064865	10497.07	167.335323822
4.764	23.006461438	9997.559	2887.54367801	9451.172	167.081899683	10500.0	163.718816268
4.765	23.7273364365	9999.023	2393.28533443	9470.215	113.872578313	10524.9	117.787289474
4.766	33.4774971821	9999.023	2416.85418592	9499.512	309.850888045	10482.42	153.945605055
4.767	27.0204080591	9997.559	2293.05061328	9522.949	184.416172052	10526.37	172.68727226
4.768	27.8355052718	9999.023	1840.74308198	9473.145	216.270264349	10514.65	185.061978624
4.769	30.0215989074	9999.023	2419.85635103	9479.004	242.202594703	10450.2	274.966933317
4.77	31.6688993899	9997.559	2598.87700051	9514.16	254.94758768	10533.69	176.70751703
4.771	31.1821530626	9999.023	2166.74500853	9539.062	133.200221664	10500.0	183.943462611
4.772	28.6745033791	9999.023	1386.30085109	9479.004	187.114001348	10467.77	266.516510225
4.773	26.7375004641	9997.559	2452.47313134	9452.637	265.542085603	10526.37	242.925416653
4.774	25.4143354541	9999.023	2058.97057199	9540.527	239.68139884	10516.11	162.2630891
4.775	25.7178498143	9999.023	2328.42540922	9539.062	150.30430023	10497.07	75.9692721255
4.776	26.3368424912	9997.559	2626.0835455	9500.977	147.162675441	10488.28	155.724378335
4.777	22.2102599263	10000.49	1960.62700403	9490.723	167.833475623	10520.51	117.576074819
4.778	20.5510840874	9999.023	1994.26790489	9473.145	115.161287286	10472.17	145.922630299
4.779	18.3282407296	9997.559	2073.32985061	9511.23	115.320615986	10524.9	118.42682215
4.78	15.744080828	10000.49	1596.16320325	9500.977	116.783430202	10530.76	110.533480295
4.781	14.5222104933	9999.023	2164.65050925	9509.766	148.675702999	10469.24	97.1394271304
4.782	12.911258815	9997.559	980.73660664	9530.273	40.6755619326	10511.72	92.2075830851
4.783	12.8719127172	10000.49	1159.70187618	9499.512	93.6591324787	10463.38	72.3699368823
4.784	12.5580785142	9999.023	1143.48045886	9454.102	162.927337363	10545.41	56.2707649768
4.785	9.76140496392	9997.559	1158.35617573	9496.582	69.0560240833	10482.42	79.2469471719
4.786	8.02273502296	9997.559	1057.11154178	9536.133	49.5245895424	10489.75	60.9514669202
4.787	6.69458355506	9999.023	779.092709311	9474.609	34.6360240343	10523.44	49.9261655827
4.788	6.02949086632	9997.559	791.985187013	9534.668	28.8677583713	10543.95	47.9546881234
4.789	5.28361824595	9997.559	628.509314022	9537.598	26.4247011963	10513.18	24.0693601233
4.79	5.01975088402	9999.023	860.939417146	9543.457	44.5008011242	10529.3	42.8101097136
4.791	4.47074605431	9999.023	527.565638669	9508.301	45.3550527245	10505.86	27.49785628
4.792	4.36085344192	9997.559	458.444449699	9505.371	23.655784571	10451.66	19.1654088699
4.793	4.37114532111	9999.023	373.359667829	9498.047	24.6239331681	10467.77	28.3233734542
4.794	4.15563335998	9999.023	358.688365499	9544.922	15.1137335653	10456.05	27.96770878
4.795	3.95905356124	9997.559	363.728303303	9522.949	20.0279089314	10527.83	19.4768750098
4.796	3.80094773122	9999.023	363.596128248	9533.203	19.0233669764	10463.38	17.3582786932
4.797	3.81209250198	9999.023	411.636919051	9511.23	17.42747288	10458.98	34.0090212359
4.798	4.20620261594	9997.559	396.012959909	9517.09	24.2098296737	10483.89	27.2054192527
4.799	3.85504949067	9999.023	319.197261143	9533.203	32.330217958	10543.95	32.0492333824
4.8	51.0796120262	9999.023	1037.52893689	9533.203	287.527507144	10498.54	181.105366614
4.801	4.15681048301	9997.559	376.342704827	9541.992	16.8322302681	10456.05	30.3861229314
4.802	4.20299734353	10000.49	432.84539436	9512.695	29.7805276101	10467.77	17.3461859116
4.803	4.58414449243	9999.023	510.202325773	9458.496	25.2490553919	10472.17	30.8789562874
4.804	5.07291299049	9997.559	550.168717931	9520.02	28.2172094731	10463.38	22.9352459733
4.805	5.28735260062	10000.49	415.400733675	9465.82	24.700128298	10542.48	31.0106757955
4.806	5.3014850967	9999.023	433.075063262	9541.992	25.4055739946	10494.14	21.062039162
4.807	5.89454167451	9997.559	339.082200809	9540.527	33.1185742344	10491.21	44.7654151625
4.808	5.92916294903	10000.49	439.930025033	9530.273	33.6078092807	10491.21	59.1236252042
4.809	6.11441578516	9999.023	358.02483685	9541.992	44.9257973112	10466.31	37.5480780466
4.81	6.53925076036	9997.559	375.436820288	9477.539	48.0752465263	10456.05	50.4328490712
4.811	6.53520060248	9997.559	423.060392231	9496.582	36.0449494096	10501.46	37.3195489278
4.812	6.65021239806	9999.023	435.595666986	9511.23	32.9511470469	10514.65	31.9166621029
4.813	6.8845163775	9997.559	354.754461635	9537.598	31.4370523603	10505.86	56.02766333
4.814	6.03742425161	9997.559	317.274206494	9496.582	32.0336558622	10517.58	29.730749297
4.815	5.7933474347	9999.023	392.260851031	9500.977	37.6477248761	10460.45	31.9197523084
4.816	5.87310901197	9999.023	255.685637345	9508.301	44.8975874099	10532.23	49.5567341761
4.817	5.40661328342	9997.559	326.641582746	9462.891	47.8793209649	10489.75	40.293129531
4.818	5.12214241807	9999.023	300.865703976	9493.652	38.9951350724	10461.91	44.8400853956
4.819	4.98218159198	9999.023	355.270681865	9521.484	44.5129291826	10536.62	35.4285271521
4.82	4.66193242191	9997.559	335.229597535	9515.625	37.2037895093	10527.83	40.4352271895
4.821	4.54762231253	9999.023	286.987310711	9546.387	29.6236461819	10483.89	23.976727444
