# Two magnets in place, analyzer polarizer at 45DEG
5.639	245.83722566	9994.629	158969.583702	9543.457	1528.69803307	10532.23	1483.47781393
5.64	244.387931644	9999.023	148387.095055	9502.441	2401.4864969	10535.16	1714.8776968
5.641	201.274104453	9999.023	120171.342254	9451.172	1186.10846786	10524.9	1499.78172041
5.642	157.249518336	9997.559	145139.099948	9528.809	837.776647999	10519.04	1061.56864812
5.643	170.054622418	9996.094	131509.727806	9487.793	722.390368911	10527.83	980.490842463
5.644	163.945814241	9996.094	120375.804341	9502.441	1067.87039285	10480.96	1638.52071599
5.645	172.111039488	9994.629	132313.311439	9533.203	1141.29170785	10520.51	1192.91484103
5.646	170.677367338	9999.023	114454.759141	9487.793	1694.5674653	10526.37	1304.74901946
5.647	180.133896632	9999.023	118932.113724	9465.82	1055.50558383	10501.46	1629.68489011
5.648	171.94480478	9997.559	132515.935619	9544.922	1362.77400592	10501.46	1089.45910561
5.649	189.197792848	9996.094	112173.242449	9537.598	1537.89884812	10467.77	1246.04883635
5.65	180.976300329	9996.094	122619.089003	9503.906	1734.31734295	10457.52	762.336043689
5.651	180.388595956	9994.629	119318.868128	9496.582	710.798283136	10542.48	877.533642825
5.652	150.496308162	10000.49	111037.887645	9474.609	771.69599156	10479.49	609.383523105
5.653	168.166346857	9999.023	118575.389473	9461.426	1348.73441447	10505.86	1231.48975001
5.654	150.739451314	9997.559	103852.218631	9512.695	914.80780865	10494.14	814.426702724
5.655	142.778956903	9997.559	118385.895847	9464.355	1089.86451743	10510.25	1189.11454514
5.656	148.042966842	9996.094	134324.054844	9537.598	1531.78691337	10454.59	1369.8188635
5.657	153.981944357	9994.629	114921.57421	9512.695	874.716565342	10475.1	728.0485065
5.658	156.417644566	10000.49	115887.175146	9477.539	1454.01914936	10532.23	683.038801114
5.659	164.602481309	9999.023	129597.291951	9536.133	756.138398111	10453.12	728.921261826
5.66	161.894979125	9997.559	112081.937487	9451.172	1815.92486588	10492.68	730.107524314
5.661	163.236128186	9997.559	121895.840577	9511.23	713.429268071	10538.09	1401.18177389
5.662	156.783634658	9996.094	120874.02157	9490.723	855.532692415	10505.86	1201.16380612
5.663	156.026947376	9994.629	106489.581844	9522.949	870.893251742	10495.61	730.206358401
5.664	146.516560426	9994.629	110340.406349	9471.68	1225.53039611	10486.82	813.908189574
5.665	147.975564722	9999.023	110366.110752	9541.992	1406.49552929	10456.05	814.172659392
5.666	174.67304377	9999.023	108851.049678	9499.512	1338.21456695	10497.07	939.696842665
5.667	153.380160212	9997.559	125428.433025	9505.371	1023.28033886	10502.93	1465.3267329
5.668	162.627864858	9996.094	103819.391115	9518.555	683.63292644	10520.51	1045.36977244
5.669	163.941991985	9996.094	94039.7624431	9502.441	644.268869302	10463.38	1645.03134747
5.67	158.879321857	9994.629	109887.276726	9481.934	1052.1335936	10548.34	1188.79698363
5.671	156.201893731	9999.023	97728.6261237	9537.598	1564.76426001	10543.95	914.36399409
5.672	168.428164503	9999.023	94863.0422856	9544.922	1480.69710152	10514.65	910.448156706
5.673	165.571192125	9997.559	102369.577462	9524.414	988.332041158	10507.32	1086.98947073
5.674	180.669818336	9996.094	102388.395816	9465.82	1095.77629022	10536.62	1313.41553746
5.675	198.865892863	9996.094	105770.230663	9506.836	987.692077144	10519.04	1100.49257441
5.676	207.221865714	9994.629	102868.086837	9541.992	1229.6004289	10532.23	1306.47549558
5.677	237.047202074	10000.49	101104.535431	9518.555	1889.02583865	10450.2	2145.20279741
5.678	244.512973125	9999.023	97746.741885	9549.316	977.882880442	10516.11	871.369274233
5.679	248.139224757	9997.559	95209.7143713	9452.637	1106.79636395	10536.62	1931.8591743
5.68	226.019606169	9997.559	94742.5200458	9544.922	1548.44292549	10497.07	1617.11684198
5.681	258.442862778	9996.094	104155.772896	9461.426	1343.62233148	10457.52	1530.94464701
5.682	229.61343683	9994.629	76876.337754	9467.285	2019.42155984	10502.93	1475.98281142
5.683	228.516498354	10000.49	88232.7857246	9509.766	1476.40713589	10483.89	1651.90619156
5.684	223.774418507	9999.023	88075.9866941	9480.469	1382.1460823	10460.45	1085.09152001
5.685	195.073439059	9997.559	86464.9137133	9500.977	1146.86842918	10541.02	1138.79248613
5.686	136.685077397	9997.559	90425.9100136	9495.117	788.798334317	10511.72	851.819922597
5.687	142.582786871	9996.094	99559.0542207	9515.625	1287.51475509	10546.88	624.329068184
5.688	153.521448626	9994.629	71661.9880064	9492.188	1247.54715543	10507.32	906.254155017
5.689	157.071369923	9994.629	92608.1185848	9454.102	1163.72627832	10483.89	1271.62215583
5.69	147.52748038	9999.023	78568.814478	9530.273	1173.17911586	10511.72	561.901832813
5.691	161.802765444	9999.023	69895.9280865	9547.852	718.852854461	10510.25	819.471218617
5.692	155.213776379	9997.559	79514.1130255	9468.75	1298.42798217	10500.0	1166.38209795
5.693	171.060594316	9996.094	63937.8090629	9512.695	885.03818372	10524.9	472.86787386
5.694	166.069003521	9996.094	57294.1700702	9525.879	803.8362488	10467.77	1039.44276679
5.695	160.263114805	9994.629	60663.4338502	9498.047	822.52060534	10460.45	802.298473763
5.696	157.098403679	9999.023	57176.4406162	9530.273	906.002144981	10546.88	1126.43145764
5.697	174.59995682	9999.023	66182.0848187	9480.469	865.929141414	10460.45	1058.17311256
5.698	169.486950134	9997.559	55897.1904222	9500.977	1137.11059784	10532.23	939.071762728
5.699	165.270289224	9996.094	50924.8628637	9533.203	966.728096742	10535.16	661.267796493
5.7	179.291904745	9996.094	66326.3091558	9525.879	763.899782367	10492.68	1058.77382621
5.701	181.947259977	9994.629	57782.8372601	9502.441	979.921677367	10513.18	943.636866303
5.702	168.821345992	10000.49	49406.2375954	9484.863	977.596835609	10478.03	656.147917556
5.703	166.595522498	9999.023	62299.0101674	9509.766	1852.76400493	10505.86	1662.50924396
5.704	177.060355962	9997.559	73257.5867491	9484.863	992.004957121	10486.82	743.866007773
5.705	171.199312728	9997.559	64176.5068076	9458.496	750.77753968	10526.37	1155.2189545
5.706	173.230646652	9996.094	69926.7761299	9515.625	1095.52566585	10488.28	631.525221482
5.707	199.439591422	9994.629	70583.643402	9481.934	1438.36479949	10500.0	2461.38652871
5.708	160.859689404	10000.49	82515.477474	9457.031	931.908775934	10527.83	1358.93351682
5.709	186.208246413	9999.023	78832.7240277	9547.852	1436.23520847	10546.88	1067.14425823
5.71	233.982908875	9997.559	65825.3181962	9522.949	1149.00950121	10507.32	1334.73667574
5.711	221.542498875	9997.559	82131.960474	9455.566	1070.05432657	10524.9	1334.74075553
5.712	263.645415811	9996.094	83922.4789349	9524.414	2337.59880009	10545.41	1564.18058458
5.713	273.443273004	9994.629	70269.1012439	9465.82	1700.39601263	10479.49	1503.20380503
5.714	278.908821527	9994.629	69832.0907958	9474.609	1571.71397039	10479.49	1569.56095548
5.715	235.465692808	9999.023	66600.059515	9536.133	1629.92321776	10543.95	2013.91419045
5.716	203.953555027	9999.023	50975.690243	9531.738	2028.39372543	10536.62	1221.4180223
5.717	206.344269081	9997.559	64325.511533	9506.836	1200.20629923	10502.93	1394.32671488
5.718	201.703036202	9996.094	55428.2977463	9473.145	1424.99958851	10486.82	1552.96303133
5.719	221.134614676	9996.094	56900.3866137	9534.668	1678.32334243	10521.97	775.763354457
5.72	222.68016818	9994.629	71674.4868405	9524.414	1175.60045376	10529.3	744.855001857
5.721	186.188991944	9999.023	53966.693727	9495.117	1247.86102221	10532.23	1538.03805839
5.722	202.431918652	9999.023	59492.9235731	9467.285	1787.64465905	10475.1	1274.09076475
5.723	199.8573444	9997.559	68134.1311076	9479.004	1585.28293126	10542.48	1415.83503901
5.724	164.73428644	9996.094	57939.5869644	9451.172	814.728161852	10516.11	1098.69411085
5.725	198.656634138	9996.094	56276.5168572	9544.922	2579.41354797	10538.09	1307.09599844
5.726	160.343647553	9994.629	53994.0397272	9474.609	915.170547212	10460.45	947.811325748
5.727	168.912569877	10000.49	45707.3343598	9524.414	1294.08168061	10473.63	733.789608306
5.728	167.781663768	9999.023	53151.6336836	9486.328	686.1549747	10519.04	859.859041604
5.729	202.696515904	9997.559	51507.693018	9512.695	1469.44634158	10507.32	1277.99858425
5.73	292.317492603	9997.559	48609.9181592	9546.387	2070.72744018	10517.58	1760.6248232
5.731	493.03003375	9996.094	48610.9914489	9520.02	2393.14386421	10451.66	3980.50168234
5.732	652.563646961	9994.629	44964.6043442	9533.203	3948.12568783	10504.39	2710.93704941
5.733	561.708575727	10000.49	45427.4182416	9515.625	3367.48983044	10497.07	3177.11173697
5.734	359.058376671	9999.023	52437.8495389	9503.906	2565.74786077	10480.96	2860.25167334
5.735	497.014617473	9997.559	47041.5768496	9464.355	3764.62183907	10464.84	5016.38273807
5.736	445.261798425	9997.559	51594.370885	9495.117	2610.44639118	10542.48	3996.72579147
5.737	311.05827645	9996.094	71189.5564056	9479.004	2521.96320674	10460.45	2765.16476216
5.738	333.226879958	9996.094	43546.5740055	9530.273	1818.18915395	10469.24	1439.88529742
5.739	397.506756287	9994.629	68448.0550345	9511.23	2584.98068158	10508.79	4573.26300207
5.74	215.81817764	9999.023	63217.0647461	9549.316	982.300708772	10546.88	1057.00080942
5.741	285.830675187	9999.023	58895.135367	9506.836	1976.16797835	10489.75	2417.68401468
5.742	277.419794468	9997.559	61186.0210583	9500.977	1788.97660415	10543.95	2218.21674541
5.743	206.074970192	9996.094	76187.1436162	9487.793	1508.78819616	10473.63	1207.46569795
5.744	185.807454335	9996.094	74874.7111157	9462.891	841.416983287	10543.95	1303.97364561
5.745	204.886985883	9994.629	75179.1535793	9459.961	1157.61512717	10533.69	1277.44425984
5.746	185.639557797	9999.023	82951.5512785	9518.555	1314.16073208	10538.09	1054.96400573
5.747	152.108605005	9999.023	71528.9167291	9457.031	816.756455064	10507.32	667.247370333
5.748	154.257214148	9997.559	88937.8621277	9490.723	1682.77807964	10454.59	858.929673112
5.749	158.853603527	9996.094	89650.5940637	9461.426	864.57910302	10501.46	1147.9360182
5.75	162.781008599	9996.094	93902.0378614	9484.863	1006.39617085	10502.93	1664.12183376
5.751	171.705158145	9994.629	105401.813959	9495.117	1302.77588907	10498.54	1332.62200552
5.752	171.022149495	10000.49	92222.5514383	9496.582	1284.83387366	10523.44	1686.45108319
5.753	179.983652017	9999.023	104901.497704	9451.172	1211.19095626	10485.35	1279.09729099
5.754	164.789362159	9997.559	100565.163755	9517.09	1127.31035335	10501.46	1055.60319694
5.755	166.379131379	9997.559	95080.8112806	9517.09	877.519216682	10542.48	1330.41451845
5.756	162.575580326	9996.094	101426.313173	9536.133	692.93491624	10475.1	788.78880038
5.757	159.905024896	9994.629	92396.1898574	9515.625	863.063031882	10488.28	867.522737229
5.758	168.795760407	10000.49	93880.3817277	9452.637	913.13642736	10535.16	1445.72371125
5.759	153.093681093	9999.023	100026.589214	9459.961	1039.96740301	10524.9	1016.93281226
5.76	280.381691976	9997.559	84578.6797187	9474.609	1879.84714386	10516.11	1544.16003871
5.761	170.619108924	9997.559	91079.9911591	9495.117	1050.76844203	10516.11	1247.38627944
5.762	167.092566808	9996.094	95643.9090378	9543.457	1415.81893368	10485.35	2140.92480751
5.763	167.715201181	9994.629	81727.5697581	9525.879	1420.1587812	10527.83	1062.11243325
5.764	166.427746757	9994.629	88908.7443391	9495.117	909.131585083	10489.75	952.193962285
5.765	208.770082583	9999.023	90559.1964718	9549.316	840.324135313	10526.37	758.722167137
5.766	202.870357076	9999.023	78044.0142613	9483.398	951.848454894	10519.04	1173.14302453
5.767	218.240266429	9997.559	106197.354835	9484.863	1081.42953477	10521.97	2048.5302704
5.768	240.47009463	9996.094	70974.1109616	9481.934	1432.38114121	10513.18	1806.55292117
5.769	240.630621464	9996.094	74429.7794418	9479.004	1288.34477258	10485.35	1504.66778181
5.77	285.060285182	9994.629	85156.2222675	9452.637	2238.97166296	10529.3	1862.80859955
5.771	233.182130816	9999.023	72402.8811794	9487.793	1608.38692454	10483.89	1786.59639532
5.772	206.175472678	9999.023	69976.5991839	9540.527	1539.85108664	10507.32	1087.21607546
5.773	232.742676151	9997.559	80429.024285	9544.922	1580.9600606	10501.46	1281.38830941
5.774	200.543506906	9996.094	72715.1234197	9528.809	1006.60082213	10460.45	932.295967571
5.775	199.81884788	9996.094	70376.6186775	9515.625	1997.32765952	10450.2	2005.65818457
5.776	196.970961328	9994.629	91634.0826738	9486.328	755.487504585	10538.09	994.587450387
5.777	198.911134909	10000.49	74546.1184641	9546.387	1481.79152229	10541.02	1102.83544909
5.778	201.965759436	9999.023	85870.8436166	9508.301	832.879070492	10458.98	1509.33367385
5.779	194.538960493	9997.559	79151.6423716	9477.539	1392.77347179	10454.59	919.772351838
5.78	265.81053052	9997.559	74189.6048205	9537.598	1445.80034042	10460.45	2531.64804172
5.781	358.050876607	9996.094	92760.8243482	9511.23	1884.195578	10504.39	1860.06420908
5.782	434.240624381	9994.629	87159.7014619	9452.637	2257.63608791	10485.35	2255.00011971
5.783	721.877920107	10000.49	108610.95882	9533.203	5318.59149341	10464.84	4430.19761429
5.784	749.181590189	9999.023	100111.068999	9467.285	5102.22467021	10482.42	4636.40771734
5.785	900.879384092	9997.559	74338.3960165	9487.793	7530.84129296	10533.69	4009.19178723
5.786	1000.1709934	9997.559	80798.2038594	9457.031	5295.97889778	10502.93	5816.2595094
5.787	815.758459429	9996.094	107163.603539	9459.961	4545.52999587	10519.04	5958.13304495
5.788	720.081793498	9996.094	95639.9573603	9481.934	4319.25214017	10516.11	4292.82949181
5.789	798.970335847	9994.629	98688.8032048	9464.355	3848.07206937	10517.58	4577.25893114
5.79	943.264927463	9999.023	128232.509017	9468.75	5770.87048724	10450.2	6351.34903132
5.791	607.214224506	9999.023	99903.6921793	9484.863	4361.28440699	10507.32	6037.84900229
5.792	739.416861342	9997.559	99138.1277232	9533.203	5757.63083827	10543.95	4973.62466954
5.793	612.238740458	9996.094	79469.1693793	9512.695	4078.62316082	10516.11	6092.94863862
5.794	654.033191687	9996.094	81785.6631873	9462.891	5834.56555037	10538.09	3990.20272053
5.795	394.191821818	9994.629	98746.2774594	9467.285	1708.18727171	10532.23	1607.4888223
5.796	234.033569865	9999.023	95731.9053869	9490.723	1488.86317913	10535.16	1446.94177305
5.797	226.222701489	9999.023	82140.5652617	9492.188	1383.94441349	10521.97	1305.78252786
5.798	235.763559825	9997.559	102218.20112	9474.609	1464.83705132	10451.66	2089.63122195
5.799	248.838642636	9996.094	73140.4667511	9451.172	1784.40013303	10527.83	1144.01298463
5.8	272.499088498	9996.094	76800.7940762	9539.062	1266.31388824	10466.31	1600.25616903
5.801	280.304684012	9994.629	75338.1094593	9521.484	1798.84613583	10526.37	1494.15670283
5.802	270.949117605	10000.49	68615.3748125	9522.949	2010.7082989	10464.84	2202.33389619
5.803	291.396204911	9999.023	83310.8975756	9537.598	1806.62470405	10469.24	1955.93765808
5.804	319.889636513	9997.559	77214.4941926	9517.09	3713.10321008	10470.7	2386.40373979
5.805	337.912375712	9997.559	69558.4056474	9534.668	2606.32635473	10453.12	2484.88600017
5.806	343.751559662	9996.094	68061.5754425	9481.934	1767.35105934	10511.72	1670.58830967
5.807	341.519292123	9994.629	64050.0245073	9489.258	1682.32902061	10530.76	2540.71479646
5.808	325.108062763	10000.49	62416.0237454	9540.527	1694.67205812	10489.75	2658.5964997
