# Two magnets, now with analyzer and polarizer angle at zero degrees
5.064	415.321454009	9994.629	115963.012422	9464.355	1763.03319555	10473.63	2250.15775868
5.065	385.960293636	9999.023	113049.9519	9505.371	1876.25676204	10507.32	2120.28622898
5.066	387.549146115	9999.023	104605.842412	9477.539	2547.41153787	10527.83	2565.69916746
5.067	427.210113626	9997.559	102678.959253	9495.117	2395.13254551	10545.41	2766.73451024
5.068	411.847088579	9996.094	82395.0147305	9471.68	1985.79646498	10513.18	2696.8559721
5.069	440.19452621	9996.094	59252.032521	9536.133	2527.95904068	10498.54	2597.67472569
5.07	435.301565711	9994.629	66981.2757467	9521.484	1654.55531555	10513.18	2262.22528803
5.071	434.530095973	9999.023	50062.9677328	9454.102	2391.50995742	10464.84	2735.36107738
5.072	424.678453814	9999.023	59611.4958299	9546.387	4007.11171403	10535.16	3317.09817215
5.073	395.230340878	9997.559	67371.6378047	9522.949	2968.15015017	10526.37	3043.90043174
5.074	407.360542987	9996.094	75819.2756356	9521.484	3858.00261199	10533.69	3602.21343243
5.075	403.97263582	9996.094	73567.7932629	9476.074	2596.75368657	10485.35	2018.09331625
5.076	394.196869165	9994.629	94418.4226143	9525.879	3805.0965661	10532.23	2249.02967282
5.077	409.932328598	10000.49	79087.5741412	9533.203	2624.2803055	10511.72	1682.8339874
5.078	401.603564362	9999.023	81155.3687795	9541.992	2583.35391275	10514.65	2923.71680835
5.079	405.786318563	9997.559	66885.3189202	9547.852	1947.84543366	10542.48	3306.42493666
5.08	418.583718415	9997.559	59494.2285577	9541.992	3696.39190028	10480.96	3855.06673555
5.081	408.684489847	9996.094	48248.8444241	9496.582	2103.01381459	10502.93	3170.1896648
5.082	442.672360116	9994.629	53634.7109274	9518.555	1885.22720392	10458.98	3254.11916206
5.083	387.950788805	10000.49	79106.7809081	9471.68	1731.12762531	10461.91	1290.18891025
5.084	419.443092818	9999.023	70572.8689089	9479.004	1762.67035405	10519.04	1841.33291631
5.085	415.743469589	9997.559	85257.9992912	9474.609	2643.34424077	10546.88	3104.07031538
5.086	423.265311323	9997.559	86763.8286966	9506.836	3226.78013782	10464.84	3165.92700395
5.087	383.362326237	9996.094	94139.5248721	9512.695	3813.4181909	10539.55	3456.91106793
5.088	373.56075922	9994.629	91617.0613345	9476.074	2152.72184884	10504.39	2810.71822621
5.089	389.53841917	9994.629	91555.8927353	9511.23	1618.36078704	10472.17	2426.92776254
5.09	381.566717073	9999.023	102865.090946	9490.723	2522.50663427	10504.39	1888.49432781
5.091	353.587336577	9999.023	95465.1780242	9518.555	2378.17693542	10466.31	1993.02977272
5.092	380.008000402	9997.559	107986.454802	9528.809	1813.18902976	10505.86	3876.44448896
5.093	390.710764923	9996.094	86313.997708	9470.215	2448.17828954	10510.25	2835.86192737
5.094	379.274182393	9996.094	80641.6563129	9533.203	1649.34138712	10470.7	3955.19059591
5.095	420.932266545	9994.629	89740.9921559	9483.398	2431.17948191	10461.91	3082.49329185
5.096	444.119348375	9999.023	93456.0545216	9528.809	1875.6828868	10502.93	1680.14662274
5.097	409.892429895	9999.023	96798.3291478	9543.457	1469.78614341	10539.55	3259.01900019
5.098	440.674918036	9997.559	83269.8087937	9524.414	2288.12119219	10467.77	3600.54676559
5.099	466.499484186	9996.094	87083.408733	9543.457	2784.56719514	10541.02	2260.33308482
5.1	483.102293257	9996.094	86575.7015715	9451.172	2972.52975138	10511.72	2613.87689478
5.101	513.131781188	9994.629	123113.602213	9483.398	2535.91252642	10473.63	2583.30268252
5.102	527.965932385	10000.49	125459.242913	9530.273	4147.31843844	10480.96	2542.16710852
5.103	560.244681604	9999.023	165373.086375	9546.387	2740.35528815	10516.11	3098.05293295
5.104	588.037422717	9997.559	152929.134712	9544.922	3519.79246144	10500.0	3126.25931357
5.105	660.119572027	9997.559	180888.992462	9543.457	2839.496931	10502.93	4320.12349592
5.106	623.387595995	9996.094	198472.676643	9530.273	3378.66799098	10539.55	4977.29137004
5.107	633.217647146	9994.629	150707.120837	9489.258	4913.93254445	10517.58	2659.81623154
5.108	586.585208882	10000.49	114291.169921	9541.992	4559.99765557	10483.89	2619.30488685
5.109	520.717357298	9999.023	119238.333592	9454.102	3595.06804058	10549.8	3014.15967676
5.11	511.650042082	9997.559	114643.165534	9517.09	4647.57539844	10464.84	2680.66489384
5.111	475.048634892	9997.559	136044.443045	9489.258	2610.99715897	10538.09	3720.44575173
5.112	488.854562069	9996.094	162800.940828	9539.062	2768.83594068	10529.3	1812.1126337
5.113	475.402895921	9994.629	157285.500376	9470.215	3135.89492157	10454.59	3283.74617839
5.114	427.31208079	9994.629	252696.747528	9512.695	2571.53848366	10494.14	3250.60004192
5.115	374.829400879	9999.023	248576.109918	9505.371	2609.87281458	10536.62	3918.79017479
5.116	389.771457159	9999.023	251299.071372	9481.934	2888.09022992	10548.34	3184.78444692
5.117	397.523986031	9997.559	303281.006804	9499.512	3426.22207421	10529.3	3280.10741198
5.118	354.530260191	9996.094	301937.296599	9452.637	1670.43830434	10500.0	2818.30784397
5.119	360.153150077	9996.094	306674.484523	9467.285	1667.29754646	10472.17	2429.79393358
5.12	336.694988204	9994.629	413759.807458	9531.738	2595.99057573	10529.3	2022.3681408
5.121	319.964852918	9999.023	381579.739195	9524.414	2470.44855126	10475.1	2108.48593914
5.122	347.233827485	9999.023	412149.219069	9455.566	2679.82333368	10541.02	3446.27953525
5.123	296.817503859	9997.559	464310.214355	9471.68	1513.01415997	10548.34	2139.11510115
5.124	309.384913442	9996.094	386271.024824	9508.301	2296.84483098	10492.68	1961.19061676
5.125	308.361773041	9996.094	420636.257488	9477.539	2054.01790063	10546.88	1665.09890555
5.126	306.230468746	9994.629	391093.86174	9540.527	2017.33256031	10456.05	3437.30714784
5.127	319.192210132	10000.49	369676.949903	9484.863	1863.99492188	10497.07	1555.87891827
5.128	319.175096488	9999.023	463072.101113	9465.82	2247.40023523	10495.61	1787.61397413
5.129	309.728566809	9997.559	483533.948824	9541.992	2067.12890146	10510.25	1321.05750163
5.13	323.720975843	9997.559	482543.295548	9505.371	1736.90761063	10467.77	3163.7222341
5.131	299.307129073	9996.094	501078.553985	9512.695	2444.73592278	10530.76	1209.24125671
5.132	315.017730703	9994.629	431868.243832	9531.738	1677.6838247	10461.91	1659.7778623
5.133	317.079583272	10000.49	417684.875423	9484.863	1728.37281127	10520.51	1347.72163434
5.134	312.42721724	9999.023	401597.624298	9471.68	1820.0888296	10519.04	991.761293864
5.135	320.047161726	9997.559	310853.909221	9540.527	1824.9715157	10510.25	2423.82265773
5.136	317.877450622	9997.559	331459.936857	9518.555	2034.55144079	10466.31	2261.23579797
5.137	336.032889099	9996.094	352661.499095	9496.582	2431.94842246	10546.88	2315.12544023
5.138	327.911266954	9994.629	296907.831483	9517.09	2368.58016726	10464.84	2156.07961183
5.139	335.575386692	9994.629	366623.603561	9474.609	2810.70087182	10508.79	1543.80689953
5.14	331.24678322	9999.023	396727.95429	9486.328	3520.39631341	10529.3	2016.7465198
5.141	351.026014403	9999.023	339838.485014	9502.441	2011.28143284	10504.39	1539.08852027
5.142	346.296956059	9997.559	428763.531171	9546.387	3169.09056379	10535.16	2276.36609124
5.143	380.211175046	9996.094	433225.206267	9524.414	2084.68611632	10498.54	1715.01696695
5.144	383.140154677	9996.094	422840.321732	9452.637	3173.02563073	10494.14	1839.68029438
5.145	413.787564179	9994.629	483581.898159	9531.738	2402.37289362	10500.0	2993.81431587
5.146	458.619868753	9999.023	420153.743531	9495.117	2237.61619166	10467.77	4408.49724589
5.147	478.740125594	9999.023	414123.748078	9492.188	3605.70033952	10485.35	2212.87754392
5.148	414.313381237	9997.559	399730.872994	9483.398	1514.07931722	10507.32	2712.70792827
5.149	444.828159228	9996.094	346332.736118	9481.934	3604.8618233	10536.62	2463.38798491
5.15	460.015488772	9996.094	411023.116151	9505.371	2543.53604638	10469.24	4336.35171027
5.151	488.917866275	9994.629	377935.613227	9543.457	2769.46452407	10549.8	2186.67944357
5.152	501.082588778	10000.49	369321.583368	9493.652	1994.90006401	10461.91	2255.47238502
5.153	511.006839819	9999.023	421263.852681	9473.145	3089.91362646	10482.42	3454.37788896
5.154	537.015247602	9997.559	403728.443726	9489.258	3373.95396729	10497.07	2672.22243856
5.155	532.653975878	9997.559	387058.111865	9465.82	2386.46209181	10450.2	4959.29743438
5.156	569.857310447	9996.094	418259.838584	9520.02	2742.20696095	10480.96	2560.48332753
5.157	626.231873002	9994.629	367586.212887	9477.539	3592.53961814	10475.1	3905.69170133
5.158	635.626936607	10000.49	338303.267164	9479.004	3670.93227854	10482.42	3681.7668783
5.159	661.638786449	9999.023	319235.728097	9521.484	4267.0564264	10536.62	4324.86118017
5.16	678.837882462	9997.559	246726.64486	9480.469	3900.60094726	10510.25	2832.21558314
5.161	741.679402387	9997.559	233512.351272	9505.371	5625.65423395	10483.89	5600.01919305
5.162	784.304671057	9996.094	196631.40739	9465.82	4439.36650981	10527.83	4547.73669973
5.163	792.351836427	9994.629	141398.477564	9543.457	5353.8326497	10526.37	9067.34128952
5.164	826.280885175	9994.629	204142.112582	9536.133	6970.09143905	10457.52	3293.10291798
5.165	886.213882482	9999.023	191794.141271	9525.879	4413.63107287	10549.8	3348.44626335
5.166	950.360030386	9999.023	198618.027656	9509.766	8844.23237245	10482.42	5404.99632286
5.167	1048.51897972	9997.559	240860.151726	9480.469	6282.39832632	10483.89	5189.16457693
5.168	1132.8558907	9996.094	239479.864297	9521.484	7792.4750328	10478.03	11316.2463427
5.169	1225.7219251	9996.094	232108.581487	9462.891	7496.80427262	10456.05	4772.04466431
5.17	1219.1834645	9994.629	240992.641209	9549.316	6816.35559848	10469.24	10506.4037234
5.171	1434.0389396	9999.023	156580.373415	9493.652	8955.74358207	10502.93	7438.8926135
5.172	1611.38542435	9999.023	166241.568939	9490.723	9790.7170346	10483.89	8100.21228259
5.173	1742.30121268	9997.559	174729.626066	9502.441	7070.95809977	10546.88	16216.2324029
5.174	2015.47288683	9996.094	145152.092029	9522.949	13645.754164	10504.39	25442.6051821
5.175	2308.69618924	9996.094	127499.966708	9503.906	16560.3349895	10508.79	12426.5780943
5.176	2317.75816671	9994.629	121269.477172	9536.133	16714.6295611	10542.48	10655.6158602
5.177	3003.64247554	10000.49	115203.49729	9527.344	14982.8117959	10470.7	18910.1230444
5.178	3413.60839735	9999.023	145449.882949	9459.961	16919.0211683	10480.96	26358.7121949
5.179	4197.74632705	9997.559	69244.9662537	9498.047	25074.1428752	10457.52	18732.6522841
5.18	4840.15347319	9997.559	78445.1153107	9511.23	36858.8602501	10486.82	31081.5927937
5.181	4740.30646743	9996.094	22476.1376757	9496.582	24275.3579608	10497.07	49772.8187673
5.182	4747.74904178	10010.74	32954.9436622	9534.668	27709.5263321	10460.45	21639.0517275
5.183	5249.57193323	10009.28	31212.6373054	9462.891	34552.5838247	10530.76	33633.8087245
5.184	5266.52271026	9956.543	27766.233808	9506.836	37687.819601	10545.41	35116.3413437
5.185	5492.13773191	10023.93	43881.5123851	9527.344	43347.4235745	10519.04	52918.4587004
5.186	5604.69955764	10001.95	33004.0741419	9500.977	30967.7691108	10539.55	27286.5164083
5.187	5793.2070815	9958.008	31268.5394422	9530.273	32606.7459337	10486.82	35548.1509608
5.188	5614.87850092	9962.402	41293.8303437	9518.555	31627.6530762	10501.46	38188.6024684
5.189	5776.19266629	9994.629	171807.276488	9508.301	35485.0781984	10501.46	33864.7081196
5.19	5840.30696612	9999.023	141107.310389	9531.738	59665.9239394	10542.48	22810.9228012
5.191	5540.59132894	9999.023	268890.711526	9540.527	26594.3163916	10475.1	28968.320657
5.192	5188.10598871	9997.559	260218.399305	9452.637	35472.3210601	10456.05	48933.5959318
5.193	4035.26568344	9996.094	180182.412964	9476.074	23405.522598	10519.04	29222.4417053
5.194	3344.84739227	9996.094	239869.165331	9461.426	36770.8799367	10476.56	15038.8980807
5.195	3363.75757225	9994.629	180920.78093	9486.328	25803.4878236	10543.95	18458.8898398
5.196	3352.92016331	9999.023	141727.320346	9541.992	20956.6047269	10514.65	15435.5613316
5.197	3255.58450136	9999.023	102954.017332	9479.004	14013.0052565	10536.62	17975.905327
5.198	2866.56030933	9997.559	125033.428592	9506.836	21810.0318181	10532.23	10533.8835895
5.199	2776.90865486	9996.094	138943.870533	9546.387	20732.6696841	10497.07	22712.509948
5.2	2032.02270415	9996.094	93066.1289946	9530.273	11552.7028014	10461.91	16135.5439674
5.201	1810.0465944	9994.629	94997.666647	9476.074	12148.0988448	10529.3	12606.7841449
5.202	1425.78363337	10000.49	92077.3025366	9512.695	6733.06447938	10539.55	6376.01516233
5.203	1327.80696435	9999.023	71900.8523924	9454.102	7491.59894297	10543.95	9590.54904754
5.204	1131.10116696	9997.559	89430.0677082	9522.949	5960.59321116	10497.07	6150.4416894
5.205	988.307373513	9997.559	64159.3161199	9536.133	11312.2219088	10546.88	6968.90258273
5.206	901.127816199	9996.094	69213.3974926	9512.695	5611.73671456	10460.45	5407.46693621
5.207	764.680640733	9994.629	33144.3983801	9467.285	4015.43792518	10469.24	5537.32235172
5.208	722.886176249	10000.49	39557.4987024	9543.457	5208.01668125	10538.09	5295.9454176
5.209	706.679245901	9999.023	31769.4399859	9505.371	4039.50798751	10464.84	4216.93696042
5.21	627.48817039	9997.559	32473.4743223	9500.977	4114.03718586	10513.18	4123.8600975
5.211	587.066373638	9997.559	33107.9906206	9536.133	4510.5771088	10479.49	4664.3345202
5.212	592.912561623	9996.094	32007.5291824	9527.344	3748.3720502	10498.54	4373.27799162
5.213	604.914606057	9994.629	14030.5291218	9521.484	3815.66335797	10513.18	3123.35207818
5.214	568.971468057	9994.629	12070.2237719	9503.906	5121.36750563	10470.7	5817.62683212
5.215	540.378204994	9999.023	10496.4293154	9465.82	3353.42401192	10533.69	4118.6025245
5.216	498.599406661	9960.938	3567.36996969	9508.301	5385.79930643	10520.51	3658.16594866
5.217	511.022367414	9997.559	5860.11671974	9541.992	3402.99715765	10463.38	4205.14231685
5.218	520.771379439	9982.91	6194.65632809	9496.582	4492.9043397	10451.66	4962.54480298
5.219	506.844580211	9974.121	2886.57064457	9454.102	3425.31599312	10494.14	3502.42652304
5.22	503.973971027	9994.629	3886.56382992	9517.09	3066.93401587	10500.0	2455.01314015
5.221	452.51382515	9984.375	5565.29380715	9454.102	3264.96145368	10541.02	3138.21666659
5.222	460.070830398	9999.023	4630.3363524	9464.355	2859.57505438	10451.66	3518.0072869
5.223	412.663170955	9997.559	6124.62734944	9492.188	3470.97721894	10485.35	2232.90510537
5.224	454.446135593	9996.094	3149.82743949	9541.992	2179.47777985	10541.02	3129.39543654
5.225	453.179136482	9996.094	7811.90131678	9517.09	3318.14737115	10470.7	5018.67620004
5.226	397.192225347	9994.629	5551.54145502	9543.457	3304.30717655	10513.18	3743.87972881
5.227	487.16085932	10000.49	13327.1387262	9527.344	2876.31693876	10535.16	4060.46615698
5.228	437.047666287	9999.023	15211.4411229	9461.426	2315.96885949	10548.34	3143.40653788
5.229	491.2126692	9997.559	25387.1938504	9464.355	4244.91637042	10508.79	3310.84188741
5.23	474.815380876	9997.559	19148.9454887	9474.609	3444.20943662	10516.11	1796.96282433
5.231	462.029298683	9996.094	24350.7282758	9524.414	2279.6201762	10480.96	1612.15825952
5.232	430.111883392	9994.629	18753.268524	9546.387	2303.65377409	10519.04	3159.35484267
5.233	435.790478097	10000.49	25893.2435381	9480.469	4349.6313726	10461.91	2621.46546175
5.234	466.183436995	9999.023	22844.7964779	9465.82	2828.41715549	10536.62	4083.61122009
5.235	440.827054338	9997.559	21182.7732801	9452.637	4750.61811579	10495.61	2379.09470481
5.236	429.761849653	9997.559	14195.9327701	9525.879	2255.52409849	10482.42	3758.46270064
5.237	386.32135656	9996.094	20392.2896615	9496.582	1997.14577736	10494.14	2271.44487284
5.238	379.486636468	9996.094	17811.3201025	9511.23	1866.78274051	10523.44	3217.20415686
5.239	387.248361395	9994.629	22165.4898345	9515.625	2165.43493057	10517.58	2755.28449273
5.24	358.863002993	9999.023	10400.8187246	9512.695	3028.78669557	10507.32	2364.6456624
5.241	391.249649997	9999.023	6434.2218946	9541.992	2580.97383442	10469.24	2523.10730083
5.242	351.888662643	9997.559	4137.46832225	9461.426	1974.28020097	10536.62	1484.78371747
5.243	361.746122371	9996.094	3493.58483042	9549.316	2228.52587965	10464.84	3145.93731919
5.244	370.421623404	9996.094	4081.79402124	9462.891	3095.25412173	10542.48	4087.41787318
5.245	360.091654502	9994.629	6238.13817977	9515.625	3258.71862907	10451.66	2308.96111122
5.246	354.770488878	9950.684	4192.24598316	9479.004	2789.07464111	10507.32	2128.45202697
5.247	329.559333807	9999.023	7222.92677846	9454.102	1849.67868416	10483.89	2829.4080049
5.248	302.451019885	9997.559	5954.52083574	9506.836	1209.87556885	10467.77	1868.82580377
5.249	285.3551901	9997.559	4722.48069932	9515.625	1695.94930959	10467.77	1527.46809131
5.25	267.232796992	10038.57	2835.68995687	9547.852	1711.72478039	10495.61	1991.02217613
5.251	252.795788357	9994.629	6732.9001413	9464.355	1515.56564572	10513.18	4708.38609734
5.252	222.220674604	10000.49	9168.13807203	9473.145	1579.37763368	10535.16	1266.70656911
5.253	212.842941055	9999.023	11536.9639233	9514.16	855.157992723	10476.56	1241.81973598
5.254	215.373788317	9997.559	13220.8148539	9544.922	2384.33910387	10456.05	1028.22645775
5.255	197.272922207	9997.559	16449.9356367	9547.852	1091.37706268	10472.17	1426.36257448
5.256	196.096509223	9996.094	16755.7795223	9543.457	1368.30078699	10454.59	1145.31896682
5.257	190.383257735	9994.629	22868.3700503	9483.398	2859.32130486	10463.38	1314.4648647
5.258	185.156427263	10000.49	21959.8801359	9544.922	841.030671408	10482.42	1360.39147854
5.259	184.101937253	9999.023	28932.191325	9458.496	633.305235017	10454.59	1374.33615906
5.26	178.459827041	9997.559	28015.4200748	9533.203	809.150614806	10504.39	795.10895126
5.261	173.379533562	9997.559	38486.2012958	9534.668	1031.98214631	10463.38	1438.28963678
5.262	161.255299787	9996.094	39056.226576	9467.285	1667.27988856	10483.89	570.800775132
5.263	169.5697333	9994.629	37931.0113592	9521.484	1143.77687465	10549.8	544.719774105
5.264	172.260285768	9994.629	48263.5887357	9539.062	913.869939526	10480.96	1329.60230632
5.265	159.322534075	9999.023	46207.8371844	9544.922	1109.51674254	10516.11	1542.44945004
5.266	156.698178199	9999.023	35717.4327773	9525.879	958.979046943	10523.44	1275.42113933
5.267	144.224912959	9997.559	38386.8153134	9470.215	910.803191546	10501.46	1070.05354669
5.268	143.200201405	9996.094	36445.854056	9492.188	693.578614731	10461.91	768.927504135
5.269	148.877336119	9996.094	30941.2597649	9520.02	976.129270599	10488.28	1177.50576007
5.27	172.956613683	9994.629	37207.7161826	9454.102	1306.98204529	10546.88	1087.45999711
5.271	162.282566418	9999.023	28643.8033389	9511.23	1198.07454341	10508.79	837.219738637
5.272	145.852487651	9999.023	34476.0384383	9486.328	959.705892614	10476.56	761.111918095
5.273	150.539505264	9997.559	34772.942248	9499.512	690.495857753	10529.3	1192.76420607
5.274	143.110901421	9996.094	22978.7450434	9471.68	1070.75370988	10519.04	1281.61568338
5.275	152.040394068	9996.094	36271.8968443	9473.145	484.093962692	10526.37	828.704641557
5.276	144.652555891	9994.629	35457.7220196	9533.203	944.31513302	10485.35	725.164201213
5.277	144.167622029	10000.49	30837.0331197	9490.723	1000.61731325	10517.58	1003.32997629
5.278	145.731705687	9999.023	27664.4875488	9514.16	434.902926535	10549.8	896.448596994
5.279	132.806954872	9997.559	26932.7765359	9543.457	851.109901294	10542.48	887.500764262
5.28	255.639027008	9997.559	23987.2944074	9490.723	1398.78559016	10461.91	1842.60591696
5.281	134.62858816	9996.094	26908.3030987	9461.426	743.425072208	10549.8	691.578205036
5.282	136.748493022	9994.629	25296.4797195	9506.836	953.473831784	10510.25	626.373503911
5.283	144.404521504	10000.49	29786.245879	9537.598	960.739375807	10491.21	1438.16349561
5.284	136.684526429	9999.023	35433.8934275	9536.133	1227.37397945	10545.41	611.271700184
5.285	141.44435109	9997.559	40811.9354852	9525.879	662.765850853	10510.25	870.001454385
5.286	137.16430215	9997.559	45154.9199023	9528.809	1156.9906461	10463.38	871.790981796
5.287	143.027556761	9996.094	42283.3075988	9524.414	607.665541469	10519.04	749.291019767
5.288	137.785581665	9996.094	41375.2400316	9471.68	671.744139681	10495.61	609.173307119
5.289	133.656824924	9994.629	45728.5580506	9474.609	1019.61454346	10461.91	748.979505072
5.29	135.961204311	9999.023	35272.1075964	9459.961	591.775794889	10505.86	935.573590912
5.291	138.5727318	9999.023	31622.4455983	9549.316	420.101933537	10533.69	921.390450514
5.292	135.402508377	9997.559	27214.4509654	9474.609	576.041485558	10450.2	997.602414164
5.293	145.487698484	9996.094	25790.1016018	9458.496	657.726752917	10461.91	909.576689457
5.294	136.46816298	9996.094	41495.5827733	9490.723	725.482955471	10507.32	701.064084342
5.295	135.59770692	9994.629	55259.2977761	9506.836	530.205147696	10476.56	679.134000314
5.296	144.63722915	9999.023	43650.0187155	9534.668	882.451959033	10527.83	990.751418614
5.297	133.306667026	9999.023	63527.1606509	9499.512	892.731076442	10460.45	1256.16125325
5.298	145.379714251	9997.559	66647.7777754	9514.16	641.885516434	10524.9	627.266269932
5.299	138.138850312	9996.094	44940.8259338	9521.484	979.895576053	10546.88	1082.90128982
5.3	146.838275804	9996.094	46302.6010525	9527.344	1056.46036955	10453.12	865.278153337
5.301	142.221229379	9994.629	44219.6276485	9518.555	922.935993476	10542.48	781.868591189
5.302	131.938436026	10000.49	46676.9746924	9546.387	911.414763546	10504.39	858.548586153
5.303	134.328349334	9999.023	44799.5360814	9457.031	662.35354001	10524.9	933.495485854
5.304	139.5575793	9997.559	50853.7609641	9547.852	859.893966512	10532.23	777.038853316
5.305	139.942484111	9997.559	48420.655966	9500.977	940.945300444	10502.93	837.677277382
5.306	132.465281198	9996.094	67746.5332105	9496.582	877.28036777	10549.8	412.665892312
