


# Reverted to stronger B
5.038	1.64562556343	9994.629	381.455313926	9483.398	13.3062020048	10516.11	22.513463285
5.039	1.73622545964	9994.629	382.820385936	9540.527	6.54841309122	10523.44	12.3600998014
5.04	1.56266819031	9999.023	476.433593607	9539.062	10.9798469594	10492.68	9.11836774618
5.041	1.66377184793	9999.023	475.018654509	9544.922	10.3985101547	10543.95	10.6999963195
5.042	1.7857355997	9997.559	455.40276795	9533.203	12.0933365613	10510.25	14.7120776872
5.043	1.77453741456	9996.094	464.729981754	9471.68	13.8834500075	10461.91	10.7163881647
5.044	2.05977250115	9996.094	420.792953589	9547.852	7.90794418105	10495.61	10.8039781433
5.045	1.91096403125	9994.629	514.375263345	9451.172	7.24215593889	10532.23	12.9158089147
5.046	1.9586508804	9999.023	378.939515779	9512.695	13.2040158967	10473.63	14.8177449363
5.047	1.68871816393	9999.023	413.864093255	9517.09	14.372472297	10470.7	9.340543473
5.048	1.64243582854	9997.559	431.497282549	9462.891	9.00423256841	10520.51	13.4349709515
5.049	1.67569218939	9996.094	325.089503588	9471.68	8.43818271501	10494.14	12.2407577223
5.05	1.89030283624	9996.094	354.938796193	9499.512	10.4113114725	10548.34	8.8455670317
5.051	1.8797400155	9994.629	435.196638683	9546.387	9.65083390297	10507.32	11.8530610403
5.052	1.65640502038	10000.49	437.195374474	9541.992	10.5638474841	10514.65	13.6266846998
5.053	1.85399367551	9999.023	430.900927139	9506.836	11.1782099539	10479.49	11.2732610196
5.054	2.11568232255	9997.559	303.835858258	9515.625	9.88813598643	10453.12	7.61366049774
5.055	1.89026402348	9997.559	203.642871399	9490.723	9.65625479469	10508.79	12.744442359
5.056	1.86678035303	9996.094	265.510887984	9543.457	11.3808116281	10485.35	8.52946189642
5.057	1.68828586332	9994.629	212.097759779	9465.82	16.4440306556	10535.16	9.63076861287
5.058	1.6806503317	10000.49	131.250358553	9451.172	13.8123759995	10475.1	9.76157726299
5.059	1.80024805672	9999.023	157.187668807	9512.695	7.50911973682	10502.93	12.2201472354
5.06	528.072077097	10044.43	1468.53585211	9484.863	2406.5985034	10456.05	2511.31206578
5.061	1.76766209798	9997.559	113.128924579	9455.566	13.306100861	10545.41	15.0933772146
5.062	1.96318615295	9996.094	122.083576416	9480.469	10.2182338198	10467.77	13.8079513658
5.063	1.75236654213	9994.629	122.035406102	9471.68	9.85443370992	10466.31	14.661210347
5.064	1.87958302883	9994.629	121.401334513	9549.316	8.09509881263	10475.1	15.0877531658
5.065	1.99262409443	9999.023	104.659363599	9543.457	8.55268310491	10541.02	13.9016126469
5.066	1.73590767335	9999.023	142.665544497	9499.512	12.2951855884	10486.82	11.6975515478
5.067	1.78873760401	9997.559	174.260940905	9457.031	9.93217714801	10504.39	12.8659568408
5.068	1.75686448697	9996.094	153.442991494	9518.555	9.37902822302	10478.03	9.83555782392
5.069	1.82881558582	9996.094	214.250357942	9476.074	15.7372204732	10502.93	11.145399952
5.07	1.94303745528	9994.629	320.567428201	9499.512	14.261447074	10458.98	10.5434189666
5.071	1.89092552348	9999.023	306.664728612	9458.496	13.0823816876	10457.52	8.57110891557
5.072	1.83742016083	9999.023	325.266398027	9481.934	13.8787627735	10520.51	13.4206270031
5.073	1.76163013481	9997.559	382.32026923	9474.609	12.2148567464	10456.05	9.26150248544
5.074	1.72194597986	9996.094	320.808592504	9452.637	13.4262975237	10524.9	8.20596510143
5.075	1.81641874434	9996.094	444.492320576	9546.387	9.56474986807	10450.2	12.4125021655
5.076	2.00859704855	9994.629	452.423551772	9462.891	11.043065983	10533.69	11.5894342621
5.077	1.70389215191	10000.49	493.905943259	9531.738	7.71742466006	10516.11	8.96195999077
5.078	1.79468616243	9999.023	642.091345037	9530.273	10.5384084542	10494.14	7.14506435105
5.079	2.21527793178	9997.559	595.443231373	9467.285	14.6066764506	10516.11	10.5459929147
5.08	2.37915441659	9997.559	637.256693652	9495.117	11.9072265431	10466.31	10.0257078494
5.081	2.22251156258	9996.094	778.653259037	9520.02	11.466156455	10466.31	15.5229527999
5.082	2.13954672806	9994.629	736.988718154	9527.344	9.19871194401	10461.91	14.0224226648
5.083	2.37273580352	10000.49	778.88800096	9473.145	14.3537720857	10450.2	13.1397886505
5.084	2.56494681985	9999.023	877.073086384	9489.258	8.41374326814	10549.8	15.4397773344
5.085	2.5102925878	9997.559	618.311917414	9476.074	16.6201861399	10504.39	22.8752600893
5.086	2.59373339499	9997.559	823.279079985	9514.16	17.5265568236	10521.97	18.8375737117
5.087	2.80566042408	9996.094	772.731197951	9500.977	17.9458819799	10524.9	17.3462158997
5.088	2.88776845341	9994.629	848.954928601	9489.258	16.6372916663	10488.28	33.6170914528
5.089	3.16014377842	9994.629	905.5546372	9477.539	21.9576885845	10458.98	29.3648462287
5.09	3.16623931784	9999.023	1029.78339504	9464.355	14.8945463606	10526.37	22.8639706162
5.091	2.8668477144	9999.023	1022.55747637	9486.328	18.0205870265	10492.68	27.6374770144
5.092	3.25153069602	9997.559	1336.87574503	9522.949	44.8972457425	10467.77	19.588681911
5.093	3.22369676589	9996.094	1407.2952384	9458.496	28.4993718325	10520.51	26.3229967509
5.094	3.66334084523	9996.094	1633.70871152	9468.75	26.2762215878	10538.09	24.4411966184
5.095	4.0479427843	9994.629	1753.65835429	9518.555	25.7346999392	10454.59	23.9541732272
5.096	3.99025347824	9999.023	1751.54503249	9481.934	21.0341447473	10451.66	20.7449107784
5.097	3.83676271564	9999.023	1978.35615591	9452.637	28.7011925548	10535.16	12.309539042
5.098	3.52061520369	9997.559	2182.42907953	9527.344	17.3573886662	10502.93	29.3424843461
5.099	3.77901933786	9996.094	1859.25556271	9498.047	17.0166696476	10482.42	23.324683766
5.1	3.54975849345	9996.094	1969.50001975	9520.02	14.1877524083	10524.9	16.5202663756
5.101	3.60816818654	9994.629	1903.55345448	9502.441	23.7574439183	10494.14	22.0637632667
5.102	3.53948297949	10000.49	1939.7505472	9502.441	14.5666514546	10478.03	24.1961684758
5.103	4.05272341075	9999.023	2136.7759346	9518.555	27.4741922399	10530.76	25.0055771751
5.104	4.04641367209	9997.559	1935.93373525	9467.285	13.1540818274	10466.31	20.1193646993
5.105	3.72684639921	9997.559	1795.84149104	9462.891	29.1056051478	10504.39	22.4573741896
5.106	3.46978040281	9996.094	2028.59488362	9512.695	16.3739417349	10466.31	28.9926295577
5.107	3.44567225618	9994.629	1946.81769824	9464.355	22.2327772661	10504.39	45.1749446909
5.108	3.47071795683	10000.49	1701.71004535	9536.133	20.4851172378	10464.84	30.1068659105
5.109	3.30149818576	9999.023	2083.36643868	9525.879	19.0027676356	10479.49	36.2605265216
5.11	3.3881485837	9997.559	1367.14374477	9539.062	26.8721475377	10476.56	40.0758207983
5.111	3.3014319823	9997.559	1660.42990574	9487.793	20.5840703968	10479.49	31.7246087716
5.112	3.4843798258	9996.094	1631.86641844	9541.992	24.4517903568	10458.98	33.3154613628
5.113	3.40389548875	9994.629	1406.25755614	9489.258	21.3025895205	10475.1	14.3852001717
5.114	6.89680671748	9994.629	1531.85047917	9505.371	74.1026692102	10489.75	37.381032984
5.115	3.38079256219	9999.023	1542.8275522	9534.668	36.2256766508	10526.37	17.1609468762
5.116	2.86000718884	9999.023	1701.92905728	9452.637	12.3880312923	10510.25	13.5722187447
5.117	3.28954484786	9997.559	2234.46329785	9483.398	17.3278800581	10488.28	15.1897172259
5.118	3.38107237684	9996.094	2048.14277356	9531.738	19.3978463551	10479.49	18.0936183121
5.119	3.45575265797	9996.094	2080.32499353	9540.527	26.5458022869	10494.14	21.3395186347
5.12	3.45404270695	9994.629	2365.3078024	9461.426	13.0868542423	10473.63	22.7250672498
5.121	6.64025113815	9999.023	2223.78936991	9468.75	38.9047847551	10460.45	42.6411673394
5.122	3.71681738072	9999.023	2255.78774938	9509.766	17.0267859706	10526.37	13.7319695176
5.123	3.29959285798	9997.559	2384.58844546	9544.922	15.2179051802	10545.41	29.6657607599
5.124	3.66666283214	9996.094	2388.45239576	9531.738	30.3052098675	10549.8	16.6351567229
5.125	3.50661606618	9996.094	2452.07107288	9495.117	21.6998909641	10500.0	12.0984201891
5.126	3.43110022053	9994.629	2423.62437839	9536.133	27.3487067957	10495.61	23.7305186903
5.127	3.68039678905	10000.49	2256.47905615	9534.668	23.0621985711	10520.51	21.0951325813
5.128	3.41632721316	9999.023	2564.46855092	9533.203	23.6711634822	10466.31	20.1598809493
5.129	3.70347064007	9997.559	2131.23131838	9520.02	19.6916291404	10454.59	22.4116107412
5.13	3.04950261676	9997.559	2424.07296946	9476.074	15.4503722035	10457.52	21.8138990658
5.131	2.6387307907	9996.094	2648.96503517	9528.809	16.0211657895	10457.52	12.4696304409
5.132	2.79613009144	9994.629	2357.35223307	9498.047	13.0950079989	10508.79	15.7583282175
5.133	3.11917329603	10000.49	2279.77761535	9533.203	20.8657048067	10475.1	12.8621178982
5.134	3.13023190732	9999.023	2070.16106268	9546.387	22.2662499209	10475.1	22.9961538986
5.135	3.10891453925	9997.559	1835.93511631	9464.355	15.4311984352	10486.82	48.7526549715
5.136	3.12055098884	9997.559	1676.0056015	9464.355	26.1706143267	10456.05	25.5590725304
5.137	3.06457680058	9996.094	1530.32632537	9452.637	25.3355205376	10511.72	18.2126413098
5.138	3.41808899753	9994.629	976.555817512	9525.879	18.2057839487	10514.65	8.55573104192
5.139	4.35387795762	9994.629	910.645011908	9492.188	21.142963638	10530.76	33.8951177915
5.14	8.12093353337	9999.023	740.684152096	9531.738	31.6692711485	10510.25	54.3531590297
5.141	1.59956450725	9999.023	428.185112113	9509.766	8.28878234899	10451.66	7.58659766148
5.142	1.32582792676	9997.559	411.057764945	9481.934	6.94336559124	10516.11	7.5720339891
5.143	1.56876417068	9996.094	426.325660117	9474.609	11.0201840481	10475.1	5.37706259976
5.144	1.52250483819	9996.094	296.128562092	9527.344	11.2006872947	10494.14	8.36176810254
5.145	1.46588205247	9994.629	338.616924333	9455.566	9.14430814816	10466.31	9.35677382958
5.146	1.22982250895	9999.023	331.091300066	9462.891	6.06127604286	10535.16	8.54209393065
5.147	1.32404739801	9999.023	220.519261631	9455.566	7.41127598847	10505.86	12.2288316995
5.148	1.2791090581	9997.559	229.25141663	9546.387	8.72034313223	10470.7	11.553576653
5.149	1.16590740045	9996.094	172.578650962	9544.922	7.20390454638	10510.25	6.6326717692
5.15	1.18852432062	9996.094	152.080484802	9462.891	7.9262466944	10460.45	6.53010650714
5.151	1.23137041029	9994.629	147.75722816	9511.23	6.16467551046	10504.39	7.9569929955
5.152	1.09154655545	10000.49	118.403747334	9458.496	7.53749479792	10539.55	8.19528537416
5.153	1.17767703916	9999.023	135.011637559	9480.469	7.60627976324	10541.02	5.4407089922
5.154	1.02006782214	9997.559	78.2064174986	9521.484	6.79025735911	10488.28	10.2700439593
5.155	1.15465588502	9997.559	106.16453097	9462.891	7.2362440086	10504.39	7.49472006729
5.156	1.0820210492	9996.094	122.307789579	9522.949	7.33788653912	10450.2	5.65832983326
5.157	1.21327052208	9994.629	100.722943895	9483.398	5.41299957653	10507.32	6.84445520702
5.158	0.979879329133	10000.49	157.071123313	9483.398	7.21863102033	10492.68	7.4024216741
5.159	1.16849842154	9999.023	141.858833388	9486.328	4.70128127105	10451.66	6.38208666114
5.16	1.05889372381	9997.559	52.6796234922	9508.301	7.36412578557	10478.03	6.94246368342
5.161	1.20094485177	9997.559	103.037526317	9543.457	8.59526856285	10529.3	7.63512471011
5.162	1.01234003438	9996.094	94.3447550877	9522.949	6.94671135822	10479.49	5.53963506729
5.163	1.01490213862	9996.094	65.4397695045	9481.934	10.9932984893	10526.37	9.3819379752
5.164	0.969817401433	9994.629	49.3514157938	9465.82	9.16478024346	10532.23	8.02281888348
5.165	1.05961734405	9999.023	13.7089861025	9493.652	7.11805339788	10469.24	7.05371352962
5.166	1.17568311403	10000.49	11.1771517861	9465.82	8.35908799901	10538.09	6.0738379426
5.167	1.22067674966	9997.559	12.7007759926	9477.539	6.54845958042	10457.52	7.27551691018
5.168	1.20971658305	9996.094	5.01098535159	9541.992	11.2868213351	10488.28	7.15022060564
5.169	1.1663126512	9975.586	4.2321138158	9481.934	8.28021412365	10505.86	8.35734701594
5.17	1.25332007104	9958.008	3.10058810317	9508.301	7.0733370807	10476.56	9.44112559407
5.171	1.06792171889	9999.023	9.92884462643	9487.793	6.67056597753	10529.3	8.03700541402
5.172	0.936058580068	9999.023	7.31201850911	9457.031	5.55384990662	10488.28	7.33956791534
5.173	1.11607880275	9997.559	24.0601530071	9508.301	6.72428205662	10535.16	11.8370349474
5.174	1.09464339379	9996.094	23.2491453429	9506.836	5.9497860987	10454.59	7.36681993241
5.175	13677.4717472	10000.49	72906.6181471	9543.457	61013.8580084	10476.56	101692.523668
5.176	0.996871453118	9994.629	51.9490558135	9465.82	7.2033246914	10545.41	8.49234521816
5.177	1.00994942957	10000.49	56.6819694542	9458.496	7.55097065057	10491.21	8.84705485009
5.178	1.03659504814	9999.023	77.0340171373	9493.652	5.94177782812	10527.83	9.71638800762
5.179	0.832776481074	9997.559	60.1961478464	9520.02	6.47651955912	10535.16	8.51405652662
5.18	0.988107483217	9997.559	66.467034318	9451.172	5.92529786166	10532.23	5.19637870859
5.181	1.12522775632	9996.094	127.500368573	9533.203	7.64549019322	10453.12	4.79104644454
5.182	0.915782574572	9994.629	117.047668171	9537.598	5.66162488422	10526.37	3.73263851756
5.183	0.930033559709	10000.49	76.7478659964	9493.652	8.34300342237	10469.24	7.11743343077
5.184	0.767383205024	9999.023	85.3279500203	9506.836	4.9715003021	10457.52	6.13648909652
5.185	0.887668718374	9997.559	38.1527314313	9470.215	8.28634268678	10489.75	5.57939992832
5.186	0.836711036014	9997.559	39.4865867834	9473.145	5.96896660303	10456.05	6.71080190474
5.187	0.938837267562	9996.094	46.9695306759	9477.539	5.11180407904	10479.49	8.80887247457
5.188	0.854388991882	9994.629	28.2042949613	9533.203	7.60329122953	10543.95	6.43781778486
5.189	0.803372569267	9994.629	68.2774218107	9543.457	5.8243176497	10539.55	7.57952754276
5.19	0.752487143965	9999.023	82.6763568481	9506.836	3.87188876517	10495.61	7.09647076663
5.191	0.917599052551	9999.023	59.6143109393	9506.836	5.88286806421	10507.32	6.42717513967
5.192	0.785434737732	9997.559	123.314063957	9502.441	5.32869250556	10473.63	5.83431958866
5.193	0.80184924153	9996.094	126.680804065	9487.793	3.89059479907	10486.82	4.45816981916
5.194	0.816417892478	9996.094	135.159140058	9461.426	4.74003005855	10514.65	7.18244494565
5.195	0.76406640659	9994.629	169.499912191	9539.062	5.57613598875	10549.8	2.19753686132
5.196	0.733556023675	9999.023	169.888735051	9518.555	6.56197476449	10492.68	4.85703177888
5.197	0.78079028789	9999.023	221.874782447	9534.668	8.26839827	10470.7	5.14029185902
5.198	0.783533932621	9997.559	250.087116308	9506.836	8.273736855	10548.34	5.65215813311
5.199	0.77219220963	9996.094	252.847305388	9515.625	4.61367883704	10533.69	4.35807854604
5.2	0.725149957156	9996.094	293.996466547	9549.316	3.26343476622	10527.83	4.58219255931
5.201	0.723254831482	9994.629	301.606411968	9493.652	5.36133735154	10467.77	4.51090590044
5.202	0.789067835857	10000.49	270.34082884	9499.512	5.19181416344	10463.38	3.91645249404
5.203	0.70291866779	9999.023	288.38587005	9471.68	3.284936636	10473.63	4.10875019032
5.204	0.711873252998	9997.559	227.613966683	9493.652	3.89131075578	10472.17	3.68573882909
5.205	0.777647508603	9997.559	233.553723858	9503.906	6.3905662201	10479.49	4.05285805676
5.206	0.709724724984	9996.094	264.998253989	9544.922	5.61175529316	10494.14	3.83582807481
5.207	0.801238669584	9994.629	173.737284691	9458.496	4.1168839175	10469.24	4.51848812435
5.208	0.775037354629	10000.49	182.793943269	9464.355	3.4844627799	10532.23	4.20691955052
5.209	0.648216964113	9999.023	195.757409296	9496.582	3.33526447183	10489.75	3.69046846596
5.21	0.640447472852	9997.559	126.275718198	9537.598	3.71194753644	10498.54	3.7778218963
5.211	0.734917235845	9997.559	150.365844107	9490.723	3.22475177297	10523.44	3.44627963306
5.212	0.603586485623	9996.094	128.442590071	9489.258	5.98014281857	10457.52	4.02711399379
5.213	0.623642580857	9994.629	128.065789649	9481.934	3.56916383639	10538.09	3.04333094455
5.214	0.614311872307	9994.629	128.420441834	9459.961	4.50992323237	10486.82	5.04473325827
5.215	0.588159567904	9999.023	141.555755332	9543.457	4.02072484548	10508.79	5.66117609616
5.216	0.641970388922	9999.023	131.097958967	9455.566	3.72260260826	10458.98	5.41137095835
5.217	0.632972681691	9997.559	171.020784749	9458.496	3.80844083148	10453.12	3.11671396995
5.218	0.642667807066	9996.094	188.280197149	9492.188	4.55457388204	10480.96	3.46333597267
5.219	0.539044361202	9996.094	168.075916286	9520.02	4.55770987986	10497.07	2.73060443287
5.22	0.758973920983	9994.629	266.363302774	9458.496	4.12706664836	10538.09	4.40734857568
5.221	0.553153089761	9999.023	195.551408679	9530.273	4.93118956074	10530.76	2.778737367
5.222	0.595478448	9999.023	276.213180738	9474.609	4.13170763366	10464.84	4.89239743392
5.223	0.65740807939	9997.559	246.260165214	9480.469	4.52787215749	10478.03	4.02815335161
5.224	0.533393946544	9996.094	245.790485019	9452.637	3.01267558897	10545.41	4.92274899527
5.225	0.59116822022	9996.094	270.943302822	9470.215	2.33103983634	10545.41	4.00690334553
5.226	0.567872970992	9994.629	268.727707662	9537.598	3.47668788258	10541.02	3.26240060893
5.227	0.597188390793	10000.49	252.548589801	9473.145	3.70070045869	10482.42	3.96890652437
5.228	0.612788341031	9999.023	244.032487764	9515.625	4.25977433403	10543.95	3.15955844561
5.229	0.638273796492	9997.559	249.807185716	9509.766	4.77061847092	10486.82	3.57045267155
5.23	0.624422556579	9997.559	165.958894063	9517.09	2.62420585184	10489.75	5.41532096522
5.231	0.567496112931	9996.094	222.458428798	9487.793	3.39152943247	10520.51	4.26716011455
5.232	0.604277448108	9994.629	154.039176316	9515.625	3.76228115406	10539.55	2.97054654439
5.233	0.584712796644	10000.49	139.154486229	9505.371	2.61834425951	10486.82	4.71249567185
5.234	0.487644624948	9999.023	194.490561989	9458.496	7.00038115709	10516.11	4.03908868901
5.235	0.500739809468	9997.559	170.588570862	9468.75	2.28268888503	10476.56	4.58677578271
5.236	0.597431756609	9997.559	143.918016121	9489.258	3.95576276282	10532.23	2.94021099628
5.237	0.509017183523	9996.094	157.063059414	9549.316	2.30215180282	10536.62	3.68339943805
5.238	0.498611230212	9994.629	160.93136778	9541.992	3.9185147541	10450.2	4.83060570375
5.239	0.51920075047	9994.629	210.83100606	9492.188	5.73260369063	10451.66	5.94768629356
5.24	0.54174349922	9999.023	210.683642574	9470.215	3.13922520794	10480.96	2.97667815077
5.241	0.584333144371	9999.023	209.075066445	9458.496	2.72174045582	10520.51	2.4949261759
5.242	0.574636982664	9997.559	287.670457969	9530.273	3.0830130042	10495.61	2.55833829623
5.243	0.584457525017	9996.094	269.353725148	9540.527	4.06733590729	10507.32	3.2577478957
5.244	0.538089164329	9996.094	294.293822243	9531.738	2.18679581934	10539.55	3.21471392349
5.245	0.493180292168	9994.629	341.122004966	9508.301	3.49400630565	10533.69	4.23215834224
5.246	0.572783840036	9999.023	309.433996595	9527.344	5.43117615119	10453.12	3.45175315973
5.247	0.526753625924	9999.023	331.702586422	9525.879	3.06235566286	10508.79	4.0415183457
5.248	0.508100562944	9997.559	360.975754671	9543.457	3.27546145141	10526.37	3.22743129496
5.249	0.572446890081	9996.094	322.451248443	9508.301	2.89698889854	10497.07	3.51689992735
5.25	0.475236977417	9996.094	336.422080173	9520.02	3.09821081952	10517.58	2.6663497178
5.251	0.55394177784	9994.629	358.536388779	9540.527	3.1350707667	10494.14	4.02021179886
5.252	0.585253671145	10000.49	366.51505089	9459.961	2.74109397667	10498.54	4.37804149955
5.253	0.620137107745	9999.023	408.775374729	9540.527	4.07609467143	10486.82	2.57916820603
5.254	0.562945170233	9997.559	388.148660665	9517.09	2.68336214589	10495.61	3.80353728783
5.255	0.52105138247	9997.559	352.233079973	9499.512	3.46862093423	10545.41	1.7766408124
5.256	0.531058881385	9996.094	451.398741875	9468.75	4.78136025058	10511.72	6.61300658639
5.257	0.51216505348	9994.629	415.719576756	9546.387	4.75215188509	10456.05	2.65549289402
5.258	0.513367687819	10000.49	451.850221832	9533.203	2.35687235385	10476.56	3.49646862742
5.259	0.578606992891	9999.023	456.605803131	9518.555	3.37589966784	10521.97	2.6806762161
5.26	0.543489884782	9997.559	481.583483851	9531.738	3.27802086174	10526.37	3.11098858352
5.261	0.514815807719	9997.559	455.501833709	9484.863	2.86823904657	10492.68	2.29392021068
5.262	0.569507845137	9996.094	526.849244994	9515.625	2.39040774261	10479.49	3.13931017862
5.263	0.549031644232	9994.629	496.632611858	9514.16	3.51278103991	10451.66	4.62670802421
5.264	0.533198426336	9994.629	478.688057382	9546.387	4.52583855127	10507.32	2.96935783074
5.265	0.543380342938	9999.023	457.918969973	9455.566	3.24444335548	10466.31	3.7243144034
5.266	0.54024770717	9999.023	496.400268085	9539.062	3.17908050613	10457.52	3.24945633322
5.267	0.550591397681	9997.559	456.173097967	9520.02	3.86999765752	10539.55	3.81764947208
5.268	0.477172142156	9996.094	463.738071214	9517.09	3.03313396972	10527.83	2.44951577897
5.269	0.495599011497	9996.094	365.549467626	9462.891	3.33612531881	10539.55	2.48174781707
5.27	0.5227056094	9994.629	373.761774248	9540.527	2.94524094293	10545.41	3.21449344767
5.271	0.533079526798	9999.023	289.983704607	9509.766	4.55233568564	10519.04	2.24869204195
5.272	0.446787533576	9999.023	268.898637336	9476.074	3.37093634943	10514.65	2.6811087437
5.273	0.481301356633	9997.559	286.199298941	9471.68	2.35842131301	10500.0	2.94610916216
5.274	0.506256530727	9996.094	262.628972779	9522.949	2.49742919677	10450.2	2.93397646504
5.275	0.51316375751	9996.094	279.385368065	9522.949	3.47684247373	10489.75	2.23515253158
5.276	0.551740118335	9994.629	263.621444188	9461.426	2.70827509558	10478.03	2.91311036773
5.277	0.556896758339	10000.49	250.427191034	9515.625	3.88954282215	10473.63	3.00234281923
5.278	0.507594060551	9999.023	311.317994863	9549.316	1.95017887718	10463.38	3.05488968734
5.279	0.524245371304	9997.559	298.623560754	9498.047	5.09104837114	10529.3	4.37831314527
5.28	0.535823333714	9997.559	290.164293354	9521.484	3.86887926874	10470.7	5.03108762683
5.281	0.538590004974	9996.094	296.388923318	9489.258	2.97982675707	10470.7	1.92548277094
5.282	0.416481240295	9994.629	278.610149315	9495.117	3.19198862515	10454.59	3.4301293035
5.283	0.486901505052	10000.49	317.095471426	9470.215	4.65084833331	10533.69	3.50655552522
5.284	0.495270673684	9999.023	329.970362097	9530.273	4.18648400729	10538.09	3.67187430971
5.285	0.485395099957	9997.559	313.662344353	9462.891	2.31793990605	10514.65	2.28491577561
5.286	0.527424603283	9997.559	338.622896654	9467.285	2.67679526106	10457.52	3.04997263684
5.287	0.474695467279	9996.094	317.722098997	9505.371	2.27422612747	10535.16	3.32420439202
5.288	0.493203792647	9994.629	305.096758081	9451.172	2.2017428287	10543.95	4.60206467729
5.289	0.518673584414	9994.629	376.253214339	9495.117	3.80622854184	10504.39	3.23028603625
5.29	37.3959195244	9999.023	596.002519472	9539.062	238.97262025	10469.24	244.229470761
5.291	0.523562520764	9999.023	388.872536937	9481.934	1.79007970017	10533.69	1.88485005364
5.292	0.463249778037	9997.559	402.828969077	9515.625	5.14721663799	10500.0	4.50866728807
5.293	0.481806471557	9996.094	413.350753699	9517.09	3.50715409532	10548.34	2.90725789313
5.294	0.512152446796	9996.094	342.553288696	9547.852	4.4729873438	10513.18	4.22039694841
5.295	0.447187127866	9994.629	409.480206612	9495.117	2.17474764568	10479.49	2.47399537535
5.296	0.544345131694	9999.023	348.542633933	9458.496	3.73516772749	10524.9	2.70723461219
5.297	0.504310501933	9999.023	315.991878135	9495.117	3.83177213694	10526.37	4.19365474123
5.298	0.479437063251	9997.559	368.899280788	9487.793	2.54690540659	10500.0	3.1190054558
5.299	0.502179809814	9996.094	314.458632822	9541.992	3.67315335855	10464.84	3.32058551898
5.3	0.451072360188	9996.094	307.940312381	9481.934	3.61907040668	10476.56	2.30190126069
5.301	0.468690178989	9994.629	286.061519446	9481.934	2.93624281247	10494.14	3.37331382807
