


# Excitation returned, AP at 0DEG
5.026	632.478905002	9974.121	3588.60115786	9549.316	3521.80076635	10511.72	3484.80094002
5.027	694.588959707	9987.305	3066.83871529	9465.82	4564.49507153	10498.54	3091.42447374
5.028	622.684665968	9994.629	6259.63991222	9457.031	3163.75732178	10532.23	7358.56482958
5.029	691.880123291	9988.77	5122.5195213	9455.566	5092.99184041	10457.52	4465.78021761
5.03	686.322007418	9971.191	4781.52391694	9522.949	3660.37634131	10492.68	4312.61053749
5.031	764.317578874	9996.094	5618.02426066	9452.637	4396.67574283	10516.11	4215.78129724
5.032	788.638951672	9955.078	3531.62107993	9500.977	7544.33103638	10482.42	5259.41104069
5.033	645.132951722	10022.46	3464.1331764	9514.16	6480.78142279	10457.52	4450.77485704
5.034	687.230133307	10025.39	6596.18325674	9490.723	4691.3994411	10450.2	4417.09068327
5.035	725.425999787	10022.46	3965.53815953	9455.566	5726.29121551	10498.54	5425.95950785
5.036	655.125955169	9997.559	6780.80520666	9509.766	3393.03779792	10475.1	7786.36433361
5.037	714.045420338	9996.094	4495.76954965	9490.723	4339.44476147	10488.28	5426.56813344
5.038	669.457532709	9994.629	11471.0062543	9525.879	5884.51979332	10502.93	3790.63639591
5.039	699.898175795	9968.262	3407.30685962	9499.512	5411.18098642	10530.76	3376.98951857
5.04	659.69883999	9950.684	3836.22039133	9509.766	5407.40956007	10521.97	3483.84265662
5.041	662.269788423	10019.53	3332.76771739	9455.566	4005.47098124	10497.07	3433.01087676
5.042	576.496281045	10026.86	2899.95392788	9455.566	3222.1998636	10520.51	3851.9961813
5.043	612.59868494	9996.094	3297.02042238	9533.203	2230.85511195	10530.76	3831.97880808
5.044	630.954320001	10007.81	3311.95685256	9520.02	3540.3924535	10538.09	2571.19053358
5.045	704.969680142	10006.35	5251.83246867	9464.355	4980.24275502	10479.49	3290.65595938
5.046	550.759695636	9982.91	6931.52799837	9517.09	5753.05942182	10508.79	3211.82566759
5.047	704.580902072	10012.21	3705.56699472	9509.766	4213.16931028	10524.9	3957.58259044
5.048	802.157865052	9987.305	2651.91023187	9474.609	4858.33500423	10546.88	4287.19923425
5.049	629.31975644	9979.98	6256.11784426	9543.457	3531.86014226	10467.77	3112.81198492
5.05	625.783981858	10018.07	7702.0435407	9521.484	4656.97433145	10470.7	4881.72685736
5.051	627.036326202	9994.629	5016.62343997	9462.891	3582.42955736	10542.48	3641.26666666
5.052	683.263203258	9996.094	2829.91939282	9476.074	3105.51062485	10457.52	3967.34739382
5.053	643.046235624	9999.023	6155.26883795	9490.723	2636.15294899	10453.12	3286.1716758
5.054	620.124449267	10044.43	5604.18618679	9515.625	2976.16199015	10514.65	3523.50258133
5.055	671.039476397	10048.83	4430.35729473	9498.047	5668.48440942	10520.51	2175.98434239
5.056	643.878381047	10026.86	3160.41819073	9533.203	3876.83012077	10478.03	6024.52975744
5.057	719.731872325	9982.91	3202.07785776	9457.031	5113.60858288	10450.2	8011.74756746
5.058	829.259014306	10006.35	4073.28532529	9451.172	6380.79541947	10543.95	4976.58406719
5.059	803.402356534	9987.305	4661.94661563	9514.16	6694.56026741	10502.93	7407.1814922
5.06	828.754221152	10015.14	5102.07064564	9543.457	4012.15355044	10519.04	5882.1591294
5.061	881.563774518	9987.305	6568.70496607	9500.977	3468.06169101	10450.2	4850.23175746
5.062	830.599304111	9952.148	4629.70424306	9499.512	7953.87720057	10504.39	4744.37224043
5.063	822.836334058	10034.18	5133.05438082	9471.68	5758.33744291	10542.48	5673.76764139
5.064	955.47609879	9950.684	8370.39285302	9531.738	5979.8498003	10486.82	6272.20755572
5.065	1002.28753068	10004.88	5297.53123357	9465.82	11761.0110666	10495.61	4989.73459434
5.066	1214.46794357	9975.586	7405.64700758	9518.555	7485.75087993	10469.24	5940.09687853
5.067	1104.38771873	10019.53	6991.44759698	9496.582	8394.96814647	10517.58	7078.82245675
5.068	1252.95823649	10018.07	9102.36573738	9470.215	6335.52565388	10502.93	7255.58911776
5.069	1138.15625636	9996.094	7639.3481058	9541.992	12054.8013274	10516.11	7659.70467302
5.07	1178.71201494	9958.008	6507.83343401	9455.566	6891.56103026	10476.56	7697.07846556
5.071	1260.26724377	10034.18	9184.70190965	9534.668	9102.00204081	10483.89	4981.53466969
5.072	1185.00651004	10029.79	5704.33406621	9477.539	10986.2344691	10486.82	5354.62880532
5.073	1047.64665805	9956.543	4701.20146166	9525.879	5868.55923017	10473.63	6545.97960517
5.074	1368.95797782	10040.04	6896.08646237	9462.891	8158.74994677	10535.16	6986.42079125
5.075	1118.87208722	9959.473	7459.17153737	9461.426	5368.72451319	10510.25	7022.3647505
5.076	1282.30615154	10041.5	8907.86644465	9543.457	8524.22093936	10472.17	6912.07835489
5.077	1185.02991415	9974.121	9469.89517327	9500.977	9776.80442519	10464.84	7721.83579172
5.078	1179.89723902	10025.39	7354.51365404	9511.23	3534.86623442	10524.9	9530.83816878
5.079	1204.46733337	10001.95	5950.03569318	9451.172	8516.47738225	10500.0	8446.75126232
5.08	1102.62758743	10034.18	8472.62687954	9457.031	6955.75551967	10453.12	11449.8638385
5.081	1195.76716872	10037.11	7179.31596183	9451.172	9557.18079461	10461.91	7319.98103608
5.082	1318.88753476	9981.445	13194.6629557	9500.977	11000.5993196	10454.59	12135.4098191
5.083	1193.93572324	9985.84	9539.06699464	9467.285	15351.9828147	10516.11	10825.7267577
5.084	1307.71846165	9972.656	5686.87092458	9524.414	8148.49298314	10533.69	6257.28716226
5.085	1150.28941263	10034.18	11166.7881968	9464.355	7502.12872159	10520.51	8686.61670549
5.086	1190.80373769	9982.91	5678.83684499	9515.625	9169.82006164	10533.69	7537.14748064
5.087	1133.89048705	9960.938	9180.07870134	9465.82	6736.043335	10451.66	7191.76205667
5.088	1049.0505066	10013.67	7200.30615307	9496.582	6813.15207054	10482.42	5062.02835825
5.089	896.199243328	10004.88	5983.71484262	9484.863	8284.25771558	10498.54	7904.7582483
5.09	963.690498169	9997.559	9354.70832287	9493.652	4182.31080589	10464.84	5336.45360886
5.091	865.31200878	9999.023	10318.595385	9462.891	7826.39091386	10538.09	6027.99724852
5.092	914.651672058	10009.28	4980.29353998	9503.906	4750.20151799	10497.07	5734.09259419
5.093	882.485348714	9994.629	10834.210151	9484.863	5451.03793695	10482.42	8003.65593702
5.094	830.665843857	9996.094	6971.87713298	9534.668	4799.5501695	10548.34	6407.04233121
5.095	838.611903865	10001.95	6715.98602024	9471.68	3519.55941206	10517.58	6581.44104201
5.096	733.893047382	10023.93	3106.58624594	9521.484	3491.06607599	10486.82	4341.19260314
5.097	773.711579803	9978.516	5221.14822095	9540.527	5334.32309422	10488.28	4685.76846028
5.098	671.458913483	9997.559	10330.0414958	9525.879	5812.32742633	10478.03	7567.7923856
5.099	732.475126898	9997.559	5130.45993985	9531.738	3735.35271442	10500.0	4683.55869575
5.1	841.143679016	9953.613	4427.68899194	9549.316	2633.13511014	10520.51	6226.87941502
5.101	781.778455316	9994.629	5387.25739644	9524.414	7082.79291271	10535.16	6046.85873622
5.102	713.573770999	9999.023	7783.90166036	9544.922	3244.51292415	10530.76	4839.85444485
5.103	708.512352836	9971.191	4715.50007637	9483.398	6539.39843672	10530.76	4806.80527733
5.104	704.052048237	10032.71	4869.40518589	9540.527	4592.18036029	10510.25	3966.64514909
5.105	700.767281314	10035.64	3358.48526432	9483.398	5551.46073043	10458.98	3324.18212911
5.106	655.804060197	10021.0	6777.6797675	9465.82	5587.77091406	10475.1	3511.91468562
5.107	750.842693487	9963.867	7991.92218724	9451.172	6428.45580309	10457.52	7148.58483716
5.108	726.775250912	9953.613	3772.64096873	9509.766	6638.2659056	10482.42	3933.67917472
5.109	730.174636028	10048.83	3658.6377764	9502.441	5536.2916963	10470.7	4072.55309173
5.11	670.943550382	9975.586	6513.35972845	9508.301	6968.02188051	10546.88	5498.99694629
5.111	750.191866673	9988.77	3358.13842397	9515.625	7316.85235564	10470.7	5727.29787131
5.112	716.190019683	10004.88	4327.91689673	9462.891	5140.54252026	10460.45	3575.96558954
5.113	612.307149661	9959.473	3716.82622133	9503.906	3553.0801037	10463.38	6332.15016879
5.114	628.701210794	10006.35	6467.20656427	9495.117	5842.85200984	10539.55	4148.5979003
5.115	499.210994127	9978.516	3869.17198851	9498.047	3398.09975136	10521.97	3686.97887318
5.116	461.659159909	10028.32	4139.74238695	9495.117	3649.1884962	10520.51	3232.66477093
5.117	550.12162746	10000.49	3556.64302413	9470.215	4175.50254235	10517.58	3285.42147872
5.118	546.667639832	10026.86	2952.52786218	9541.992	3633.38892025	10463.38	5089.37777521
5.119	531.563367316	10025.39	4695.60083984	9524.414	5372.24678425	10538.09	2328.89565077
5.12	466.544460605	9960.938	2923.35952357	9454.102	3397.5782814	10450.2	2398.04043915
5.121	500.841426571	10010.74	4526.64771788	9544.922	3685.37686612	10511.72	2791.87357911
5.122	563.030380517	9952.148	4144.31941706	9537.598	4182.58303753	10488.28	2826.52096597
5.123	506.315119379	10009.28	3939.35462747	9528.809	5172.52105611	10473.63	3311.75316744
5.124	483.853418642	10035.64	2874.42272966	9511.23	3237.47133434	10529.3	4978.53703373
5.125	446.057212536	9974.121	2259.30548155	9500.977	3357.35722237	10478.03	3157.15929245
5.126	441.047844649	9997.559	2368.32684526	9533.203	1967.24188495	10460.45	3224.46924733
5.127	409.359982038	9958.008	2507.34051077	9477.539	2417.4947363	10497.07	2697.20048627
5.128	465.66014893	9994.629	3394.56798559	9524.414	3652.10410468	10502.93	3463.92250338
5.129	452.82607523	9984.375	4063.26856308	9541.992	2106.66944318	10473.63	2047.91911674
5.13	478.993614871	10004.88	3212.51178841	9495.117	3818.87453646	10501.46	3530.065922
5.131	376.553126222	9971.191	2889.24520836	9520.02	3394.48983959	10463.38	2630.416209
5.132	433.20770926	10022.46	3200.76874952	9514.16	3876.56775649	10467.77	2459.0885323
5.133	412.196814029	10015.14	2514.3025805	9480.469	3577.24354564	10549.8	4208.93216423
5.134	435.250826445	10003.42	4307.5584421	9464.355	2708.66860145	10488.28	3245.42515421
5.135	405.583463568	10012.21	2544.89667833	9461.426	4719.10182262	10464.84	2095.48246751
5.136	440.470368921	10018.07	2248.40462706	9455.566	2965.07863877	10533.69	4184.82079786
5.137	485.089358012	9965.332	4805.19739938	9489.258	3058.41080985	10501.46	3147.06043258
5.138	487.153911607	10025.39	2870.44670855	9543.457	2696.21733218	10478.03	3351.46948336
5.139	561.315092126	9997.559	3575.04592609	9483.398	3983.00446324	10482.42	4889.96421587
5.14	639.127140148	10018.07	5732.27933999	9487.793	4275.44211705	10489.75	5919.3187081
5.141	726.708360354	9993.164	3325.65869983	9528.809	7382.27905615	10535.16	6858.92868979
5.142	768.32081511	10013.67	3829.79242266	9487.793	5594.4779259	10485.35	4013.91168821
5.143	291.910058815	10026.86	1919.09159192	9505.371	2517.20458594	10494.14	1145.30389624
5.144	297.977821821	9963.867	1707.3970388	9467.285	1417.68568045	10463.38	1260.92557272
5.145	249.205912929	10038.57	1533.02652811	9506.836	1662.01468316	10480.96	2306.45060123
5.146	263.77470749	10031.25	1495.24098406	9531.738	1785.84817782	10527.83	1289.10173985
5.147	295.465240917	9999.023	2940.84979938	9452.637	1651.56197931	10497.07	1426.51381089
5.148	275.707093782	9996.094	2436.36325325	9455.566	2005.81255352	10486.82	1179.20920949
5.149	265.630004797	10009.28	2030.99223635	9471.68	1240.78918165	10475.1	984.363942309
5.15	269.922955478	9965.332	2283.55037241	9495.117	1260.27917334	10527.83	2544.70133097
5.151	264.061489621	10018.07	1736.14673904	9517.09	1569.39326344	10485.35	2412.22281146
5.152	284.892557712	9993.164	1874.41915441	9451.172	1895.98594124	10470.7	2497.76058005
5.153	240.097971279	9993.164	1543.34425062	9524.414	1180.67783553	10497.07	1889.78827658
5.154	292.334029112	9997.559	2068.63630297	9508.301	1469.32656699	10450.2	2015.22296652
5.155	280.680783158	9969.727	1548.47109263	9514.16	1884.6639017	10469.24	1290.79514968
5.156	269.504037429	10021.0	1460.78232787	9457.031	1996.06753879	10476.56	1508.52867246
5.157	281.88697568	10045.9	2268.68231994	9490.723	1916.19833649	10470.7	1288.07387112
5.158	288.880185756	9990.234	1023.12567799	9470.215	1399.62923039	10489.75	1607.19596209
5.159	294.203585488	9988.77	1968.13203164	9477.539	2005.67022622	10549.8	1215.56463079
5.16	314.310220294	9982.91	2219.21404929	9461.426	1731.02946317	10451.66	1508.70920665
5.161	279.725870077	9996.094	2726.35961319	9467.285	1553.95747737	10514.65	2445.97649967
5.162	329.833057084	9988.77	2122.14567794	9461.426	1941.93322743	10504.39	1639.61683736
5.163	291.068911785	9994.629	2431.76644378	9536.133	2413.53268273	10510.25	3233.10574658
5.164	284.650580532	10025.39	2838.26082107	9454.102	1944.16475399	10514.65	3120.14379418
5.165	301.783552125	9982.91	1475.97598573	9511.23	1627.38287794	10538.09	2276.25141951
5.166	298.525285198	9997.559	3107.43597117	9468.75	2205.707584	10527.83	1675.72469538
5.167	294.898484545	9997.559	2812.40924181	9465.82	2592.56037747	10527.83	2035.78220858
5.168	266.20070698	9996.094	3293.55950153	9506.836	2565.57343608	10523.44	1587.06509601
5.169	332.112310693	10038.57	1270.20654384	9528.809	2307.35621907	10548.34	1873.3702713
5.17	329.468836651	9953.613	1338.23924584	9476.074	2861.89358877	10500.0	2180.85602031
5.171	318.217135447	10048.83	2202.8297437	9459.961	2241.38563553	10495.61	1164.82590118
5.172	288.231509041	9997.559	1906.21457486	9514.16	2178.10349238	10524.9	1727.27371738
5.173	260.036270349	10045.9	3942.3217075	9520.02	1939.31186318	10475.1	2187.7702914
5.174	273.717102959	10003.42	1951.5097357	9471.68	2164.53360633	10463.38	2662.66167996
5.175	1029.94970493	9958.008	10387.9112471	9465.82	7750.85688514	10536.62	5349.81690097
5.176	231.174161354	10040.04	1142.28248232	9502.441	1767.54396111	10495.61	2381.6147048
5.177	228.936907972	10000.49	1555.89898497	9522.949	1568.09697858	10546.88	1926.00096371
5.178	219.5948943	9999.023	2008.36231796	9459.961	1416.01434573	10463.38	1361.80859809
5.179	238.508681879	10029.79	1916.73673176	9533.203	1976.25561037	10458.98	1217.14186736
5.18	221.086859975	9969.727	1188.05187823	9506.836	1358.04396333	10454.59	1289.99521369
5.181	199.89920615	10031.25	1570.19896542	9486.328	1505.27238382	10526.37	1046.50916851
5.182	188.6598587	9994.629	2747.46002417	9464.355	1426.40983439	10541.02	807.384432378
5.183	184.458717108	10000.49	1558.775904	9533.203	1320.44205237	10548.34	1793.52446235
5.184	187.256448844	10000.49	1136.86145845	9525.879	1926.98189649	10466.31	1144.71273811
5.185	165.057085319	10001.95	1806.84012449	9462.891	1177.69498887	10504.39	1169.66294092
5.186	162.375568504	9959.473	1259.05588476	9496.582	996.209037942	10480.96	1379.29995559
5.187	183.902383864	9996.094	708.484526297	9524.414	1770.44549491	10508.79	1725.18835419
5.188	168.974853361	9994.629	2087.02985397	9489.258	1079.55390426	10451.66	1568.90690407
5.189	169.895598179	9994.629	2197.84628094	9477.539	1140.00027626	10539.55	1252.62517895
5.19	146.704664641	9993.164	873.699685234	9454.102	953.329641167	10498.54	1041.67698377
5.191	141.314601425	9984.375	841.351611695	9489.258	914.49454682	10464.84	872.308295594
5.192	154.834995613	9962.402	1040.4411029	9473.145	1109.34013238	10466.31	1251.82871256
5.193	140.21170269	9963.867	1022.22147909	9461.426	1262.91596652	10524.9	723.990654048
5.194	146.779255434	10035.64	885.381828074	9495.117	1147.11729707	10469.24	1200.96443185
5.195	129.33645635	9994.629	1057.91932641	9462.891	726.569977934	10464.84	782.940720919
5.196	126.415632156	10012.21	537.281517082	9486.328	1025.67695376	10486.82	702.025467904
5.197	143.48484808	9972.656	868.948378998	9477.539	943.531713104	10502.93	979.485123205
5.198	129.366785162	9997.559	1475.16319687	9537.598	597.671847623	10454.59	950.02744262
5.199	136.379011961	9996.094	1187.63938539	9539.062	845.522739366	10497.07	1174.45162799
5.2	120.245444553	10048.83	630.504970752	9486.328	849.586860735	10480.96	670.764596262
5.201	121.93940591	9994.629	1195.79047722	9541.992	757.13025532	10533.69	766.876478135
5.202	137.904840537	10000.49	1447.56262405	9481.934	519.606501561	10513.18	1412.91540059
5.203	124.919038101	9999.023	649.81398305	9479.004	652.984662116	10513.18	697.8929929
5.204	117.380888403	9968.262	749.144127016	9547.852	743.046552857	10494.14	603.265751648
5.205	117.89202868	9982.91	571.831728215	9520.02	479.052793597	10475.1	874.362154213
5.206	119.831727247	9996.094	1099.21769008	9458.496	707.475988913	10536.62	696.155721011
5.207	108.761108066	9994.629	1219.45014716	9498.047	729.827108544	10526.37	722.292362612
5.208	118.056151494	9979.98	466.267723915	9531.738	540.056206081	10541.02	524.422207625
5.209	107.063276961	10006.35	952.25033874	9517.09	596.008264627	10454.59	738.642759664
5.21	101.985619427	10004.88	643.250850169	9533.203	823.907876087	10535.16	674.838665407
5.211	98.3455463124	9997.559	1431.0698507	9518.555	521.549210531	10450.2	484.585333572
5.212	106.834255383	9996.094	1070.50831499	9476.074	966.390640034	10456.05	841.47433156
5.213	112.429996299	10018.07	893.761995114	9477.539	657.214026534	10470.7	917.742298054
5.214	101.564277802	9994.629	950.369639839	9544.922	509.025765457	10472.17	584.347364718
5.215	114.583622551	9997.559	1721.46445167	9455.566	658.475267788	10456.05	702.114133844
5.216	103.119199867	9997.559	1199.2459284	9525.879	409.373560317	10495.61	657.157685442
5.217	94.9203321591	9997.559	703.557841618	9464.355	721.214055373	10517.58	929.147267442
5.218	91.2653777256	9996.094	1140.48124021	9549.316	478.161235328	10464.84	608.201719527
5.219	99.6095153285	9994.629	1099.77130686	9524.414	459.592276159	10485.35	424.361879693
5.22	103.013274835	9994.629	1824.68632875	9536.133	458.55460806	10542.48	916.898540174
5.221	115.043556	9960.938	553.00380451	9540.527	654.328648381	10466.31	596.651502628
5.222	96.0432427357	9999.023	780.217371386	9483.398	600.62002863	10524.9	770.117635981
5.223	97.002832409	9965.332	501.364816966	9479.004	670.604218925	10521.97	912.200370197
5.224	86.6103318644	9997.559	1036.19194552	9471.68	528.280018542	10548.34	728.463931335
5.225	90.4983989039	9952.148	551.949883975	9459.961	889.960999125	10539.55	1097.76583326
5.226	95.4313885044	9994.629	1470.1052574	9480.469	547.251910009	10486.82	578.715227132
5.227	89.5336853617	10019.53	630.509484688	9514.16	785.984219544	10486.82	950.132736962
5.228	97.8981045176	9999.023	696.826912751	9484.863	637.474551091	10517.58	603.331972096
5.229	100.550382933	10019.53	878.535083053	9511.23	786.379337671	10475.1	640.099446783
5.23	102.25195409	9974.121	683.80050939	9509.766	639.533850411	10521.97	741.165836919
5.231	98.097468996	9996.094	961.02321997	9470.215	473.918152118	10472.17	845.167581824
5.232	88.2739762478	10028.32	1095.82462123	9505.371	494.382698769	10491.21	954.520860427
5.233	92.2043769554	10000.49	913.946797742	9540.527	839.062681866	10479.49	465.321729424
5.234	86.6080937602	9974.121	706.463785993	9452.637	437.030520753	10502.93	779.380478365
5.235	98.0530771669	9997.559	1059.8461732	9524.414	512.882359647	10454.59	382.383018452
5.236	99.8265828405	9997.559	1640.75256682	9530.273	843.483401113	10495.61	461.935122234
5.237	95.7751239341	9979.98	671.461842975	9481.934	543.454070041	10450.2	800.292589786
5.238	104.575443936	10007.81	488.991720245	9511.23	539.656656775	10476.56	731.372687745
5.239	115.343199515	9994.629	1128.60723541	9543.457	617.506112463	10536.62	416.72198393
5.24	96.5369547044	9999.023	2617.9704468	9502.441	455.417810475	10456.05	334.057710954
5.241	98.140296224	9999.023	1694.19526342	9505.371	584.075989127	10516.11	426.184256658
5.242	102.606669602	9997.559	1506.79703401	9512.695	711.17932951	10491.21	508.171577407
5.243	93.4447455887	9996.094	1702.1056718	9534.668	763.813053099	10523.44	872.973675082
5.244	96.5602110788	9996.094	1209.28058818	9524.414	1143.52019302	10508.79	587.788043837
5.245	118.245914243	9994.629	2296.8352946	9515.625	923.214725856	10495.61	997.533577439
5.246	101.187598834	9999.023	820.622354355	9451.172	540.801793257	10463.38	872.166464689
5.247	115.038951561	9993.164	1432.06707824	9533.203	722.126162281	10470.7	390.966255616
5.248	95.4551678623	9997.559	901.206775116	9520.02	674.175366777	10453.12	511.300017627
5.249	111.228758747	9997.559	1638.30666045	9490.723	480.173266266	10541.02	920.04500567
5.25	107.158849732	9996.094	2180.91098841	9533.203	792.550963956	10536.62	528.95284256
5.251	99.33401296	9994.629	1609.22507173	9493.652	577.203649909	10486.82	1115.92331699
5.252	118.137085927	9999.023	1081.64533691	9522.949	743.218800231	10527.83	901.119269098
5.253	104.859730083	9999.023	868.980083686	9473.145	996.633021455	10510.25	703.701303578
5.254	103.546077354	9997.559	1118.10442187	9508.301	546.096283353	10526.37	705.720205581
5.255	113.250310313	9997.559	657.112690379	9515.625	1596.50789124	10549.8	504.493450149
5.256	112.476336181	9952.148	829.898798559	9512.695	516.806778558	10497.07	594.305351339
5.257	104.868657926	9997.559	1010.67110739	9470.215	750.86697344	10486.82	835.316889115
5.258	113.993381969	10000.49	1529.27587973	9484.863	479.224022269	10530.76	919.206953853
5.259	128.766085203	10004.88	1059.30351184	9492.188	686.716537795	10469.24	839.046202404
5.26	108.674637593	10028.32	539.846631684	9530.273	621.18508826	10549.8	487.193529101
5.261	118.609836379	9952.148	741.106042255	9524.414	537.642136907	10543.95	855.905227926
5.262	112.870587854	9985.84	649.429875786	9477.539	887.40632565	10488.28	883.133075964
5.263	125.248583618	9963.867	623.106871296	9495.117	867.715815806	10454.59	2016.66232715
5.264	112.969911287	10047.36	1387.18695472	9474.609	528.150722691	10450.2	1319.15882438
5.265	122.091349301	10022.46	557.827666928	9514.16	979.002651388	10488.28	740.675995763
5.266	130.824469715	9999.023	1312.60791392	9543.457	684.960726484	10532.23	944.096867301
5.267	115.34967283	9969.727	623.664276364	9452.637	731.030103992	10457.52	1003.55847393
5.268	110.098959577	9988.77	1148.85448053	9547.852	940.146314314	10453.12	992.391805568
5.269	123.947372433	9991.699	596.591072764	9506.836	587.199356258	10530.76	496.334278132
5.27	113.828796554	10013.67	802.038536337	9534.668	1322.33850065	10510.25	1013.7017086
5.271	114.528683351	9965.332	478.391685247	9536.133	546.820330464	10502.93	960.315245186
5.272	128.496369126	9950.684	683.803963509	9506.836	950.326319632	10549.8	1068.53295516
5.273	132.020834081	10001.95	795.918528019	9525.879	761.166892513	10458.98	977.636359585
5.274	120.15529308	9981.445	1151.31489536	9452.637	539.658783393	10461.91	943.623709483
5.275	133.052166966	9959.473	498.560104032	9524.414	1354.58533639	10508.79	931.211631774
5.276	121.841850814	10032.71	846.224700455	9489.258	582.484195492	10467.77	661.600482403
5.277	143.960335062	9969.727	1465.81168457	9493.652	710.359857265	10475.1	732.876450519
5.278	139.830087111	10006.35	1009.53465989	9515.625	1248.14836557	10533.69	735.968217845
5.279	143.881463476	9982.91	1713.38528426	9528.809	705.481225255	10467.77	656.735659511
5.28	124.632458044	10031.25	1187.44152819	9534.668	895.484273621	10491.21	725.436725964
5.281	142.220303885	9950.684	771.543814023	9455.566	738.256968652	10483.89	895.887248569
5.282	141.117961004	9982.91	618.271476912	9528.809	712.108098318	10501.46	722.464098464
5.283	153.205644056	9987.305	1086.48555571	9524.414	946.393846662	10527.83	735.353875032
5.284	149.308410442	9952.148	1088.52937274	9454.102	521.642528675	10539.55	796.733957624
5.285	150.037462351	10029.79	886.115792288	9480.469	634.614761415	10536.62	613.26745317
5.286	153.802775455	9977.051	1288.40974036	9500.977	824.099692365	10482.42	1135.74141065
5.287	155.586641831	9953.613	1073.15620526	9533.203	1034.6048215	10460.45	806.6351792
5.288	155.715780425	10048.83	638.946591925	9496.582	696.237419611	10543.95	1321.99314216
5.289	136.062373902	9963.867	1145.96283111	9467.285	795.118548052	10548.34	755.812421584
5.29	167.724777801	9990.234	999.445019637	9486.328	1393.63401029	10473.63	1180.68254117
5.291	154.940281656	10004.88	1267.23341142	9522.949	903.148903746	10454.59	1047.30505955
5.292	147.164809048	10035.64	1047.77909992	9464.355	1066.51741533	10543.95	811.830143411
5.293	164.57298687	10013.67	846.491967638	9511.23	1174.42036933	10494.14	1594.17104802
5.294	161.440654129	10000.49	1267.51709667	9502.441	1027.8768808	10523.44	978.162675212
5.295	184.342709148	10026.86	891.28690474	9464.355	1130.2776889	10523.44	1216.43746777
5.296	192.799292496	9975.586	1144.39725172	9492.188	1448.57677419	10451.66	1108.78050452
5.297	186.424492989	9969.727	1251.31841038	9477.539	1433.56212452	10546.88	1182.61330818
5.298	178.811241584	10022.46	1479.75281571	9479.004	900.386532267	10498.54	1200.06049846
5.299	190.72496302	10031.25	1416.99707313	9528.809	1135.22628663	10464.84	1444.56801433
5.3	188.682586128	10012.21	1088.32351724	9543.457	1509.32945889	10511.72	849.306254086
5.301	202.341769379	10021.0	1438.37047526	9458.496	1957.59490646	10461.91	1277.27655049
5.302	208.891942328	9972.656	1554.67370758	9470.215	1222.76308661	10502.93	1314.53615576
5.303	179.007311681	9971.191	1110.27690644	9525.879	1584.17461774	10492.68	1827.07648944
5.304	205.257757773	10006.35	1205.34560705	9458.496	1243.51971521	10501.46	1379.76164971
5.305	207.352096736	10007.81	829.181268332	9506.836	2132.66074394	10464.84	1829.40833043
5.306	195.437499277	10012.21	1339.38068942	9487.793	1479.53236619	10478.03	2447.04033321
