


# Same as before, but shifted about 10um
5.029	1.12042717711	9997.559	27.8604687794	9467.285	10.1916081585	10514.65	8.80038474513
5.03	1.06255996051	9997.559	13.1866236977	9536.133	8.18494657838	10500.0	10.8917321767
5.031	1.21494243694	9996.094	31.1112876485	9480.469	9.59673471863	10495.61	5.57202477424
5.032	1.10142204118	9994.629	27.4745722632	9467.285	7.65337102335	10473.63	5.2843328586
5.033	1.12165807398	10000.49	13.3226956866	9459.961	6.35982079032	10480.96	9.18192165395
5.034	1.09225725465	9999.023	35.9129494473	9496.582	5.73090628295	10467.77	5.9310827594
5.035	1.13354142089	9997.559	23.0223336412	9511.23	7.80977065089	10498.54	12.4447502534
5.036	1.10455469126	9997.559	38.5807947581	9484.863	6.55256350714	10538.09	5.80374140884
5.037	1.21099280073	9996.094	39.598066135	9464.355	8.74133687901	10472.17	6.01427194216
5.038	1.19030907148	9996.094	18.0347946665	9470.215	7.99847471098	10548.34	5.72554473857
5.039	1.18464214448	9994.629	49.5804071271	9499.512	6.4450475883	10494.14	6.11164454387
5.04	1.32112504615	9999.023	44.6972991158	9481.934	8.54246628273	10517.58	7.50850884333
5.041	1.41774636905	9999.023	26.9673342542	9496.582	8.20808151209	10513.18	9.1298908318
5.042	1.48382584913	9997.559	47.5867899316	9452.637	10.1050749602	10494.14	11.1394332575
5.043	1.40893071694	9996.094	20.2441459126	9486.328	11.5503053557	10485.35	6.63778841512
5.044	1.26772236945	9996.094	23.6841537662	9470.215	6.31269232301	10532.23	9.02688931327
5.045	1.17578158647	9994.629	35.1395114538	9492.188	12.0178312549	10482.42	10.3201440831
5.046	1.22408456069	9999.023	29.5609855	9547.852	6.04920236392	10548.34	6.08252877217
5.047	1.20462609326	9999.023	35.8060139726	9473.145	9.1151472568	10498.54	7.2316985992
5.048	1.24266557331	9997.559	27.433519232	9546.387	10.2985996854	10529.3	11.4538127561
5.049	1.38199745462	9997.559	15.379532587	9484.863	11.3069855287	10464.84	5.98512726789
5.05	1.34855553382	9996.094	12.2388635338	9484.863	10.1664689384	10460.45	7.06791533886
5.051	1.44084838385	9994.629	29.2515609216	9506.836	8.30730336785	10450.2	6.43558729852
5.052	1.16494269987	10000.49	10.3825592847	9473.145	11.5097620642	10495.61	6.03048598308
5.053	1.33196451988	9999.023	24.7537891497	9509.766	8.27115457672	10532.23	6.18490022251
5.054	1.42322245571	9997.559	13.8087053437	9457.031	5.93521970538	10514.65	7.41284650019
5.055	1.2996038609	9997.559	29.9214050452	9540.527	11.1913230221	10511.72	8.82661375697
5.056	1.38438155124	9996.094	50.5061821562	9520.02	10.0117580561	10479.49	8.38084438722
5.057	1.40662969813	9994.629	29.2690197889	9489.258	8.32775072592	10489.75	5.25378414788
5.058	1.39006151042	10000.49	48.5732459236	9509.766	12.9444804034	10460.45	5.73652335071
5.059	1.45547398947	9999.023	62.8381612289	9546.387	11.6394232004	10466.31	8.80373303061
5.06	1.31473195699	9997.559	34.0172891245	9547.852	9.54336294679	10464.84	8.92426785324
5.061	1.47818262249	9997.559	36.8578542959	9499.512	9.83042986202	10475.1	13.1236875456
5.062	1.40600574707	9996.094	68.1213386641	9522.949	9.41823302616	10549.8	5.53791802073
5.063	1.50500503776	9994.629	41.7712561664	9547.852	11.8727124898	10519.04	10.9869141072
5.064	1.37983267864	9994.629	30.4482208429	9476.074	6.80848626069	10458.98	9.29545991325
5.065	1.49752429613	9999.023	22.4569220609	9515.625	11.6191425271	10451.66	11.8640297681
5.066	1.52314489465	9999.023	24.7010510685	9541.992	11.9835685921	10454.59	12.3584636371
5.067	1.64679134357	9997.559	22.8269169745	9500.977	10.8403519922	10470.7	13.7147351811
5.068	2.00526765148	9996.094	25.1756525436	9486.328	17.6038258081	10542.48	8.33581579685
5.069	1.7791710809	9996.094	29.8668779204	9462.891	10.6732562566	10526.37	11.1953447214
5.07	1.48806494489	9994.629	61.2026018018	9531.738	9.1327815233	10488.28	8.61837017393
5.071	1.42142411589	9999.023	29.0833458113	9509.766	9.30364220749	10454.59	14.4001026198
5.072	1.40478273548	9999.023	47.8721227099	9549.316	8.22286969256	10523.44	7.8795630773
5.073	1.56562666098	9997.559	84.6691277272	9515.625	7.31627433973	10495.61	6.080551676
5.074	1.61164296689	9996.094	26.6014301721	9465.82	9.82230651213	10523.44	10.3686139001
5.075	1.33983573149	9996.094	63.7903857078	9452.637	7.65944617706	10480.96	15.0286782752
5.076	1.45247945217	9994.629	86.2051056546	9481.934	9.04429681915	10529.3	6.23645119936
5.077	1.64188595776	10000.49	30.0233749595	9465.82	5.97206389746	10463.38	12.1262664253
5.078	1.52067033226	9999.023	71.2845464629	9509.766	8.13810951332	10510.25	8.84385409095
5.079	1.45402320251	9997.559	45.6700801225	9502.441	5.71691108242	10491.21	11.7578511077
5.08	1.53616524132	9997.559	25.8832256231	9549.316	5.45996870638	10450.2	16.7071038268
5.081	1.44101796337	9996.094	59.2964991994	9495.117	10.0447749844	10541.02	14.4464479508
5.082	1.63062432415	9994.629	27.0419536334	9540.527	15.1105925589	10494.14	18.1745119408
5.083	1.64077602432	10000.49	76.3330619437	9468.75	9.50641304817	10475.1	8.09616105689
5.084	1.57757471288	9999.023	57.8845115804	9506.836	5.88656677111	10451.66	9.89322720381
5.085	1.591804224	9997.559	34.6646099625	9479.004	10.0459197659	10546.88	8.53485244521
5.086	1.5843614675	9997.559	25.2176588936	9525.879	11.4234811929	10470.7	5.91808297259
5.087	1.64647239999	9996.094	40.224286888	9462.891	12.298185906	10536.62	12.044925826
5.088	1.67451598216	9994.629	13.5104709088	9474.609	6.3475401849	10479.49	6.85193735976
5.089	1.66873780881	10010.74	8.37738641876	9512.695	6.9588241516	10457.52	11.5327792417
5.09	1.76483874054	9999.023	18.82984614	9500.977	6.2220776453	10514.65	9.01227154267
5.091	1.60179389503	9999.023	14.7448788316	9537.598	11.0300210218	10461.91	10.5981807655
5.092	1.95531809194	9997.559	11.899044898	9496.582	15.9606392158	10466.31	12.6576228741
5.093	1.64131698199	9996.094	17.7799635316	9547.852	23.8320806367	10546.88	10.8642456121
5.094	1.7488692609	9965.332	11.78794415	9547.852	12.6140268934	10469.24	17.8024476949
5.095	1.69571528751	10015.14	11.7022172761	9480.469	10.210097866	10519.04	9.5168935438
5.096	1.57735627102	9972.656	6.54143536971	9484.863	9.76222987192	10542.48	11.3081247085
5.097	1.61536668591	10045.9	11.0911366581	9530.273	10.0646713048	10523.44	13.673328705
5.098	1.71826492821	9997.559	8.28111696753	9498.047	10.1009428156	10472.17	15.4354572421
5.099	1.60160583788	10037.11	9.50026069873	9512.695	9.36207242654	10541.02	10.751934497
5.1	1.50831382524	10009.28	8.27097804414	9489.258	10.5677260912	10505.86	8.40321384033
5.101	1.64532223488	9994.629	22.1261072223	9477.539	11.0730112323	10542.48	14.3847615741
5.102	1.79862646243	10000.49	18.578337234	9528.809	9.04254234686	10456.05	12.4643738232
5.103	2.16924336179	9999.023	30.1161388353	9461.426	12.0461005631	10505.86	12.9713197101
5.104	1.94416799749	9997.559	14.073724828	9452.637	10.4590544114	10492.68	13.0906047649
5.105	1.83858900953	9997.559	21.8646089379	9525.879	13.6742611655	10497.07	11.5395736187
5.106	1.77484028361	9996.094	26.6028870339	9470.215	15.6281953831	10463.38	6.50183537407
5.107	1.98295706355	9994.629	11.9950888486	9459.961	12.8959663214	10456.05	17.9637401113
5.108	2.00327029025	10000.49	30.8369729209	9528.809	9.49731398666	10472.17	13.4240302021
5.109	2.24128719365	9999.023	38.5401685244	9452.637	15.3678512682	10516.11	14.9155552176
5.11	2.13977325614	9997.559	24.732782649	9530.273	12.4965382361	10472.17	10.9101357032
5.111	1.88318484706	9997.559	26.9476150958	9467.285	11.0133556281	10451.66	15.0356832532
5.112	1.71659901206	9996.094	35.3585930547	9495.117	17.0033894245	10533.69	12.5356862573
5.113	1.58802911018	9994.629	27.1174445631	9505.371	11.9274648408	10486.82	11.4666935662
5.114	1.79302038999	9994.629	11.4093549503	9470.215	12.48291613	10451.66	20.4272994799
5.115	1.97041185518	9999.023	22.1691992472	9490.723	17.5642287197	10526.37	11.4347855273
5.116	1.7625024094	9996.094	17.4992378407	9496.582	14.42620889	10470.7	10.6396985612
5.117	1.78870734342	9997.559	38.4431959184	9490.723	12.2050936693	10464.84	11.2747273889
5.118	1.80064244334	9996.094	56.6205766747	9499.512	14.8212219083	10519.04	31.7217152377
5.119	1.97430962142	9996.094	28.3267004436	9476.074	10.5019907942	10519.04	15.0071393847
5.12	2.43477439308	9994.629	43.7596977362	9464.355	22.240286758	10491.21	16.0987877396
5.121	2.06170300186	10000.49	13.6059264316	9518.555	10.9569528737	10463.38	23.2457484748
5.122	2.53565605834	9972.656	9.0766498578	9505.371	17.2307124187	10497.07	14.132580021
5.123	2.09268058112	10025.39	11.7439123693	9549.316	7.05472654554	10470.7	14.9868425671
5.124	1.94457098653	9996.094	17.4196613192	9493.652	19.3785630118	10467.77	19.9955725385
5.125	2.24540156132	9965.332	15.8057241348	9502.441	12.7943396311	10497.07	13.3931457038
5.126	2.00402152295	10045.9	14.8831337538	9544.922	9.29688141429	10479.49	16.0457575168
5.127	2.03031256463	10000.49	10.0854928066	9544.922	14.0474906668	10454.59	12.2463019848
5.128	2.2706126346	9999.023	14.6296155775	9505.371	10.2651847537	10453.12	15.7380341011
5.129	2.38290163553	10016.6	13.017569402	9474.609	15.0416872495	10529.3	13.7891236393
5.13	2.08757959105	9996.094	18.5565930976	9462.891	21.9781530996	10488.28	17.7104269179
5.131	2.96708621647	9996.094	16.8422697357	9525.879	31.3124326216	10492.68	29.0787991364
5.132	3.35571988516	10023.93	19.8678124121	9528.809	25.468553127	10527.83	26.0615537478
5.133	3.72749592308	9991.699	14.9663133138	9452.637	43.695756579	10541.02	37.9102597806
5.134	4.23967004192	9974.121	29.1279780228	9465.82	48.7961380186	10516.11	28.8005822634
5.135	3.22487860729	9979.98	16.7398344469	9520.02	23.6488063262	10451.66	19.9846685246
5.136	2.53656939811	9997.559	41.3475322768	9483.398	20.7508624131	10511.72	15.1786340643
5.137	2.70190527568	9996.094	31.5334783932	9517.09	15.8103259844	10541.02	10.7990504638
5.138	2.48093532479	9996.094	26.5672274062	9487.793	11.8802094763	10533.69	19.5519784316
5.139	2.38448763719	9994.629	23.3851346621	9522.949	13.240706972	10542.48	11.7041282672
5.14	2.08862775896	9978.516	13.9052984623	9454.102	13.0363704491	10464.84	13.9079361194
5.141	1.82876347268	9999.023	14.0888808177	9467.285	11.8839202989	10485.35	14.3277948207
5.142	1.82419178146	9997.559	24.0174014632	9503.906	7.40220647916	10545.41	15.4230814055
5.143	1.59293000932	9996.094	14.5257394416	9534.668	17.5877249994	10520.51	10.5922375433
5.144	2.22728352105	9996.094	15.5439023893	9474.609	12.9714888601	10492.68	18.7278455678
5.145	2.78619964215	9994.629	30.7092658156	9537.598	12.3380779499	10478.03	12.0954932294
5.146	2.53083014423	9999.023	31.8806285132	9484.863	19.1993906964	10488.28	16.3835360228
5.147	2.33845609326	9999.023	17.2255108296	9489.258	20.3457614504	10454.59	17.5166106963
5.148	2.28465925891	9997.559	45.2749360261	9462.891	20.6781722534	10507.32	24.1487006068
5.149	2.65808806416	10003.42	13.3988658269	9451.172	19.7940894915	10475.1	19.8049680888
5.15	2.96775009248	9996.094	15.6910898687	9496.582	19.4604600474	10526.37	18.9982342348
5.151	2.5108457596	9994.629	24.9908275463	9496.582	18.4252748683	10539.55	18.9890962184
5.152	1.682666914	10000.49	13.3529631301	9462.891	11.5006672524	10532.23	6.46949553978
5.153	1.82878442516	9999.023	28.4467089408	9486.328	8.1799316957	10467.77	15.5710895241
5.154	1.93884751441	9997.559	21.4915816237	9495.117	12.7284795915	10498.54	12.0011921868
5.155	1.80244551701	9997.559	18.0275491984	9479.004	10.3721846374	10454.59	14.2378804652
5.156	1.940938101	9996.094	11.198676724	9544.922	7.51704946573	10473.63	15.8367902805
5.157	1.6398689002	9994.629	13.2726344666	9502.441	7.06314697016	10542.48	11.2958277072
5.158	1.7116090875	9994.629	10.7279276919	9471.68	9.35280204646	10542.48	8.13138686253
5.159	1.80784660257	9962.402	8.6262051817	9525.879	11.4857152458	10491.21	16.8295919801
5.16	1.76930988464	9968.262	5.64881582378	9543.457	17.1548870074	10505.86	8.9012232469
5.161	1.81283158389	10006.35	6.11107859823	9530.273	13.4176775343	10483.89	8.05820699418
5.162	2.11252888079	9955.078	9.10141276073	9474.609	9.57964269377	10501.46	16.6801823004
5.163	1.95024701247	9994.629	11.3000135184	9498.047	8.9613677379	10458.98	12.8359542304
5.164	2.11244567135	10031.25	9.27512436163	9490.723	23.7447356547	10541.02	8.18278022914
5.165	2.01888515034	9999.023	18.7178992457	9517.09	16.9378693659	10475.1	16.2788534237
5.166	1.57653552311	9997.559	8.01051035222	9543.457	11.2096346447	10495.61	10.6764771928
5.167	1.75069925249	9997.559	14.1678823467	9502.441	18.9507825617	10516.11	9.0900537631
5.168	1.75357917407	9996.094	25.5189612962	9492.188	8.4998101777	10538.09	17.1450549252
5.169	1.79037876777	9996.094	18.6362411266	9518.555	9.76573165934	10453.12	8.256826768
5.17	1.77717140146	9994.629	43.02387912	9509.766	13.5293300616	10476.56	12.3071341662
5.171	2.27076021991	9999.023	21.7347292374	9505.371	11.853084909	10530.76	12.8719055038
5.172	2.66384805225	9999.023	67.056268371	9462.891	21.5280616732	10486.82	15.3303705298
5.173	1.9966626995	9997.559	93.1759329524	9490.723	11.0935897262	10538.09	14.7782997148
5.174	3.54842066638	9996.094	64.8964622341	9483.398	16.4347627492	10502.93	21.4803826636
5.175	2.12529076246	9996.094	54.334037247	9457.031	16.4999793635	10489.75	13.7476534533
5.176	2.37407832901	9994.629	83.8208085544	9490.723	10.5539059369	10483.89	20.7353408876
5.177	1.65882083568	10000.49	54.2719360948	9454.102	15.3142050272	10535.16	15.1313674494
5.178	1.63211754658	9999.023	62.7895819749	9506.836	9.10056401518	10479.49	7.46070528008
5.179	1.89911469381	9997.559	79.7911281766	9464.355	13.1242856177	10513.18	11.6672174858
5.18	1.54663704818	9997.559	145.315643766	9511.23	14.3743565057	10516.11	11.0744819778
5.181	1.64370345949	9996.094	115.542090257	9481.934	10.5721165319	10488.28	9.87753496224
5.182	1.48137690872	9994.629	137.874549519	9521.484	10.7513422783	10473.63	12.1849085281
5.183	1.59006903311	10000.49	157.845719124	9468.75	9.78379744235	10479.49	9.0677198649
5.184	1.51047075147	9999.023	162.005263035	9511.23	10.9202238529	10450.2	6.40105760703
5.185	1.68091518325	9997.559	114.993144419	9461.426	8.61737925337	10453.12	10.5976175606
5.186	2.03145212792	9997.559	167.172486449	9465.82	19.9230034918	10482.42	12.5408156897
5.187	2.33332725701	9996.094	154.545118535	9517.09	11.9563526926	10489.75	8.20107920046
5.188	2.15948092473	9994.629	180.836550349	9465.82	17.555102791	10458.98	14.4651584189
5.189	2.49622340538	9994.629	187.862450467	9489.258	11.3765795257	10489.75	14.4460423387
5.19	1.70069214629	9999.023	160.430174246	9480.469	12.9224349034	10536.62	10.9800291536
5.191	2.33001452057	9997.559	202.01165033	9540.527	17.1910071752	10469.24	13.2559438008
5.192	1.62098676199	9997.559	179.023048875	9525.879	10.2154118663	10497.07	7.85932056038
5.193	1.4256169082	9996.094	176.016630454	9527.344	9.00926038587	10463.38	8.4214169889
5.194	1.57279314996	9996.094	125.430591086	9490.723	12.6146582983	10479.49	12.9111287679
5.195	1.61330294697	9994.629	189.356958581	9540.527	7.02782707127	10495.61	14.3963646485
5.196	1.82520766395	9999.023	124.261406462	9543.457	9.27970220385	10526.37	11.5134703475
5.197	1.59247362354	9999.023	156.710753524	9474.609	11.9628766375	10464.84	9.10821034099
5.198	1.58170525069	9997.559	119.813658329	9521.484	12.6903895998	10548.34	17.1819370369
5.199	1.71892808596	9996.094	72.192571002	9483.398	15.8986271674	10538.09	28.4468165304
5.2	2.07727125167	9996.094	75.0868061612	9528.809	9.89081521464	10473.63	10.8756686959
5.201	2.18970401391	9994.629	121.429233786	9511.23	13.6891093906	10479.49	16.2481717523
5.202	1.51053378876	10000.49	97.1267860472	9547.852	7.08996183055	10470.7	15.985725126
5.203	1.45883129733	9999.023	102.343198342	9493.652	9.22709787369	10458.98	7.46317156389
5.204	1.53263843766	9997.559	52.9810090574	9522.949	13.3931311181	10458.98	16.5196360004
5.205	1.5422082018	9997.559	32.6615621851	9451.172	7.59177919871	10516.11	11.9793259487
5.206	1.34797235153	9996.094	70.3453409035	9512.695	8.53326038397	10451.66	8.37914598298
5.207	1.34860603784	9994.629	25.3781547624	9531.738	7.49969210964	10479.49	10.5397134585
5.208	1.39702465525	10000.49	45.0054341448	9536.133	11.6718911936	10497.07	14.8371314575
5.209	1.61617540843	9999.023	62.8423316989	9479.004	7.81476027389	10500.0	8.84799276187
5.21	1.68594243862	9997.559	53.2229824882	9533.203	8.62535140812	10458.98	15.4137712612
5.211	1.83263785719	9997.559	103.839496744	9515.625	12.9886045793	10545.41	17.43825535
5.212	1.78836480121	9996.094	66.8796316632	9512.695	13.0571194031	10501.46	7.51385762989
5.213	2.29712427666	9994.629	39.3071701957	9534.668	10.6041280178	10517.58	21.6191631178
5.214	1.66428395928	9994.629	84.0707473892	9467.285	16.698458005	10488.28	11.145756782
5.215	1.78640016431	9999.023	58.4977086042	9499.512	15.6940127979	10482.42	6.96982274903
5.216	2.06062966678	9999.023	35.4716804401	9509.766	11.4234392325	10486.82	14.132268777
5.217	1.73874964709	9997.559	100.739166276	9500.977	14.6762095738	10469.24	8.07045289916
5.218	1.96676017175	9996.094	95.042261162	9452.637	13.8220441266	10508.79	11.4984714369
5.219	1.70145602235	9996.094	73.9745732694	9517.09	10.0237002982	10450.2	4.7096845422
5.22	1.34795051951	9994.629	149.835828271	9528.809	11.5898050127	10545.41	7.46914062054
5.221	1.31450446695	9999.023	124.267726702	9544.922	8.17884024198	10549.8	4.67482514862
5.222	1.43486211412	9999.023	95.0265136279	9474.609	7.81035639172	10502.93	7.44956360611
5.223	1.44467793793	9997.559	86.124771575	9477.539	10.1760558288	10470.7	6.41259973759
5.224	1.60793317137	9996.094	112.564648053	9464.355	13.0391579709	10542.48	9.97386310372
5.225	1.45373330727	9996.094	112.465823622	9527.344	12.5056018265	10539.55	8.77832525521
5.226	1.61107198629	9994.629	120.878254888	9477.539	20.7991108945	10526.37	10.0629666659
5.227	1.78901428582	10000.49	90.4480086031	9537.598	9.58367194806	10500.0	9.86406250675
5.228	1.47093018186	9999.023	146.204100838	9520.02	9.05971058437	10520.51	8.91887054315
5.229	1.73505051223	9997.559	156.709243414	9496.582	7.16566462911	10543.95	9.47430719134
5.23	1.84193549033	9997.559	152.695153514	9496.582	5.8015241871	10533.69	11.5430580329
5.231	1.70352546735	9996.094	181.978548824	9459.961	8.90005578645	10497.07	12.9001565875
5.232	1.49184398315	9994.629	220.600665534	9492.188	7.2407151514	10498.54	7.79152385053
5.233	1.42969186798	10000.49	231.538493575	9457.031	10.8423195903	10514.65	11.2385023848
5.234	1.64401528504	9999.023	343.41908315	9524.414	8.68134943801	10549.8	5.97529311924
5.235	1.5277585572	9997.559	252.400925697	9527.344	9.28605602971	10523.44	7.51134038137
5.236	2.36870082447	9997.559	281.771930436	9474.609	18.0191929844	10510.25	13.9330590523
5.237	1.48320404428	9996.094	284.272570722	9520.02	9.82867875052	10498.54	10.0517642726
5.238	1.86979767515	9996.094	276.961580261	9487.793	12.4637875517	10530.76	12.1400062258
5.239	1.77051168229	9994.629	287.542793701	9525.879	29.3866712689	10548.34	11.4377867357
5.24	2.33236614851	9999.023	210.319224156	9547.852	16.8290971363	10548.34	18.0434497957
5.241	2.72146093208	9999.023	225.470645464	9520.02	38.298114225	10485.35	18.8578813592
5.242	1.96016527159	9997.559	203.587385876	9520.02	10.6146629561	10470.7	14.7096920732
5.243	1.95418520723	9996.094	156.493164238	9500.977	11.6718548253	10463.38	12.9344006575
5.244	1.51015227665	9996.094	230.407159887	9451.172	6.9820222655	10532.23	14.4917258049
5.245	1.3870357822	9994.629	313.661433516	9484.863	6.32188477474	10483.89	6.46973554846
5.246	1.33840947005	9999.023	255.083537911	9531.738	12.5133551424	10527.83	8.74757285753
5.247	1.42288109118	9999.023	205.882850571	9480.469	7.33215496058	10476.56	6.76269918768
5.248	1.41065167524	9997.559	284.301439666	9490.723	7.20594446022	10533.69	10.9003479866
5.249	1.55885734747	9996.094	239.974166866	9536.133	15.264962445	10486.82	12.8910193787
5.25	1.55086400142	9996.094	225.761207327	9527.344	5.93830581414	10485.35	9.31639021824
5.251	2.14860047274	9994.629	229.852346142	9503.906	8.96697633787	10539.55	14.6629256828
5.252	2.76944675457	9999.023	194.387765125	9520.02	18.252098605	10457.52	12.0338825489
5.253	3.70467199428	9999.023	312.178967191	9499.512	35.4563244676	10467.77	29.5807200716
5.254	4.13317339721	9997.559	209.457244812	9539.062	28.1366169693	10475.1	12.9723459922
5.255	4.29334681116	9997.559	309.914878504	9461.426	23.9938979044	10482.42	21.8823170592
5.256	2.11963609635	9996.094	337.049126684	9498.047	12.8739459363	10488.28	12.2090316443
5.257	1.70685411749	9994.629	257.575173867	9512.695	7.13839354133	10538.09	8.28942510866
5.258	1.83737025301	10000.49	221.895668453	9512.695	13.1653471549	10466.31	10.6957669072
5.259	2.14072417665	9999.023	273.587436342	9459.961	14.4789464402	10453.12	14.892795692
5.26	1.6237311867	9997.559	231.764035019	9525.879	10.5729478235	10536.62	12.5930249638
5.261	1.73053081943	9997.559	283.605207199	9525.879	13.2343757326	10545.41	18.1675791277
5.262	1.69177588784	9996.094	339.545150421	9530.273	9.65757645169	10530.76	13.2618147863
5.263	1.83639787262	9996.094	253.015071806	9534.668	15.8823501737	10472.17	13.4562822206
5.264	2.60893084111	9994.629	325.821665349	9455.566	14.0319369562	10467.77	12.8980847882
5.265	2.47321030971	9999.023	268.851051158	9483.398	18.8566249154	10505.86	14.4352628848
5.266	2.35599120237	9999.023	207.275489487	9493.652	20.9324076342	10539.55	13.7039131697
5.267	2.67040543139	9997.559	377.50377379	9473.145	15.7793055025	10546.88	21.876091564
5.268	2.37629313982	9996.094	311.405300239	9474.609	20.9899057578	10536.62	15.3788338436
5.269	2.34135870573	9996.094	167.709344919	9528.809	14.3875043365	10476.56	14.8132276427
5.27	3.10409997591	9994.629	315.853025068	9514.16	17.6554922124	10519.04	13.6072281759
5.271	2.26771518451	9999.023	239.023961276	9533.203	11.5521945362	10521.97	7.84813300672
5.272	2.374819957	9999.023	215.658914374	9506.836	15.4448073044	10510.25	16.9142338947
5.273	2.28621914637	9997.559	282.560323345	9467.285	24.5384791637	10475.1	17.3263815434
5.274	1.90064621552	9996.094	269.560829171	9495.117	13.0679026467	10505.86	19.7016747172
5.275	1.76590827071	9996.094	318.877736487	9467.285	6.6953068033	10539.55	16.7282098398
5.276	2.33128896613	9994.629	390.622634212	9543.457	9.7224419854	10478.03	21.0437365002
5.277	2.94739529805	10000.49	327.759670598	9474.609	12.4143690303	10500.0	20.082469291
5.278	3.07769370132	9999.023	487.207702751	9480.469	22.6330873719	10504.39	15.8999344428
5.279	4.25730604441	9997.559	358.411318864	9540.527	12.7638232826	10529.3	24.0625548837
5.28	3.87515995234	9997.559	350.93118003	9486.328	22.2100174394	10485.35	28.9451770629
5.281	3.93981647582	9996.094	376.561127425	9496.582	26.9605908375	10480.96	25.5322409965
5.282	2.94521348912	9994.629	355.965387003	9468.75	34.1407644329	10501.46	17.2178441002
5.283	3.50932707674	10000.49	227.004246217	9464.355	29.2531909043	10539.55	35.1645461305
5.284	3.84550747089	9999.023	509.529635273	9512.695	28.1330591055	10502.93	31.160370654
5.285	2.21035463887	9997.559	362.13591819	9462.891	10.6446356601	10533.69	10.8364310195
5.286	2.63164147702	9997.559	436.38808283	9503.906	11.8125902141	10466.31	22.9377509618
5.287	2.36693554339	9996.094	508.655791268	9484.863	12.6096106772	10519.04	12.0948066336
5.288	2.23204270489	9994.629	344.754566154	9524.414	12.2725763632	10549.8	9.26767062
5.289	2.21057289643	9994.629	454.9120643	9483.398	19.9276340954	10456.05	18.8694495245
5.29	2.58836476383	9999.023	364.740384506	9474.609	25.7851306409	10507.32	18.5881110808
5.291	2.7068815702	9999.023	301.018929618	9465.82	13.5886474258	10453.12	23.8450505224
5.292	2.94556955105	9997.559	458.117429857	9505.371	18.5647923022	10519.04	21.7154991154
5.293	3.25598309852	9996.094	461.783152836	9524.414	30.4369444832	10539.55	27.8592100886
5.294	3.69132600224	9996.094	449.451109441	9540.527	24.3120533778	10536.62	23.2638822795
5.295	3.50427582707	9994.629	486.197987078	9546.387	38.1040123924	10456.05	20.7453262499
5.296	3.59314142441	9999.023	410.316440407	9512.695	16.4673204317	10519.04	25.5508187704
5.297	3.39517152401	9999.023	414.170250638	9509.766	26.5926861748	10480.96	28.6450658062
5.298	4.14728913338	9997.559	480.336561055	9514.16	21.8572131213	10511.72	16.1864055025
5.299	2.91632871953	9996.094	304.225656099	9454.102	23.4120459755	10538.09	14.9160890142
