


# Exactly the same, IF shifted down 50MHz
5.301	10.0048936034	9994.629	3130.55042216	9518.555	75.1681915425	10546.88	45.7487055225
5.302	10.4312475421	10000.49	3082.39323848	9467.285	66.475106578	10458.98	71.9756111051
5.303	9.91493115932	9999.023	3363.71999418	9458.496	58.9364868708	10472.17	35.9668181552
5.304	10.4606679883	9997.559	2711.9598113	9508.301	52.6560250466	10524.9	117.786724882
5.305	10.0276847652	9997.559	2777.84739413	9515.625	77.873093388	10498.54	79.427672369
5.306	10.8104367393	9996.094	3601.72854075	9476.074	98.1517001767	10542.48	90.3248185161
5.307	11.352011562	9994.629	2124.63651333	9499.512	63.7616803613	10489.75	38.7304744144
5.308	11.0213625083	10000.49	2880.35157488	9547.852	71.7167231798	10504.39	64.0648896328
5.309	11.9506031265	9999.023	3242.86531272	9521.484	107.858909059	10529.3	131.697111931
5.31	12.2774770261	9997.559	2614.51648411	9476.074	52.2527264573	10480.96	85.6086017802
5.311	11.9905471268	9997.559	2910.40170663	9517.09	68.0808503215	10491.21	95.0448577847
5.312	11.6130049598	9996.094	3107.83671977	9508.301	78.7431041943	10520.51	61.9852632503
5.313	12.3225066817	9994.629	2103.82289359	9468.75	75.1256701283	10491.21	68.9395164877
5.314	12.987487239	9994.629	3001.09043154	9484.863	94.2554860014	10539.55	70.7515412619
5.315	12.559716545	9999.023	2693.06963015	9495.117	68.7032706038	10542.48	80.2214161482
5.316	14.6084386439	9999.023	2541.8743573	9492.188	109.529001885	10530.76	93.4554936522
5.317	14.5438764279	9997.559	3563.37743909	9514.16	101.298979354	10460.45	75.1430155663
5.318	13.9380164847	9996.094	3096.82103011	9537.598	67.5307097917	10519.04	83.8470614014
5.319	12.432133028	9996.094	3267.09575548	9480.469	58.4678740048	10458.98	127.069903117
5.32	14.9449045341	9994.629	3644.46414095	9512.695	82.0874452513	10513.18	88.3910272871
5.321	14.5790942633	9999.023	3058.63205238	9509.766	97.7011651242	10489.75	163.481029062
5.322	14.9284259418	9999.023	3178.34147421	9458.496	62.8286751938	10494.14	66.7356709442
5.323	15.6732870026	9997.559	2919.78749352	9481.934	96.0770574963	10542.48	96.7323870957
5.324	15.9798395837	9996.094	4025.85615794	9511.23	100.667561905	10542.48	116.391812565
5.325	15.2245002625	9996.094	4236.59656473	9524.414	86.9623478122	10470.7	113.721436061
5.326	16.0633655283	9994.629	4180.39926294	9452.637	97.4777440086	10507.32	119.2140834
5.327	16.5441914251	10000.49	4303.65600512	9467.285	87.2922132089	10498.54	173.193802268
5.328	16.5930602921	9999.023	5064.06651611	9541.992	114.777951222	10485.35	92.9526558474
5.329	15.5010260587	9997.559	4795.33140901	9483.398	101.698284535	10549.8	55.9568339635
5.33	16.2799100643	9997.559	4252.77195379	9537.598	119.237773198	10541.02	84.7403678365
5.331	15.5860808604	9996.094	4567.07794556	9505.371	92.7466654745	10500.0	65.3696649904
5.332	16.3168704813	9994.629	4129.00901858	9461.426	84.6383372624	10507.32	70.9571826284
5.333	17.8410898375	10000.49	4000.65476732	9476.074	57.0853281834	10524.9	66.3839507257
5.334	15.3968846398	9999.023	5104.1102924	9512.695	90.2483981938	10486.82	123.948941731
5.335	16.2985925996	9997.559	4613.12773601	9544.922	66.6390988768	10498.54	135.731008265
5.336	16.7218278368	9997.559	4753.75392572	9512.695	85.9181915232	10489.75	92.7838249352
5.337	18.2666928684	9996.094	5287.52075216	9531.738	80.9764853807	10513.18	177.14065689
5.338	15.778413321	9994.629	4201.00325955	9515.625	83.5279331265	10491.21	72.9868900075
5.339	16.996517318	9994.629	5309.39892596	9508.301	78.7640641134	10463.38	56.4503201785
5.34	15.9585227277	9999.023	4988.73153379	9473.145	140.858110376	10527.83	99.4214024529
5.341	15.0078891086	9999.023	4224.23580005	9452.637	73.0414846554	10501.46	58.6886005458
5.342	13.7575652792	9997.559	5061.81824559	9458.496	71.2617562364	10492.68	65.1714200068
5.343	14.9606529416	9996.094	4428.2523008	9505.371	117.633962854	10498.54	68.1030965128
5.344	13.9990481688	9996.094	4771.36201155	9539.062	73.9768059959	10535.16	78.8987357726
5.345	13.8841890045	9994.629	5442.54649057	9452.637	57.1803320562	10451.66	49.7011285111
5.346	12.9865280963	9999.023	4996.57015482	9486.328	61.0134907744	10508.79	107.31851727
5.347	13.3141720661	9999.023	5114.99299242	9531.738	57.7616723072	10464.84	124.97231226
5.348	11.8836176419	9997.559	4610.82074153	9540.527	87.1069445412	10507.32	78.9044730923
5.349	11.8723522509	9996.094	4164.00557313	9518.555	52.9609028459	10520.51	85.3375395448
5.35	12.6391376864	9996.094	5102.5839023	9454.102	129.516601623	10464.84	60.2666377616
5.351	11.5217521094	9994.629	4800.55039344	9534.668	57.5888427994	10482.42	59.6971513345
5.352	10.5545183025	10000.49	3988.89708194	9508.301	63.1731927921	10492.68	82.3381801842
5.353	11.375945815	9999.023	4799.40198645	9520.02	70.473812729	10469.24	75.4756519503
5.354	10.1701778258	9997.559	4955.1457207	9489.258	75.4097836465	10548.34	85.7151757479
5.355	11.1807204799	9997.559	4448.87398462	9496.582	137.289115053	10464.84	87.5708010465
5.356	10.5683109867	9996.094	4808.66243412	9530.273	61.3510324241	10454.59	36.9140399262
5.357	11.0347110079	9994.629	5154.07938449	9455.566	68.8885204493	10524.9	48.8133887202
5.358	9.47312388597	10000.49	3805.00995976	9520.02	48.7252092843	10524.9	67.7368136642
5.359	8.94280847646	9999.023	4239.634122	9452.637	38.448710897	10488.28	45.9164041804
5.36	8.97129857346	9997.559	3473.38540971	9483.398	47.2403909623	10467.77	42.259231005
5.361	9.49211270017	9997.559	4050.95351946	9520.02	56.3301982252	10475.1	33.1152877578
5.362	8.85536091239	9996.094	4840.77861041	9462.891	64.9627582674	10480.96	39.9586971204
5.363	9.38234101216	9996.094	3551.1812488	9483.398	82.0303920816	10464.84	72.0961576136
5.364	8.72811668406	9994.629	4695.17590102	9528.809	42.6930815357	10472.17	113.089613739
5.365	7.97507590422	9999.023	4162.2572724	9493.652	48.3026449108	10548.34	106.34781638
5.366	8.21377613614	9999.023	3852.14904731	9490.723	50.7238523311	10523.44	63.515186702
5.367	7.57313321864	9997.559	4520.25467952	9509.766	56.6170811585	10472.17	44.6781267287
5.368	7.84090327205	9996.094	4128.71180482	9515.625	37.0407752347	10549.8	43.2633442425
5.369	7.76043252995	9996.094	4130.33128422	9505.371	68.3364518913	10456.05	33.3114549802
5.37	6.9579603341	9994.629	4387.66610108	9524.414	52.8622542381	10516.11	60.1751281025
5.371	7.34213275257	9999.023	3995.08962408	9539.062	40.9363759914	10458.98	48.0827001809
5.372	6.41320067672	9999.023	4294.5951204	9492.188	39.7604135637	10473.63	34.2095683787
5.373	6.71116807746	9997.559	4925.89103849	9455.566	25.9209691086	10480.96	39.1342079846
5.374	6.54761442217	9996.094	3895.67002052	9544.922	42.4771851714	10489.75	30.4298298181
5.375	6.73253637541	9996.094	4341.04960086	9499.512	32.2728078039	10523.44	49.8235263532
5.376	6.40981176165	9994.629	4594.08661057	9541.992	27.815970501	10524.9	25.5982117658
5.377	6.68796103719	10000.49	4147.17490153	9471.68	51.5418440593	10486.82	47.4447598826
5.378	6.74238423364	9999.023	4399.56947647	9512.695	45.178120394	10538.09	41.3864165186
5.379	5.93729641738	9999.023	3005.34682781	9517.09	29.4925682093	10470.7	36.8262246734
5.38	5.79924867749	9997.559	3974.44334501	9517.09	25.9271842774	10535.16	36.9404394912
5.381	5.99044292309	9996.094	4574.73464873	9492.188	76.2583859408	10494.14	31.7890850949
5.382	5.74499340055	9994.629	4449.20118448	9454.102	26.4040199868	10486.82	41.1389953717
5.383	5.81299570902	10000.49	3903.04014224	9454.102	41.5859544235	10521.97	43.4785073969
5.384	4.7319070116	9999.023	3782.53541515	9544.922	33.3452367417	10532.23	30.5675115851
5.385	4.97701420104	9997.559	3287.18898777	9531.738	42.9816142718	10469.24	33.9620848255
5.386	4.58772620486	9997.559	2770.44291984	9480.469	35.0310856112	10513.18	27.6389480759
5.387	5.03979241541	9996.094	3713.0112465	9468.75	36.4234993235	10536.62	38.31522402
5.388	5.26504740924	9994.629	3617.72225139	9500.977	33.5297065977	10470.7	30.2023867325
5.389	5.04837763491	9994.629	3824.76376288	9503.906	32.2354362447	10539.55	30.1108825303
5.39	4.82112551198	9999.023	3758.85027013	9489.258	42.2552074207	10520.51	14.6052569305
5.391	4.73309022145	9999.023	3572.71170083	9502.441	34.2555905633	10513.18	21.6839223275
5.392	4.74808806241	9997.559	3668.03313942	9477.539	45.9558722123	10472.17	25.935752738
5.393	4.93806156286	9996.094	3505.35360545	9499.512	27.2638563731	10478.03	47.6110513515
5.394	4.84160334771	9996.094	3378.60596392	9537.598	32.7004297708	10542.48	37.042021775
5.395	4.34037257894	9994.629	3031.25280574	9451.172	19.1311307232	10504.39	31.8347380531
5.396	4.76671741994	9999.023	3215.72763252	9534.668	24.0273469206	10494.14	30.0765243991
5.397	4.38907075387	9999.023	4048.38117942	9540.527	47.8444913518	10549.8	21.5753013314
5.398	4.61708813179	9997.559	3917.56890453	9515.625	30.8930690156	10476.56	33.4620437017
5.399	4.80722996994	9996.094	3867.44429157	9533.203	32.5753649883	10500.0	27.9638963853
5.4	4.22102163943	9996.094	2123.56850709	9461.426	26.225455421	10460.45	20.2173015086
5.401	4.6734485164	9994.629	3725.1638657	9536.133	29.2317531821	10524.9	35.2336614873
5.402	4.84030637464	10000.49	4259.61560931	9521.484	46.7568682691	10497.07	24.3814902405
5.403	4.67020122519	9999.023	4884.91818902	9477.539	38.0490511965	10456.05	35.8473064591
5.404	5.30232670413	9997.559	4734.1162549	9537.598	27.0148164292	10498.54	31.6532783884
5.405	5.90716476919	9997.559	4643.38533379	9476.074	30.5601281919	10501.46	28.2902827693
5.406	6.47333583856	9996.094	5390.41462975	9528.809	88.8106713192	10460.45	30.5722417299
5.407	6.61751099114	9996.094	2851.133478	9515.625	47.8293780742	10458.98	34.103741496
5.408	8.36448658167	10000.49	5466.25563622	9531.738	59.1896148821	10527.83	40.8325277944
5.409	8.1600434023	9999.023	6072.8471702	9477.539	66.0482448841	10480.96	53.4635597344
5.41	8.32278660653	9997.559	5344.83092	9511.23	33.0676488188	10480.96	33.8576231946
5.411	9.31063300934	9997.559	6155.69814914	9470.215	39.3682276672	10473.63	52.2798343153
5.412	9.80040014458	9996.094	6302.50319727	9489.258	46.4958314343	10542.48	55.8955453144
5.413	9.61417277867	9994.629	5262.83184376	9467.285	35.8057351986	10520.51	43.3850269363
5.414	9.80545079178	9994.629	5405.04478681	9522.949	58.7613863297	10463.38	58.4028483823
5.415	8.56098590418	9999.023	3646.93269868	9537.598	60.5457780125	10451.66	52.0537434475
5.416	8.78213357501	9999.023	3637.49644967	9544.922	52.3273435078	10502.93	60.5485946413
5.417	9.3521859593	9997.559	2907.90573731	9484.863	52.5140882513	10486.82	58.1766356118
5.418	9.06132036777	9996.094	3537.55366146	9458.496	39.0140610643	10476.56	77.7789734364
5.419	10.2566308262	9994.629	4646.66837969	9461.426	82.5592085599	10516.11	66.4428429695
5.42	9.26753954529	9993.164	3596.95114717	9464.355	35.246115369	10549.8	57.8796704934
5.421	12.0675271109	9999.023	6634.25936192	9490.723	104.625093607	10464.84	81.7596064561
5.422	12.7090866163	9999.023	8037.59624611	9476.074	79.2597034895	10514.65	56.593737983
5.423	13.1318104229	9997.559	7985.71086568	9479.004	61.699276267	10473.63	84.4173455303
5.424	13.7527158029	9996.094	7733.17874527	9492.188	86.1105831991	10501.46	87.6026209233
5.425	14.2408018927	9996.094	7351.01053767	9451.172	63.8543790669	10504.39	74.2122245371
5.426	13.3620489507	9994.629	8757.39798015	9506.836	182.374896197	10453.12	85.2458139373
5.427	15.3202963637	10000.49	7611.09721505	9534.668	71.6972659778	10492.68	93.2373363543
5.428	14.9807356354	9999.023	7830.39494735	9476.074	86.7074758667	10479.49	82.7531819028
5.429	14.5672389214	9997.559	8042.84047184	9506.836	96.904520023	10473.63	84.5230468648
5.43	15.0403672055	9997.559	7558.41476162	9484.863	87.2918042838	10488.28	96.8970478416
5.431	15.200756916	9996.094	8716.27053167	9489.258	130.39069699	10524.9	88.3054575904
5.432	16.3193046235	9994.629	7705.29525986	9470.215	101.265174708	10478.03	113.663034042
5.433	17.3424664264	10000.49	7201.60202873	9458.496	83.0666117423	10470.7	112.407410363
5.434	17.0594408403	9999.023	9037.48299015	9458.496	64.9528480919	10458.98	67.5776267669
5.435	16.8326679908	9997.559	7158.69480981	9536.133	82.8588738364	10489.75	101.415890629
5.436	17.5935590059	9997.559	6456.99085341	9454.102	84.803751422	10517.58	169.562257633
5.437	24.4727451377	9996.094	8108.92287535	9464.355	160.329712859	10539.55	141.207306804
5.438	17.7437126379	9994.629	7178.72951196	9544.922	85.9418250402	10463.38	68.7886566541
5.439	18.2388399048	9994.629	7675.75598583	9518.555	204.079630482	10473.63	129.942620978
5.44	21.9715496546	9999.023	8625.03969738	9503.906	170.742603361	10483.89	135.25634858
5.441	20.6243842667	9999.023	7429.55185488	9477.539	130.358655896	10543.95	129.947156419
5.442	22.177657697	9997.559	8625.83033288	9544.922	126.876727172	10470.7	202.875624077
5.443	20.6237232298	9996.094	7933.28565894	9509.766	99.0570318659	10508.79	178.219310179
5.444	20.9598005706	9996.094	7911.25587559	9489.258	142.288008141	10456.05	85.1168111163
5.445	19.5738418605	9994.629	8853.77328091	9511.23	208.857006578	10546.88	107.088725852
5.446	20.8320368371	9999.023	6586.5675916	9514.16	150.789135984	10543.95	160.914986029
5.447	21.1743150848	9999.023	9089.1716677	9473.145	178.669923085	10489.75	111.837911029
5.448	22.7875112093	9997.559	9258.66763806	9500.977	207.385670631	10500.0	125.822108513
5.449	22.0065699616	9996.094	7349.2892783	9537.598	137.719909257	10507.32	139.284232971
5.45	19.9271245746	9996.094	8348.69268643	9486.328	180.351617957	10519.04	155.796212002
5.451	21.0562812616	9994.629	8646.60909257	9534.668	183.726090416	10504.39	143.305191643
5.452	21.5571569019	10000.49	7566.27037023	9509.766	199.47516448	10480.96	127.288199858
5.453	21.3869927357	9999.023	8863.95479618	9481.934	104.529301861	10472.17	206.970893865
5.454	21.4336635651	9997.559	9520.67629559	9531.738	132.473270271	10549.8	95.6282548531
5.455	22.4686279779	9997.559	8035.70200035	9522.949	65.5975997916	10470.7	151.918090355
5.456	22.1384457486	9996.094	10283.4574404	9541.992	104.038945128	10549.8	68.9415102552
5.457	23.8091950687	9994.629	9207.77005787	9470.215	122.662232171	10545.41	127.01605575
5.458	23.0055510394	10000.49	9024.28102776	9496.582	159.085299923	10470.7	111.967359541
5.459	22.3363571807	9999.023	9304.19868507	9527.344	125.780471085	10497.07	161.119245899
5.46	23.4867758745	9997.559	7860.38520228	9531.738	115.625453384	10456.05	104.176833382
5.461	23.1435658722	9997.559	10130.2521114	9489.258	147.041716594	10548.34	166.997596634
5.462	24.5285003827	9996.094	10110.0492906	9465.82	181.509565148	10501.46	130.00479039
5.463	24.4770699715	9994.629	8720.42027094	9477.539	139.27134911	10472.17	104.895953326
5.464	26.52136735	9994.629	9515.08188705	9461.426	109.071822219	10491.21	178.384545076
5.465	26.8220760816	9999.023	10112.5663593	9484.863	129.034772727	10538.09	105.032561629
5.466	27.8990015718	9999.023	8363.69182562	9495.117	166.29164044	10532.23	178.484984737
5.467	32.0263024749	9997.559	10388.9278083	9471.68	138.908610741	10453.12	220.655843537
5.468	33.9350746115	9996.094	9834.33215985	9483.398	143.985684946	10479.49	173.630368487
5.469	43.7741058871	9996.094	8423.70103256	9473.145	350.951694932	10498.54	249.452120447
5.47	416.072694403	9994.629	16293.0002804	9467.285	4215.06455262	10467.77	2927.83627431
5.471	47.7716293326	9999.023	8300.27679683	9459.961	279.430719439	10495.61	294.728400553
5.472	54.2405703585	9999.023	10565.9755955	9547.852	337.86129058	10516.11	251.97284603
5.473	56.6290527228	9997.559	9105.80440652	9459.961	496.160884633	10519.04	541.524386699
5.474	60.451937721	9996.094	9566.64059791	9512.695	457.662237452	10535.16	316.620992703
5.475	66.1867376767	9996.094	8673.17564433	9525.879	436.359230008	10457.52	324.508331356
5.476	76.7312669791	9994.629	8942.43980413	9461.426	468.575387296	10517.58	391.347758461
5.477	78.459559452	10000.49	10381.4558309	9506.836	442.088791452	10530.76	750.912641133
5.478	87.1760654409	9999.023	12012.7460128	9484.863	598.402971414	10549.8	360.708994778
5.479	103.201961636	9997.559	6769.28209824	9467.285	815.511552494	10461.91	441.433928837
5.48	110.658483084	9997.559	9603.77196902	9539.062	650.226583959	10469.24	717.915410251
5.481	107.610495483	9996.094	11375.3709899	9495.117	554.429226211	10483.89	482.56454455
5.482	116.809607094	9994.629	9292.49233482	9480.469	778.854826814	10508.79	917.923033887
5.483	102.391407965	10000.49	11081.5753428	9462.891	644.844080506	10517.58	544.295489491
5.484	120.762431363	9999.023	14210.9574266	9533.203	397.401052102	10527.83	862.820253789
5.485	105.09514029	9997.559	9341.4034973	9486.328	531.817540146	10538.09	574.691518314
5.486	99.6793068967	9997.559	11564.0343245	9462.891	391.456526128	10530.76	519.356029273
5.487	107.211518056	9996.094	11077.3195691	9454.102	804.418623619	10450.2	583.414588314
5.488	102.210236677	9994.629	11464.9580455	9464.355	516.957388734	10473.63	725.966221299
5.489	100.459487698	9994.629	10368.4977754	9471.68	643.997524985	10451.66	588.688967494
5.49	110.089044643	9999.023	10106.1887187	9467.285	690.937274171	10498.54	667.227340889
5.491	108.590535525	9999.023	8642.66725997	9474.609	387.519817839	10486.82	421.796803108
5.492	114.466710389	9997.559	11474.1316768	9544.922	1054.984613	10548.34	456.360031299
5.493	109.11509236	9996.094	13753.941655	9481.934	835.570721885	10491.21	806.447178092
5.494	111.16284279	9996.094	9808.55402074	9486.328	1237.46257398	10450.2	932.133742867
5.495	119.637866877	9994.629	12481.2846866	9544.922	637.313162261	10470.7	1361.66509871
5.496	120.705012648	9999.023	8958.95647617	9540.527	778.557979905	10549.8	738.590245012
5.497	114.470305889	9999.023	13738.2508201	9473.145	924.008910199	10491.21	945.157740638
5.498	107.34996497	9997.559	9811.06274761	9522.949	755.394323514	10532.23	732.964414437
5.499	120.481388154	9996.094	12246.6075472	9505.371	920.057747667	10483.89	1062.12644243
5.5	110.210827457	9996.094	11870.6663809	9512.695	792.062764365	10466.31	1109.11202834
5.501	121.631011699	9994.629	11350.4891056	9459.961	582.733742932	10521.97	729.055969963
5.502	114.234851579	10000.49	14511.0335325	9514.16	488.517780126	10513.18	860.352137011
5.503	118.529481532	9999.023	13037.0833265	9531.738	791.049529825	10492.68	650.353972795
5.504	119.30601153	9997.559	13317.4117189	9477.539	701.428969407	10535.16	1020.5790623
5.505	114.736033647	9997.559	12445.7827641	9465.82	643.407809194	10451.66	540.809173792
5.506	111.287683999	9996.094	12157.9452028	9500.977	664.51951448	10461.91	675.416203969
5.507	99.2283497079	9994.629	14216.1441478	9489.258	374.022695778	10539.55	448.127806344
5.508	91.3666079253	10000.49	14950.5913699	9451.172	572.276513381	10504.39	488.209387217
5.509	93.010947478	9999.023	13105.9366901	9461.426	372.182475117	10491.21	409.04451664
5.51	121.065629552	9997.559	11472.8055319	9512.695	637.09977704	10472.17	467.294963758
5.511	90.1708025716	9997.559	15480.0426755	9520.02	400.489996253	10548.34	537.895261064
5.512	80.7645163227	9996.094	13001.8082317	9531.738	335.602843739	10480.96	493.781922222
5.513	83.132568283	9994.629	9964.06986943	9461.426	542.412428655	10483.89	640.71752938
5.514	76.4467934431	9994.629	13108.736512	9457.031	449.442687591	10494.14	222.584403438
5.515	76.7914326603	9999.023	10771.5814633	9490.723	294.452144999	10458.98	556.080257447
5.516	74.9418206758	9999.023	10224.7815207	9477.539	492.394617752	10523.44	351.490342848
5.517	64.3106810516	9997.559	15093.7482208	9465.82	443.984611053	10458.98	478.514560795
5.518	65.5081533953	9996.094	12007.308604	9505.371	685.680021491	10519.04	390.335097793
5.519	65.5564589377	9996.094	8607.89503569	9520.02	807.528193947	10476.56	443.374223873
5.52	60.7403103414	9994.629	11433.2731796	9468.75	315.357336726	10523.44	537.811643128
5.521	59.6899752142	9999.023	11873.3420913	9471.68	599.923823925	10460.45	302.387119697
5.522	57.9805993808	9999.023	9835.08849877	9455.566	461.764922886	10545.41	388.408490409
5.523	61.1801976934	9997.559	11472.99371	9464.355	310.070000623	10520.51	344.578983906
5.524	58.8301603227	9996.094	10647.5361934	9487.793	563.392084881	10472.17	533.340339081
5.525	55.5846534599	9996.094	13132.3672796	9534.668	559.052363752	10519.04	335.971954081
5.526	56.3564431216	9994.629	11484.7916219	9495.117	319.593132753	10479.49	438.204932354
5.527	57.4884500719	10000.49	11073.1835973	9505.371	234.250520804	10492.68	236.921935654
5.528	51.1103484979	9999.023	11215.0497915	9455.566	432.007093065	10476.56	331.455396172
5.529	50.7803979286	9997.559	11657.219911	9455.566	303.003673257	10532.23	316.345427775
5.53	52.3150377678	9997.559	8641.15878905	9517.09	266.068846597	10513.18	594.276530265
5.531	47.4047574597	9996.094	10943.7846782	9487.793	276.177628802	10543.95	337.116712325
5.532	49.3079847965	9994.629	9572.37826872	9521.484	323.194447597	10498.54	397.459503643
5.533	44.5243084271	10000.49	9091.52813185	9524.414	385.744199961	10519.04	231.150547916
5.534	41.261282876	9999.023	9002.57611528	9527.344	362.234889317	10451.66	215.903397915
5.535	37.8856108648	9997.559	8217.31839186	9496.582	213.855606231	10483.89	287.402469968
5.536	35.4174609998	9997.559	8311.39272813	9498.047	213.113455565	10489.75	187.920551343
5.537	32.8402936293	9996.094	8792.64473296	9500.977	222.727885878	10488.28	334.863908662
5.538	27.0349100894	9994.629	7552.57466181	9498.047	173.850403452	10450.2	247.641571336
5.539	25.1288373005	9994.629	6822.57077244	9473.145	203.932755106	10527.83	139.303309446
5.54	19.8494046246	9999.023	6943.22035127	9508.301	169.406786014	10546.88	143.184065108
5.541	18.1316477342	9999.023	5659.16012347	9490.723	165.432927448	10456.05	143.159595503
5.542	16.8682373961	9997.559	5469.93956242	9486.328	105.11522866	10504.39	117.781338369
5.543	16.5394092611	9996.094	5235.5171955	9483.398	65.0471354518	10498.54	136.660575629
5.544	16.2564451426	9996.094	3763.92213914	9531.738	65.2698065346	10542.48	77.0083780722
5.545	10.7173741527	9994.629	4442.62073886	9505.371	84.1750677043	10533.69	121.030872601
5.546	10.6209913366	9999.023	3852.6942749	9517.09	60.8185772573	10473.63	47.706772186
5.547	11.411920446	9999.023	4446.50891285	9492.188	65.0202365345	10517.58	70.4434104617
5.548	9.79144298471	9997.559	4605.83220781	9509.766	60.6561758655	10514.65	91.0622911644
5.549	9.85699463417	9996.094	4509.87611401	9465.82	67.9980500562	10539.55	86.8518269381
5.55	9.94574343832	9996.094	5099.85257031	9481.934	64.781773553	10482.42	66.005257808
5.551	8.54900728834	9994.629	5928.18066074	9506.836	50.9629140466	10526.37	61.5831720296
5.552	8.14107407185	10000.49	4821.75514925	9468.75	62.9707491373	10535.16	52.8454212102
5.553	8.47286310383	9999.023	6526.31904059	9546.387	34.6181392236	10507.32	66.9719898429
5.554	8.1563345426	9997.559	5268.98505418	9514.16	48.2137452844	10527.83	50.4838476288
5.555	7.8854846566	9997.559	5369.99065346	9465.82	29.190028361	10532.23	55.9599477921
5.556	7.09649924629	9996.094	5582.16110478	9499.512	78.6499129359	10494.14	63.9732843237
5.557	7.21270254089	9994.629	5381.49217226	9544.922	28.6837757258	10543.95	38.9427430997
5.558	7.08251120247	10000.49	5509.86372693	9531.738	33.7132399461	10519.04	40.3288987426
5.559	6.25846680397	9999.023	5695.43929797	9549.316	21.8664187374	10517.58	44.6098183369
5.56	6.51921734693	9997.559	4975.63308016	9457.031	36.8778981211	10454.59	38.1854205677
5.561	6.25768308729	9997.559	5562.13144839	9521.484	42.1869399078	10486.82	39.5813912632
5.562	5.99354971638	9996.094	5864.0730583	9521.484	42.0367748331	10476.56	28.8207489782
5.563	5.82392901653	9994.629	5482.67699486	9540.527	22.847722706	10542.48	45.5217667689
5.564	5.75907893509	9994.629	6025.84275489	9515.625	33.1906312289	10536.62	44.3833284817
5.565	6.44245791824	9999.023	5882.93652495	9520.02	51.5019858024	10475.1	29.3456121623
5.566	5.67800812424	9999.023	5388.96986822	9511.23	38.7222179717	10502.93	39.9606398173
5.567	5.47323584439	9997.559	6260.92840732	9540.527	20.6468282428	10519.04	28.6538504031
5.568	5.5734774408	9996.094	6150.02976594	9524.414	44.1435556565	10485.35	29.1336365489
5.569	5.31586888273	9996.094	5623.58103684	9540.527	18.517692903	10451.66	25.5845846006
5.57	5.83013012216	9994.629	6453.11650054	9481.934	55.8762613739	10523.44	45.7160321179
5.571	5.48504468235	9999.023	5864.95340435	9470.215	22.4915181263	10454.59	27.4513079293
5.572	5.20860844108	9999.023	6474.95251561	9525.879	33.617208031	10478.03	31.5884535547
5.573	5.24388550302	9997.559	6583.04875401	9454.102	25.0835468571	10454.59	35.237466848
5.574	4.82769162789	9996.094	5889.38401579	9481.934	37.322853853	10529.3	53.9966078073
5.575	4.85994214392	9996.094	6390.61366188	9539.062	32.174564915	10535.16	48.1255086499
5.576	4.60032008929	9994.629	6945.7010347	9452.637	30.4843364472	10495.61	25.992482302
5.577	5.07077955696	10000.49	6306.93096442	9533.203	25.3632810968	10548.34	32.4725229781
5.578	5.8083968285	9999.023	7810.20131565	9451.172	29.2086063806	10542.48	56.2431330806
5.579	5.78384140651	9997.559	7218.10104977	9468.75	37.4626226765	10513.18	47.9208815397
5.58	5.99793425309	9997.559	6894.06788561	9524.414	52.9818411904	10476.56	31.7633540876
5.581	6.07976292625	9996.094	7983.67195777	9521.484	35.7253947489	10546.88	23.4125067467
5.582	6.18000567896	9994.629	7812.12579223	9483.398	40.2262484394	10454.59	36.0756417667
5.583	7.10374220169	10000.49	6965.94620382	9484.863	45.4445212718	10526.37	54.3217342515
5.584	7.42502399949	9999.023	8594.30682275	9471.68	35.2934569716	10491.21	40.0079167221
5.585	8.02392197833	9997.559	6777.61761286	9506.836	47.453433224	10520.51	89.7898652819
5.586	8.5349286443	9997.559	7529.85842647	9489.258	71.2578531577	10546.88	60.5392038796
5.587	8.69042294373	9996.094	8486.06323844	9536.133	34.2631451451	10461.91	44.691163028
5.588	9.05952414148	9994.629	7437.73409445	9498.047	60.4680470728	10526.37	117.972344813
5.589	8.91318974988	9994.629	8772.55841403	9521.484	28.5791787339	10463.38	62.1091282836
5.59	8.88898883805	9999.023	8422.42156384	9544.922	52.3857463839	10543.95	56.923270831
5.591	9.76100003656	9999.023	7593.75909638	9480.469	71.593574111	10543.95	69.9465209101
5.592	9.04141000616	9997.559	8818.99998329	9461.426	112.909992777	10501.46	79.7731826916
5.593	9.46109266879	9996.094	8117.80523672	9534.668	54.4385310459	10526.37	53.8079159406
5.594	10.1073191963	9996.094	7433.07058334	9489.258	43.6604102375	10533.69	87.3654493935
5.595	10.0354637737	9994.629	8971.3597265	9489.258	52.9177402535	10500.0	77.0273329819
5.596	9.58580698848	9999.023	7736.26904897	9455.566	65.4332796799	10514.65	84.2889871486
5.597	9.52942107907	9999.023	8467.82853384	9518.555	114.536607338	10461.91	31.9943903056
5.598	10.2378160853	9997.559	9091.54465252	9496.582	73.9146803973	10469.24	71.3388861617
5.599	10.021138665	9996.094	7651.6550719	9471.68	71.360031462	10501.46	45.103893654
5.6	13.4753335309	9996.094	8991.95224695	9458.496	86.8965065042	10488.28	50.9237885242
5.601	9.91556764591	9994.629	8532.96802034	9544.922	49.8600551427	10453.12	94.0940206049
5.602	9.57368922538	10000.49	6933.15852645	9483.398	87.3865952133	10467.77	61.2366466568
5.603	9.55466108911	9999.023	7865.71378841	9515.625	80.3217383504	10504.39	45.9244778765
5.604	8.71336097032	9997.559	7576.54361656	9522.949	72.4279270934	10529.3	64.9636629685
