


# Had to replace the laser diode
5.022	1.13721662348	9999.023	19.915357587	9534.668	6.40795247364	10469.24	11.4654871105
5.023	1.04479678256	9997.559	46.6897394781	9522.949	6.18521038654	10532.23	7.71520213513
5.024	1.01963558181	9996.094	19.9760185949	9531.738	14.142018726	10464.84	4.59753614554
5.025	1.22785882059	9996.094	33.9832752659	9452.637	7.36488306423	10542.48	5.35711956663
5.026	1.45238471717	9994.629	33.0438606508	9468.75	8.52956505353	10502.93	10.0495216872
5.027	1.26268878707	10000.49	22.6922999644	9518.555	8.69238386279	10516.11	4.46503212068
5.028	1.42275245414	9999.023	29.0897862895	9506.836	7.98775433107	10549.8	7.27967471225
5.029	1.39894943702	9997.559	29.4695066501	9480.469	14.8097220674	10491.21	6.53693707977
5.03	1.44670086908	9997.559	32.8719110396	9465.82	11.5405156349	10494.14	6.22268199626
5.031	1.43385369567	9996.094	45.942607059	9470.215	7.75135955455	10483.89	12.3648654597
5.032	1.65321548473	9994.629	35.6283621876	9454.102	8.69245914903	10466.31	12.7247002525
5.033	1.29965975682	10000.49	35.7627621424	9547.852	8.51199025684	10539.55	11.2298308616
5.034	1.38174874707	9999.023	40.3711356854	9470.215	8.96043355069	10513.18	9.27139972403
5.035	1.25495108102	9997.559	63.8898985044	9546.387	9.12674911026	10514.65	7.08696216611
5.036	1.13952531106	9997.559	25.3950738153	9476.074	6.53968688482	10473.63	8.14429539036
5.037	1.06593851132	9996.094	45.1496580591	9515.625	5.87107592006	10473.63	9.43412603197
5.038	1.21745955074	9996.094	59.4083467605	9461.426	15.0182535848	10456.05	7.04261752685
5.039	1.06185475856	9994.629	71.682254764	9486.328	9.45905511077	10454.59	6.20780908969
5.04	1.20391790462	9999.023	103.895094036	9536.133	5.13851417684	10543.95	8.54329941828
5.041	1.25212889029	9999.023	28.4506095298	9502.441	14.9423643718	10467.77	12.2085715842
5.042	1.27122543923	9997.559	83.6712796892	9541.992	9.63076142494	10485.35	12.9219737216
5.043	1.36872091061	9996.094	59.4766141646	9536.133	6.49612167341	10498.54	12.1058165503
5.044	1.3173992826	9996.094	54.8933959054	9480.469	12.9075904441	10546.88	6.38972598588
5.045	1.34101234253	9994.629	58.6593107344	9454.102	6.86296716181	10498.54	7.06485034237
5.046	1.95120087796	9999.023	27.3884017088	9531.738	14.6565328993	10546.88	10.6863409739
5.047	1.56791979908	9999.023	45.8859771423	9515.625	11.3012693572	10489.75	10.8892454821
5.048	1.23414344119	9997.559	50.3160422641	9512.695	7.92139065055	10478.03	9.88855230504
5.049	1.26740238841	9997.559	29.8733525045	9520.02	5.87555990462	10545.41	7.89292811471
5.05	1.47097732206	9996.094	44.0421313124	9459.961	11.1062670564	10457.52	5.41584949116
5.051	1.21450927752	9994.629	49.7403896422	9506.836	6.75020456923	10530.76	5.59191096617
5.052	1.34613810869	10000.49	43.104722742	9468.75	14.6567144528	10491.21	12.889410304
5.053	1.25048940095	9999.023	76.2175971639	9455.566	5.60634713438	10543.95	8.10863047361
5.054	1.3185013855	9997.559	61.426337894	9467.285	5.68400386625	10548.34	7.17196181628
5.055	1.34914191688	9997.559	59.9812966072	9465.82	7.91059551882	10491.21	7.68356517777
5.056	1.1797384728	9996.094	76.3485992033	9484.863	12.2005345369	10549.8	4.44532457034
5.057	1.20990129064	9994.629	46.654500106	9480.469	8.97505717775	10507.32	5.8156714224
5.058	1.77113491417	10000.49	91.9258829463	9537.598	7.78271171007	10457.52	10.8704386825
5.059	1.56650141258	9999.023	70.2623825398	9533.203	8.9928417419	10461.91	6.28682568049
5.06	1.36294050756	9997.559	55.5740872936	9515.625	14.2711553155	10545.41	8.9859426077
5.061	1.31443875415	9997.559	64.3321112336	9481.934	11.2730241649	10526.37	8.00751318539
5.062	1.34076975393	9996.094	42.5375116887	9461.426	8.78933793125	10533.69	7.33896561712
5.063	1.44388781308	9994.629	33.4603220394	9493.652	9.01932654314	10458.98	6.56357057283
5.064	1.37272759478	9994.629	40.8362061573	9543.457	12.548995805	10460.45	5.98516923378
5.065	1.41635671648	9999.023	51.7175904748	9517.09	7.71898370708	10529.3	10.2281584945
5.066	1.49730008652	9999.023	32.317905371	9493.652	8.63061321376	10511.72	19.2597293322
5.067	1.37763481181	9997.559	38.0742945287	9479.004	7.32175878117	10502.93	12.4085451729
5.068	1.56955127216	9996.094	35.8076079293	9479.004	8.78304410875	10469.24	5.38658875983
5.069	1.418401255	9996.094	28.3828661481	9534.668	10.0465796002	10543.95	12.8434152788
5.07	1.49145269815	9994.629	64.5820366654	9521.484	9.40207008053	10510.25	12.1007528255
5.071	1.48837340259	10000.49	70.5919605248	9521.484	10.5912474949	10507.32	14.313542174
5.072	1.45624526762	9999.023	79.829191447	9531.738	8.66828400207	10507.32	6.67054591983
5.073	1.57844858604	9997.559	118.427197298	9522.949	6.28115965	10524.9	14.3722457229
5.074	1.81180634182	9996.094	138.862930879	9465.82	8.42220617094	10463.38	17.062829819
5.075	1.56335462684	9996.094	133.691761884	9534.668	7.57427422462	10476.56	10.5684840177
5.076	1.44734799038	9994.629	113.081086753	9536.133	10.4868903821	10549.8	7.05807677677
5.077	1.59374323899	10000.49	123.791449516	9495.117	10.108633089	10545.41	10.5897394221
5.078	2.3627398106	9999.023	172.692580704	9498.047	10.5498555027	10529.3	12.4100881452
5.079	1.63463501317	9997.559	264.504598606	9476.074	7.95637003779	10519.04	14.1124553717
5.08	5.51601560341	9997.559	72.94771217	9534.668	43.9211861188	10483.89	44.0186449224
5.081	2.88827917458	9996.094	163.959128901	9490.723	10.5989600701	10500.0	15.9040700012
5.082	1.94170340042	9994.629	58.794172896	9525.879	11.8963696128	10466.31	19.0297722285
5.083	1.75588798507	10000.49	181.133623549	9541.992	8.72018229517	10492.68	8.04229335742
5.084	1.66191288858	9999.023	136.88933402	9531.738	8.01389605813	10494.14	8.99245484817
5.085	1.62514350991	9997.559	16.5820563436	9452.637	9.26849356832	10475.1	12.1042650552
5.086	1.49735756677	9997.559	28.6742748801	9502.441	8.76402859865	10498.54	7.31268503901
5.087	1.47520065719	9996.094	19.796151296	9474.609	7.99088205023	10453.12	10.5352920166
5.088	1.64553611993	9994.629	8.65339328289	9476.074	9.7349499753	10476.56	7.87582747229
5.089	1.58987893458	9996.094	10.7501552337	9480.469	11.4859667062	10500.0	12.6865455614
5.09	1.67165770147	10016.6	9.01344010667	9464.355	9.61857993807	10519.04	7.38262996768
5.091	1.77760811128	9999.023	10.6897430226	9541.992	12.462968555	10520.51	8.90588644402
5.092	1.63653738539	9997.559	13.4438700143	9509.766	14.6769056132	10546.88	8.8711528338
5.093	2.13955842388	10025.39	10.5960665664	9503.906	17.1215779836	10478.03	10.739016177
5.094	2.07301030801	9974.121	5.93793848162	9512.695	10.4623257748	10483.89	13.245387745
5.095	2.0034014322	9996.094	7.44414226669	9487.793	18.9316928633	10494.14	20.5131211015
5.096	1.61925272329	10045.9	10.1376273917	9479.004	10.7376854804	10543.95	9.33201777511
5.097	1.90868968014	9999.023	12.3740756286	9533.203	11.4692489635	10514.65	10.6619419975
5.098	1.8435840131	9997.559	10.0535258223	9547.852	9.4383919559	10467.77	9.05669327054
5.099	1.84213306774	9996.094	28.7063918146	9484.863	10.8329568444	10502.93	16.6069239195
5.1	1.8830455668	9996.094	19.0958701188	9530.273	13.3037363536	10519.04	12.5756426679
5.101	1.81637874472	9994.629	49.5671232934	9505.371	14.3293423038	10456.05	16.843498593
5.102	1.82884331798	9999.023	24.8428586082	9451.172	15.7627140501	10524.9	15.650138446
5.103	1.89754102493	9999.023	54.7675735341	9479.004	10.3765713984	10450.2	14.5335771
5.104	1.90398900222	9997.559	49.195527437	9452.637	14.1664529587	10458.98	9.63665637792
5.105	2.08146139786	9997.559	31.5388020399	9496.582	17.3282689364	10541.02	18.274425978
5.106	2.09939225523	9996.094	57.780211606	9518.555	10.7529218557	10494.14	13.6099531255
5.107	2.09617219171	9994.629	61.8762875086	9459.961	12.0776789309	10497.07	10.3222775308
5.108	1.99485184365	10000.49	63.1222112649	9474.609	9.18322296244	10541.02	14.308452569
5.109	1.93125809688	9999.023	84.6971514765	9452.637	8.24868420931	10492.68	12.813088296
5.11	1.8510552145	9997.559	44.39206384	9514.16	9.19865868347	10488.28	13.2258341523
5.111	2.21595590677	9997.559	57.4914939863	9537.598	7.75792860925	10510.25	10.9771326279
5.112	2.15501501499	9996.094	30.1371363149	9468.75	12.0870493555	10470.7	14.7677876149
5.113	1.92978081282	9994.629	25.6246731019	9546.387	13.3125378152	10504.39	10.6338364026
5.114	1.89772532503	9994.629	35.771542227	9508.301	8.27523478879	10473.63	17.8369921762
5.115	1.81113734393	9999.023	49.3122153762	9467.285	14.0308247598	10535.16	26.7245987026
5.116	2.0939385034	9999.023	52.4290605162	9522.949	13.5732054637	10510.25	22.2317979775
5.117	1.97394757015	9997.559	71.0271599705	9509.766	11.3312105935	10486.82	17.0779034389
5.118	2.25365043473	9996.094	74.3930994676	9495.117	13.1024903286	10480.96	21.7224878884
5.119	2.69567892555	9996.094	63.673137203	9459.961	17.5549518827	10549.8	10.0950555864
5.12	2.15778067904	9994.629	42.2164950053	9544.922	21.7125589294	10535.16	22.4547865137
5.121	1.94826506426	9999.023	35.5599273523	9477.539	13.5898646558	10523.44	15.163823431
5.122	2.09605236523	9978.516	5.10548358597	9549.316	6.54861071544	10514.65	14.9731304339
5.123	2.36233635018	10031.25	20.4640004215	9537.598	12.287863148	10485.35	12.5209765487
5.124	2.64086110136	10016.6	13.5180984418	9464.355	26.7209975357	10472.17	15.8093664118
5.125	2.38314035751	9996.094	25.2776012386	9473.145	15.4011681117	10478.03	13.1128201131
5.126	2.2483716675	9994.629	13.3190869841	9471.68	19.3827230577	10473.63	16.2962216491
5.127	1.91910542516	10000.49	14.2493334101	9503.906	21.8548637311	10539.55	12.1679694885
5.128	1.96285562506	9999.023	15.3667202671	9489.258	15.6774881887	10549.8	12.9576697108
5.129	2.46284221695	9997.559	26.8351291778	9481.934	13.5458090325	10542.48	13.5477465314
5.13	3.53613445778	10021.0	20.4222198456	9537.598	26.2377386571	10542.48	23.960895289
5.131	5.58881193464	9996.094	45.0298742455	9520.02	41.6049506365	10494.14	30.6143344162
5.132	6.65124278186	9994.629	54.4093033025	9457.031	36.5886881122	10536.62	30.5582787262
5.133	5.33051530152	10000.49	37.7817856643	9530.273	30.447627325	10494.14	41.8701150524
5.134	7.07946381199	9999.023	72.6175988399	9524.414	34.9312418982	10472.17	38.407003208
5.135	3.77464318379	9997.559	45.9376126756	9536.133	15.8254326791	10517.58	16.189468211
5.136	3.21120962916	9997.559	33.1882785722	9457.031	20.5606489173	10508.79	24.1288605141
5.137	3.49348840508	9996.094	28.0203167298	9489.258	27.3060937102	10504.39	18.6000947466
5.138	2.27132100511	9994.629	21.5602194039	9462.891	12.4936122874	10513.18	7.31669925706
5.139	1.72855709238	9994.629	28.6065901592	9476.074	7.19447175685	10502.93	18.6027641215
5.14	1.96032760331	9999.023	41.7679683165	9524.414	11.4061981992	10480.96	16.9084464587
5.141	1.73437993856	9997.559	13.622616347	9533.203	18.8746955105	10453.12	12.0189829668
5.142	1.94639202932	9997.559	16.1397983828	9536.133	16.3268105881	10511.72	11.6579755002
5.143	2.1215749512	9996.094	13.3261181694	9493.652	20.6492715965	10491.21	25.0481140589
5.144	1.90496159423	9969.727	14.4210808797	9546.387	12.8063528932	10549.8	10.2409092819
5.145	2.29035570228	9994.629	11.1764790196	9496.582	19.4743933667	10457.52	16.7764272987
5.146	3.43125274196	10045.9	22.0292126477	9467.285	22.274368823	10538.09	22.6652856907
5.147	2.62942454303	9971.191	16.333697491	9512.695	25.4161222509	10516.11	18.2753477544
5.148	4.68102366847	9972.656	21.2742341594	9481.934	20.9756571926	10475.1	53.4801658247
5.149	4.0943487534	9978.516	18.0840818241	9470.215	27.7547593923	10520.51	26.0540356643
5.15	1.83049857908	10018.07	12.5229625985	9495.117	7.99310142292	10529.3	15.5408264285
5.151	2.27002122463	9994.629	11.8107110969	9520.02	20.011997167	10520.51	12.6163861624
5.152	1.86774174214	10000.49	32.2890445417	9462.891	16.6848299771	10476.56	10.8545921788
5.153	1.8458050461	9999.023	29.5322831255	9525.879	14.93069389	10489.75	9.57153864928
5.154	1.76183543574	9997.559	23.3921282206	9481.934	10.8874333045	10527.83	10.0535711133
5.155	2.10265445415	10007.81	12.749483418	9521.484	14.6641197794	10530.76	19.2345040992
5.156	1.86950148798	9996.094	26.711387736	9539.062	13.7184216624	10514.65	16.3622932129
5.157	2.26866991603	10000.49	7.71304069346	9461.426	14.4704763199	10489.75	17.1112191647
5.158	2.40242453115	10000.49	12.4938010242	9484.863	11.9171583009	10472.17	15.2998762551
5.159	2.49427003192	9999.023	15.8525873329	9520.02	16.0360310498	10504.39	15.722017477
5.16	2.6192550553	9997.559	11.9888422673	9505.371	21.5044822928	10458.98	16.9580077119
5.161	3.59689917735	10045.9	13.5928537982	9479.004	17.9291456251	10461.91	31.4736515302
5.162	2.92831108663	9950.684	13.2689141669	9464.355	26.8975659484	10479.49	19.5668326648
5.163	3.32222644198	9993.164	21.3681993924	9458.496	25.0619274519	10508.79	32.6379379028
5.164	3.34919281826	9963.867	17.2971386769	9531.738	25.5383213785	10478.03	25.7540159086
5.165	2.44117067434	9999.023	9.03228676406	9470.215	11.1533824482	10523.44	15.7436281746
5.166	1.65457735972	9999.023	12.2898932335	9540.527	15.4578811504	10450.2	20.3858945297
5.167	2.15314168283	9997.559	18.4634732448	9525.879	16.414216152	10491.21	27.2457975139
5.168	1.9222377586	9996.094	10.22990563	9452.637	10.3706215708	10454.59	11.6500616888
5.169	1.72981024578	9996.094	19.1341026873	9531.738	15.5185451294	10510.25	11.9738509247
5.17	2.41547556132	9994.629	37.2891214888	9471.68	14.2810113725	10460.45	11.7389001515
5.171	2.3178434433	9999.023	49.5375559043	9520.02	10.8826945192	10514.65	12.0287913679
5.172	2.61164677597	9999.023	85.4037447228	9455.566	9.82506593033	10510.25	28.133993454
5.173	2.58133259527	9997.559	80.0314550474	9499.512	12.1918232887	10529.3	20.3583543755
5.174	2.38332330421	9997.559	52.3799667033	9486.328	19.3094300072	10501.46	17.0451005309
5.175	1.87698208993	9996.094	83.7672700325	9457.031	13.9194455044	10527.83	16.9491319293
5.176	2.39472760104	9994.629	122.789162162	9514.16	15.4438155116	10524.9	16.8317650095
5.177	1.56785457837	10000.49	161.873823419	9480.469	11.0647140884	10548.34	10.8921472628
5.178	1.67613933346	9999.023	72.4529377455	9465.82	10.8399711338	10500.0	6.77705154651
5.179	1.81739726854	9997.559	113.134241174	9524.414	13.6713157562	10514.65	10.7336121602
5.18	1.62306617423	9997.559	155.681003419	9493.652	9.29702175778	10488.28	7.36076052301
5.181	2.01088664291	9996.094	126.834058034	9471.68	9.29722536392	10450.2	12.4277317955
5.182	1.71689946345	9994.629	169.424315549	9470.215	7.55835962687	10529.3	15.4479327078
5.183	2.04838433302	10000.49	120.978879961	9527.344	21.8784074685	10497.07	13.4369109886
5.184	2.06272128443	9999.023	198.224334411	9546.387	14.0067173947	10538.09	14.2538072582
5.185	3.31785165365	9997.559	134.692281533	9483.398	20.2919324211	10549.8	9.27587965796
5.186	3.17573156608	9997.559	187.064370354	9539.062	13.309870493	10520.51	16.5293507501
5.187	2.65074435427	9996.094	197.224461138	9508.301	13.9553522421	10470.7	18.5178718923
5.188	2.77376006245	9994.629	163.827740573	9480.469	11.7096663513	10523.44	11.7153339395
5.189	1.60655707634	9994.629	211.436337717	9477.539	13.3172744906	10461.91	20.3114333688
5.19	1.84000702663	9999.023	235.840659129	9457.031	7.62709929001	10516.11	13.5917921958
5.191	1.48495339887	9999.023	154.431778645	9531.738	11.164309881	10476.56	7.91457745674
5.192	1.5593849786	9997.559	208.078973619	9498.047	10.1948330373	10485.35	9.55912822715
5.193	1.58635777063	9996.094	108.939521791	9512.695	9.58200942794	10520.51	9.01151716588
5.194	1.44877311844	9996.094	171.475853522	9527.344	8.66306081712	10535.16	10.5297862797
5.195	1.46840749901	9994.629	228.129454326	9484.863	11.2211095396	10479.49	9.08051281314
5.196	1.44182383342	9999.023	174.881192022	9549.316	8.70981264609	10464.84	12.5043508778
5.197	1.82718666368	9999.023	118.852295006	9461.426	10.625436755	10539.55	8.4950088351
5.198	1.93027156976	9997.559	191.018983031	9495.117	10.834552053	10473.63	24.9512643956
5.199	2.35342053477	9996.094	139.500519667	9530.273	13.7357861054	10532.23	23.3988749335
5.2	3.13348783348	9996.094	92.2815826146	9496.582	15.8520800654	10517.58	21.1612074933
5.201	3.26784703471	9994.629	90.9044838509	9495.117	21.7191946154	10546.88	15.4879569175
5.202	2.67198173706	9999.023	40.365550466	9457.031	14.520471125	10450.2	19.6171328569
5.203	2.05044606631	9999.023	89.3910979266	9465.82	19.1789222457	10543.95	11.157971035
5.204	1.92975718477	9997.559	74.2514238995	9471.68	10.3702673565	10527.83	10.2125241686
5.205	1.99453528309	9997.559	31.6723466811	9490.723	11.0408954008	10529.3	8.05016137964
5.206	1.64522941019	9996.094	39.5040241035	9483.398	13.1710577333	10510.25	10.5208396308
5.207	1.39664770568	9994.629	50.3273873304	9461.426	6.29694175558	10541.02	7.63304044712
5.208	1.46215536339	10000.49	44.8827146328	9461.426	11.4843167341	10488.28	14.229225444
5.209	1.46624900552	9999.023	61.2869707257	9489.258	6.70807043151	10497.07	8.98090986034
5.21	1.66694538214	9997.559	31.451111361	9518.555	12.261535341	10489.75	12.7235645522
5.211	1.38015103136	9997.559	66.1615725943	9505.371	9.06037179047	10545.41	12.4591205154
5.212	1.9657547838	9996.094	102.810574674	9481.934	15.5188584113	10546.88	9.66649914192
5.213	2.82587577955	9994.629	26.3833963825	9495.117	13.7159380586	10501.46	27.596521209
5.214	2.60358258914	9994.629	60.821357748	9487.793	15.3469501786	10500.0	20.4930357278
5.215	2.06763316002	9999.023	108.844675997	9467.285	12.7931681314	10520.51	14.5568566801
5.216	1.86735398795	9999.023	95.6423283926	9489.258	18.1378520878	10519.04	15.1092194414
5.217	2.59650022379	9997.559	124.011221747	9547.852	20.9447260987	10521.97	12.2759151334
5.218	2.56612377637	9996.094	103.19971608	9531.738	18.0674808567	10451.66	15.1211325371
5.219	1.87951516334	9996.094	71.0629049927	9539.062	14.5877395276	10516.11	11.3303549909
5.22	1.94935083554	9994.629	144.209910773	9514.16	12.1006145561	10473.63	10.7248073829
5.221	1.95092521946	9999.023	102.270888159	9502.441	10.2356892361	10546.88	11.0093508021
5.222	1.42672675674	9999.023	96.7606673497	9547.852	8.72550764703	10492.68	7.09535127991
5.223	1.87935694069	9997.559	143.527061672	9451.172	11.5989421335	10479.49	8.20895012251
5.224	2.1857909696	9997.559	91.0246463126	9546.387	13.9942602995	10541.02	11.137484414
5.225	2.22303260553	9996.094	111.403625156	9493.652	18.6930637009	10538.09	12.410879666
5.226	1.9598745561	9994.629	83.4819849579	9451.172	13.1942092008	10463.38	18.1193278001
5.227	1.65274935429	10000.49	133.630264511	9461.426	9.99737242943	10475.1	8.94057753537
5.228	1.53613612426	9999.023	151.250223132	9502.441	11.9318066555	10475.1	11.4063864732
5.229	1.26121404281	9997.559	130.900715086	9515.625	7.49705648384	10466.31	11.108571451
5.23	1.5954706016	9997.559	157.450834539	9549.316	7.82758983581	10527.83	16.0220894488
5.231	1.49252709191	9996.094	154.979107104	9500.977	11.1788859475	10511.72	7.08222864938
5.232	1.42599421673	9994.629	219.901398681	9479.004	8.93225287556	10523.44	8.61327365652
5.233	1.80542209266	10000.49	225.692934116	9547.852	10.4289363562	10466.31	8.78164970487
5.234	1.4575423756	9999.023	267.105308234	9531.738	10.9881155433	10517.58	6.37459651627
5.235	1.45909499531	9997.559	249.604629152	9490.723	11.9970659617	10485.35	11.6839714215
5.236	1.71407489168	9997.559	184.571927515	9468.75	11.4032172662	10517.58	13.9256440698
5.237	2.37027623298	9996.094	347.651829986	9473.145	13.2708960307	10497.07	30.1802561806
5.238	2.19752908857	9994.629	181.544187518	9452.637	15.9448867131	10526.37	21.0279939723
5.239	3.00804355046	9994.629	177.066390004	9458.496	20.7248626654	10514.65	15.5404116553
5.24	2.09966305681	9999.023	222.467531337	9490.723	23.3463233435	10507.32	15.537468211
5.241	2.71085869726	9999.023	225.773174386	9473.145	9.51860575028	10519.04	15.4001256291
5.242	2.68434061932	9997.559	234.942450472	9467.285	16.5698666408	10538.09	19.0631841306
5.243	2.90014689829	9996.094	122.917363814	9547.852	12.5651660376	10494.14	13.8683954846
5.244	2.03099494058	9996.094	235.334731627	9492.188	17.8555521284	10485.35	10.3902177788
5.245	1.73413708284	9994.629	257.634787008	9457.031	10.1987494991	10527.83	10.0773542824
5.246	1.57332644279	9999.023	203.646755559	9537.598	9.54116705427	10513.18	7.47130278425
5.247	1.72478380822	9999.023	198.046754024	9549.316	7.7579132612	10548.34	13.4642522008
5.248	1.62345035309	9997.559	212.848848362	9483.398	10.0354676468	10546.88	9.87981510029
5.249	1.77372392171	9996.094	203.049565125	9454.102	7.86300873573	10530.76	11.6226597762
5.25	1.80164440347	9996.094	198.32585235	9520.02	13.6994171733	10460.45	14.9792191265
5.251	2.64753841164	9994.629	272.07633105	9515.625	24.3949438162	10482.42	15.8322079727
5.252	2.60787579595	10000.49	177.421408644	9531.738	33.1817576775	10469.24	12.0963303091
5.253	3.07106173069	9999.023	212.743891861	9512.695	34.8733981004	10530.76	29.413618249
5.254	4.91204429192	9997.559	230.267131768	9483.398	46.0611821574	10457.52	30.6138813848
5.255	4.47964252571	9997.559	226.706166101	9503.906	24.7480399864	10521.97	36.1035134599
5.256	3.50654159119	9996.094	267.757939458	9546.387	24.8176964182	10502.93	15.8200374488
5.257	3.10361813791	9994.629	267.072984008	9499.512	12.2974074624	10494.14	18.3028219199
5.258	2.78851149633	10000.49	247.622050773	9527.344	12.9146676747	10480.96	12.9498460183
5.259	2.39784314771	9999.023	364.698874306	9490.723	18.1011973148	10489.75	16.255525683
5.26	1.28630569021	9997.559	247.845270507	9534.668	10.7406661267	10501.46	10.3959987913
5.261	2.12845847447	9997.559	269.400395321	9505.371	12.2526289259	10488.28	10.4177521963
5.262	2.12640102661	9996.094	324.333395302	9522.949	8.42526343213	10521.97	19.605628335
5.263	2.65208913919	9994.629	242.969099903	9467.285	11.4802171404	10483.89	13.4437737139
5.264	3.75516162863	9994.629	293.507818847	9517.09	27.683340129	10501.46	21.9885112407
5.265	1.87955940561	9999.023	265.865281782	9458.496	12.5331716177	10483.89	15.8010113817
5.266	3.79219428755	9999.023	278.267075271	9468.75	11.1060700774	10541.02	21.1864623179
5.267	3.43854357575	9997.559	285.765438783	9493.652	14.5608533659	10546.88	18.4251740386
5.268	3.67235703234	9996.094	210.949617815	9452.637	15.5326798402	10472.17	36.8924504654
5.269	3.46051279395	9996.094	120.982326772	9520.02	30.3795072805	10497.07	31.4410230708
5.27	3.55147949192	9994.629	274.532562123	9457.031	22.5131548952	10519.04	20.8150099565
5.271	3.06070481887	9999.023	184.42576601	9524.414	29.2052169554	10453.12	22.7641255969
5.272	4.02060980568	9999.023	182.838773062	9515.625	21.4191958289	10500.0	12.7121154368
5.273	2.48904205556	9997.559	268.66991822	9533.203	25.8898704644	10498.54	17.3228066838
5.274	3.37338580358	9996.094	233.142717766	9457.031	18.2954395582	10516.11	12.2628888099
5.275	4.06890842661	9996.094	270.364744199	9511.23	35.7427308952	10543.95	30.4889968171
5.276	3.94268244967	9994.629	345.677048975	9473.145	29.0234370144	10538.09	21.0651673266
5.277	4.29000734179	10000.49	312.57374234	9500.977	42.9381939117	10549.8	16.153783651
5.278	4.03555915658	9999.023	464.952717847	9481.934	42.3587702736	10543.95	27.7875337234
5.279	5.87037933004	9997.559	383.123415046	9515.625	22.0753684039	10508.79	28.187459084
5.28	5.93746205787	9996.094	267.600350701	9508.301	55.6106703425	10486.82	28.9332732252
5.281	4.67991205889	9996.094	350.875979298	9476.074	24.2201185992	10486.82	36.0969729669
5.282	4.45467858248	9994.629	381.32122114	9481.934	36.660472698	10532.23	29.1639330559
5.283	3.64670046417	10000.49	332.441407337	9495.117	27.8224948807	10461.91	26.5879298114
5.284	3.64701796899	9999.023	443.700052647	9498.047	22.2243680513	10491.21	18.4985117715
5.285	3.49862208018	9997.559	391.61774502	9461.426	19.6334911242	10461.91	16.2727030914
5.286	3.7812639938	9997.559	468.35651643	9503.906	16.1318557682	10500.0	24.128802264
5.287	3.2351576953	9996.094	455.656921987	9480.469	39.6392982353	10508.79	25.7032166023
5.288	3.37830622486	9994.629	384.996088576	9484.863	27.7746938742	10498.54	29.2821048456
5.289	4.24908846556	9994.629	513.116340332	9454.102	27.3255546243	10524.9	24.7488935298
5.29	3.69145765699	9999.023	384.438576672	9514.16	29.7293451482	10456.05	31.939310756
5.291	5.33986103157	9999.023	355.704143328	9541.992	37.5907566861	10526.37	31.5424818408
5.292	7.30732393106	9997.559	533.667692415	9483.398	38.5014975824	10475.1	58.4949537988
5.293	6.40366508892	9996.094	349.659300351	9515.625	50.2735002149	10479.49	71.4292219765
5.294	5.33556045146	9996.094	471.649104144	9533.203	47.2944534603	10501.46	40.9694167332
5.295	6.51375517862	9994.629	475.915672751	9546.387	27.8809969345	10480.96	23.1236107804
5.296	5.32110096558	9999.023	447.261547735	9461.426	24.5286495253	10511.72	52.7358515203
5.297	5.66698071272	9999.023	440.12478861	9537.598	27.9090363453	10535.16	33.1722567625
5.298	5.41981321012	9997.559	590.554291271	9521.484	31.770330614	10483.89	25.9276696274
5.299	4.50545278838	9996.094	428.324243958	9508.301	37.4095521134	10479.49	43.9618271479
5.3	4.93301667553	9996.094	356.416642122	9543.457	20.0914875676	10511.72	35.8021106133
