


# No magnets present
5.033	1.76535343444	10000.49	94.006743679	9479.004	8.69872580764	10458.98	13.2102022827
5.034	1.7749831368	9999.023	160.14615813	9455.566	12.4959295884	10504.39	13.5228852551
5.035	1.73260942762	9997.559	148.763847041	9481.934	10.6045403622	10508.79	12.6111347669
5.036	1.99817537364	9997.559	192.4807961	9530.273	12.504371945	10543.95	11.027928497
5.037	1.83924759347	9996.094	205.402935411	9462.891	12.2749002551	10516.11	11.1892060836
5.038	1.87256159844	9994.629	230.801252564	9528.809	10.1821315835	10546.88	20.6331458151
5.039	1.67439735632	9994.629	225.201463429	9530.273	13.0889490061	10539.55	15.6391652108
5.04	1.69328846963	9999.023	267.33999771	9490.723	6.76531852614	10470.7	6.47056967207
5.041	1.81479847483	9999.023	201.496275489	9531.738	14.6160771639	10546.88	10.0410277686
5.042	1.67441483201	9997.559	269.026029502	9506.836	10.4829537339	10542.48	19.7053432494
5.043	1.69502650833	9996.094	133.825227445	9511.23	10.7463486514	10516.11	8.53499508684
5.044	1.66791655554	9996.094	186.751843783	9467.285	8.79624569755	10538.09	7.45013179327
5.045	1.68189462172	9994.629	235.251345998	9506.836	7.82584187113	10489.75	15.2255190445
5.046	1.863470867	9999.023	194.375414089	9533.203	13.1527607694	10463.38	16.9930519122
5.047	1.85522325024	9999.023	154.607345579	9505.371	7.05789259426	10486.82	12.2280146192
5.048	1.78689597066	9997.559	160.130006208	9486.328	9.47222029718	10453.12	18.8903814536
5.049	2.00060495667	9996.094	161.262796898	9474.609	9.67732075793	10517.58	12.2508789298
5.05	2.07463781595	9996.094	155.264975275	9481.934	8.04506729038	10517.58	10.0168783512
5.051	2.05355970389	9994.629	177.645004707	9511.23	12.5401424649	10450.2	7.96301878718
5.052	1.67030388346	10000.49	143.085492039	9474.609	9.40507062057	10498.54	6.72312083146
5.053	1.83599561285	9999.023	267.749622622	9521.484	17.1899021769	10535.16	10.1538068098
5.054	1.85159367381	9997.559	177.716688245	9477.539	14.6341728898	10480.96	13.2818060982
5.055	1.92032990231	9997.559	219.511124396	9541.992	14.4150510915	10494.14	15.7702209378
5.056	1.97409018361	9996.094	296.8755609	9455.566	8.66146190093	10476.56	15.9067702353
5.057	1.81144668582	9994.629	342.759682676	9464.355	12.1258334847	10545.41	13.036017983
5.058	1.7399461081	10000.49	202.494531131	9459.961	9.54166950726	10514.65	13.0327773944
5.059	1.75511212323	9999.023	223.782913609	9547.852	15.1198420478	10450.2	11.9415360917
5.06	201.386045063	10000.49	761.300956325	9508.301	997.100935297	10453.12	1254.72844579
5.061	1.56267597232	9997.559	209.44259242	9470.215	13.8063527897	10508.79	9.96372795986
5.062	1.83945187844	9996.094	155.163373758	9483.398	11.9082212091	10454.59	11.6900854017
5.063	1.72605102861	9994.629	120.77920578	9539.062	17.786773396	10542.48	10.6623329787
5.064	1.97598099062	9994.629	163.679422871	9470.215	8.19822992243	10469.24	10.657970159
5.065	1.88350298889	9999.023	97.2297159149	9458.496	6.59217637011	10491.21	13.2800247616
5.066	1.80221995017	9999.023	127.052493014	9458.496	11.2211227971	10464.84	12.3454481468
5.067	1.90869378868	9997.559	166.526469809	9486.328	9.52023359235	10533.69	13.4257456204
5.068	1.59760794348	9996.094	124.950488557	9508.301	7.98405608951	10519.04	7.55474670956
5.069	1.91461123274	9996.094	181.703326118	9474.609	13.4072982591	10486.82	19.2502777648
5.07	1.75053921066	9994.629	253.776653301	9543.457	10.1710198943	10480.96	12.1776082787
5.071	1.99956595381	9999.023	240.539393878	9489.258	16.638630125	10508.79	12.1897036232
5.072	2.01071661627	9999.023	326.553799885	9462.891	14.3789885798	10529.3	14.0754808552
5.073	1.82905975471	9997.559	350.060754578	9520.02	8.98567137689	10527.83	23.394272295
5.074	1.97310632817	9996.094	463.115545968	9509.766	14.0183157978	10542.48	18.3617598723
5.075	2.06373137016	9996.094	556.461026476	9511.23	15.3043608429	10538.09	13.7557238921
5.076	1.94681204555	9994.629	693.53389615	9486.328	11.6377365121	10545.41	14.6997595754
5.077	1.93871744163	10000.49	649.796807913	9486.328	12.6440813183	10543.95	25.0259176427
5.078	2.12447083016	9999.023	869.375143956	9503.906	17.4736389439	10454.59	22.7931931151
5.079	1.99863556141	9997.559	936.307531112	9459.961	14.681442164	10463.38	10.9087705675
5.08	2.14516499756	9997.559	918.334483902	9455.566	19.3685770919	10545.41	12.7327101398
5.081	2.22838056125	9996.094	1102.98211124	9492.188	14.5503101483	10454.59	17.405248608
5.082	2.1966137451	9994.629	1149.73041124	9533.203	11.9566315379	10461.91	16.793241862
5.083	2.39469635555	10000.49	1117.80678804	9524.414	11.0279850002	10546.88	11.4199920955
5.084	2.47116672173	9999.023	1287.47744531	9477.539	12.1343250748	10466.31	13.7327503141
5.085	2.40310588537	9997.559	1203.95886619	9511.23	13.6502736089	10514.65	10.3764689605
5.086	2.78401692384	9997.559	1242.15302215	9509.766	14.6672190701	10501.46	27.7091710444
5.087	2.79786479589	9996.094	1480.6395927	9533.203	15.3827665551	10498.54	15.8552720079
5.088	2.73635193191	9994.629	1370.1001446	9498.047	16.0411360177	10464.84	19.3787790348
5.089	2.62271624296	9994.629	1371.3019905	9530.273	17.5078952454	10511.72	18.342880889
5.09	3.32157322584	9999.023	1439.90245941	9473.145	27.4594204274	10519.04	22.2114056636
5.091	3.65351832266	9999.023	1294.04285053	9537.598	22.5479695087	10497.07	23.5842305835
5.092	3.10843572618	9997.559	1618.79114241	9541.992	18.1635870221	10532.23	26.052589014
5.093	3.21141967164	9996.094	1340.04480284	9521.484	14.4663805968	10527.83	21.8072780055
5.094	3.87347118501	9996.094	1289.7468334	9522.949	26.9540860395	10467.77	25.5150402267
5.095	3.22493051492	9994.629	1597.94892946	9473.145	25.0191718498	10519.04	23.5505727898
5.096	4.03973342563	9999.023	1342.72857943	9506.836	44.9395437171	10460.45	23.0340779595
5.097	3.72335017083	9999.023	1417.38029291	9544.922	18.2771149317	10524.9	31.7636194121
5.098	3.55199008446	9997.559	1412.23534122	9477.539	31.4002739963	10461.91	26.2402530659
5.099	3.96335189327	9996.094	1220.62832523	9492.188	23.1177751532	10478.03	32.6381412041
5.1	4.13354676241	9996.094	1129.82684146	9544.922	24.4032851768	10521.97	26.2466622391
5.101	3.71889993911	9994.629	1218.04726931	9528.809	17.0362762306	10494.14	29.987939547
5.102	3.52263507286	10000.49	1035.6168315	9549.316	13.6053065546	10527.83	19.2208189451
5.103	4.18131732561	9999.023	1006.79914388	9543.457	27.5899053326	10542.48	25.8737800839
5.104	3.88740221027	9997.559	680.329552661	9533.203	35.5043347918	10456.05	22.4422290807
5.105	3.40606281761	9997.559	636.16540505	9531.738	33.4797847132	10507.32	16.4402481858
5.106	3.43116709042	9996.094	661.653792653	9476.074	21.9437658187	10463.38	25.5700705744
5.107	3.38203933491	9994.629	468.789161433	9500.977	22.8936696896	10527.83	17.4619376853
5.108	3.56812891153	10000.49	220.872589813	9531.738	11.4720490422	10478.03	36.4551631307
5.109	3.74809222596	9999.023	250.31051342	9543.457	16.0850468644	10498.54	17.4821327164
5.11	3.24790395549	9997.559	104.056118825	9493.652	21.6440237173	10495.61	33.7851116212
5.111	2.94284079956	9997.559	85.7456316344	9459.961	37.6509182484	10505.86	15.8614139089
5.112	3.32812275852	9996.094	112.007229689	9467.285	17.7877135152	10464.84	25.2341475959
5.113	3.73710346084	9996.094	44.7042383297	9479.004	15.4016329363	10469.24	24.0611803311
5.114	7.47697669441	9994.629	98.1596644368	9461.426	101.260676502	10457.52	63.402081914
5.115	2.80400682625	9999.023	123.54747662	9499.512	17.1055645724	10456.05	23.6012511948
5.116	3.22185792763	9999.023	183.255070255	9499.512	15.9024309516	10527.83	30.1006076178
5.117	3.55421151019	9997.559	240.963527978	9547.852	13.5393049512	10458.98	31.2970397437
5.118	3.45606121426	9996.094	242.838133757	9476.074	23.5761653043	10456.05	14.22659152
5.119	3.51431446212	9996.094	371.327996632	9511.23	14.360567061	10517.58	28.8482107883
5.12	3.42234210568	9994.629	381.950809695	9533.203	19.5245367181	10511.72	34.8121596564
5.121	5.09675666948	9999.023	407.082837409	9505.371	18.3632550657	10458.98	36.1066244977
5.122	3.52619280553	9999.023	390.207950919	9536.133	20.4346822964	10529.3	25.451945768
5.123	3.57782319159	9997.559	419.629582903	9461.426	18.2772274547	10469.24	24.9933518554
5.124	3.33694889327	9996.094	342.564325513	9509.766	33.9360149792	10478.03	28.1155010689
5.125	3.72324089477	9996.094	421.314368758	9549.316	14.5906161981	10527.83	46.1334071116
5.126	3.70649671331	9994.629	365.813735698	9462.891	21.7086450373	10479.49	35.7950452048
5.127	3.11297494279	10000.49	278.258903594	9531.738	22.0042859622	10532.23	15.4903948568
5.128	3.00245266927	9999.023	430.965684202	9512.695	24.2340666267	10463.38	16.6611993924
5.129	3.39744862671	9997.559	326.246909807	9452.637	13.4747040257	10457.52	24.0958281861
5.13	4.26441965829	9997.559	208.39188077	9541.992	38.7577841308	10497.07	18.6978579614
5.131	2.96745653562	9996.094	396.410103704	9517.09	20.6415467861	10541.02	19.3847298327
5.132	3.34484415219	9994.629	302.520810816	9493.652	23.8906986508	10483.89	19.5981172222
5.133	3.13115915163	10000.49	203.809108464	9539.062	10.2778844247	10526.37	16.5095208073
5.134	3.19201004895	9999.023	279.402808161	9481.934	18.9863481527	10543.95	23.8601727624
5.135	3.11426062266	9997.559	117.50595104	9527.344	15.441972679	10521.97	18.9703047734
5.136	2.73957159077	9997.559	196.632902312	9492.188	14.1166042551	10454.59	22.4003122424
5.137	3.06624818011	9996.094	129.119070283	9509.766	22.1116083469	10536.62	21.3887821029
5.138	3.06846399558	9996.094	60.8376958408	9471.68	12.4380192485	10458.98	24.9554071119
5.139	3.60181947267	9994.629	65.2555004884	9539.062	25.4093998209	10546.88	20.8872413229
5.14	6.57381269218	10040.04	19.5259782093	9461.426	50.7008271264	10541.02	35.4704966118
5.141	1.28969407399	9979.98	8.92486085078	9481.934	8.17760780702	10482.42	15.805512634
5.142	1.6278952959	9984.375	7.35222334426	9477.539	10.2499980271	10524.9	7.35883792296
5.143	1.29343979469	9996.094	17.4785851293	9493.652	10.2211799163	10504.39	5.02179667683
5.144	1.36005610437	9996.094	10.228268038	9537.598	6.1020677055	10510.25	7.2452593
5.145	1.47225134041	9994.629	7.11133052543	9481.934	14.2272044845	10458.98	8.16035261647
5.146	1.31907775569	10000.49	5.53411817774	9531.738	6.3143670756	10470.7	6.90517402582
5.147	1.33273489569	9953.613	5.64556640778	9492.188	8.36393624467	10505.86	9.70847054064
5.148	1.23034606499	9997.559	7.82818292282	9541.992	6.80635803848	10469.24	8.0267604345
5.149	1.14225175954	9996.094	7.52825880093	9483.398	8.69734698793	10507.32	9.4474719543
5.15	1.17536771671	9996.094	21.4727351455	9498.047	9.5955000185	10543.95	9.71946966229
5.151	1.30380683839	9994.629	23.23699653	9547.852	6.56237738129	10450.2	7.46246206854
5.152	1.13952020959	10000.49	26.6491231607	9528.809	6.3882490589	10472.17	9.37488487475
5.153	1.2674382676	9999.023	66.5669874464	9496.582	5.95279169877	10486.82	6.64792445784
5.154	1.14293364546	9997.559	61.7495543025	9471.68	7.32035978623	10529.3	7.49522988345
5.155	1.16974615793	9997.559	40.1675648842	9454.102	10.0859094555	10532.23	11.1929303036
5.156	1.03715676274	9996.094	87.8538186238	9546.387	8.04276026871	10504.39	7.60766437836
5.157	1.14258478789	9994.629	55.1244618912	9489.258	11.5190421051	10529.3	7.92270906684
5.158	1.14806386507	10000.49	71.1013680108	9496.582	3.68713044682	10533.69	9.42564627878
5.159	1.0802877691	9999.023	112.750487937	9487.793	9.15842422509	10535.16	6.44218193813
5.16	1.28057465332	9997.559	127.096113406	9531.738	6.66446231211	10498.54	12.7753123645
5.161	1.18415531289	9997.559	79.3229838465	9455.566	3.66670449198	10467.77	6.50960276324
5.162	1.2319068415	9996.094	95.7268759826	9546.387	5.11415582596	10549.8	4.29595003321
5.163	1.19355272231	9994.629	32.6837479892	9544.922	5.30318365061	10480.96	11.1540617041
5.164	1.05420850974	9994.629	64.9850541772	9457.031	4.44685656366	10492.68	5.64100200596
5.165	1.18185083552	9999.023	28.6795292439	9520.02	10.0925783934	10492.68	4.70079054602
5.166	1.12011004885	9999.023	17.6933515103	9495.117	6.52009773744	10520.51	8.75851691571
5.167	1.16601969721	9997.559	9.33307759176	9495.117	5.53335287997	10458.98	4.02840683831
5.168	1.20900119205	10006.35	5.06198908463	9493.652	4.7072068541	10469.24	9.9988228352
5.169	1.04718906959	10000.49	6.00859762112	9537.598	7.50481267655	10495.61	6.45687808303
5.17	1.16372110838	9994.629	8.95098747546	9457.031	5.72591623018	10491.21	10.8512600451
5.171	1.21014064424	9999.023	12.2805172698	9454.102	4.78613891404	10473.63	7.23955963104
5.172	1.11957529729	9999.023	24.3850029664	9461.426	8.18634360918	10472.17	10.5345777612
5.173	1.10612112982	9997.559	12.009205853	9540.527	6.64136182505	10519.04	7.31711420297
5.174	0.954307140646	9997.559	8.46491536953	9514.16	7.16270343037	10460.45	4.04986801238
5.175	5629.64673623	9990.234	20351.4866466	9508.301	22211.6294024	10510.25	28896.4344133
5.176	0.932718549818	9994.629	6.96093515748	9477.539	7.0956501276	10535.16	7.29669751049
5.177	0.986836823046	9999.023	7.25350270414	9498.047	4.51804944682	10489.75	7.14932933195
5.178	0.988026782864	9999.023	13.7550116044	9517.09	8.47806560004	10545.41	8.73634184308
5.179	1.00212079315	9997.559	30.0902136264	9536.133	4.52386989008	10526.37	7.46604442537
5.18	0.914451455431	9997.559	25.531724005	9515.625	4.8749847576	10513.18	4.66818334352
5.181	0.797411873947	9996.094	30.684429555	9464.355	4.55228364139	10478.03	8.54096185181
5.182	0.802009966953	9994.629	29.6988596102	9459.961	6.82246143656	10486.82	5.80367269792
5.183	0.988013958582	10000.49	31.2599610732	9455.566	4.85237221022	10546.88	5.86880385659
5.184	0.8834454929	9999.023	29.6954799138	9484.863	7.42626788308	10458.98	10.3374842315
5.185	1.00658054578	9997.559	13.3077183775	9489.258	5.64617808732	10460.45	11.5224472405
5.186	0.86670668288	9997.559	16.5882260276	9541.992	7.17568634836	10501.46	5.41547431819
5.187	0.813238040811	9996.094	13.09210802	9514.16	6.05462727684	10458.98	4.37245350008
5.188	0.877209124597	9996.094	5.31564786915	9511.23	4.46335689596	10511.72	4.19606469534
5.189	0.749448356662	9982.91	3.56347414749	9490.723	5.311569334	10470.7	4.52361857443
5.19	0.80453892784	9999.023	6.69918869603	9467.285	6.44372118596	10532.23	3.77985014446
5.191	0.804324691401	10047.36	3.97917179733	9493.652	4.58935667654	10508.79	7.07437271262
5.192	0.794707916434	9997.559	12.0980673493	9506.836	5.13670132506	10472.17	3.74133878213
5.193	0.780517685909	9996.094	7.24765926049	9467.285	7.53110859873	10521.97	2.92363454624
5.194	0.796163133956	9996.094	12.3944329577	9546.387	4.04142155225	10489.75	3.63623390703
5.195	0.822237666177	9994.629	24.8638282153	9534.668	3.35362117542	10479.49	5.24821272685
5.196	0.831518088698	9999.023	6.11220344416	9462.891	6.1399813242	10475.1	4.49259907181
5.197	0.760028886489	9999.023	27.5985974094	9483.398	4.56617886282	10542.48	5.09193406615
5.198	0.739007751602	9997.559	47.7681402108	9483.398	3.93345740491	10508.79	3.75445692867
5.199	0.812189591059	9996.094	49.3913617686	9467.285	4.27805732199	10502.93	4.43834938225
5.2	0.673799413633	9996.094	72.2528686447	9452.637	7.39767956167	10520.51	4.71339405567
5.201	0.795279738355	9994.629	107.528355582	9522.949	3.70084479113	10519.04	3.39973976512
5.202	0.733112273588	10000.49	84.9991823438	9539.062	2.74209629932	10519.04	5.26095395124
5.203	0.674334742108	9999.023	77.6807476463	9490.723	2.71542645699	10513.18	6.01206919828
5.204	0.743676492159	9997.559	105.60910221	9470.215	4.89594862975	10508.79	3.20459458957
5.205	0.762055074182	9997.559	51.8057519345	9499.512	5.72285972545	10541.02	3.64959745443
5.206	0.751967486583	9996.094	57.9916437821	9540.527	6.87127094912	10526.37	2.8623428069
5.207	0.668875894514	9994.629	33.172328483	9457.031	6.7334493537	10463.38	6.62169373937
5.208	0.680595293347	10000.49	17.3600377379	9474.609	2.5514154778	10453.12	5.41493484655
5.209	0.65415262332	9999.023	32.8540508273	9539.062	3.41035902277	10469.24	6.09690518471
5.21	0.669276541299	9999.023	10.6817635448	9479.004	4.40634721617	10463.38	3.41372308533
5.211	0.700803281112	9997.559	17.3636848014	9493.652	4.02056360728	10507.32	5.87133979767
5.212	0.65954684724	9996.094	44.2154983613	9525.879	4.71115203647	10508.79	4.65464294388
5.213	0.681843029614	9994.629	36.4458465044	9521.484	4.6000261592	10488.28	6.06232789017
5.214	0.618646042408	9994.629	35.8737607433	9527.344	4.30639000866	10469.24	3.63530131334
5.215	0.599159185817	9999.023	41.7263050183	9470.215	4.70392689799	10482.42	5.01222300205
5.216	0.605172637994	9999.023	46.7412461332	9500.977	4.31350126415	10458.98	3.27575682677
5.217	0.604085506972	9997.559	69.4393889149	9477.539	6.54243691265	10546.88	3.0203463929
5.218	0.691142779463	9996.094	40.5054897092	9543.457	5.01260741374	10511.72	4.33807571513
5.219	0.579596307979	9996.094	85.697440943	9533.203	4.5582536664	10517.58	2.91024785461
5.22	0.653792448073	9994.629	113.454496075	9461.426	3.09886955249	10542.48	3.67024244995
5.221	0.614159560282	9999.023	113.794305802	9528.809	3.80717688261	10530.76	3.983037357
5.222	0.62176764754	9999.023	151.788768178	9512.695	3.7081653337	10489.75	5.50802456996
5.223	0.577053011183	9997.559	173.450886835	9522.949	2.43873358301	10535.16	5.3821363589
5.224	0.596908961899	9996.094	160.677212937	9537.598	3.13545133384	10510.25	5.15404602444
5.225	0.652351055086	9996.094	189.202254981	9544.922	2.89849988544	10519.04	3.35670741621
5.226	0.606429642727	9994.629	172.851693745	9487.793	3.05503377811	10543.95	5.13098091253
5.227	0.57605826188	10000.49	131.935791904	9549.316	2.59421052502	10523.44	3.11567584192
5.228	0.623517984035	9999.023	128.334242635	9503.906	6.80912924307	10543.95	3.48201906947
5.229	0.532850896744	9997.559	130.446444522	9547.852	4.15839565296	10549.8	2.5608508119
5.23	0.572093913486	9997.559	109.562287777	9489.258	4.89268192256	10453.12	4.55178248405
5.231	0.565422858141	9996.094	100.282194527	9520.02	4.9390128943	10517.58	2.98646178674
5.232	0.58505249842	9994.629	72.4996626443	9498.047	6.47809422911	10513.18	2.86405215876
5.233	0.506254110366	10000.49	80.9187214574	9452.637	4.53352430341	10483.89	6.13560110436
5.234	0.585153441302	9999.023	59.8381234633	9454.102	4.08477440543	10467.77	5.18174337764
5.235	0.57732753414	9999.023	37.5446736316	9512.695	4.0282839157	10514.65	3.50080105347
5.236	0.603637050945	9997.559	28.9036318123	9462.891	3.43832515149	10533.69	3.4911956658
5.237	0.559049563675	9996.094	16.4513271784	9543.457	3.55137143416	10530.76	2.80174126612
5.238	0.45965184884	9994.629	4.59485968557	9515.625	2.39836062809	10456.05	4.82444518287
5.239	0.543751439244	9994.629	10.3377967532	9528.809	3.2705357266	10543.95	2.82961885281
5.24	0.551519203445	9999.023	14.1858507521	9503.906	2.54429794645	10530.76	4.40569228529
5.241	0.55169767642	9999.023	18.6300111863	9459.961	2.94451609182	10472.17	3.74552476537
5.242	0.589989310359	9997.559	41.4983409164	9462.891	3.46126595255	10451.66	2.40204174352
5.243	0.54185970816	9996.094	37.0652179319	9524.414	3.07683547097	10485.35	2.36038261337
5.244	0.531979267273	9996.094	60.2221379231	9468.75	4.04094710952	10541.02	3.31530018583
5.245	0.499940675294	9994.629	82.5502842777	9464.355	3.60970746765	10480.96	3.9664262704
5.246	0.458341270345	9999.023	88.2186576084	9477.539	3.93298191663	10548.34	3.18959310691
5.247	0.517835778118	9999.023	101.881074614	9514.16	2.80429678598	10480.96	3.28173328678
5.248	0.55726008527	9997.559	120.346276038	9518.555	4.04824514401	10476.56	2.42459355309
5.249	0.509758481151	9996.094	93.3338885002	9484.863	2.78607132334	10545.41	4.18657307177
5.25	0.50106525609	9996.094	98.9295734124	9495.117	3.10171840357	10486.82	3.83910245157
5.251	0.594859874008	9994.629	92.1420993619	9537.598	3.00397122484	10454.59	3.15796224618
5.252	0.516009297068	10000.49	96.2537111019	9477.539	3.14319981644	10542.48	4.97862994114
5.253	0.562413854975	9999.023	127.52598644	9476.074	2.41633184004	10545.41	2.57176249307
5.254	0.58154861653	9997.559	96.1082851922	9546.387	4.45470834703	10453.12	4.60741260165
5.255	0.522100395665	9997.559	94.9474552216	9534.668	3.4321693847	10494.14	5.07064834951
5.256	0.482849600952	9996.094	128.511288767	9479.004	3.22867603561	10527.83	2.80815247286
5.257	0.583700906231	9994.629	91.6813556145	9543.457	4.77663760648	10504.39	2.45116010758
5.258	0.587030149105	10000.49	73.0240990927	9468.75	3.53606961479	10458.98	3.19839505029
5.259	0.518738810594	9999.023	85.2180384054	9492.188	3.55477190818	10539.55	5.2391329223
5.26	0.529922187604	9997.559	64.4950471146	9549.316	4.76912945446	10467.77	1.77057000912
5.261	0.540887122411	9997.559	78.442453298	9467.285	1.68741595999	10491.21	4.44574286456
5.262	0.566028749975	9996.094	61.6550373178	9452.637	4.36819724809	10535.16	3.53649719792
5.263	0.579196886668	9996.094	52.9347985427	9528.809	4.26544198264	10513.18	3.51319707644
5.264	0.521375357906	9994.629	68.9800774528	9462.891	2.29187480012	10519.04	4.90256526401
5.265	0.577392808371	9999.023	48.6861362501	9493.652	2.40509422645	10451.66	3.22966903129
5.266	0.546780750417	9999.023	51.9214968421	9521.484	3.41885579438	10524.9	3.21472118752
5.267	0.50158340357	9997.559	52.4870409415	9489.258	3.41705324606	10489.75	5.03283139649
5.268	0.48657271717	9996.094	48.053151983	9537.598	2.25352707733	10523.44	1.62736396316
5.269	0.504458478823	9996.094	33.6158030113	9468.75	3.25687555445	10514.65	3.00802849781
5.27	0.494634727271	9994.629	62.3400048363	9451.172	1.85576647829	10529.3	2.96361925969
5.271	0.497972514805	9999.023	28.8306534784	9498.047	5.61258945048	10513.18	3.426446084
5.272	0.543147867833	9999.023	37.3593626201	9489.258	2.29560685033	10517.58	3.69247312695
5.273	0.502557326087	9997.559	36.0484048861	9503.906	5.81404358754	10526.37	3.59167573276
5.274	0.504950909512	9996.094	48.4538752701	9517.09	2.84933576072	10486.82	3.82201594195
5.275	0.477296835802	9996.094	33.2435727757	9514.16	3.04842140493	10532.23	3.37860413146
5.276	0.530492768104	9994.629	30.1600558953	9464.355	4.02001603323	10548.34	4.52261817688
5.277	0.472296472384	9999.023	38.4144487511	9528.809	2.72002042402	10463.38	2.62829121469
5.278	0.441743764237	9999.023	35.4542647019	9506.836	3.86790296094	10504.39	3.13519139734
5.279	0.509762939431	9997.559	26.1718997644	9508.301	3.80754283018	10523.44	4.27708576099
5.28	0.553175519195	9997.559	21.7212270482	9477.539	2.35009460376	10460.45	4.07298466302
5.281	0.527244818145	9996.094	31.9339958966	9508.301	2.57779869654	10513.18	3.51953013557
5.282	0.503452327633	9994.629	26.9537641111	9546.387	2.03433448736	10517.58	3.25445082633
5.283	0.505871577337	10000.49	27.8478311535	9521.484	2.62618571778	10466.31	4.43480011115
5.284	0.395850865581	9999.023	26.9670361337	9522.949	2.58946835624	10501.46	3.71972623766
5.285	0.526907313335	9997.559	10.3116317675	9477.539	2.44750693871	10466.31	4.53930356201
5.286	0.492059637428	9997.559	29.6552905175	9490.723	2.03180947539	10486.82	4.15281991032
5.287	0.512631642936	9996.094	29.5739770239	9518.555	4.58212192151	10545.41	4.44236149579
5.288	0.529384036719	9994.629	39.4072144664	9547.852	3.56484333714	10464.84	3.54653466298
5.289	0.519789880962	9994.629	25.9366034474	9454.102	3.99908545731	10451.66	2.55844007571
5.29	31.6426089638	10041.5	164.195844423	9517.09	194.254466507	10494.14	288.714574995
5.291	0.465596376068	9999.023	46.8960755082	9451.172	2.91728526844	10483.89	4.44769033921
5.292	0.530283979048	9997.559	59.1852019103	9481.934	3.7850111263	10507.32	3.2490843708
5.293	0.441380860406	9996.094	39.4303047462	9509.766	1.92108129298	10464.84	2.2780968815
5.294	0.464666252773	9996.094	42.8104211736	9474.609	2.50831098862	10472.17	4.2457442416
5.295	0.451096196297	9994.629	56.1320417005	9505.371	1.9582639413	10494.14	2.82004409206
5.296	0.503722324091	9999.023	47.2992178586	9457.031	2.78846857052	10491.21	2.91153232557
5.297	0.467426427009	9999.023	50.5458587565	9515.625	2.56535973931	10532.23	3.42130366687
5.298	0.505344225298	9997.559	43.7206747708	9525.879	3.42643043686	10520.51	3.45260286078
5.299	0.514353772741	9996.094	55.8733752954	9470.215	2.22233335193	10497.07	3.85948382178
5.3	0.499143498035	9996.094	65.1667268186	9471.68	3.08093762613	10520.51	4.05714420693
