


# Same as before, different noise calculation
5.115	77.6911689064	9999.023	5747.63679083	9518.555	519.845197855	10476.56	270.401446698
5.116	68.7166265378	9999.023	6362.64894551	9492.188	700.920722483	10498.54	517.452852828
5.117	75.0860435548	9997.559	8335.6493893	9451.172	394.873447843	10457.52	489.830951322
5.118	58.9331366758	9996.094	7567.66946477	9496.582	602.501822074	10501.46	603.231332041
5.119	65.9122610583	9996.094	7839.68925957	9512.695	503.905064304	10533.69	463.824573823
5.12	60.5842213797	9994.629	7670.30678056	9458.496	412.758847941	10463.38	387.384307061
5.121	68.4066459106	9999.023	8314.84103016	9521.484	516.293328351	10486.82	311.502841795
5.122	58.7430921318	9999.023	9037.38606091	9514.16	249.589984158	10507.32	552.636616053
5.123	62.0232511643	9997.559	7512.14295921	9503.906	275.222179344	10541.02	302.550102248
5.124	52.5957115124	9997.559	7096.54250896	9470.215	238.76384599	10504.39	459.040192845
5.125	62.7386448151	9996.094	9762.3649567	9479.004	333.716511348	10451.66	272.079606367
5.126	60.7737900258	10034.18	386.750108519	9461.426	257.308095194	10521.97	240.869693457
5.127	57.4770477028	10028.32	361.863169329	9489.258	413.718345781	10507.32	442.014574393
5.128	58.479944888	9999.023	7481.77177602	9515.625	285.573884536	10514.65	293.10659528
5.129	51.2305606774	9997.559	7193.87089573	9522.949	456.635641716	10492.68	265.834047802
5.13	45.9466469568	9997.559	9811.67969163	9487.793	471.520693339	10478.03	256.49504552
5.131	51.0652368185	9996.094	8831.30932036	9512.695	275.465690381	10476.56	297.647871106
5.132	52.813551048	9994.629	9242.95377063	9493.652	363.198479825	10497.07	363.252308815
5.133	57.041863953	10000.49	7518.83653437	9462.891	306.725609457	10542.48	383.897173122
5.134	52.1114973022	9999.023	8225.91694071	9479.004	296.292426893	10486.82	504.5497068
5.135	57.3360818218	9997.559	7604.93381166	9493.652	349.600971626	10486.82	277.065482827
5.136	54.437657677	9997.559	6368.65792495	9487.793	307.210328792	10519.04	307.688553812
5.137	55.3953038308	9996.094	6071.18150858	9540.527	373.229191435	10453.12	292.821747963
5.138	59.1293344637	9994.629	6117.87036674	9457.031	231.197579795	10501.46	384.222294507
5.139	53.6629613244	9994.629	7976.73736091	9451.172	434.732931454	10456.05	341.908099298
5.14	65.2109592539	9999.023	5535.99036282	9534.668	325.519444187	10523.44	406.068902889
5.141	130.279195059	9999.023	4701.76198232	9546.387	1036.8334373	10497.07	865.050881652
5.142	39.4250616815	9997.559	5605.4439365	9505.371	168.804195502	10483.89	139.859835446
5.143	21.314033098	9996.094	4273.94568583	9525.879	162.291006025	10517.58	187.728965715
5.144	18.6272765804	9996.094	3876.53669562	9522.949	123.709247635	10486.82	118.184205672
5.145	19.9312847491	9994.629	4488.89978149	9492.188	189.471589848	10486.82	155.089626063
5.146	23.3787209971	9999.023	3801.72114145	9496.582	187.807234541	10511.72	106.325323464
5.147	22.7807288376	9999.023	3701.03986604	9451.172	169.80682811	10491.21	199.081050206
5.148	23.5208559387	9997.559	4176.41339814	9547.852	121.338904462	10505.86	129.984655203
5.149	23.7408858287	9996.094	3281.89586833	9543.457	110.104045109	10517.58	120.77565555
5.15	23.4630802179	9996.094	4508.67451774	9517.09	239.511507794	10451.66	150.693729791
5.151	25.77710928	9994.629	3616.19681401	9484.863	148.825199963	10504.39	176.73283197
5.152	22.2250678962	10000.49	2748.84652188	9536.133	239.434068529	10472.17	166.357258066
5.153	26.7646437756	9999.023	3432.75810495	9539.062	171.192934336	10486.82	128.118737776
5.154	24.067808213	9997.559	2908.32174793	9479.004	219.16320336	10491.21	125.017713598
5.155	28.7242241515	9997.559	3164.91994138	9499.512	113.690141116	10463.38	157.663166548
5.156	23.6139294458	9996.094	3268.20978786	9517.09	229.359299595	10546.88	282.051208855
5.157	21.5921336196	9994.629	2940.19952255	9541.992	195.755508125	10488.28	155.193774096
5.158	22.7386694188	10000.49	2869.61054906	9476.074	165.067446506	10501.46	187.808580628
5.159	19.6071524449	9999.023	3454.20056554	9536.133	165.145724468	10478.03	101.024838263
5.16	19.7540045616	9999.023	2774.74231287	9487.793	195.388427352	10520.51	182.192901446
5.161	21.0145917222	9997.559	3342.77359347	9462.891	203.44156094	10543.95	175.768598723
5.162	23.1197808087	9996.094	3095.48698321	9539.062	82.9449572139	10489.75	105.957839782
5.163	21.4673785788	9994.629	2381.50962808	9540.527	141.586032395	10475.1	119.272870273
5.164	19.4023028986	9994.629	2292.00676697	9543.457	147.623486554	10451.66	116.644568784
5.165	21.1662690057	9999.023	2032.86082627	9483.398	103.084027411	10500.0	75.3264817471
5.166	18.4139437681	9999.023	1822.13411456	9536.133	78.872345201	10539.55	151.061870316
5.167	19.1093827731	9997.559	1871.94394884	9459.961	117.423628086	10523.44	73.192530548
5.168	18.6484831367	9996.094	2055.51978404	9498.047	114.933074361	10501.46	78.6874092719
5.169	18.6630513824	9996.094	1938.54928179	9537.598	116.578337367	10480.96	108.988126272
5.17	17.7545505737	9994.629	1997.79157376	9474.609	97.8995767494	10530.76	140.756206938
5.171	18.7053652945	9999.023	2325.99807737	9512.695	145.129398433	10543.95	111.717135578
5.172	16.4876872782	9999.023	1964.70904872	9544.922	106.990047508	10492.68	96.5406270339
5.173	16.7943331438	9997.559	1739.82147821	9489.258	104.833320585	10526.37	110.74727158
5.174	15.9419205364	9996.094	1819.09449811	9537.598	91.4146531716	10519.04	80.4447654435
5.175	922.236779916	9996.094	5476.17827943	9474.609	4509.05423715	10473.63	9318.77064083
5.176	15.23298665	9994.629	1534.35486109	9539.062	108.003191565	10514.65	84.7558618975
5.177	14.0825447446	10000.49	2072.04367345	9457.031	88.2416666415	10470.7	121.718633369
5.178	14.621503162	9999.023	1700.67688902	9505.371	108.225613427	10479.49	99.7872781837
5.179	13.6050551259	9997.559	1570.40427579	9512.695	74.8152515002	10479.49	52.3686725121
5.18	12.3234382387	9997.559	1424.32856851	9522.949	77.8510895418	10514.65	91.5814877561
5.181	11.4245052325	9996.094	1835.69993288	9496.582	73.2054415096	10527.83	82.8747580812
5.182	12.7909824644	9994.629	1782.88930428	9458.496	80.9298539911	10489.75	94.5780524634
5.183	11.5895789728	10000.49	1686.04975778	9505.371	60.1831840689	10519.04	70.5060718775
5.184	10.231121882	9999.023	1642.66956888	9495.117	55.9586333155	10520.51	83.9280680095
5.185	11.4869733657	9997.559	1236.60082786	9455.566	75.9759365504	10532.23	106.632801491
5.186	11.5599615502	9997.559	1454.35854087	9498.047	116.812863872	10491.21	63.4335218517
5.187	10.0915616381	9996.094	1705.99350638	9502.441	57.6237196519	10500.0	75.4357352108
5.188	9.92945915576	9996.094	1311.50253605	9457.031	91.6582037153	10529.3	65.7511455756
5.189	9.78942583529	9994.629	1804.23527782	9459.961	59.5803512388	10469.24	69.5421091481
5.19	10.1792031117	9999.023	1710.27335845	9536.133	39.5973749955	10488.28	65.8249076293
5.191	10.2000909343	9999.023	2021.48622423	9515.625	42.2269102708	10530.76	45.2846782478
5.192	8.73383493358	9997.559	2173.61451839	9524.414	72.0825611117	10538.09	72.2570199764
5.193	8.67246211435	9996.094	2036.01209019	9498.047	101.62852745	10450.2	58.0028490417
5.194	9.88871746785	9996.094	1896.60150906	9459.961	47.539286974	10523.44	43.8490004861
5.195	8.90323424427	9994.629	1858.20616946	9530.273	45.1640001463	10507.32	45.5850067065
5.196	9.24602587917	9999.023	1591.61764344	9484.863	75.7961104196	10463.38	61.5044017227
5.197	8.19204956267	9999.023	2051.01005768	9531.738	50.9393857362	10505.86	60.5571600472
5.198	8.75342303397	9997.559	1872.28856506	9498.047	89.3429052539	10486.82	43.4336376017
5.199	7.41876670925	9996.094	1810.26483716	9530.273	51.0236601936	10519.04	43.5279641259
5.2	8.31399311643	9996.094	1783.29242461	9479.004	69.5173112738	10530.76	45.1742692977
5.201	8.18793705218	9994.629	2136.47038811	9473.145	78.2677686173	10498.54	55.3440117535
5.202	7.61492457686	10000.49	2022.56583029	9508.301	34.4859178782	10511.72	94.2511944226
5.203	7.78930073424	9999.023	2220.30710942	9479.004	51.36995532	10548.34	49.7707760164
5.204	7.5953973308	9997.559	1826.43829132	9536.133	64.169975759	10510.25	55.6931228235
5.205	6.67393273764	9997.559	1916.971278	9462.891	69.3587619348	10461.91	37.1960853473
5.206	7.06754920281	9996.094	2237.1773045	9495.117	59.0942800656	10532.23	68.4616099299
5.207	8.41695366865	9994.629	1956.22535923	9517.09	44.7912756074	10466.31	25.275479024
5.208	7.38536829153	10000.49	1854.073896	9462.891	31.7809521316	10533.69	38.6233942015
5.209	6.7460765122	9999.023	1915.90373191	9459.961	55.0565177571	10492.68	51.9703378332
5.21	6.7395126791	9997.559	1526.1634789	9468.75	56.3169679359	10510.25	50.9899538181
5.211	7.34713667394	9997.559	1948.05500537	9490.723	30.5801250624	10504.39	40.4064943895
5.212	7.13680967955	9996.094	2003.59718386	9543.457	48.8869392129	10505.86	23.3150210178
5.213	6.18858026825	9996.094	1745.47489631	9465.82	35.5700262123	10508.79	71.2532355183
5.214	6.4949588973	9994.629	1812.96406232	9503.906	60.7132325034	10476.56	30.7338168583
5.215	6.90250870676	9999.023	1688.35966818	9498.047	70.1391570244	10451.66	50.3385192018
5.216	6.46556700662	9999.023	1429.32441526	9473.145	38.9673362978	10480.96	68.6771814396
5.217	6.26478460461	9997.559	1709.188604	9541.992	45.633002615	10541.02	21.7699951428
5.218	5.84666697234	9996.094	1778.06799821	9540.527	67.987173092	10510.25	32.789841204
5.219	5.87230783801	9996.094	1446.83830536	9525.879	47.367146087	10501.46	40.0828250845
5.22	6.24968082981	9994.629	2186.31636862	9508.301	41.2006898258	10464.84	41.8169694747
5.221	7.14606493257	9999.023	1511.23608744	9468.75	33.5435372742	10485.35	61.0654047397
5.222	7.76959118616	9999.023	1983.90946084	9486.328	40.4955913386	10513.18	49.120216103
5.223	7.16153207501	9997.559	2207.0513414	9477.539	48.2518401362	10458.98	84.6843687052
5.224	7.09626517876	9996.094	1887.31085444	9487.793	62.5311812321	10545.41	58.849852873
5.225	7.22187473962	9996.094	1893.55366475	9540.527	32.6677225826	10479.49	39.3309616896
5.226	6.95941369097	9994.629	2109.88491885	9490.723	34.9499074496	10457.52	56.8160843969
5.227	6.91868443657	10000.49	2063.54199978	9495.117	33.6490430695	10467.77	31.8316229423
5.228	6.21859127092	9999.023	2475.85092439	9484.863	45.6033985889	10524.9	66.9072414573
