


# Power off
4.106	25.1483909484	10000.49	110.935829405	9543.457	143.683088443	10519.04	179.860417304
4.107	24.4073805348	9959.473	93.7577084867	9492.188	202.246827587	10453.12	255.878907722
4.108	28.6213934443	10001.95	126.621555362	9483.398	198.873259307	10517.58	237.524781744
4.109	29.4404766189	10040.04	141.159825967	9473.145	198.877095192	10473.63	230.187365422
4.11	30.7882101003	10025.39	182.426789864	9509.766	184.539947572	10482.42	219.459944784
4.111	31.6177509265	9952.148	115.409284053	9452.637	248.25753749	10521.97	314.065552032
4.112	34.5031470989	9956.543	191.316171722	9452.637	202.504173328	10510.25	150.994814491
4.113	34.6793954703	10035.64	174.499920392	9455.566	249.111631566	10535.16	208.480342106
4.114	38.9812100068	9950.684	162.017685094	9495.117	169.294507062	10535.16	245.957122245
4.115	36.9119632383	10034.18	146.806203244	9454.102	253.885738654	10514.65	513.901802667
4.116	44.4688154195	10012.21	159.185480032	9455.566	244.87675537	10508.79	239.302903256
4.117	43.1019782892	9950.684	204.971686238	9524.414	309.873274883	10517.58	324.331005485
4.118	45.0263767015	10041.5	191.505109189	9506.836	482.969119635	10527.83	293.112227029
4.119	49.2283862841	9982.91	195.479627295	9534.668	364.80441421	10527.83	229.441483627
4.12	50.4356934717	10006.35	257.547829806	9471.68	275.53475567	10523.44	349.311834975
4.121	61.4413955849	10041.5	429.29890313	9473.145	387.734427758	10464.84	469.288691399
4.122	55.1813370151	9963.867	257.430943429	9544.922	306.901191591	10502.93	315.85889557
4.123	59.5264658047	10023.93	246.209699293	9541.992	522.231079084	10454.59	444.980796796
4.124	66.5673635016	10025.39	378.38419172	9522.949	563.562958933	10511.72	452.581913031
4.125	77.7921467864	9991.699	352.337669753	9540.527	403.820968472	10485.35	741.724060946
4.126	81.3875787331	10023.93	283.452938513	9514.16	420.128797917	10520.51	672.920335513
4.127	89.5260021484	10003.42	275.896596178	9483.398	410.878675562	10451.66	567.827393174
4.128	85.1261054643	9955.078	283.984797714	9502.441	720.427106725	10505.86	700.686415918
4.129	111.193176088	10015.14	624.757590663	9481.934	965.2299162	10513.18	506.761530268
4.13	116.796365081	9982.91	568.787101509	9492.188	789.544221393	10533.69	648.172454844
4.131	127.366085998	10047.36	394.203216287	9473.145	734.039008509	10461.91	1118.09236924
4.132	130.347228942	10026.86	886.13720823	9547.852	901.476204684	10532.23	577.722812702
4.133	134.498275606	9984.375	617.520150913	9487.793	687.005596273	10458.98	1537.84407127
4.134	140.892331735	10009.28	666.175853269	9459.961	887.959815081	10485.35	673.151764368
4.135	163.996696282	10000.49	661.80670446	9515.625	884.092902461	10497.07	1076.03820257
4.136	163.125956574	10003.42	819.547324493	9465.82	1187.80900209	10514.65	1292.27996774
4.137	200.507651729	10016.6	789.325967775	9465.82	1537.19666185	10530.76	894.147538102
4.138	189.385376054	9969.727	903.114959494	9498.047	1133.9692086	10479.49	1762.51411959
4.139	238.599059514	9981.445	1403.18013418	9481.934	1639.93374278	10536.62	1815.3551353
4.14	214.207793335	10040.04	990.327350825	9509.766	1488.83724767	10548.34	1326.22889533
4.141	296.326244462	9974.121	776.105604456	9454.102	1844.97418033	10450.2	1908.93705077
4.142	272.413291221	9988.77	1996.69460233	9489.258	2407.04034643	10524.9	2427.43514545
4.143	353.653328884	9990.234	1705.16605785	9527.344	1992.70425446	10516.11	1909.56506087
4.144	374.403319543	9993.164	1611.17916943	9467.285	2399.59116958	10516.11	1961.06919679
4.145	384.781916999	10044.43	1999.15802294	9528.809	3162.76263687	10504.39	2004.48189782
4.146	562.859662064	9965.332	2448.27969592	9520.02	3152.74041489	10524.9	2905.0213679
4.147	523.831202788	9994.629	1779.3540718	9470.215	3705.08417672	10491.21	2601.51170453
4.148	591.595176306	10040.04	3084.13154814	9470.215	5749.70544908	10460.45	5476.65033848
4.149	740.015492161	9969.727	4344.79658356	9496.582	4594.47476849	10516.11	3373.96080316
4.15	845.520247944	10009.28	4102.92480481	9473.145	5940.1936984	10482.42	7591.47409953
4.151	947.78662358	9985.84	4358.19915983	9465.82	6388.61961065	10488.28	5386.76806856
4.152	998.029999805	9987.305	3501.31377917	9515.625	10705.8492245	10543.95	9208.00030626
4.153	1364.46029638	9958.008	6961.31823353	9487.793	6896.05029861	10502.93	6774.79786614
4.154	1544.86419951	9996.094	8721.74535751	9525.879	9314.38584735	10500.0	7620.85155415
4.155	1804.51433702	9972.656	10824.0286579	9467.285	10730.1558945	10523.44	11025.3412107
4.156	2045.91169126	10048.83	7655.00769605	9498.047	17589.6593086	10466.31	16838.4868086
4.157	2500.57423121	10012.21	10884.879087	9531.738	13098.4786763	10497.07	17312.0291092
4.158	3136.50969303	9966.797	13066.8273045	9503.906	20154.4925118	10494.14	18531.3354045
4.159	4022.76119059	9999.023	10497.8117253	9468.75	19821.5106527	10491.21	33599.9738345
4.16	4660.51642595	9999.023	15293.6498288	9500.977	38072.9961727	10482.42	25255.2008374
4.161	5273.42983058	10023.93	29224.1705561	9467.285	21785.9001402	10539.55	45601.5993811
4.162	6227.69332481	10004.88	25233.590865	9539.062	25996.6614574	10538.09	37245.8970982
4.163	6016.4412054	9988.77	24822.406087	9525.879	39495.2998444	10519.04	27140.0537331
4.164	7770.14401189	9985.84	34998.8019673	9483.398	48425.1914425	10517.58	37496.785751
4.165	8183.04336941	9958.008	28687.563651	9520.02	50925.8682623	10504.39	63734.3903997
4.166	7565.51667786	10034.18	37882.5437942	9530.273	44380.4878814	10482.42	34499.317989
4.167	8054.66423968	9955.078	33739.2191506	9455.566	65712.5219047	10517.58	48217.4379627
4.168	8623.75484738	10047.36	54251.4304456	9473.145	53432.6775884	10529.3	60664.7478706
4.169	9344.4504321	10044.43	42958.8820372	9451.172	115207.179767	10488.28	52651.8990118
4.17	8245.36004148	10019.53	26346.9379631	9505.371	109066.538785	10498.54	40866.47903
4.171	8945.19538016	9963.867	39846.3983509	9464.355	61062.3069362	10541.02	45133.1368488
4.172	8158.32368878	9971.191	38153.7841426	9476.074	29226.1948389	10494.14	34367.802748
4.173	5627.15454728	9962.402	26038.0841663	9486.328	31005.9697988	10454.59	23465.7207545
4.174	4463.13060949	10015.14	19448.6495421	9515.625	22390.0779114	10456.05	19610.335724
4.175	3648.85291887	10029.79	17477.3729796	9495.117	16514.6858747	10510.25	26830.0758035
4.176	2715.58517828	9993.164	14542.4606804	9499.512	23324.4799311	10470.7	20188.5206181
4.177	2713.078558	9971.191	8440.61217301	9496.582	16318.0760574	10520.51	11531.4415605
4.178	2462.10621586	9981.445	9821.35801293	9486.328	17497.019576	10536.62	18145.3110745
4.179	2155.10613784	10045.9	12181.3403344	9489.258	14141.908816	10489.75	11524.5217596
4.18	2063.63210131	10010.74	11105.7977369	9500.977	8290.1804331	10533.69	16354.5495752
4.181	2016.75763977	9979.98	8060.04027008	9486.328	10118.0059205	10501.46	9448.49630833
4.182	1979.47856396	10026.86	9953.36899182	9479.004	23017.4234778	10521.97	12005.6839441
4.183	2414.36331145	10010.74	16053.7014308	9520.02	31001.1014962	10529.3	16494.4680981
4.184	3039.74845928	9997.559	15858.5509856	9509.766	18478.7930997	10456.05	18749.8322598
4.185	3153.25139503	10040.04	19243.9617459	9479.004	17939.063958	10495.61	19372.4268209
4.186	3277.38515953	10003.42	13846.8251899	9537.598	25366.215572	10454.59	19551.0351501
4.187	3671.58664932	10022.46	21575.4900064	9543.457	18345.760183	10521.97	21439.1524553
4.188	3231.67260565	10026.86	12378.8320973	9464.355	23777.1493468	10519.04	22455.1183135
4.189	3364.32004947	10031.25	16271.2479108	9458.496	25038.5846871	10523.44	16339.4326734
4.19	2758.20078665	9960.938	11336.6126457	9495.117	15002.7215861	10541.02	16303.3501376
4.191	2316.04843591	10032.71	10570.6425313	9517.09	12883.2206979	10539.55	19950.057816
4.192	1778.9639057	10007.81	12593.2830856	9464.355	10873.5272155	10510.25	19996.3599548
4.193	1565.38891609	9956.543	5403.37677247	9525.879	10188.4306934	10456.05	7665.56140393
4.194	1215.80906357	10025.39	5170.20680242	9467.285	5708.8494365	10546.88	7855.95704003
4.195	906.31402608	9996.094	5110.89852538	9490.723	4319.88381225	10466.31	8351.11681592
4.196	796.050001623	9997.559	3694.44916774	9465.82	7158.42019198	10497.07	4496.15045285
4.197	572.441568449	9990.234	2636.8365334	9489.258	4917.14162799	10461.91	4311.09626234
4.198	324.837182054	9996.094	2027.89790593	9459.961	1537.17628155	10485.35	2001.91524341
4.199	138.977733459	10013.67	404.226497431	9484.863	718.067838966	10538.09	919.859646239
4.2	15.8322562813	9956.543	103.228711121	9459.961	62.3820610919	10476.56	120.295215208
4.201	9.63763174033	9956.543	90.0081657282	9505.371	73.4799591794	10513.18	46.8705227491
4.202	9.5180455066	10013.67	45.9486673893	9493.652	52.8033200449	10456.05	91.9155955292
4.203	9.42338616537	9955.078	39.0558751242	9484.863	58.967701024	10456.05	57.2367915138
4.204	9.9706807775	9955.078	78.4875397672	9455.566	62.1184371967	10454.59	123.292960966
4.205	8.81823270888	9955.078	49.9929897707	9546.387	61.17167797	10456.05	52.7075470281
4.206	10.1861920468	9956.543	70.897930014	9455.566	91.3419007718	10470.7	59.5451428225
4.207	10.8699546529	9965.332	68.2200479654	9481.934	63.3980058023	10548.34	65.5517413572
4.208	8.46118148491	10037.11	56.1382617388	9518.555	61.0995082966	10456.05	100.898120567
4.209	10.5221910872	10045.9	51.4821082716	9543.457	72.7238311226	10541.02	77.3155830956
4.21	9.97756516604	9956.543	84.0726158531	9495.117	82.9023835075	10457.52	148.597158468
4.211	10.2810845476	10018.07	62.8133822592	9520.02	42.0426857872	10510.25	69.0462907564
4.212	8.93540843248	9965.332	36.7082746021	9459.961	61.5528848564	10516.11	45.1503713345
4.213	10.6880306627	9956.543	52.1144100435	9457.031	51.4210489441	10457.52	91.9661401774
4.214	9.33614644701	10035.64	54.9531835508	9524.414	48.6092718983	10461.91	79.8330783048
4.215	9.57716297886	9956.543	117.454108048	9514.16	45.2717995368	10504.39	69.1097612246
4.216	10.1147257862	10021.0	39.6426370965	9455.566	128.947844162	10535.16	47.5022748109
4.217	10.393018804	10021.0	46.6093799937	9455.566	111.01332287	10456.05	56.3750010753
4.218	9.05903494138	10031.25	46.3342911587	9527.344	49.4273497006	10463.38	51.1399465842
4.219	10.3434713194	9955.078	53.0531325887	9484.863	78.9329211944	10451.66	81.9006791636
4.22	9.44272694059	10006.35	35.836377672	9461.426	42.5836141562	10456.05	103.196362694
4.221	9.02588984452	9966.797	40.4091768116	9506.836	99.3238888121	10486.82	44.4672393255
4.222	9.26788015554	9955.078	106.475643535	9539.062	116.204016162	10454.59	91.7895998494
4.223	8.88289283987	10047.36	58.6056954912	9454.102	95.2473986984	10483.89	82.7345690542
4.224	8.4542174394	9955.078	73.9694319446	9536.133	73.6745449491	10456.05	147.045026277
4.225	10.1949326724	9999.023	38.0704510949	9454.102	40.4779073024	10456.05	90.6351893645
4.226	9.90977258779	10031.25	83.0786452729	9470.215	76.6194031441	10456.05	152.625271157
4.227	9.95432702401	9956.543	114.133109822	9455.566	110.180222324	10507.32	41.1314438886
4.228	10.9802339439	9968.262	66.0857410858	9474.609	102.393251783	10456.05	55.9425170678
4.229	9.70728326674	9956.543	47.7648198348	9489.258	64.7881719667	10457.52	66.3095507818
4.23	9.40085454993	10026.86	40.4534659561	9451.172	69.9863718674	10456.05	135.920215287
4.231	9.7285069825	9956.543	84.6127494982	9514.16	43.5086521789	10456.05	73.8625280667
4.232	10.5401389309	9956.543	64.9404597361	9512.695	51.9515413451	10456.05	73.1283351495
4.233	10.1743985443	9956.543	35.9851303558	9509.766	54.4126014206	10451.66	68.7122341755
4.234	10.3046356395	10006.35	41.6839289572	9500.977	98.7540253698	10450.2	80.57866174
4.235	9.12777460257	9993.164	54.975113913	9520.02	75.4835353552	10478.03	76.687075394
4.236	8.59271602468	9955.078	72.718738585	9547.852	71.1708134544	10456.05	77.5720149141
4.237	9.99727475847	9955.078	103.032138443	9527.344	77.1580609222	10521.97	52.5644735693
4.238	10.9369660237	9955.078	73.4479893328	9470.215	73.8430393345	10464.84	56.0281726643
4.239	9.6302269339	9955.078	81.2454233324	9493.652	53.6684657752	10454.59	85.2609265615
4.24	10.3867648177	9955.078	56.1002944155	9496.582	62.0511488386	10453.12	47.6634838468
4.241	10.1048279478	9977.051	44.3804206652	9524.414	54.5293556789	10492.68	65.4507457593
4.242	10.8085152957	10023.93	52.6642985059	9455.566	62.9313877544	10456.05	59.4560504409
4.243	9.79434032756	9955.078	81.0826493063	9451.172	48.2258544089	10453.12	104.286011132
4.244	10.7071470801	9977.051	64.3632046577	9454.102	54.2619299382	10472.17	71.1974178169
4.245	10.109572011	9978.516	42.3886710501	9514.16	71.1004428891	10498.54	50.932852633
4.246	10.6693373222	9955.078	65.7461879892	9465.82	49.2793763067	10542.48	54.0004370959
4.247	9.53763280241	9955.078	58.2761380232	9490.723	40.0584050258	10526.37	43.5588609145
4.248	8.70714954539	9955.078	52.2207412303	9458.496	50.1957678873	10454.59	55.1450382362
4.249	9.096902868	9955.078	36.7329458484	9452.637	91.9553249926	10456.05	147.479111888
4.25	8.39684918276	9969.727	64.5416323548	9454.102	85.2298422671	10454.59	111.700875699
4.251	9.68785899023	9988.77	50.3218846199	9503.906	65.9442292452	10548.34	76.1118200348
4.252	9.97333393688	9953.613	46.7399342944	9465.82	62.1084453884	10508.79	53.2293042446
4.253	9.78289951303	10012.21	42.8404862751	9534.668	62.2802339937	10475.1	132.0753529
4.254	11.0420875628	10041.5	52.169258289	9454.102	110.849321105	10454.59	78.3400606463
4.255	9.64997225316	9987.305	39.3569654165	9454.102	60.4742310467	10454.59	55.5175035147
4.256	9.37732594703	9953.613	45.5783080634	9536.133	45.1057613918	10456.05	61.042900461
4.257	11.4758770147	10004.88	53.2287210579	9500.977	77.9272596599	10467.77	71.5590938464
4.258	9.59063696263	9972.656	38.9314001835	9500.977	72.3624608379	10456.05	138.987737365
4.259	10.7057398383	9977.051	35.8361651286	9511.23	69.2049992964	10517.58	44.8480679889
4.26	10.0066730229	10042.97	36.5055627574	9465.82	47.3389777745	10458.98	60.7354671912
4.261	9.86461274778	9956.543	52.0717892525	9455.566	99.0746052294	10473.63	46.7696925022
4.262	8.91930646878	9982.91	50.9337707143	9457.031	59.1426198934	10457.52	112.806706865
4.263	9.09209396197	9991.699	48.578681765	9490.723	49.3680122452	10461.91	71.3154468112
4.264	9.68952372322	9996.094	40.3225275288	9518.555	137.52188985	10546.88	96.5761884372
4.265	10.3868080993	10025.39	85.801455389	9458.496	90.4448953358	10457.52	63.9068552365
4.266	9.9373820171	10040.04	41.5309434595	9471.68	87.0342783063	10457.52	81.0871338611
4.267	10.1337591901	9956.543	107.431840746	9455.566	66.9922565443	10456.05	75.8243150573
4.268	10.7159927457	9955.078	73.5954506933	9484.863	59.1433332189	10524.9	61.2777843
4.269	10.3052516562	9955.078	52.6792780772	9525.879	46.9113189177	10541.02	54.1590996552
4.27	10.2731963724	9955.078	99.9586912272	9520.02	49.2453953997	10454.59	89.9346357229
4.271	9.84510242438	10041.5	74.6624421739	9468.75	44.8422353521	10463.38	48.5076451096
4.272	9.44360554958	9955.078	52.0890555717	9515.625	35.9114107858	10516.11	75.4310623088
4.273	10.2160932963	9971.191	48.9379142683	9549.316	59.6236524009	10501.46	60.0337598646
4.274	10.4945484609	10023.93	52.8435055736	9536.133	45.899404994	10456.05	113.455369327
4.275	9.41305462442	10031.25	33.4114508563	9534.668	58.6302555777	10543.95	63.0216011099
4.276	10.0625550271	9991.699	38.9111397707	9455.566	72.5580538336	10486.82	77.9539378301
4.277	10.6289721192	9956.543	91.1816801553	9452.637	55.8894284243	10543.95	56.379487585
4.278	9.5941797758	9955.078	61.9331226308	9536.133	46.7513839232	10456.05	88.8744548573
4.279	9.45278523751	10010.74	35.8670842735	9455.566	91.6618386889	10491.21	87.4502190104
4.28	9.32678134213	9956.543	55.569184867	9534.668	86.0161290721	10539.55	59.6255633052
4.281	9.91722105037	10019.53	40.0208878245	9492.188	57.4274234082	10488.28	55.5416787556
4.282	11.2757567871	10029.79	68.8606199499	9451.172	45.5667107781	10456.05	78.7977936457
4.283	10.5103074641	9952.148	73.5940890343	9455.566	71.1761618239	10456.05	68.9315678974
4.284	10.0343526296	9956.543	96.1697439332	9459.961	59.4811346903	10505.86	89.596569082
4.285	10.2814355416	10037.11	47.9020855654	9511.23	48.6711856937	10456.05	66.2573771822
4.286	9.5522619923	9956.543	38.3675293376	9490.723	104.66167538	10453.12	66.2879451938
4.287	8.87712557422	9956.543	85.3187044804	9547.852	51.3095261758	10451.66	50.9234165051
4.288	9.93033202768	9956.543	44.7129051035	9502.441	78.1752951077	10480.96	95.4593593481
4.289	10.4189912498	9965.332	87.1786449392	9525.879	56.5932892995	10456.05	133.780802255
4.29	9.75659798612	9956.543	85.3223258693	9531.738	49.5986313381	10456.05	112.284567417
4.291	9.78687192691	9956.543	109.652443799	9508.301	47.7103613374	10495.61	58.1757437589
4.292	9.8895767156	10029.79	50.5258954634	9455.566	70.2635537754	10539.55	38.4660275885
4.293	9.34500370895	9956.543	127.447974408	9457.031	60.3649635741	10457.52	127.814962736
4.294	10.2192839867	9956.543	111.495560605	9546.387	54.9525178786	10456.05	68.0221417098
4.295	10.0090294061	9956.543	86.6295335971	9477.539	75.79700786	10521.97	67.2208479137
4.296	9.40997167348	9984.375	54.3208877541	9461.426	58.1309185661	10473.63	90.7158174444
4.297	8.90543606327	9956.543	119.999675111	9465.82	53.9185696677	10456.05	95.0770057985
4.298	9.48732763747	9955.078	76.4166976057	9479.004	87.6545497946	10519.04	48.6187897677
4.299	11.5385827078	9955.078	85.4496295971	9484.863	65.3311713603	10482.42	50.7149591692
4.3	9.61764903125	9955.078	137.810984782	9476.074	81.7449962963	10505.86	44.1728811803
4.301	10.0980444527	10028.32	52.8219624598	9509.766	41.2777160679	10541.02	74.9101951061
4.302	9.63923776935	9956.543	140.735659738	9514.16	90.6775495106	10505.86	40.5600729844
4.303	9.19852009245	9956.543	152.17453211	9468.75	52.1849731264	10457.52	88.9101652726
4.304	8.5828764926	9956.543	62.7772558057	9464.355	56.8742841884	10488.28	59.7998317067
4.305	10.0510011329	9958.008	88.2215061878	9483.398	58.5254006784	10482.42	46.2650795674
4.306	10.074281945	9958.008	96.4619429949	9483.398	48.2229902737	10501.46	53.560824882
4.307	10.2979327301	9958.008	107.157991692	9457.031	101.648607667	10539.55	47.508059296
4.308	9.51095054075	9958.008	95.504707713	9530.273	60.6964215394	10507.32	38.5530189378
4.309	9.82587519994	9999.023	39.1859398746	9457.031	49.4804128521	10527.83	46.457217116
4.31	8.64581271063	9956.543	39.9976746897	9455.566	67.4860604548	10457.52	90.1192727289
4.311	10.292941289	9956.543	143.011519104	9483.398	56.0968671334	10457.52	74.4497842894
4.312	9.20268364953	9956.543	35.6607857855	9455.566	73.892764828	10524.9	63.5645653366
4.313	9.55626115938	9955.078	63.75998896	9537.598	68.3152511621	10520.51	81.2276475167
4.314	10.0110866354	9955.078	114.024535645	9452.637	96.9514219839	10524.9	83.9599820578
4.315	9.64560926609	9955.078	104.934366483	9499.512	51.585524921	10543.95	48.8340961905
4.316	10.4239498904	9955.078	186.217043211	9454.102	118.889413941	10504.39	42.4686003328
4.317	8.7203035416	9955.078	45.8857266489	9455.566	62.1367468211	10479.49	70.0133023703
4.318	9.47073322915	9955.078	66.3385952705	9455.566	80.8377314935	10523.44	71.4943606577
4.319	10.1373266623	10035.64	39.2257058833	9455.566	61.8805081565	10502.93	78.028017007
4.32	9.07829890451	9956.543	139.938222694	9455.566	71.1057749588	10457.52	86.4037325697
4.321	9.70346513598	9956.543	65.0956712605	9518.555	59.3634280178	10533.69	49.1856462628
4.322	9.44648748764	10040.04	42.7551793158	9537.598	79.8750294991	10457.52	144.97579419
4.323	9.07563911603	9956.543	47.9217022949	9547.852	61.6766176904	10486.82	87.1572314878
4.324	9.86755838855	9958.008	47.4472014143	9537.598	54.2313683813	10454.59	73.0034146185
4.325	9.83429804235	10004.88	58.7056520378	9521.484	91.4232462865	10457.52	105.976661085
4.326	9.83374979456	9968.262	52.7656262956	9518.555	71.5694801077	10457.52	79.632113609
4.327	8.50404016436	10013.67	57.5145258246	9457.031	88.3038190971	10514.65	88.6269965996
4.328	9.47825496916	10023.93	24.1224188939	9511.23	74.9408892889	10457.52	165.546223664
4.329	8.82633799781	9959.473	34.8978649706	9477.539	55.1848282722	10527.83	108.793173534
4.33	9.6071996468	10045.9	40.4560083062	9457.031	90.2190267738	10457.52	88.4118755818
4.331	8.71317179355	9958.008	51.2448799926	9487.793	44.9788440133	10457.52	84.4144711335
4.332	9.35559410068	9956.543	42.7409257663	9493.652	73.5774911163	10457.52	44.6133849691
4.333	9.73965594947	9956.543	79.252978257	9511.23	69.8380545422	10456.05	90.9774866538
4.334	9.23305615538	9960.938	42.3259407954	9457.031	78.4269444666	10457.52	149.015801693
4.335	9.83145044552	9984.375	64.3570570645	9495.117	51.1620545218	10460.45	90.0538863868
4.336	8.76386046423	9991.699	45.2729783954	9459.961	36.6034019871	10456.05	72.0873554697
4.337	8.99317962296	9955.078	91.5386777297	9483.398	82.0923161565	10456.05	135.152329771
4.338	9.82488256391	9955.078	66.0494359298	9536.133	75.2512427566	10473.63	46.9023547016
4.339	9.63192858686	9955.078	79.335334098	9533.203	45.4748819677	10500.0	86.5400938478
4.34	10.6366395585	9955.078	89.1547740726	9459.961	52.5111997162	10454.59	115.883289251
4.341	10.4152571586	9955.078	99.1596539232	9520.02	41.9761814258	10454.59	126.943026611
4.342	10.409715451	9953.613	140.996780908	9539.062	56.1956922902	10450.2	70.9905166992
4.343	8.46038470851	9953.613	51.0156982119	9452.637	41.8453220709	10454.59	50.4994079879
4.344	8.40147621359	9955.078	92.3344967194	9547.852	54.0233248925	10473.63	88.7400069077
4.345	9.29603945767	9953.613	182.749597114	9458.496	66.0375251284	10454.59	70.9314522097
4.346	10.1811466148	9999.023	49.11579712	9462.891	54.1231972529	10454.59	95.368872864
4.347	10.1763426684	9952.148	37.4299100986	9477.539	63.055639005	10454.59	55.1140721911
4.348	10.218877216	9953.613	59.8999952504	9462.891	48.5295524573	10500.0	66.7106128767
4.349	8.48583502537	9990.234	33.0006871772	9454.102	94.2550402887	10454.59	78.9373449327
4.35	9.68240826893	9955.078	52.2293278523	9468.75	80.7502931493	10454.59	207.393551166
4.351	9.80814050907	9955.078	163.606576574	9452.637	48.4882318038	10514.65	64.3253360891
4.352	8.73751283052	9955.078	60.8731444759	9468.75	67.7002864337	10456.05	109.33037962
4.353	9.8170593003	9955.078	76.8763550794	9521.484	38.3746008885	10456.05	122.791389512
4.354	9.55635459344	9956.543	83.7896382713	9505.371	92.5701319803	10456.05	85.4258468811
4.355	9.41311181665	9956.543	60.4457784549	9546.387	51.7239533845	10460.45	69.1053367054
4.356	9.37226211042	9955.078	126.705445676	9495.117	53.7852317398	10456.05	49.3359826439
4.357	9.67876415241	9955.078	108.458628309	9508.301	73.0086194038	10456.05	50.3752409899
4.358	9.7126143403	9955.078	80.4404789706	9518.555	49.4057916587	10473.63	75.4169511768
4.359	8.99880656298	9996.094	48.9815101565	9540.527	57.5351655831	10486.82	71.6241854209
4.36	9.2127623039	9978.516	72.640715253	9487.793	85.1545204332	10454.59	69.51711318
4.361	9.95293161169	10015.14	59.9622308894	9493.652	60.3080872599	10523.44	62.7051609509
4.362	9.71728204386	9985.84	46.2157297771	9514.16	90.17540446	10535.16	71.8121073726
4.363	11.0909945736	9953.613	56.0910244913	9515.625	41.9332052211	10454.59	126.583030144
4.364	9.54444715592	10019.53	36.9754057706	9465.82	45.4959422832	10467.77	56.4830133159
4.365	9.78912252122	10032.71	43.4200567494	9452.637	98.5844436379	10454.59	91.3333762301
4.366	9.24252746429	9953.613	65.5990190245	9512.695	91.9488103759	10453.12	89.6240226867
4.367	8.56215442287	10048.83	59.5569647523	9454.102	117.372952887	10463.38	58.9127123541
4.368	10.5870823714	9955.078	89.9322252574	9502.441	51.9088342777	10457.52	93.1607210454
4.369	8.86042328107	9969.727	73.3077106224	9546.387	67.1567803059	10456.05	62.4242481016
4.37	8.17365398324	9955.078	61.7987027958	9514.16	61.4404054215	10456.05	131.183933601
4.371	8.8522533268	9955.078	80.2821019833	9512.695	54.7689480477	10543.95	61.7677489971
4.372	9.6756437017	9955.078	80.8000425565	9486.328	59.3013427708	10456.05	132.815313573
4.373	9.6997289516	9955.078	127.226325855	9547.852	62.5625991139	10505.86	53.478606558
4.374	9.89319847948	9955.078	86.4679786979	9520.02	86.0739948875	10457.52	61.0257680062
4.375	9.23885487123	9955.078	74.4441154011	9544.922	47.4023253603	10454.59	116.311882255
4.376	10.2090244617	9955.078	64.2281699294	9503.906	49.5034275552	10478.03	82.8616236755
4.377	9.76629739025	9955.078	59.661130039	9452.637	58.349438098	10516.11	56.6908142101
4.378	10.8223234498	9974.121	43.1845086736	9455.566	63.8232815149	10533.69	64.8440762405
4.379	9.84819796003	9990.234	46.9542473579	9499.512	70.977984302	10505.86	70.9084315322
4.38	9.69689255372	9953.613	70.5187920272	9481.934	51.676524514	10519.04	46.2101530764
4.381	11.0180936753	9953.613	81.2647750614	9525.879	42.7193810467	10491.21	75.4605491649
4.382	9.79786106172	9953.613	66.4013927761	9473.145	58.6036892799	10453.12	134.463839139
4.383	9.79947924294	9953.613	67.2037227129	9543.457	72.3626170328	10501.46	105.288689657
4.384	9.45039357874	9953.613	143.481224134	9492.188	38.1911947604	10501.46	51.5522803817
4.385	8.47852975731	9953.613	82.2396172459	9454.102	59.4081139439	10532.23	47.3259273054
4.386	10.588894602	9993.164	47.9870850877	9503.906	51.7193155121	10454.59	87.8580335179
4.387	10.1398434092	9952.148	39.8896975467	9540.527	83.7756684798	10513.18	73.4714841262
4.388	9.01696844687	9955.078	86.7317922849	9524.414	48.6310472289	10450.2	79.3286672937
4.389	10.01355122	9955.078	54.3862526	9518.555	41.2770572116	10467.77	48.2327265367
4.39	10.1357539291	9956.543	88.2368082346	9495.117	58.406417401	10520.51	63.0351950669
4.391	9.1848304218	9956.543	66.4976169563	9455.566	52.6195905594	10456.05	60.7214124865
4.392	10.2261623573	9956.543	71.3774387237	9459.961	119.08538045	10549.8	57.7234051173
4.393	10.1215854326	9956.543	114.636172915	9489.258	70.5617556969	10524.9	79.2276001961
4.394	10.970439876	9955.078	151.057448537	9503.906	61.1220721019	10470.7	34.2337234065
4.395	9.56766887029	9960.938	46.2001791753	9483.398	71.4610492889	10453.12	79.9544048826
4.396	10.0075775356	9953.613	107.909591017	9476.074	76.4836097655	10454.59	97.8779907167
4.397	9.78182530243	9953.613	61.9319877886	9454.102	122.072060907	10453.12	90.493674917
4.398	8.50027251063	9953.613	60.8504198365	9495.117	52.3828509443	10458.98	71.6935254827
4.399	10.0208514667	10035.64	63.6638153446	9471.68	53.2003670827	10453.12	187.424115643
4.4	9.41701933362	10001.95	45.3236876657	9537.598	70.2910554501	10519.04	72.4127815148
4.401	8.30513982067	9952.148	57.7025782746	9489.258	52.3208335836	10453.12	84.6242862423
4.402	10.5263213417	9952.148	81.9626201817	9452.637	67.359667785	10529.3	49.0750576242
4.403	10.0642749776	9952.148	93.7266277777	9536.133	73.0743608897	10453.12	105.496243301
4.404	9.25346568848	10021.0	65.8458117866	9487.793	52.4056908654	10451.66	65.2865227283
4.405	10.3656112736	9952.148	101.047360343	9508.301	50.8136132963	10520.51	49.1604891905
4.406	9.42543854134	9963.867	68.6557368779	9515.625	56.3498381853	10505.86	99.0900011226
4.407	8.96465748225	9952.148	75.3208010874	9496.582	53.3023539321	10451.66	109.334381432
4.408	9.75159009723	9950.684	108.519408134	9503.906	71.3458717792	10467.77	87.1605867716
