8.203125e+02	3.041757e-02	5.396055e-02
8.217773e+02	3.677603e-02	8.996653e-02
8.232422e+02	1.881397e-01	2.878805e-01
8.247070e+02	-4.691866e-02	-9.885559e-02
8.261719e+02	-3.258099e-02	-4.231453e-02
8.276367e+02	-2.544262e-02	-3.724291e-02
8.291016e+02	1.574044e-02	-2.794621e-03
8.305664e+02	4.935526e-03	-6.697029e-03
8.320312e+02	1.007345e-02	-1.778135e-02
8.334961e+02	1.763347e-02	-2.317765e-02
8.349609e+02	-1.723670e-02	2.258376e-02
8.364258e+02	5.477063e-02	-1.574805e-02
8.378906e+02	-1.067437e-02	2.106782e-03
8.393555e+02	-1.037831e-02	-1.640057e-02
8.408203e+02	-6.159291e-03	8.945473e-03
8.422852e+02	1.982728e-04	-5.893752e-02
8.437500e+02	-1.280584e-02	-4.260918e-02
8.452148e+02	7.611209e-03	-1.600836e-02
8.466797e+02	7.695648e-03	-3.423908e-02
8.481445e+02	4.229788e-02	-1.061965e-01
8.496094e+02	3.358536e-01	-4.385201e-01
8.510742e+02	-4.828007e-02	5.414927e-02
8.525391e+02	-2.658280e-02	1.134161e-02
8.540039e+02	-1.408958e-02	-2.903543e-02
8.554688e+02	-1.258252e-02	1.526757e-03
8.569336e+02	-1.986996e-02	2.221400e-03
8.583984e+02	-3.407946e-02	-1.680523e-03
8.598633e+02	-1.800138e-02	-4.492743e-02
8.613281e+02	1.493284e-02	4.760899e-02
8.627930e+02	-2.497953e-02	2.603812e-02
8.642578e+02	1.341311e-02	3.807325e-02
8.657227e+02	-1.707295e-02	8.665884e-02
8.671875e+02	-3.485893e-02	-1.187320e-01
8.686523e+02	-1.995810e-02	-4.017841e-02
8.701172e+02	-2.730259e-02	1.874396e-02
8.715820e+02	-2.069759e-02	-2.446789e-02
8.730469e+02	-1.878478e-02	6.194744e-02
8.745117e+02	-3.197028e-02	1.915775e-02
8.759766e+02	1.312873e-02	-2.054404e-03
8.774414e+02	-5.388941e-03	1.587879e-02
8.789062e+02	1.454332e-03	3.415150e-02
8.803711e+02	-6.992996e-03	9.593422e-03
8.818359e+02	1.513501e-02	8.167576e-03
8.833008e+02	3.197589e-03	3.480234e-02
8.847656e+02	-5.733952e-03	3.177466e-02
8.862305e+02	-1.937909e-02	-1.853567e-02
8.876953e+02	-1.209464e-02	-2.783455e-03
8.891602e+02	-1.334324e-02	-6.204404e-03
8.906250e+02	-5.377478e-03	2.035053e-02
8.920898e+02	-1.674504e-02	-3.202311e-02
8.935547e+02	4.952346e-03	-7.493508e-02
8.950195e+02	2.563729e-03	-3.638153e-02
8.964844e+02	1.073534e-02	-6.651199e-03
8.979492e+02	-2.254553e-03	-5.847028e-02
8.994141e+02	-5.239064e-02	-1.243212e-02
9.008789e+02	3.715780e-02	6.831316e-03
9.023438e+02	1.584135e-02	-1.695735e-02
9.038086e+02	2.580378e-03	-3.304479e-02
9.052734e+02	3.759059e-02	2.527077e-03
9.067383e+02	-1.802819e-02	-6.219419e-03
9.082031e+02	8.651481e-03	-2.876897e-02
9.096680e+02	3.080246e-02	-1.355842e-02
9.111328e+02	2.123565e-02	1.228686e-02
9.125977e+02	-1.380445e-02	-8.765805e-03
9.140625e+02	2.528879e-02	-8.469969e-03
9.155273e+02	-4.737354e-03	3.189397e-03
9.169922e+02	-1.974633e-02	-1.799276e-02
9.184570e+02	6.340181e-03	-2.316552e-02
9.199219e+02	9.027474e-04	-4.541223e-03
9.213867e+02	3.771434e-03	-3.287401e-03
9.228516e+02	-1.191301e-02	-2.935855e-02
9.243164e+02	2.731880e-04	-9.179165e-03
9.257812e+02	7.263236e-03	-1.325875e-02
9.272461e+02	3.861800e-03	1.252329e-02
9.287109e+02	-1.644678e-02	1.132719e-02
9.301758e+02	6.151841e-03	-4.792984e-03
9.316406e+02	2.121631e-02	-6.560311e-04
9.331055e+02	-1.071390e-02	-1.964612e-02
9.345703e+02	-1.096165e-03	1.674636e-03
9.360352e+02	9.412026e-03	9.945789e-03
9.375000e+02	2.778074e-02	2.067806e-02
9.389648e+02	4.747887e-02	4.313982e-02
9.404297e+02	1.003650e-01	1.210682e-01
9.418945e+02	-2.060458e-01	-1.615970e-01
9.433594e+02	-7.013808e-02	-7.363172e-02
9.448242e+02	-4.550210e-02	-4.710085e-02
9.462891e+02	-4.120083e-02	-1.252428e-01
9.477539e+02	-9.809885e-03	-1.056583e-01
9.492188e+02	-2.444782e-02	-4.556073e-01
9.506836e+02	1.561178e-02	2.595669e-01
9.521484e+02	9.146665e-04	1.055479e-01
9.536133e+02	5.839641e-02	9.262106e-02
9.550781e+02	-5.923067e-03	3.796268e-02
9.565430e+02	3.048348e-02	5.588054e-02
9.580078e+02	-1.293229e-02	5.710259e-02
9.594727e+02	-6.197430e-03	-9.948692e-05
9.609375e+02	-1.069934e-02	8.059808e-03
9.624023e+02	4.393742e-03	4.143412e-02
9.638672e+02	-1.001594e-02	3.487226e-02
9.653320e+02	-8.519889e-03	9.117720e-03
9.667969e+02	1.999940e-02	2.208230e-02
9.682617e+02	9.735817e-03	5.933566e-03
9.697266e+02	-1.273319e-02	2.254184e-02
9.711914e+02	1.405992e-02	1.400965e-04
9.726562e+02	8.169134e-03	1.126703e-02
9.741211e+02	2.077458e-03	2.755212e-02
9.755859e+02	2.031652e-03	1.038575e-02
9.770508e+02	1.207501e-02	-4.643929e-02
9.785156e+02	-7.930987e-03	-1.607748e-02
9.799805e+02	1.428131e-02	1.219874e-02
9.814453e+02	8.380207e-03	-9.355748e-03
9.829102e+02	-1.791264e-02	1.899416e-02
9.843750e+02	-7.134920e-03	4.397575e-02
9.858398e+02	3.242425e-03	9.462680e-03
9.873047e+02	-2.929049e-02	3.294052e-02
9.887695e+02	-1.383448e-02	2.927303e-02
9.902344e+02	-2.286010e-02	1.880821e-02
9.916992e+02	-7.004742e-02	-1.988515e-02
9.931641e+02	-9.395069e-03	1.291335e-01
9.946289e+02	-5.492954e-03	1.135229e-01
9.960938e+02	-8.793292e-03	1.836488e-01
9.975586e+02	2.423077e-02	6.157848e-01
9.990234e+02	-7.129909e-02	-3.880959e-01
1.000488e+03	2.362460e-02	-2.125636e-01
1.001953e+03	6.563663e-03	-1.177470e-01
1.003418e+03	-1.353226e-03	-6.517120e-02
1.004883e+03	6.908331e-04	-4.792163e-02
1.006348e+03	-6.441005e-03	-5.516578e-02
1.007812e+03	9.577973e-04	-5.819696e-02
1.009277e+03	-3.812885e-03	-1.780735e-02
1.010742e+03	-4.004731e-03	-3.059103e-02
1.012207e+03	1.037214e-02	-2.820205e-02
1.013672e+03	-1.057118e-02	-1.902537e-04
1.015137e+03	-2.516828e-02	1.046609e-02
1.016602e+03	4.794236e-03	2.358689e-03
1.018066e+03	-2.820420e-03	-3.739823e-02
1.019531e+03	1.248155e-04	-2.857585e-02
1.020996e+03	-1.552854e-02	-4.366364e-03
1.022461e+03	1.213617e-02	-1.440309e-02
1.023926e+03	5.612793e-04	1.352657e-02
1.025391e+03	2.953785e-02	-2.806170e-04
1.026855e+03	-7.305643e-05	-4.803081e-03
1.028320e+03	1.258237e-03	-4.024259e-02
1.029785e+03	2.348056e-02	-1.918422e-02
1.031250e+03	1.127369e-02	-1.582124e-02
1.032715e+03	1.180130e-02	-5.234903e-03
1.034180e+03	2.372685e-03	-5.968580e-03
1.035645e+03	3.832785e-03	-2.797079e-02
1.037109e+03	-2.163855e-03	-1.799137e-02
1.038574e+03	1.137988e-02	-2.638106e-02
1.040039e+03	-1.370910e-02	-1.853516e-03
1.041504e+03	2.603865e-02	-4.094522e-03
1.042969e+03	-2.705934e-02	-3.425894e-03
1.044434e+03	-3.275311e-02	-7.449268e-03
1.045898e+03	-5.770639e-02	1.253162e-02
1.047363e+03	-4.500664e-02	-5.278480e-02
1.048828e+03	-1.215626e-01	-9.325982e-02
1.050293e+03	1.696412e-01	9.160288e-02
1.051758e+03	1.002384e-02	4.312227e-02
1.053223e+03	5.388738e-02	1.574832e-02
1.054688e+03	4.144487e-02	1.784037e-02
1.056152e+03	2.865081e-02	2.424924e-02
1.057617e+03	4.198890e-02	3.341031e-02
1.059082e+03	-4.105150e-01	-1.564536e-01
1.060547e+03	-1.611719e-02	-8.878434e-03
1.062012e+03	-6.433390e-03	-7.266339e-03
1.063477e+03	5.345398e-03	-1.712768e-02
1.064941e+03	2.086113e-02	-3.021644e-02
1.066406e+03	-5.094591e-03	-2.836143e-02
1.067871e+03	-1.096575e-02	1.097945e-02
1.069336e+03	8.914216e-03	6.183275e-03
1.070801e+03	3.773053e-03	-3.815006e-02
1.072266e+03	-3.020570e-03	5.860570e-03
1.073730e+03	-8.697254e-03	7.704889e-04
1.075195e+03	-1.799820e-02	3.263094e-03
1.076660e+03	-1.855047e-02	-6.122280e-02
1.078125e+03	2.674554e-02	1.365258e-02
1.079590e+03	1.932040e-02	9.717833e-03
1.081055e+03	4.624895e-02	2.221202e-02
1.082520e+03	9.877941e-02	5.181679e-02
1.083984e+03	-1.102988e-01	-8.100604e-02
1.085449e+03	-3.616343e-02	-2.383054e-02
1.086914e+03	-9.739626e-04	-8.439290e-04
1.088379e+03	-1.863964e-02	-1.545453e-02
1.089844e+03	1.384990e-02	5.868167e-02
1.091309e+03	5.002778e-02	2.501580e-02
1.092773e+03	-1.578142e-02	8.810568e-03
1.094238e+03	-7.238704e-03	1.975211e-02
1.095703e+03	-2.882445e-03	5.180083e-02
1.097168e+03	-2.307321e-02	2.692420e-03
1.098633e+03	-9.794270e-03	6.404560e-03
1.100098e+03	3.676703e-02	-5.208584e-02
1.101562e+03	-5.664351e-03	5.214017e-03
1.103027e+03	1.030455e-02	-5.636822e-03
1.104492e+03	2.139821e-03	-1.453847e-02
1.105957e+03	-2.235912e-02	-2.695916e-02
1.107422e+03	2.702973e-02	2.040309e-02
1.108887e+03	-1.203004e-02	-4.064531e-02
1.110352e+03	9.517803e-03	-2.011358e-02
1.111816e+03	1.060854e-02	-1.798613e-02
1.113281e+03	-8.304457e-03	-6.123668e-03
1.114746e+03	-9.801185e-03	-6.194244e-02
1.116211e+03	1.214932e-02	-8.345872e-03
1.117676e+03	2.325076e-03	8.902015e-03
1.119141e+03	-1.681819e-03	-2.246962e-02
1.120605e+03	-1.635322e-02	-1.113890e-02
1.122070e+03	-4.414139e-03	5.772348e-03
1.123535e+03	-1.789831e-02	-1.393254e-02
1.125000e+03	2.544199e-03	-1.283074e-02
1.126465e+03	-1.014456e-02	-9.762282e-03
1.127930e+03	-1.771199e-02	-1.027295e-02
1.129395e+03	4.293373e-03	-1.286531e-02
1.130859e+03	-1.175106e-02	1.236609e-03
1.132324e+03	2.104058e-03	1.826875e-02
1.133789e+03	-1.542086e-02	-2.142652e-02
1.135254e+03	5.862222e-04	7.963961e-04
1.136719e+03	3.257762e-03	-9.399417e-03
1.138184e+03	-1.214370e-02	1.427352e-02
1.139648e+03	-1.178054e-02	-1.654603e-02
1.141113e+03	-1.042113e-02	7.187308e-03
1.142578e+03	-2.938257e-02	-1.074488e-02
1.144043e+03	-7.560512e-03	1.513011e-02
1.145508e+03	-1.388098e-02	-9.365257e-04
1.146973e+03	-2.153682e-02	3.355856e-04
1.148438e+03	-1.928341e-02	-2.724417e-02
1.149902e+03	1.613895e-01	8.151184e-02
1.151367e+03	4.294458e-03	2.049489e-02
1.152832e+03	-1.371371e-02	-2.001623e-03
1.154297e+03	-8.251821e-03	6.425592e-03
1.155762e+03	1.764280e-02	1.893061e-03
1.157227e+03	1.359020e-03	-1.440820e-02
1.158691e+03	5.023213e-03	1.420840e-02
1.160156e+03	9.813857e-03	4.337142e-03
1.161621e+03	7.747150e-03	4.386569e-03
1.163086e+03	-3.681609e-03	1.074144e-02
1.164551e+03	-1.294415e-02	-1.447056e-02
1.166016e+03	-3.769760e-02	2.258192e-02
1.167480e+03	1.791070e-02	-1.415792e-02
1.168945e+03	-1.415216e-02	1.579631e-03
1.170410e+03	-1.209669e-03	8.095731e-04
1.171875e+03	-2.613282e-02	5.071516e-03
1.173340e+03	-4.770411e-02	6.060927e-03
1.174805e+03	-5.806317e-02	1.382305e-02
1.176270e+03	-3.744432e-01	4.083058e-02
1.177734e+03	1.529247e-01	-4.026452e-02
1.179199e+03	4.641918e-02	-2.558765e-02
1.180664e+03	2.476838e-02	-1.779451e-02
1.182129e+03	1.906329e-02	-1.181675e-02
1.183594e+03	4.245850e-02	-3.048661e-02
1.185059e+03	1.349020e-02	-2.209121e-02
1.186523e+03	1.665076e-02	-2.136895e-02
1.187988e+03	8.589339e-03	-3.349696e-02
1.189453e+03	-1.518775e-02	-8.100529e-03
1.190918e+03	-1.692331e-02	5.594542e-02
1.192383e+03	-1.421897e-02	-3.769639e-03
1.193848e+03	9.038939e-04	4.357760e-03
1.195312e+03	-2.258310e-02	8.709361e-03
1.196777e+03	6.230534e-03	-1.080615e-02
1.198242e+03	8.145193e-03	-3.644364e-03
1.199707e+03	1.581304e-02	-6.048609e-02
1.201172e+03	8.468826e-03	-1.645848e-03
1.202637e+03	-2.986825e-03	8.209266e-03
1.204102e+03	-1.662411e-02	1.575490e-02
1.205566e+03	1.264712e-02	-1.209467e-02
1.207031e+03	7.723505e-03	-1.560351e-02
1.208496e+03	-5.985771e-03	-6.943670e-03
1.209961e+03	-2.173739e-02	1.024799e-02
1.211426e+03	4.363065e-03	1.619012e-02
1.212891e+03	1.959569e-02	-1.969654e-02
1.214355e+03	-3.884075e-04	4.446873e-03
1.215820e+03	9.017236e-04	-6.226001e-03
1.217285e+03	9.668087e-03	8.023266e-03
1.218750e+03	1.713390e-02	1.969796e-03
1.220215e+03	-1.150850e-03	-1.264121e-02
1.221680e+03	6.128622e-03	-6.361775e-04
1.223145e+03	-1.240664e-02	-5.617684e-03
1.224609e+03	-4.001587e-03	-3.327375e-03
1.226074e+03	2.991061e-03	-2.355687e-02
1.227539e+03	-8.490144e-03	-2.207104e-02
1.229004e+03	3.182102e-02	1.682396e-02
1.230469e+03	1.334442e-02	-1.348165e-02
1.231934e+03	-2.888422e-03	-1.529229e-02
1.233398e+03	6.432138e-03	6.379446e-03
1.234863e+03	-1.275521e-03	-1.042316e-02
1.236328e+03	3.383201e-03	-3.338380e-02
1.237793e+03	7.896303e-03	1.975837e-02
1.239258e+03	6.889296e-03	2.265596e-03
1.240723e+03	6.873731e-03	5.377573e-03
1.242188e+03	7.655373e-03	8.944040e-03
1.243652e+03	3.229452e-02	2.194045e-02
1.245117e+03	-1.143232e-02	-5.304867e-03
1.246582e+03	1.923415e-02	1.400791e-02
1.248047e+03	4.649006e-02	1.131371e-02
1.249512e+03	3.973051e-01	2.190684e-01
1.250977e+03	-8.403224e-02	-3.728554e-02
1.252441e+03	-4.718207e-02	-2.641266e-02
1.253906e+03	5.973916e-03	-2.159571e-02
1.255371e+03	-1.649039e-02	-3.952171e-02
1.256836e+03	-5.063799e-03	1.130432e-02
1.258301e+03	-2.167122e-03	-4.240980e-03
1.259766e+03	-2.898776e-03	4.289408e-04
1.261230e+03	-1.448540e-02	2.549279e-02
1.262695e+03	-2.492303e-02	2.117220e-02
1.264160e+03	-2.648589e-02	2.315865e-02
1.265625e+03	-7.178165e-03	1.200082e-02
1.267090e+03	-1.726602e-02	4.641199e-03
1.268555e+03	-1.613734e-02	2.289824e-02
1.270020e+03	-1.375772e-02	-5.488660e-03
1.271484e+03	2.199857e-02	4.031826e-02
1.272949e+03	-5.807152e-02	2.514993e-03
1.274414e+03	-1.702977e-02	3.942218e-02
1.275879e+03	-1.194454e-02	6.498186e-04
1.277344e+03	-2.310266e-02	1.347975e-02
1.278809e+03	-1.253739e-02	2.755242e-02
1.280273e+03	-2.645739e-02	1.242293e-02
1.281738e+03	4.436180e-03	-4.362600e-02
1.283203e+03	-1.504732e-02	-1.090122e-02
1.284668e+03	-6.942305e-03	6.837122e-03
1.286133e+03	2.246203e-03	2.023557e-02
1.287598e+03	-1.167408e-02	-2.257256e-02
1.289062e+03	-1.272908e-02	5.088448e-02
1.290527e+03	-2.122888e-02	-3.400300e-02
1.291992e+03	-8.253604e-02	6.566303e-03
1.293457e+03	-1.633112e-01	5.808596e-02
1.294922e+03	2.679322e-01	-1.896462e-01
1.296387e+03	8.413343e-02	-3.832505e-02
1.297852e+03	5.448735e-02	-7.997519e-02
1.299316e+03	8.133808e-02	-1.332751e-01
1.300781e+03	-8.415807e-02	2.601458e-02
1.302246e+03	-2.024101e-02	-6.834778e-03
1.303711e+03	-1.038071e-02	-2.429296e-02
1.305176e+03	-6.906718e-03	-5.479198e-02
1.306641e+03	-8.227185e-03	2.319966e-02
1.308105e+03	-3.236079e-02	1.987861e-03
1.309570e+03	4.584593e-03	4.597564e-03
1.311035e+03	9.924658e-03	1.160607e-03
1.312500e+03	1.329973e-02	3.939327e-02
1.313965e+03	6.816225e-03	4.678633e-03
1.315430e+03	8.155432e-03	3.331766e-03
1.316895e+03	1.051124e-02	-1.317658e-03
1.318359e+03	-4.625153e-03	1.175262e-02
1.319824e+03	3.064992e-02	4.611870e-03
1.321289e+03	-3.001871e-02	-2.208769e-02
1.322754e+03	-1.362215e-02	7.929379e-03
1.324219e+03	4.834850e-03	8.051907e-03
1.325684e+03	2.192848e-02	-2.059839e-02
1.327148e+03	6.023379e-03	-2.534348e-02
1.328613e+03	-5.614731e-03	-1.367365e-02
1.330078e+03	-7.374417e-03	-2.008880e-02
1.331543e+03	-1.434701e-02	-3.729854e-02
1.333008e+03	-9.873737e-04	-1.668346e-02
1.334473e+03	-1.279516e-02	-3.123750e-02
1.335938e+03	9.004401e-03	-2.520899e-02
1.337402e+03	9.686173e-03	-1.198434e-02
1.338867e+03	6.206862e-03	2.259307e-02
1.340332e+03	-1.466493e-02	-1.075067e-02
1.341797e+03	3.507262e-02	-6.225170e-03
1.343262e+03	4.080819e-03	-2.470974e-02
1.344727e+03	4.390194e-03	1.828733e-02
1.346191e+03	-2.651520e-02	-8.499408e-03
1.347656e+03	-2.269499e-02	-2.536996e-02
1.349121e+03	-4.955390e-02	-3.933627e-02
1.350586e+03	1.352492e-02	4.023699e-02
1.352051e+03	1.762491e-02	-2.066244e-02
1.353516e+03	1.785530e-03	2.790422e-03
1.354980e+03	6.118935e-03	5.173483e-03
1.356445e+03	7.364551e-03	2.431019e-03
1.357910e+03	7.640681e-03	-2.936238e-03
1.359375e+03	-2.394185e-03	-2.520762e-03
1.360840e+03	1.275664e-03	-2.391752e-05
1.362305e+03	1.316731e-02	-8.063163e-03
1.363770e+03	1.547866e-02	-2.348308e-02
1.365234e+03	8.590804e-03	-5.597813e-03
1.366699e+03	-1.124159e-02	1.348435e-03
1.368164e+03	2.541715e-03	-1.025178e-02
1.369629e+03	-9.974584e-03	-5.446381e-03
1.371094e+03	-1.188222e-02	-7.778210e-04
1.372559e+03	-8.409946e-03	-2.468088e-02
1.374023e+03	1.603646e-03	-6.007459e-03
1.375488e+03	9.940034e-03	-1.888529e-03
1.376953e+03	1.026138e-02	-1.875977e-02
1.378418e+03	-4.892896e-03	-2.089296e-02
1.379883e+03	-2.655799e-02	-4.534596e-03
1.381348e+03	-3.788320e-03	9.222607e-03
1.382812e+03	-2.212034e-02	-2.748786e-02
1.384277e+03	-2.401738e-03	-4.778062e-02
1.385742e+03	-2.589124e-02	4.644266e-03
1.387207e+03	-3.113876e-02	-4.092495e-02
1.388672e+03	-4.980739e-02	-2.985711e-02
1.390137e+03	2.057466e-02	3.313638e-02
1.391602e+03	-2.049478e-02	-1.935391e-03
1.393066e+03	7.724041e-03	-1.282809e-02
1.394531e+03	-2.407062e-02	-1.285502e-02
1.395996e+03	-7.114465e-03	1.269657e-03
1.397461e+03	-2.335413e-02	3.027108e-02
1.398926e+03	-5.121589e-02	2.903390e-03
1.400391e+03	5.838689e-02	2.124044e-03
1.401855e+03	3.832133e-02	-1.637287e-03
1.403320e+03	3.786145e-02	6.593056e-03
1.404785e+03	1.372540e-02	1.369116e-02
1.406250e+03	1.481947e-03	-4.398329e-03
1.407715e+03	3.023607e-03	-1.172912e-02
1.409180e+03	-2.122670e-02	9.641221e-04
1.410645e+03	1.173924e-02	2.157178e-02
1.412109e+03	1.434734e-01	-2.908265e-01
1.413574e+03	4.065019e-02	-1.511278e-02
1.415039e+03	1.421408e-02	-1.441266e-02
1.416504e+03	1.268651e-02	-2.079364e-02
1.417969e+03	1.480984e-02	-3.046599e-03
1.419434e+03	-2.266719e-02	1.964923e-04
1.420898e+03	5.615510e-03	-5.118310e-03
1.422363e+03	5.690809e-03	5.628176e-04
1.423828e+03	1.181437e-02	-1.275511e-02
1.425293e+03	1.559125e-02	-2.342684e-03
1.426758e+03	4.878977e-03	9.126417e-03
1.428223e+03	-6.927405e-03	-1.223388e-02
1.429688e+03	5.342349e-03	-4.101912e-03
1.431152e+03	-2.191129e-02	-8.218981e-03
1.432617e+03	2.446374e-02	-8.726234e-03
1.434082e+03	6.355748e-04	-2.976979e-02
1.435547e+03	4.145345e-02	-2.113039e-02
1.437012e+03	-6.611837e-03	-2.180236e-02
1.438477e+03	2.343094e-02	-2.684819e-02
1.439941e+03	-2.349814e-02	-4.467833e-03
1.441406e+03	-2.466237e-02	-1.085422e-02
1.442871e+03	-7.232711e-03	-1.029471e-02
1.444336e+03	-1.815939e-02	-1.354660e-02
1.445801e+03	-3.996594e-02	-2.095827e-02
1.447266e+03	-9.247622e-03	-2.405708e-02
1.448730e+03	-5.241622e-02	-1.415173e-02
1.450195e+03	7.039459e-02	2.266303e-02
1.451660e+03	1.780072e-02	-1.643690e-02
1.453125e+03	2.853772e-02	-3.047308e-03
1.454590e+03	-1.639946e-02	-1.159615e-02
1.456055e+03	1.063627e-03	-2.971683e-02
1.457520e+03	-8.854677e-03	-4.551389e-03
1.458984e+03	6.619823e-03	1.187687e-02
1.460449e+03	1.526868e-02	4.096095e-04
1.461914e+03	-7.343274e-03	-8.074152e-03
1.463379e+03	-1.526308e-02	-1.908995e-02
1.464844e+03	3.885306e-03	7.805160e-03
1.466309e+03	-4.922184e-03	2.811745e-02
1.467773e+03	1.614973e-02	3.937005e-03
1.469238e+03	-6.867741e-03	1.167137e-02
1.470703e+03	8.201235e-03	-2.984989e-03
1.472168e+03	-6.988298e-03	-8.257081e-03
1.473633e+03	-1.372400e-02	5.000956e-03
1.475098e+03	1.649607e-02	9.519342e-03
1.476562e+03	2.863631e-02	-2.938824e-03
1.478027e+03	1.159251e-02	7.714525e-03
1.479492e+03	-7.427989e-03	2.124712e-02
1.480957e+03	-3.560501e-03	6.500909e-03
1.482422e+03	-1.996893e-02	1.400280e-02
1.483887e+03	-9.894823e-03	1.997777e-02
1.485352e+03	-5.138353e-03	1.106121e-02
1.486816e+03	4.222151e-03	9.426016e-03
1.488281e+03	8.074416e-02	-4.677263e-02
1.489746e+03	2.849950e-03	1.472247e-03
1.491211e+03	1.101010e-02	3.123483e-02
1.492676e+03	2.543191e-02	1.653496e-03
1.494141e+03	-2.141694e-02	1.208934e-03
1.495605e+03	1.915690e-02	9.533206e-04
1.497070e+03	3.068012e-02	-2.395481e-04
1.498535e+03	1.545824e-02	2.662688e-03
1.500000e+03	3.725923e-02	-8.570694e-02
1.501465e+03	1.915610e-02	-6.548640e-02
1.502930e+03	-1.038097e-02	-3.163590e-02
1.504395e+03	1.299417e-04	-5.112653e-02
1.505859e+03	-5.634619e-04	-4.227754e-03
1.507324e+03	1.973487e-02	-1.833801e-02
1.508789e+03	-4.733695e-03	-9.007889e-03
1.510254e+03	3.405230e-03	-5.511638e-02
1.511719e+03	-9.802870e-03	-8.920060e-03
1.513184e+03	2.778433e-03	-4.430974e-02
1.514648e+03	5.644870e-03	-4.348989e-02
1.516113e+03	8.452039e-02	-6.816359e-02
1.517578e+03	-2.664349e-02	7.257860e-02
1.519043e+03	-3.814981e-03	3.239970e-02
1.520508e+03	-3.406441e-02	-8.412990e-03
1.521973e+03	-9.464084e-03	-2.780650e-02
1.523438e+03	-9.749946e-03	2.182165e-02
1.524902e+03	-8.629250e-03	1.715941e-02
1.526367e+03	1.682135e-02	-2.468501e-02
1.527832e+03	3.902137e-03	-3.800085e-02
1.529297e+03	7.465436e-02	-2.017693e-01
1.530762e+03	-1.194090e-02	9.847250e-02
1.532227e+03	-7.544379e-03	2.687809e-02
1.533691e+03	1.280494e-02	3.406482e-02
1.535156e+03	1.675885e-02	2.584033e-02
1.536621e+03	-3.986710e-03	4.208480e-04
1.538086e+03	4.449941e-03	2.600936e-02
1.539551e+03	1.511158e-02	1.596678e-02
1.541016e+03	1.050761e-02	1.808621e-02
1.542480e+03	1.502038e-02	-2.605311e-02
1.543945e+03	4.476483e-03	-2.638595e-02
1.545410e+03	1.265493e-02	-1.129967e-02
1.546875e+03	2.491043e-02	-2.336409e-03
1.548340e+03	-7.971512e-03	-3.130906e-02
1.549805e+03	-2.820248e-02	9.867378e-02
1.551270e+03	2.054758e-03	-7.069251e-03
1.552734e+03	-7.755672e-04	-1.587880e-03
1.554199e+03	1.282765e-02	-1.215243e-02
1.555664e+03	-1.120578e-02	1.653850e-02
1.557129e+03	-7.849945e-03	-3.556056e-04
1.558594e+03	1.374409e-02	-2.529217e-02
1.560059e+03	2.391532e-03	2.885824e-03
1.561523e+03	1.598541e-03	-4.586851e-03
1.562988e+03	-1.552655e-02	3.189065e-03
1.564453e+03	1.198746e-03	-2.022565e-02
1.565918e+03	1.158742e-02	-2.459355e-03
1.567383e+03	1.145559e-03	-4.406484e-03
1.568848e+03	1.641664e-02	-6.271730e-02
1.570312e+03	-1.261507e-02	3.156483e-03
1.571777e+03	1.117396e-02	-8.885818e-03
1.573242e+03	4.780736e-03	-5.721512e-03
1.574707e+03	6.067480e-03	1.382217e-02
1.576172e+03	1.794328e-02	-5.369019e-02
1.577637e+03	-4.803305e-03	7.768220e-03
1.579102e+03	-2.123265e-02	3.693249e-03
1.580566e+03	-2.367196e-03	6.299473e-03
1.582031e+03	-1.265150e-02	6.034472e-03
1.583496e+03	-4.276970e-03	-3.216207e-04
1.584961e+03	-1.034138e-03	-2.687527e-02
1.586426e+03	-1.820584e-02	1.021140e-02
1.587891e+03	-2.547997e-02	1.166377e-02
1.589355e+03	2.018234e-02	-6.339687e-02
1.590820e+03	-4.415336e-02	2.376587e-02
1.592285e+03	-4.963698e-03	1.045659e-02
1.593750e+03	-1.156697e-02	-2.917785e-02
1.595215e+03	-1.022303e-02	4.651351e-02
1.596680e+03	8.795543e-03	9.733184e-03
1.598145e+03	2.205160e-02	1.128781e-02
1.599609e+03	8.431684e-03	-3.570280e-02
1.601074e+03	5.392848e-04	-4.354103e-03
1.602539e+03	-1.907291e-02	-3.423289e-03
1.604004e+03	-5.804807e-04	-1.819962e-02
1.605469e+03	-2.480359e-02	-2.001395e-02
1.606934e+03	1.344224e-02	5.262759e-03
1.608398e+03	-2.508228e-03	-3.555057e-03
1.609863e+03	-2.704776e-02	1.037861e-02
1.611328e+03	4.180333e-03	-1.330677e-02
1.612793e+03	1.526689e-02	-9.713609e-04
1.614258e+03	3.800062e-03	-1.188465e-02
1.615723e+03	-3.992188e-04	-2.122975e-02
1.617188e+03	4.061366e-03	-9.418544e-04
1.618652e+03	-1.653815e-02	-3.177913e-02
1.620117e+03	-8.120478e-03	-9.668751e-04
1.621582e+03	8.188538e-03	2.222682e-04
1.623047e+03	9.814956e-03	1.701385e-02
1.624512e+03	-1.552708e-02	-1.333071e-03
1.625977e+03	1.587089e-03	1.638868e-02
1.627441e+03	-4.238260e-03	-1.189930e-02
1.628906e+03	-1.708661e-03	-2.405785e-03
1.630371e+03	-2.328671e-02	-5.399784e-02
1.631836e+03	-3.914863e-03	-3.800825e-03
1.633301e+03	8.577629e-03	1.136233e-03
1.634766e+03	-3.138328e-03	-1.497773e-02
1.636230e+03	-2.159605e-02	-3.037367e-02
