


# At the edge
5.098	67.5041836306	9997.559	364.370675535	9514.16	459.697800103	10467.77	347.788933389
5.099	54.6115411278	9996.094	285.207807104	9534.668	453.658906476	10475.1	499.404090212
5.1	70.5387354356	9996.094	284.030345834	9455.566	373.17275687	10511.72	266.966063358
5.101	63.896566797	9994.629	456.129334876	9515.625	363.872693778	10495.61	314.617658099
5.102	61.8180462083	9999.023	440.243062212	9511.23	473.023754898	10488.28	497.63902904
5.103	62.283014944	9997.559	357.782152526	9520.02	260.412272247	10524.9	509.54828615
5.104	68.6443679083	9997.559	617.083588562	9484.863	624.911872579	10478.03	449.565475205
5.105	74.0240504262	9978.516	367.527736139	9528.809	313.366273948	10542.48	638.143255313
5.106	70.0812326734	9996.094	520.225755866	9549.316	288.219423194	10473.63	531.158669953
5.107	75.1352308461	10038.57	323.817494652	9533.203	388.949549913	10495.61	419.587623306
5.108	62.5563216484	10003.42	482.117260407	9479.004	437.748832325	10536.62	530.319345886
5.109	67.1666856189	9999.023	633.582827883	9458.496	580.121915117	10545.41	666.874273289
5.11	71.4219295492	10034.18	225.851749423	9530.273	333.653877839	10460.45	621.455763306
5.111	62.1491379768	9997.559	585.049564393	9539.062	325.465464958	10548.34	343.510763615
5.112	66.8987024306	9996.094	582.492604952	9451.172	284.596582091	10536.62	637.143756475
5.113	75.8624206028	10031.25	280.415927002	9512.695	363.392885775	10479.49	556.141247727
5.114	64.0947740454	9994.629	799.500067204	9506.836	485.759845297	10486.82	542.526394801
5.115	77.6763602919	9999.023	391.71657086	9540.527	523.616270451	10529.3	440.105276433
5.116	73.2551234953	9999.023	520.08458065	9500.977	324.248585921	10485.35	600.958658336
5.117	73.4583020987	9997.559	318.821965058	9547.852	284.263344588	10482.42	526.918854038
5.118	92.0418600358	9996.094	391.659410714	9546.387	370.568911824	10546.88	596.375337393
5.119	71.2027026447	9994.629	459.217717421	9467.285	460.936882146	10519.04	435.95523867
5.12	70.1330653968	9956.543	323.047245828	9540.527	407.55395514	10486.82	480.502437794
5.121	68.9542640201	9999.023	625.653155679	9536.133	638.307609025	10530.76	468.960784232
5.122	66.8005742707	9999.023	630.848034598	9495.117	583.509603837	10464.84	383.700525966
5.123	78.1177945966	9997.559	689.63430118	9531.738	411.150980826	10454.59	658.347507562
5.124	88.2899473427	9977.051	312.857711869	9465.82	411.364134277	10539.55	340.686167036
5.125	75.8332671899	9997.559	401.279515728	9528.809	555.26561167	10486.82	491.111369014
5.126	77.6645433976	9994.629	502.095873786	9525.879	519.993600904	10476.56	345.760789519
5.127	74.380830759	10000.49	360.723653376	9455.566	477.100419438	10456.05	658.338968836
5.128	80.6796081051	9999.023	879.663110149	9547.852	291.655877549	10454.59	534.450268222
5.129	88.5331772136	9997.559	901.394113662	9518.555	464.411758761	10501.46	563.094395326
5.13	88.1735748537	10004.88	494.378243312	9481.934	529.233921369	10508.79	676.924244234
5.131	77.5107548123	9977.051	276.19724255	9474.609	444.929308139	10502.93	424.234326732
5.132	81.575345435	9994.629	482.076508976	9454.102	390.904678753	10480.96	244.656555197
5.133	85.5093676131	10025.39	503.586732648	9505.371	423.58755644	10517.58	763.515287444
5.134	84.528443116	9975.586	435.992596563	9495.117	691.131729307	10516.11	421.257570389
5.135	79.9990991899	9997.559	784.563162707	9500.977	356.247895172	10507.32	433.643361616
5.136	80.9386363194	9997.559	566.273865725	9530.273	991.32930129	10532.23	726.270329797
5.137	78.1116963927	10040.04	428.068506531	9490.723	432.858861091	10498.54	654.820888469
5.138	80.8089745068	9996.094	583.931425104	9470.215	912.236592733	10476.56	410.72060368
5.139	77.8207998864	9968.262	700.429126486	9470.215	408.453501918	10458.98	611.154114807
5.14	77.9139878447	10048.83	417.812307915	9540.527	612.232706705	10489.75	777.043601334
5.141	88.9051510873	10032.71	513.305310498	9476.074	566.579257365	10516.11	362.124282592
5.142	86.4409573743	9984.375	664.040342921	9520.02	531.240043388	10457.52	632.592180579
5.143	82.4128454224	9971.191	411.050063986	9517.09	563.49958126	10485.35	523.900001014
5.144	84.4808067965	9996.094	483.270609933	9506.836	484.981868537	10529.3	398.074160652
5.145	94.7680717617	9994.629	624.555854389	9518.555	740.993013308	10526.37	516.150087009
5.146	94.5731459733	10037.11	365.448833027	9498.047	443.203125105	10526.37	297.282262163
5.147	80.7515240062	9996.094	531.83801073	9522.949	840.577719355	10519.04	393.006369129
5.148	90.6974481195	10029.79	558.410478025	9483.398	790.827055513	10524.9	465.880719436
5.149	81.1595938525	9996.094	483.375972662	9471.68	455.938393026	10514.65	476.095903296
5.15	82.0118318413	10003.42	396.598387494	9543.457	463.621575836	10483.89	476.753610476
5.151	70.7389741665	9956.543	385.703029442	9506.836	347.511396574	10539.55	300.470870155
5.152	80.3659662607	9952.148	400.762637565	9484.863	654.399840412	10470.7	594.029249255
5.153	79.9043525382	9999.023	808.711715082	9467.285	337.834636777	10520.51	414.8199652
5.154	87.4698785827	10010.74	400.485735193	9455.566	649.62449774	10520.51	437.290425054
5.155	83.4943672819	10040.04	480.039189288	9492.188	744.85049933	10505.86	385.770811766
5.156	82.9560197315	10047.36	327.201623915	9530.273	554.882996737	10470.7	454.0735461
5.157	81.8916241149	10026.86	555.419260757	9480.469	446.039773545	10483.89	492.414268668
5.158	86.6641490254	10042.97	460.329763047	9533.203	510.116450377	10543.95	1119.36157395
5.159	78.1152605087	9999.023	379.675729931	9451.172	466.940510443	10539.55	537.140092238
5.16	75.1612468833	9968.262	407.730792403	9544.922	428.633841207	10489.75	557.235909764
5.161	77.7742664506	9953.613	247.833036391	9528.809	602.988499191	10543.95	438.912576963
5.162	80.5004638324	10016.6	245.527997341	9540.527	602.549444961	10542.48	587.478726459
5.163	80.2734059381	9994.629	564.155636558	9489.258	486.138515572	10527.83	533.015673147
5.164	83.1285132573	10021.0	596.57835434	9480.469	538.394205498	10483.89	739.731004639
5.165	68.5156545492	10048.83	242.193070521	9500.977	525.660917349	10508.79	585.610779773
5.166	86.6870310093	10028.32	440.727562192	9458.496	418.54573591	10479.49	504.555607791
5.167	69.7776375728	10021.0	338.020391478	9487.793	379.038074823	10538.09	384.414918716
5.168	69.2053957014	9996.094	534.552582	9495.117	253.882292381	10541.02	293.302429035
5.169	94.0501349879	10037.11	467.091818068	9474.609	431.377087901	10473.63	298.788590808
5.17	81.0187545083	9962.402	276.029947505	9503.906	306.515280419	10549.8	508.109959186
5.171	91.0221273113	9956.543	457.280594999	9486.328	931.493638185	10483.89	1001.14265643
5.172	93.2970722347	9956.543	319.294877483	9530.273	487.878670499	10504.39	429.119916504
5.173	71.976753301	9953.613	383.133899611	9483.398	441.4418478	10543.95	251.862817899
5.174	65.8947259427	10032.71	232.774830869	9549.316	256.414841004	10482.42	921.98669
5.175	80.9965444746	10044.43	329.23242393	9517.09	462.850215604	10495.61	305.105492497
5.176	73.7722743852	9959.473	355.389454317	9495.117	763.343564118	10457.52	471.985590768
5.177	72.0458604482	10021.0	357.936102446	9454.102	479.814208062	10548.34	584.239746419
5.178	61.3218365575	10029.79	556.118080598	9511.23	645.140860109	10470.7	417.243426261
5.179	57.0079890793	9956.543	243.930010953	9546.387	670.548731896	10498.54	608.076230767
5.18	67.8185130796	9960.938	244.147474288	9505.371	691.934177343	10497.07	452.932550379
5.181	63.1278418814	9991.699	347.551329185	9464.355	362.205227567	10480.96	318.720070369
5.182	84.5778045885	10025.39	497.35487596	9492.188	371.109639621	10508.79	386.562726352
5.183	69.703769325	10044.43	237.486476301	9467.285	613.894108729	10521.97	494.223530448
5.184	73.5672649525	10013.67	474.603185495	9492.188	586.61106409	10472.17	347.235934913
5.185	70.3369389372	10029.79	327.882773056	9468.75	480.947708013	10520.51	517.599243701
5.186	64.9383659205	10044.43	232.873013858	9520.02	327.934180312	10533.69	210.022264357
5.187	66.3981711254	9999.023	270.893701418	9454.102	319.070065167	10519.04	759.236885888
5.188	71.3855811935	9979.98	274.841955706	9527.344	473.622809763	10516.11	547.981885442
5.189	62.1473381039	9994.629	258.253065847	9541.992	299.233672877	10470.7	323.246883605
5.19	65.7172741734	9975.586	415.210118629	9520.02	505.207604049	10548.34	299.161710373
5.191	54.4685623191	9977.051	277.965415478	9527.344	428.34124335	10539.55	417.897171034
5.192	57.7685834495	10006.35	331.723262442	9547.852	316.009229261	10497.07	249.601947383
5.193	55.2850723125	10034.18	284.544630418	9467.285	373.228160774	10453.12	318.356405118
5.194	56.476150311	9977.051	258.176230579	9514.16	311.334591723	10478.03	421.700900312
5.195	66.8976630249	10026.86	293.772027386	9546.387	276.035430319	10523.44	626.770060841
5.196	64.4395861825	9996.094	213.295440946	9512.695	401.727003943	10494.14	399.19505027
5.197	59.6318294792	10006.35	312.281540351	9539.062	445.784183105	10495.61	298.595131347
5.198	60.70024133	10029.79	370.399203996	9479.004	552.269973712	10548.34	360.483360658
5.199	62.4056114791	9994.629	380.606460456	9521.484	392.828169992	10505.86	338.549122413
5.2	61.5684371506	9953.613	291.95726529	9451.172	187.612551862	10450.2	416.653859962
5.201	65.2664451046	9956.543	434.252022686	9530.273	279.78854118	10535.16	250.362481892
5.202	59.9199077589	10007.81	181.057181719	9467.285	414.892682859	10523.44	387.858745583
5.203	50.7007583297	10040.04	216.761665501	9457.031	224.064687276	10500.0	223.829989016
5.204	51.6257012546	10016.6	206.309386795	9490.723	433.341098219	10511.72	425.078952382
5.205	51.9113981639	9977.051	184.40657071	9541.992	399.287239289	10510.25	552.546861895
5.206	52.1774543811	9979.98	237.002609728	9539.062	260.130048211	10527.83	494.38714165
5.207	53.0191360553	9959.473	228.386636469	9511.23	429.38430685	10536.62	402.9322498
5.208	55.7217697784	9968.262	177.833279095	9536.133	402.01416843	10526.37	237.855676228
5.209	51.2935647559	9965.332	257.54602065	9500.977	425.958832465	10472.17	444.083755581
5.21	55.2009666288	9979.98	292.833242968	9459.961	362.007259912	10458.98	579.111608626
5.211	53.131212402	9952.148	234.87899693	9498.047	646.615134696	10513.18	269.469547924
5.212	53.9950933209	10042.97	177.090299823	9454.102	272.14736299	10507.32	557.455536673
5.213	50.6487107007	10001.95	327.428176989	9499.512	262.139753103	10513.18	259.606827545
5.214	57.9124286142	10023.93	220.429689058	9543.457	453.49805265	10461.91	332.147230853
5.215	52.3550929525	10047.36	157.536657095	9511.23	192.82896404	10451.66	465.866133975
5.216	51.05729285	9997.559	167.871287527	9536.133	425.631933335	10453.12	383.77076056
5.217	49.8898312917	10003.42	251.351430826	9499.512	328.80694037	10482.42	379.899231356
5.218	47.7594754169	10048.83	184.077009955	9474.609	324.304142259	10520.51	413.002717616
5.219	52.0528593039	10018.07	279.347467402	9499.512	451.841589427	10488.28	569.382348677
5.22	55.0771767128	9984.375	206.230802384	9536.133	210.661515587	10510.25	465.85374474
5.221	55.9321383782	10042.97	177.507260211	9536.133	272.351950454	10494.14	351.676374392
5.222	57.1446713455	9999.023	268.50040543	9530.273	491.3618681	10466.31	539.901996201
5.223	49.3730822229	9997.559	340.139668641	9525.879	566.950464089	10502.93	297.630219592
5.224	53.7844086904	9997.559	271.464291759	9520.02	316.38055997	10519.04	397.924264786
5.225	57.8426756126	9950.684	206.087811994	9493.652	283.053995402	10472.17	392.050543141
5.226	52.6057922091	9978.516	360.078197578	9480.469	247.345550332	10458.98	315.217686589
5.227	58.9020007545	9994.629	181.99033794	9541.992	427.89448006	10483.89	297.340524489
5.228	54.8914853493	9999.023	314.75357173	9506.836	328.179394424	10473.63	315.926606116
5.229	50.7437126899	9997.559	386.69728549	9541.992	297.156405516	10533.69	455.779712052
5.23	54.4639522972	9997.559	429.037817962	9502.441	356.517889695	10486.82	317.23979031
5.231	48.3842403307	9999.023	394.201313422	9492.188	279.493661434	10469.24	298.43643577
5.232	53.2101546366	9996.094	198.335543275	9534.668	370.072963812	10549.8	220.401141812
5.233	55.6327603894	10000.49	610.536345462	9514.16	219.663168445	10539.55	440.16966008
5.234	51.3180083388	9999.023	265.51168351	9498.047	246.322071871	10523.44	337.340387406
5.235	57.1913452362	9993.164	249.813589606	9481.934	293.869058205	10545.41	457.821574464
5.236	53.2094172927	9997.559	666.804528498	9524.414	373.338867189	10451.66	374.204322172
5.237	57.7993148711	9996.094	548.921427057	9458.496	262.418233571	10473.63	581.88814117
5.238	53.8480193748	9997.559	250.715237195	9493.652	456.808129482	10507.32	391.247049187
5.239	50.392261765	9994.629	307.048188646	9534.668	306.578382755	10486.82	299.702051013
5.24	53.2266472575	10041.5	232.700938883	9549.316	284.532183069	10472.17	564.261263238
5.241	55.3141879245	9977.051	227.680421276	9549.316	279.503159682	10489.75	303.742029153
5.242	54.7147824349	9960.938	264.676960129	9457.031	364.726103213	10464.84	232.123714125
5.243	49.5458856417	9996.094	410.368748576	9464.355	247.869561192	10542.48	256.914406505
5.244	43.8922646169	9996.094	287.95198707	9499.512	234.940591504	10523.44	301.520275064
5.245	59.8596163356	9994.629	216.216722856	9537.598	286.659993893	10502.93	463.572702533
5.246	49.2130698531	9999.023	271.774919409	9500.977	355.268897793	10502.93	441.08883127
5.247	56.7556700739	10026.86	472.135263192	9512.695	281.115415116	10530.76	361.372776844
5.248	63.9451966816	9997.559	450.74824156	9465.82	186.539856788	10513.18	413.471343135
5.249	55.1481042173	9982.91	325.953843262	9487.793	362.102454456	10533.69	529.522935055
5.25	60.0006916674	9996.094	222.373871539	9536.133	396.154988411	10454.59	390.692516524
5.251	61.3049282988	9996.094	233.277375891	9524.414	491.289149058	10451.66	425.885083514
5.252	61.9326157395	10000.49	257.99447161	9474.609	413.92414727	10533.69	255.963277571
5.253	63.6813916911	10032.71	305.077785697	9498.047	454.645257266	10498.54	445.243415107
5.254	61.0663296375	9997.559	238.713534067	9540.527	760.853396335	10502.93	581.609936296
5.255	74.6899188381	9997.559	451.116517965	9527.344	392.550575019	10497.07	499.431514584
5.256	58.6290570902	10038.57	305.967327897	9547.852	423.903529648	10519.04	504.834468557
5.257	60.5895302119	10003.42	272.24705521	9496.582	336.186090979	10532.23	536.369731704
5.258	59.2410667088	9991.699	259.233768374	9462.891	604.881005198	10541.02	347.862618409
5.259	66.8974366687	9999.023	682.801254521	9509.766	233.949723595	10482.42	257.357122588
5.26	60.239014826	9997.559	487.660239875	9457.031	420.516569017	10511.72	524.507448987
5.261	72.0981886733	9997.559	292.891766545	9536.133	298.52881824	10495.61	419.870026793
5.262	66.8639958167	9966.797	312.359830911	9517.09	333.529973114	10457.52	458.688406903
5.263	63.1725997485	9996.094	378.693587624	9461.426	668.60194896	10492.68	251.58231949
5.264	69.6681008285	9994.629	329.161247503	9451.172	317.916493681	10527.83	544.008127836
5.265	63.140848812	10034.18	301.411642665	9543.457	723.404710492	10532.23	632.818985261
5.266	66.8124383954	9991.699	232.736340007	9484.863	424.28806997	10545.41	580.870197459
5.267	63.7871417878	9997.559	334.208627963	9480.469	563.755067966	10458.98	660.878159572
5.268	66.3700670723	9996.094	410.96626736	9477.539	541.277534696	10516.11	734.515604818
5.269	63.4510773742	9991.699	351.862675178	9479.004	651.702484157	10527.83	559.345336839
5.27	77.0942349058	9994.629	1033.18097727	9509.766	480.390473791	10501.46	354.768841985
5.271	78.2750675692	10029.79	556.953576894	9536.133	529.559126927	10466.31	850.958276933
5.272	73.4951959402	9979.98	334.230663262	9517.09	570.077363849	10502.93	428.483951205
5.273	65.6006954891	10047.36	414.702089134	9484.863	740.947408657	10457.52	373.012048296
5.274	87.9142739809	9979.98	585.663024051	9455.566	632.180695798	10472.17	347.057160031
5.275	85.2387939748	10038.57	655.793628635	9505.371	890.561753449	10523.44	525.841103546
5.276	89.6632644029	9955.078	696.122350521	9546.387	570.614382168	10532.23	347.250182428
5.277	77.5441022492	9996.094	324.436870173	9464.355	636.839143667	10485.35	764.663576549
5.278	101.581579264	9991.699	737.357167455	9477.539	549.745676269	10536.62	667.465528381
5.279	87.2970817297	10025.39	557.555919671	9483.398	317.105124192	10488.28	408.112269877
5.28	92.0027402749	10010.74	613.984635005	9476.074	329.23261748	10538.09	405.582681255
5.281	87.6453943088	9985.84	401.976000273	9465.82	557.816510892	10511.72	628.969677826
5.282	93.3809819212	9994.629	354.915782795	9499.512	658.049442703	10502.93	682.61714823
5.283	88.2357068458	10000.49	773.769362862	9549.316	304.174304074	10504.39	1005.57892649
5.284	105.999135874	10018.07	693.237488225	9479.004	429.946830699	10533.69	721.094486772
5.285	98.8963812439	9971.191	390.116548487	9452.637	653.945842723	10454.59	585.554933737
5.286	91.4153597955	9993.164	483.142858885	9455.566	856.166135834	10491.21	537.796321088
5.287	96.1477335345	9996.094	1072.81537988	9527.344	630.716215111	10543.95	583.37518603
5.288	109.300917389	10034.18	508.967280087	9461.426	554.411493957	10469.24	1022.67284292
5.289	104.150564774	9994.629	493.806228711	9547.852	631.714504372	10466.31	586.479282928
5.29	110.443142073	10032.71	452.660886335	9473.145	529.647115261	10538.09	611.012281372
5.291	114.417041781	10018.07	638.676237135	9509.766	723.429202173	10502.93	775.292294412
5.292	102.163555253	9990.234	455.934809419	9489.258	715.948092813	10453.12	772.670811385
5.293	121.798834432	10034.18	816.943864445	9495.117	670.100204039	10466.31	845.431063692
5.294	105.822376187	9994.629	580.965512091	9505.371	735.034338305	10494.14	1084.03340403
5.295	122.726769023	9988.77	374.782693756	9509.766	1011.52501038	10539.55	538.783379677
5.296	120.578677143	10009.28	492.041779271	9461.426	694.57108929	10507.32	1049.97336701
5.297	132.802087862	9968.262	420.534500196	9451.172	773.902418659	10451.66	939.810266711
5.298	135.419586772	10006.35	623.829032179	9499.512	1030.98990067	10545.41	868.237515239
5.299	150.70803673	9979.98	620.344108028	9461.426	1206.7918268	10486.82	807.013856618
5.3	145.481082705	9994.629	779.350920621	9512.695	860.810493746	10539.55	909.25627678
5.301	168.377618927	9994.629	1115.15294531	9541.992	1126.40272757	10494.14	954.427037097
5.302	162.986271316	9959.473	799.976249633	9503.906	866.659894168	10505.86	733.716011496
5.303	182.899071279	10021.0	1064.02692619	9457.031	925.252554192	10470.7	1232.16335125
5.304	176.931812277	10006.35	1023.91278048	9515.625	1446.07750945	10495.61	2072.07810255
5.305	184.463014742	9978.516	675.386956513	9543.457	799.583044957	10480.96	1974.27950748
5.306	197.549981437	9972.656	950.987651345	9518.555	1563.28316345	10469.24	1559.41217838
5.307	214.867209859	10013.67	822.348234244	9462.891	1208.47816404	10463.38	1042.75933623
5.308	207.636214104	10047.36	1318.96847062	9503.906	1209.445661	10453.12	899.704254712
5.309	221.553717538	10021.0	1265.12720336	9495.117	1424.50317192	10521.97	923.696310159
5.31	204.818816305	10041.5	930.478500483	9544.922	1261.448096	10479.49	1495.79119124
5.311	236.597178768	9982.91	1299.07886398	9476.074	1179.82822164	10543.95	897.303701873
5.312	277.511949433	9996.094	1550.2828606	9484.863	1534.01374216	10536.62	1610.43408784
5.313	248.877353789	10009.28	861.663179314	9495.117	1709.18036992	10541.02	1179.2341246
5.314	285.170774117	9963.867	1188.76696733	9493.652	1901.26237319	10527.83	2161.44806457
5.315	293.091057867	10038.57	1313.70457946	9452.637	2860.19711635	10541.02	1703.58291123
5.316	309.969385494	10000.49	2299.94112019	9455.566	1421.3729768	10494.14	1557.59064756
5.317	277.924657803	9993.164	1700.19707938	9518.555	2260.95620875	10545.41	1796.00735193
