


# 3dB more power, now at 20dBm
5.048	3.85775309203	9997.559	399.841451582	9468.75	23.4354552833	10501.46	19.7554132769
5.049	2.42472337649	9996.094	461.218345762	9527.344	15.825196773	10485.35	11.890838466
5.05	2.42756977135	9996.094	579.806498838	9525.879	20.0728874766	10451.66	15.5676369436
5.051	2.57599552487	9994.629	646.75583564	9496.582	17.3117703894	10501.46	24.8216018895
5.052	2.36082666086	10000.49	538.669411608	9502.441	11.732427599	10466.31	16.6417812636
5.053	2.79479565729	9999.023	798.149814551	9546.387	19.9742299335	10542.48	19.316417401
5.054	4.30015264642	9997.559	854.572467124	9490.723	38.2344498673	10517.58	31.2964992505
5.055	2.66420336756	9997.559	642.81301543	9471.68	26.2747083866	10533.69	18.6118162938
5.056	2.61600462497	9996.094	733.183301053	9528.809	14.3617457819	10502.93	25.5903427112
5.057	2.50829136746	9994.629	751.775220707	9541.992	13.6007249737	10545.41	18.2331125135
5.058	2.35390078524	10000.49	698.730735657	9527.344	30.7400447034	10498.54	20.671775601
5.059	2.52846300686	9999.023	642.316069418	9525.879	13.2418408103	10508.79	20.7251727412
5.06	2.52946723092	9997.559	718.407886359	9511.23	14.3824637025	10533.69	10.8542773525
5.061	2.53114082381	9997.559	797.970198804	9524.414	12.4710354198	10483.89	16.8068164079
5.062	2.67348169265	9996.094	1079.19946306	9465.82	20.5450995722	10546.88	11.0605635788
5.063	2.86170024178	9996.094	794.129482019	9499.512	21.2202206135	10498.54	23.7263860498
5.064	2.50336450364	9994.629	742.767127493	9508.301	14.028173942	10478.03	19.453774121
5.065	2.74195896151	9999.023	650.7370291	9549.316	16.4986444332	10489.75	9.88163513084
5.066	2.89749108471	9999.023	662.072572186	9524.414	19.0919363134	10486.82	26.7487173544
5.067	2.62509085113	9997.559	768.373934915	9499.512	10.6129216468	10453.12	20.8310427495
5.068	2.36637702921	9996.094	702.721049763	9459.961	10.7982483108	10463.38	14.3437323306
5.069	2.67379294518	9996.094	677.70694767	9458.496	25.850408426	10498.54	26.0820836391
5.07	2.33624864775	9994.629	875.040407508	9471.68	13.8302495007	10527.83	12.7085215317
5.071	2.45798663	9999.023	642.841122259	9455.566	14.6300878953	10517.58	18.0650735456
5.072	2.77232603779	9999.023	717.926922597	9527.344	14.4948468352	10479.49	13.8095062592
5.073	2.56451949166	9997.559	597.3660373	9536.133	12.768012596	10473.63	11.7491998542
5.074	2.64714786274	9996.094	496.462166589	9465.82	23.9435202598	10461.91	16.5084489142
5.075	3.86908871669	9996.094	565.936398025	9484.863	28.0869018642	10485.35	38.296542553
5.076	2.60693027562	9994.629	389.989173912	9458.496	12.4401824021	10546.88	13.425622671
5.077	2.87007821724	10000.49	270.362526463	9458.496	21.4806755648	10450.2	20.283371085
5.078	2.44728468827	9999.023	310.327780296	9533.203	9.74606213925	10469.24	13.6123522605
5.079	83.7578083482	9962.402	269.651238964	9547.852	420.156539874	10482.42	454.244829602
5.08	2.65281534202	9997.559	285.367685342	9539.062	10.0940895183	10492.68	22.2508456016
5.081	2.74595978788	9996.094	387.232020931	9521.484	18.5603132087	10507.32	17.4670988171
5.082	2.47435098482	9994.629	310.175081453	9509.766	20.3716752445	10472.17	13.4134365015
5.083	2.59545808639	10000.49	260.517361612	9515.625	14.6117435024	10476.56	20.9734847534
5.084	2.45736218898	9999.023	398.274944546	9458.496	21.9852119841	10536.62	17.1195962596
5.085	2.5780839696	9997.559	326.556262622	9471.68	11.5230176754	10520.51	21.3580719134
5.086	2.70528227154	9997.559	275.088251016	9498.047	16.967857224	10485.35	26.1104724298
5.087	2.34215641088	9996.094	259.900988825	9547.852	17.6346150903	10507.32	22.6470413037
5.088	3.01606570467	9996.094	192.552245064	9486.328	16.4555657198	10492.68	23.6078901473
5.089	3.02660464447	9994.629	132.880596688	9479.004	30.5518204776	10541.02	17.5287735158
5.09	135.052867837	9988.77	715.674373633	9498.047	972.290700825	10501.46	856.904247
5.091	2.91683280254	9999.023	135.617131818	9489.258	12.0762963974	10450.2	21.510239108
5.092	3.04219197278	9997.559	137.765359858	9467.285	12.681553324	10461.91	16.4432419437
5.093	2.60606297811	9996.094	72.5159564432	9480.469	18.2856005791	10486.82	19.0447583166
5.094	2.46782768284	9996.094	64.7253533117	9483.398	16.9651196796	10482.42	17.5455964462
5.095	2.99622894933	9994.629	106.60132325	9546.387	18.8760032185	10502.93	24.0502100794
5.096	2.44032271185	9999.023	59.231495375	9511.23	14.5059625956	10463.38	12.2414197838
5.097	2.60387253914	9999.023	142.634536181	9500.977	14.7037968073	10450.2	16.6731277266
5.098	2.74206348999	9997.559	202.270087024	9481.934	10.5368167385	10516.11	24.1953282829
5.099	2.66789536456	9996.094	149.965404326	9534.668	19.0206160499	10545.41	21.3291553319
5.1	2.90765611651	9996.094	212.016869383	9539.062	14.215329013	10507.32	25.3660228058
5.101	2.7863340028	9994.629	270.882479734	9461.426	11.8153003829	10483.89	14.3955672181
5.102	2.6506109316	10000.49	300.241215907	9486.328	18.0409245694	10486.82	16.5552018125
5.103	3.06506924517	9999.023	285.990744745	9487.793	17.009427128	10523.44	15.464362987
5.104	2.45820140701	9997.559	212.879854451	9525.879	13.321415417	10513.18	16.8220657403
5.105	2.4764389792	9997.559	241.035433251	9520.02	18.169804306	10542.48	15.9902039372
5.106	2.71550608276	9996.094	171.049702415	9522.949	22.6203904712	10508.79	15.3580421739
5.107	6.48629195305	9994.629	175.404002335	9534.668	43.7124850227	10472.17	35.564706137
5.108	2.77845436093	10000.49	144.526644268	9459.961	16.9884980015	10529.3	23.057505185
5.109	2.3755853151	9999.023	136.985763344	9454.102	21.3471970407	10456.05	18.2063014824
5.11	2.62391358881	9997.559	84.2563768944	9549.316	10.5298628237	10545.41	15.7474598295
5.111	2.92281065222	9997.559	114.56332907	9525.879	25.4740721249	10527.83	18.8602186624
5.112	2.69895393597	9996.094	132.28554165	9457.031	14.5486173629	10505.86	13.9047575455
5.113	2.91184717676	9994.629	34.1478903375	9518.555	20.1616150081	10456.05	24.7244342235
5.114	11.7633031994	9994.629	100.299116891	9539.062	53.9668632973	10530.76	104.36379025
5.115	2.93647044056	9999.023	20.3172343727	9481.934	25.0929999865	10543.95	25.4539158017
5.116	3.16623680398	9999.023	29.9580468403	9536.133	31.4000004262	10498.54	21.4774193407
5.117	2.96629306794	9997.559	16.9281489205	9527.344	23.4736704074	10524.9	18.902285043
5.118	3.00247714118	10041.5	13.5249723037	9471.68	14.8120619848	10533.69	14.1423849533
5.119	2.58592578949	10009.28	15.6666613886	9518.555	15.0995736464	10510.25	20.2285303289
5.12	2.8635962409	9994.629	17.3331039887	9461.426	30.3388740894	10530.76	31.263780092
5.121	2.71363500651	10042.97	11.1397084571	9509.766	10.8667670362	10494.14	10.4875343056
5.122	2.40384742703	9999.023	13.6081451315	9521.484	23.150761309	10450.2	13.3602369798
5.123	2.84741365738	10023.93	18.1269702096	9489.258	23.3676781304	10479.49	15.2888535773
5.124	3.01090274585	9969.727	12.6976975651	9500.977	11.3127637046	10476.56	16.5260390232
5.125	2.42113037669	9996.094	73.9103558225	9531.738	14.0792282967	10527.83	12.3656599695
5.126	2.62953762012	9994.629	112.774918198	9487.793	13.2759829229	10460.45	24.4845678176
5.127	2.8146721224	10000.49	55.24031359	9492.188	13.1688670835	10483.89	23.3486375625
5.128	3.01269111338	9999.023	159.058276877	9471.68	23.3967582545	10514.65	14.3723260823
5.129	2.79742473819	9997.559	68.5869014953	9527.344	16.4596324138	10543.95	13.9290173077
5.13	3.14330796231	9997.559	48.4937726521	9547.852	30.3938873236	10495.61	15.5068374888
5.131	2.95819151807	9996.094	194.125448843	9476.074	16.2240861587	10500.0	16.6512306538
5.132	2.68599591842	9996.094	86.1031272611	9511.23	15.9819483207	10469.24	17.6371567868
5.133	2.74694099748	10000.49	213.301764745	9464.355	21.9358905809	10526.37	31.1480834847
5.134	2.88037170572	9999.023	298.101873293	9522.949	15.2711647121	10516.11	32.7650984813
5.135	2.95831475868	9997.559	218.05153666	9493.652	14.8789625761	10533.69	15.2112275432
5.136	2.7259909207	9997.559	127.911834149	9459.961	9.29210307065	10469.24	25.1779455035
5.137	2.72695012283	9996.094	149.974965874	9452.637	18.0059266881	10463.38	13.2608026956
5.138	2.9302744858	9994.629	60.6260485029	9493.652	28.9148279925	10458.98	12.5269394643
5.139	2.81632754376	9994.629	61.1208126861	9527.344	17.8362173534	10533.69	24.977304669
5.14	11.2495917725	9999.023	119.101477358	9471.68	82.9539579682	10542.48	107.07585404
5.141	2.79488605948	9997.559	53.228545772	9455.566	18.4961028218	10527.83	24.0686161822
5.142	3.047615893	9997.559	110.683683901	9492.188	20.1948289113	10519.04	20.3826623563
5.143	2.87548487539	9996.094	46.1388254762	9541.992	17.9626758144	10501.46	22.0953625331
5.144	3.09362691967	9996.094	38.1290248001	9480.469	18.5557370723	10476.56	27.5209610821
5.145	2.47562708	9984.375	11.2041366534	9465.82	16.5992716153	10539.55	16.3218946189
5.146	2.86412248519	10040.04	13.0626725747	9495.117	27.607842148	10500.0	16.4950507142
5.147	2.8406105195	9999.023	18.5673137954	9458.496	29.3715041932	10526.37	18.2463026388
5.148	2.29826903669	9997.559	25.2756927918	9481.934	11.7942081401	10461.91	14.607547877
5.149	2.50947960198	9996.094	40.5645339282	9498.047	28.0044578105	10523.44	34.0328442486
5.15	2.79321759592	9996.094	47.9303425813	9525.879	11.5230938128	10475.1	19.4561176338
5.151	2.90399532214	9994.629	77.5850303191	9462.891	14.1097990164	10482.42	22.4921738279
5.152	2.80010086733	10000.49	54.9586734621	9525.879	15.7948445695	10491.21	14.9904524857
5.153	2.59546972611	9999.023	123.390270396	9499.512	21.1035748136	10489.75	10.427348338
5.154	2.90805703271	9997.559	60.8639164309	9511.23	23.1414287302	10486.82	23.3314040828
5.155	2.73397032655	9997.559	74.0899369356	9524.414	22.8323690985	10488.28	22.7503857452
5.156	2.85138571349	9996.094	168.715387626	9483.398	29.6187056791	10483.89	11.9830947322
5.157	2.86349353801	9994.629	188.729316809	9471.68	26.4388289161	10498.54	15.0096591908
5.158	2.95257357463	10000.49	211.517788206	9544.922	14.0843254111	10511.72	16.5236100715
5.159	3.09058850099	9999.023	220.826266261	9518.555	20.0029847069	10488.28	26.4843045681
5.16	2.94026704811	9997.559	108.808018299	9525.879	15.2693435148	10500.0	13.162719144
5.161	2.93499156831	9997.559	168.139232791	9499.512	23.3690969548	10466.31	35.8343272644
5.162	2.88139347428	9996.094	162.987068432	9522.949	19.4229589227	10507.32	33.9465094556
5.163	2.77834081114	9996.094	188.093047529	9498.047	18.4215971516	10482.42	15.4853025262
5.164	2.91989999674	9994.629	237.679957281	9493.652	17.5018288973	10546.88	20.7919654173
5.165	2.74245895125	9999.023	424.842882574	9451.172	23.9851544707	10513.18	23.933090041
5.166	3.16330779955	9999.023	473.570977569	9527.344	17.7099485736	10538.09	15.022958032
5.167	3.21524262547	9997.559	693.750365932	9467.285	15.9022240488	10538.09	15.2733903268
5.168	2.44621559157	9996.094	638.081078594	9546.387	15.670979898	10539.55	28.2161402009
5.169	2.95214966395	9996.094	617.649878944	9486.328	18.7563976415	10483.89	22.5142102795
5.17	2.76517916113	9994.629	905.317964717	9465.82	16.8999151358	10519.04	20.5266936918
5.171	2.81378646519	9999.023	754.563426766	9512.695	20.3559690453	10527.83	16.4056922778
5.172	3.78755392345	9999.023	704.446192355	9493.652	23.1771564977	10533.69	31.718116406
5.173	3.04018389494	9997.559	769.028021703	9479.004	19.6374708168	10535.16	16.5549370488
5.174	3.01719163497	9996.094	592.100320249	9496.582	21.9313912672	10453.12	11.0390579276
5.175	3.02179693694	9996.094	583.036252989	9499.512	16.7771187147	10532.23	38.2684546453
5.176	2.82516428702	9994.629	500.200156702	9480.469	14.8202157559	10486.82	18.3063684729
5.177	2.71706380806	10000.49	369.689542136	9515.625	15.4620121746	10460.45	20.874347374
5.178	2.91135972709	9999.023	474.758590114	9479.004	13.7085158341	10492.68	23.0441585711
5.179	3.07258892716	9997.559	216.136863818	9496.582	19.8476331359	10519.04	25.808062285
5.18	2.72989642827	9997.559	273.553537352	9462.891	16.836647544	10479.49	29.2481091234
5.181	2.6820040528	9996.094	307.491598061	9540.527	18.1929217833	10541.02	16.6996290751
5.182	3.31661640919	9994.629	185.549879664	9518.555	25.2167035638	10483.89	28.2062439675
5.183	3.32715331613	10000.49	138.670305899	9479.004	23.3007502059	10458.98	23.8738532948
5.184	3.28746318372	9999.023	187.644793522	9481.934	23.6971087946	10482.42	29.8715624189
5.185	3.11667991827	9997.559	58.6504647682	9521.484	24.4679074327	10527.83	13.974861735
5.186	2.70969912988	9997.559	134.792327655	9476.074	13.4722435056	10495.61	17.3547954639
5.187	2.78790282311	9996.094	220.657554165	9514.16	18.1916175235	10485.35	18.5371775065
5.188	2.77848150129	9994.629	203.080517347	9495.117	16.9530969997	10546.88	21.6052701202
5.189	3.00487259407	9994.629	171.185897538	9499.512	13.4668764851	10504.39	23.3490459384
5.19	3.13548898924	9999.023	185.235008858	9525.879	19.5979064175	10495.61	17.6291169566
5.191	2.69967883292	9999.023	215.591011727	9505.371	11.0260219522	10456.05	19.7467144745
5.192	3.09391003111	9997.559	222.229110852	9461.426	22.652547062	10482.42	16.2340614364
5.193	2.68604554544	9996.094	231.865523161	9506.836	12.6741831495	10454.59	23.8117353913
5.194	3.1495625082	9996.094	252.676149684	9544.922	11.1337855666	10521.97	14.6508565206
5.195	2.74821684535	9994.629	448.768732462	9498.047	14.5844235999	10458.98	15.2818916431
5.196	4.34366684256	9999.023	548.078600522	9534.668	22.0684830861	10480.96	24.1808708917
5.197	3.18434987832	9999.023	416.282646712	9499.512	14.6744368866	10476.56	23.9041483035
5.198	2.78032455613	9997.559	726.732287329	9544.922	13.5330224726	10502.93	15.4239478818
5.199	3.07940891507	9996.094	783.975414788	9461.426	19.3488921305	10451.66	25.3723751589
5.2	3.07865972993	9996.094	609.978402099	9461.426	17.4380592249	10541.02	14.2598930098
5.201	3.17435511998	9994.629	897.838304082	9508.301	22.0682795952	10513.18	18.9400921489
5.202	3.33965178937	10000.49	914.081681725	9528.809	21.547049409	10460.45	21.3717304763
5.203	3.43642631752	9999.023	1156.06207416	9505.371	30.5861402732	10453.12	25.3428570784
5.204	3.04138651956	9997.559	1012.07394081	9537.598	21.3625397425	10486.82	18.4768369997
5.205	2.84737373478	9997.559	1064.80934026	9531.738	16.8254810226	10545.41	16.7839275624
5.206	3.56529022245	9996.094	979.848610344	9540.527	21.9778825424	10454.59	18.3724968406
5.207	3.25433460469	9994.629	768.6876516	9547.852	22.6615017566	10464.84	14.3892404624
5.208	3.27084624144	10000.49	803.366758674	9547.852	20.8595636633	10542.48	19.2232537989
5.209	725.830862854	10012.21	2970.53848115	9486.328	5320.38395079	10511.72	6121.67412782
5.21	3.22474784113	9997.559	926.924810585	9540.527	17.7935625424	10513.18	21.6449700007
5.211	3.16447470343	9997.559	1010.56752653	9522.949	30.2305607481	10466.31	26.1134808892
5.212	3.14904187933	9996.094	1177.33625996	9531.738	21.0070484436	10453.12	14.0281880947
5.213	6.8700558168	9994.629	730.430131305	9464.355	51.3953572883	10511.72	73.2044233812
5.214	2.97015914405	9994.629	843.325045696	9524.414	23.6140969719	10480.96	33.3191684024
5.215	3.36999302978	9999.023	858.590047804	9544.922	16.0780795281	10538.09	19.1822035076
5.216	3.17159745183	9999.023	608.505943593	9533.203	25.7047068169	10501.46	19.1478281232
5.217	3.30490539449	9997.559	684.192266785	9476.074	22.1329086221	10488.28	21.1338836895
5.218	2.77396092516	9996.094	539.139528525	9477.539	21.3957280799	10505.86	22.8469103749
5.219	3.00911571127	9996.094	577.691566295	9481.934	12.0078441123	10520.51	14.711256331
5.22	3.13504947376	9994.629	707.386069521	9498.047	20.3536006277	10450.2	23.3469015181
5.221	3.06543156435	9999.023	691.796602114	9520.02	22.7846548436	10480.96	27.9529330323
5.222	3.21975097898	9999.023	747.523748172	9515.625	22.3023489312	10473.63	25.5725729336
5.223	3.26829904365	9997.559	699.272170401	9544.922	18.7766034751	10460.45	17.7015331779
5.224	3.48048948377	9996.094	597.471720514	9512.695	25.8500220363	10463.38	22.9217164372
5.225	3.06894732606	9996.094	549.161345191	9470.215	26.659163574	10464.84	24.2144671928
5.226	3.17681250159	9994.629	545.023955648	9455.566	11.7716878369	10542.48	28.4688369515
5.227	3.42992338854	10000.49	324.416776064	9509.766	17.6978192143	10527.83	16.1816582793
5.228	3.49260620814	9999.023	300.237291446	9483.398	28.2987309065	10511.72	22.0226838403
5.229	3.07459737072	9997.559	362.164318892	9473.145	21.0913158086	10535.16	19.0877393649
5.23	3.15893646359	9997.559	352.067920212	9486.328	18.9850924536	10478.03	28.1491907613
5.231	3.06496735857	9996.094	444.560612762	9496.582	25.3464853144	10519.04	24.4400660051
5.232	3.51374250984	9994.629	392.428238618	9537.598	26.7889304919	10541.02	20.635353025
5.233	3.85469723902	10000.49	250.614551973	9533.203	16.2047498385	10479.49	13.3835896564
5.234	3.13935619806	9999.023	257.846823642	9498.047	32.5880368545	10451.66	16.4668405582
5.235	2.77479573836	9997.559	231.58529623	9543.457	25.2740392591	10472.17	34.2879456726
5.236	3.62333784095	9997.559	304.417500647	9509.766	19.197172863	10450.2	29.5170477153
5.237	3.01694635948	9996.094	290.697833467	9459.961	21.3851628259	10473.63	25.7497093313
5.238	3.02223506912	9994.629	154.938203386	9530.273	23.4802978718	10470.7	16.3808338147
5.239	3.25791353362	9994.629	107.669579852	9539.062	18.3152180837	10504.39	25.0392706798
5.24	2.8640351077	9999.023	26.0725942573	9534.668	25.4585371836	10541.02	15.8027835397
5.241	3.0078265387	10000.49	22.3420440148	9546.387	21.1471701357	10473.63	18.7898530492
5.242	2.96275218914	9997.559	37.1379477489	9467.285	26.0927790321	10508.79	24.4219835148
5.243	3.09731018681	10038.57	18.8095469544	9474.609	35.8692377137	10495.61	19.9583256644
5.244	3.18648592786	9962.402	27.4633536634	9521.484	25.5991629829	10535.16	25.0722181133
5.245	3.17517317982	9994.629	21.7883403369	9509.766	11.4714680881	10457.52	13.0229329214
5.246	3.29235262036	9955.078	13.9299534242	9534.668	19.4037047514	10494.14	20.3961117854
5.247	3.38324922808	9968.262	17.5026655325	9484.863	20.1179472756	10510.25	19.4238949999
5.248	3.5723806834	9997.559	56.0733301051	9462.891	24.9040907166	10457.52	17.8291335441
5.249	3.20452897069	9996.094	22.2063648413	9455.566	11.7451434216	10500.0	20.0890644077
5.25	3.27724236521	9996.094	98.1256960142	9487.793	20.9498904117	10483.89	17.5598566014
5.251	3.16413939108	9994.629	115.734458283	9531.738	22.2488703197	10543.95	21.1682814325
5.252	3.29363230641	10000.49	86.9478298405	9503.906	28.8461625417	10527.83	34.8408547056
5.253	3.47458560746	9999.023	210.301039816	9544.922	19.3301960897	10517.58	31.5439683621
5.254	2.93654993926	9997.559	167.291059624	9537.598	39.7937465557	10517.58	22.992297001
5.255	3.43136090878	9997.559	114.589358053	9512.695	16.0376360841	10495.61	17.3962503839
5.256	3.16901765083	9996.094	273.286676865	9527.344	16.4361531261	10466.31	24.0959311303
5.257	2.98033581992	9994.629	148.079486816	9461.426	21.0693642462	10497.07	32.059301768
5.258	3.16272478622	10000.49	130.55623398	9498.047	21.7586998936	10517.58	29.0553343632
5.259	9.37756643616	9999.023	126.842987896	9517.09	34.4243243346	10508.79	71.0697209404
5.26	3.41207297531	9997.559	76.8271952918	9500.977	13.4492148989	10546.88	24.136478521
5.261	3.05841829473	9997.559	103.024570416	9464.355	31.5283376822	10491.21	21.2162810442
5.262	3.24531190357	9996.094	139.179366016	9477.539	26.8454236567	10450.2	22.1601417324
5.263	3.34291032309	9994.629	65.1591362209	9515.625	19.325188771	10535.16	19.8570039713
5.264	3.8889062168	9994.629	126.866103778	9549.316	19.6929580079	10495.61	31.4171787323
5.265	3.72810905728	9999.023	144.67037487	9500.977	29.7336736867	10530.76	20.3130082692
5.266	3.39757723641	9999.023	80.9145236756	9517.09	24.9388021499	10479.49	16.1201915362
5.267	3.3214029896	9997.559	213.765178105	9486.328	31.6964827163	10523.44	24.0267547555
5.268	3.51979562502	9996.094	124.765098562	9512.695	28.6041323835	10467.77	27.0572561516
5.269	3.79133559045	9996.094	117.8841822	9468.75	17.8988555663	10450.2	18.4696011967
5.27	3.17169572493	9994.629	180.468387682	9486.328	25.9092135642	10461.91	27.0391246832
5.271	3.46326729843	9999.023	19.2862265748	9505.371	24.2741094823	10461.91	27.6772479041
5.272	2.88081199996	9999.023	25.5803592944	9458.496	15.6504874416	10539.55	19.8046864691
5.273	3.46048156189	9997.559	16.0903421159	9479.004	20.3709521522	10478.03	16.5175997046
5.274	49.1262228731	10023.93	332.627435208	9473.145	357.749907314	10461.91	375.026838196
5.275	13.1732747077	9956.543	82.6390466897	9521.484	164.257404164	10454.59	174.579594639
5.276	3.45255590075	9953.613	22.4559369947	9525.879	41.6964456487	10451.66	19.5446215953
5.277	3.40205298459	10000.49	28.8800317117	9547.852	17.8925954176	10535.16	16.8932970207
5.278	3.44801101704	9999.023	61.6603708295	9511.23	24.0596586075	10476.56	44.9566740162
5.279	3.46654657498	9997.559	207.198361661	9471.68	20.7912133388	10510.25	23.5063984873
5.28	3.38231320412	9997.559	249.334320593	9481.934	25.5198980476	10479.49	24.5974539679
5.281	3.75823512953	9996.094	500.031168463	9493.652	20.8933876633	10541.02	30.9174466153
5.282	3.62310402958	9994.629	287.150167456	9539.062	19.021074776	10545.41	27.9364843876
5.283	3.23652290222	10000.49	170.764592547	9549.316	17.5049139124	10501.46	30.130489297
5.284	3.81835433453	9999.023	143.422435022	9457.031	26.2298887989	10460.45	22.4908255069
5.285	3.18190272932	9997.559	68.25725373	9484.863	17.226032162	10502.93	23.1505984154
5.286	3.56396845294	9997.559	216.298003797	9495.117	17.8880897094	10466.31	22.9549690221
5.287	3.50678218443	9996.094	272.958924355	9470.215	22.128539112	10479.49	24.477665476
5.288	2.98373832081	9996.094	259.616820248	9524.414	23.7927264625	10463.38	23.838113723
5.289	3.43463106633	9994.629	287.741514822	9486.328	18.0095464559	10514.65	30.0052472431
5.29	3.13212542411	9999.023	235.648948568	9476.074	34.5057006159	10514.65	24.6542103056
5.291	3.61730943265	9999.023	112.494885162	9492.188	17.4331172924	10479.49	20.1182049033
5.292	3.62326677071	9997.559	105.46032176	9498.047	15.4151533428	10514.65	23.4565671736
5.293	3.04944218219	9996.094	114.028001858	9518.555	31.4991395567	10498.54	34.5300645426
5.294	3.93050649674	9996.094	58.789779901	9544.922	19.4526934501	10536.62	30.1050918126
5.295	3.69585669694	9994.629	172.213437322	9480.469	21.2704403304	10466.31	34.5039304984
5.296	3.18414569538	9999.023	183.985381034	9500.977	16.5512819375	10521.97	33.7898347322
5.297	3.72568968273	9999.023	218.635963899	9503.906	27.8687854256	10517.58	20.9745554786
5.298	3.83777601292	9997.559	91.4455948333	9480.469	20.3750338928	10519.04	30.6151706224
5.299	3.85160801754	9996.094	197.344488344	9527.344	20.3052271791	10529.3	13.5401372653
5.3	3.73150272823	9996.094	134.590491807	9520.02	29.7801410816	10491.21	42.5395640219
5.301	3.81091555085	9994.629	156.32674924	9495.117	14.6254899048	10475.1	22.5180203304
5.302	3.78496391265	10000.49	83.7708222591	9471.68	31.8135869791	10475.1	24.4772064486
